# L (m)  = 0.3
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.5250000000e-02   7.0295921020e-02   3.5333884777e+02  -1.8880556564e+06   1.9637333377e-01   8.9989388948e-01   3.8208584734e-03   1.0651212719e-20   5.8287255673e-21   7.0641582400e-02   3.2650227276e-18   7.9037397541e-02   1.4133955537e-06  -5.4823804602e-27   1.6265193454e-33   1.1689080648e-15   1.9899839088e-02   4.3295281468e-02   7.0219796285e-02   3.3141060529e-22   8.0277120658e-07   1.7523545045e-23   7.1308302858e-01
   3.6750000000e-02   7.3018243279e-02   3.5348463924e+02  -1.9377118013e+06   2.0154205650e-01   8.9607461584e-01   3.9842039055e-03   1.1820525552e-20   6.2990200731e-21   6.6337330761e-02   3.2919005797e-18   8.0943732915e-02   1.4098336659e-06   2.9372766902e-27   9.7931101691e-33   1.2568837962e-15   2.1123394154e-02   4.5067661273e-02   7.1546458407e-02   3.9488811690e-22   8.0134512168e-07   1.8797120843e-23   7.1099500741e-01
   3.8250000000e-02   7.5731463568e-02   3.5357085740e+02  -1.9849948927e+06   2.0646420409e-01   8.9244844334e-01   4.1471186259e-03   1.2999092291e-20   6.7555904049e-21   6.2230284127e-02   3.2915342953e-18   8.2738264717e-02   1.4020870596e-06   1.5504902695e-27   8.3706112635e-33   1.3410649660e-15   2.2389344692e-02   4.6827920821e-02   7.2750899931e-02   4.6764366781e-22   7.9755647742e-07   1.9970769555e-23   7.0891396744e-01
   3.9750000000e-02   7.8436720508e-02   3.5360680990e+02  -2.0299569428e+06   2.1114395629e-01   8.8899038144e-01   4.3094349212e-03   1.4181541991e-20   7.1758732278e-21   5.8316357085e-02   3.2670457132e-18   8.4423300017e-02   1.3904040522e-06   7.8863287994e-28   8.4210487834e-33   1.4213472420e-15   2.3698469309e-02   4.8574216587e-02   7.3837004766e-02   5.5092073449e-22   7.9154110762e-07   2.1036223349e-23   7.0683903537e-01
   4.1250000000e-02   8.1135113412e-02   3.5360090677e+02  -2.0726542406e+06   2.1558578877e-01   8.8567830634e-01   4.4709767199e-03   1.5364215525e-20   7.5638316045e-21   5.4591215399e-02   3.2217225363e-18   8.6001305834e-02   1.3750415323e-06   5.9868232291e-27   1.3537295722e-32   1.4978043189e-15   2.5051469338e-02   5.0304634661e-02   7.4808871553e-02   6.4615533637e-22   7.8343990578e-07   2.1988741844e-23   7.0476936801e-01
   4.2750000000e-02   8.3827706599e-02   3.5356069904e+02  -2.1131470430e+06   2.1979445749e-01   8.8249272934e-01   4.6315613235e-03   1.6545006932e-20   7.9152052643e-21   5.1050292501e-02   3.1588457794e-18   8.7474897807e-02   1.3562629269e-06   2.6882037968e-27   1.0756671351e-32   1.5706514090e-15   2.6448971313e-02   5.2017210193e-02   7.5670788165e-02   7.5499373414e-22   7.7339771878e-07   2.2826610432e-23   7.0270414904e-01
   4.4250000000e-02   8.6515533373e-02   3.5349292258e+02  -2.1514992346e+06   2.2377498062e-01   8.7941657558e-01   4.7910011156e-03   1.7723167339e-20   8.2357082733e-21   4.7688807918e-02   3.0815619994e-18   8.8846827778e-02   1.3343361838e-06  -3.0731254400e-27   5.3507835118e-33   1.6402096759e-15   2.7891529665e-02   5.3709946429e-02   7.6427205292e-02   8.7935654346e-22   7.6156224276e-07   2.3550599816e-23   7.0064258590e-01
   4.5750000000e-02   8.9199599620e-02   3.5340354559e+02  -2.1877779598e+06   2.2753261820e-01   8.7643497308e-01   4.9491052333e-03   1.8899078021e-20   8.5148794099e-21   4.4501787456e-02   2.9927943219e-18   9.0119970433e-02   1.3095317899e-06   3.8163584064e-28   7.5651173867e-33   1.7068739342e-15   2.9379629635e-02   5.5380833153e-02   7.7082709384e-02   1.0214634072e-21   7.4808293309e-07   2.4163430982e-23   6.9858390709e-01
   4.7250000000e-02   9.1880887032e-02   3.5329781839e+02  -2.2220532353e+06   2.3107284989e-01   8.7353505215e-01   5.1056811827e-03   2.0074016981e-20   8.7573897443e-21   4.1484084870e-02   2.8951877870e-18   9.1297309128e-02   1.2821208465e-06   1.3421062810e-27   9.1055122189e-33   1.7710842929e-15   3.0913690363e-02   5.7027864347e-02   7.7641995231e-02   1.1838511772e-21   7.3310994008e-07   2.4669276570e-23   6.9652735965e-01
   4.8750000000e-02   9.4560355943e-02   3.5318032442e+02  -2.2543975463e+06   2.3440135095e-01   8.7070575532e-01   5.2605363871e-03   2.1249934769e-20   8.9751342945e-21   3.8630404739e-02   2.7910828777e-18   9.2381921118e-02   1.2523732215e-06  -1.2241971295e-27   6.8440724068e-33   1.8333031607e-15   3.2494068157e-02   5.8649054939e-02   7.8109838502e-02   1.3694460824e-21   7.1679308178e-07   2.5073318081e-23   6.9447220699e-01
   5.0250000000e-02   9.7238947785e-02   3.5305503139e+02  -2.2848854337e+06   2.3752396704e-01   8.6793765767e-01   5.4134796531e-03   2.2429234960e-20   9.1500301760e-21   3.5935326199e-02   2.6825093620e-18   9.3376962356e-02   1.2205557981e-06   1.8414316190e-27   9.0943245319e-33   1.8939963058e-15   3.4121059876e-02   6.0242456473e-02   7.8491068558e-02   1.5816152364e-21   6.9928086469e-07   2.5381368788e-23   6.9241772705e-01
   5.1750000000e-02   9.9917587190e-02   3.5292534194e+02  -2.3135930787e+06   2.4044668808e-01   8.6522279769e-01   5.5643225449e-03   2.3614590685e-20   9.2978751183e-21   3.3393327221e-02   2.5711956089e-18   9.4285652084e-02   1.1869308352e-06   1.2134183883e-27   8.2710388007e-33   1.9536177779e-15   3.5794906425e-02   6.1806171626e-02   7.8790541824e-02   1.8242017937e-21   6.8071956169e-07   2.5599565102e-23   6.9036321063e-01
   5.3250000000e-02   1.0259718373e-01   3.5279414318e+02  -2.3405978885e+06   2.4317562156e-01   8.6255451870e-01   5.7128806578e-03   2.4808770936e-20   9.4199244149e-21   3.0998809057e-02   2.4585882350e-18   9.5111257407e-02   1.1517544539e-06   1.9326285846e-27   9.2114978941e-33   2.0125988998e-15   3.7515796303e-02   6.3338367462e-02   7.9013116029e-02   2.1016150153e-21   6.6125235563e-07   2.5734123893e-23   6.8830796008e-01
   5.4750000000e-02   1.0527863336e-01   3.5266385446e+02  -2.3659780902e+06   2.4571696573e-01   8.5992732066e-01   5.8589747841e-03   2.6014492013e-20   9.5081283254e-21   2.8746120574e-02   2.3458774547e-18   9.5857078042e-02   1.1152752621e-06   6.5372770459e-28   8.4587169796e-33   2.0713383251e-15   3.9283869191e-02   6.4837287362e-02   7.9163625543e-02   2.4188834157e-21   6.4101855519e-07   2.5791160170e-23   6.8625128821e-01
   5.6250000000e-02   1.0796281953e-01   3.5253647326e+02  -2.3898123365e+06   2.4807698305e-01   8.5733672248e-01   6.0024319665e-03   2.7234291637e-20   9.5626161446e-21   2.6629582137e-02   2.2340260262e-18   9.6526431415e-02   1.0777331244e-06   1.0984142293e-27   8.4442124384e-33   2.1301880437e-15   4.1099219514e-02   6.6301261615e-02   7.9246858049e-02   2.7817462204e-21   6.2015288847e-07   2.5776557654e-23   6.8419251742e-01
   5.7750000000e-02   1.1065061406e-01   3.5241361866e+02  -2.4121793267e+06   2.5026197407e-01   8.5477913449e-01   6.1430864364e-03   2.8470419207e-20   9.6067176139e-21   2.4643508791e-02   2.1237985281e-18   9.7122638269e-02   1.0393580840e-06  -7.4023608320e-27   3.1436751023e-34   2.1894252971e-15   4.2961899988e-02   6.7728716616e-02   7.9267532744e-02   3.1967234769e-21   5.9878487782e-07   2.5695884031e-23   6.8213097901e-01
   5.9250000000e-02   1.1334287775e-01   3.5229657242e+02  -2.4331574486e+06   2.5227825227e-01   8.5225174109e-01   6.2807804362e-03   2.9724733357e-20   9.6088396650e-21   2.2782232482e-02   2.0157900681e-18   9.7649008923e-02   1.0003694378e-06  -9.2808440904e-29   6.5009590482e-33   2.2491655044e-15   4.4871925074e-02   6.9118182714e-02   7.9230280195e-02   3.6712498699e-21   5.7703829811e-07   2.5554343075e-23   6.8006601277e-01
   6.3000000000e-02   1.2008686007e-01   3.5202256133e+02  -2.4823251115e+06   2.5691293840e-01   8.4603001143e-01   6.6172428962e-03   3.3323037411e-20   9.6269932224e-21   1.8426943094e-02   1.7579039713e-18   9.8798566545e-02   9.0188289881e-07   2.5406652568e-29   6.0539752262e-33   2.3989887674e-15   4.9765316277e-02   7.2493490090e-02   7.9003638870e-02   5.3023053380e-21   5.2201914883e-07   2.5249495064e-23   6.7489337833e-01
   6.9000000000e-02   1.3099627248e-01   3.5171854566e+02  -2.5430639444e+06   2.6197841942e-01   8.3641903278e-01   7.1002729055e-03   3.8971747010e-20   9.2311173606e-21   1.3143992782e-02   1.3905662290e-18   9.9702034104e-02   7.4558546291e-07   5.3687375577e-29   4.9891352669e-33   2.6683305598e-15   5.8350548982e-02   7.7214891984e-02   7.7961220429e-02   9.1943461696e-21   4.3422268308e-07   2.3831988345e-23   6.6652585901e-01
   7.5000000000e-02   1.4207549013e-01   3.5155038181e+02  -2.5903622985e+06   2.6507290351e-01   8.2718625129e-01   7.5217107595e-03   4.5019259494e-20   8.5316158483e-21   9.2162043232e-03   1.0807050667e-18   9.9861708599e-02   5.9970073418e-07  -7.3384528818e-29   4.4062567690e-33   2.9663181136e-15   6.7681841497e-02   8.1209437628e-02   7.6480046521e-02   1.5852548649e-20   3.5190272576e-07   2.1957861348e-23   6.5802809907e-01
   8.1000000000e-02   1.5337229386e-01   3.5149316321e+02  -2.6281071296e+06   2.6653870144e-01   8.1835718711e-01   7.8780593398e-03   5.1251533948e-20   7.5853015288e-21   6.3513357742e-03   8.2453923766e-19   9.9446306653e-02   4.7001552435e-07  -2.9307578065e-28   3.5162230433e-33   3.2871611582e-15   7.7745763723e-02   8.4461050066e-02   7.4753285383e-02   2.7117404551e-20   2.7843670325e-07   1.9796879196e-23   6.4936345061e-01
   8.7000000000e-02   1.6493089127e-01   3.5151333017e+02  -2.6595073665e+06   2.6667353891e-01   8.0995851447e-01   8.1684071894e-03   5.7262059572e-20   6.4616560756e-21   4.3009627125e-03   6.1651279856e-19   9.8597837263e-02   3.5940037443e-07  -2.7400930715e-27   4.9538285026e-34   3.6161620773e-15   8.8526917028e-02   8.6981775334e-02   7.2925519125e-02   4.5871115101e-20   2.1555486937e-07   1.7457493585e-23   6.4049800639e-01
   9.3000000000e-02   1.7679157978e-01   3.5157746431e+02  -2.6870985713e+06   2.6572851309e-01   8.0200227775e-01   8.3940589567e-03   6.2449192034e-20   5.2500993824e-21   2.8610018984e-03   4.5091885974e-19   9.7431316499e-02   2.6842964264e-07  -4.2449073601e-27  -2.0456719625e-33   3.9287539186e-15   1.0000919460e-01   8.8806541368e-02   7.1096596270e-02   7.6428315600e-20   1.6367419353e-07   5.7321081982e-23   6.3140085831e-01
   9.9000000000e-02   1.8899058481e-01   3.5165680140e+02  -2.7128000374e+06   2.6391005160e-01   7.9448090969e-01   8.5580796905e-03   6.6052353687e-20   4.0463732753e-21   1.8687775647e-03   3.2215942108e-19   9.6036567786e-02   1.9605099831e-07   3.3005981493e-27  -1.7852016258e-32   4.1892490624e-15   1.1217663106e-01   8.9987224012e-02   6.9328180114e-02   1.2474916862e-19   1.2226837082e-07   5.3496216282e-21   6.2204422145e-01
   1.0500000000e-01   2.0156009399e-01   3.5172899876e+02  -2.7380006505e+06   2.6138425049e-01   7.8736835303e-01   8.6648189287e-03   6.7273256665e-20   2.9438309783e-21   1.1981133304e-03   2.2468604884e-19   9.4481214008e-02   1.4020538059e-07   6.0518959165e-26   4.3161100170e-32   4.3524848845e-15   1.2501399785e-01   9.0586761602e-02   6.7651455949e-02   5.4128765480e-19   9.0216596910e-08  -1.0436865613e-18   6.1240340791e-01
   1.1100000000e-01   2.1452847402e-01   3.5177825636e+02  -2.7636556146e+06   2.5828231095e-01   7.8062415675e-01   8.7194574052e-03   6.5270282517e-20   2.0059151682e-21   7.5359819426e-04   1.5301830118e-19   9.2814175486e-02   9.8341723721e-08  -4.7818201834e-28   8.7224645898e-33   4.3786666964e-15   1.3850726598e-01   9.0673785256e-02   6.6074892808e-02  -8.3009924682e-18   6.6097494492e-08  -3.5819733727e-17   6.0245666043e-01
   1.1700000000e-01   2.2792064156e-01   3.5179454044e+02  -2.7903819198e+06   2.5470618738e-01   7.7419860049e-01   8.7276020000e-03   4.8637655750e-20   1.2198568047e-21   4.6481409308e-04   1.0187538422e-19   9.1069205266e-02   6.7804759906e-08  -5.6158758058e-27  -1.4048595203e-32   4.2704688783e-15   1.5264401439e-01   9.0318030708e-02   6.4591349402e-02  -6.9504945149e-16   4.8413802105e-08  -8.5848207303e-17   5.9218486793e-01
   1.2300000000e-01   2.4175855330e-01   3.5177240226e+02  -2.8185451841e+06   2.5073390264e-01   7.6803771110e-01   8.6949429098e-03  -1.9563569998e-19  -9.7787808288e-23   2.8100502754e-04   6.6107318377e-20   8.9268174966e-02   4.6097682439e-08  -3.0109490344e-24  -7.7271501805e-30   4.1189862072e-15   1.6741382087e-01   8.9586660369e-02   6.3184124394e-02  -1.6896907560e-14   3.5747071431e-08  -8.0820029964e-15   5.8157118962e-01
   1.2900000000e-01   2.5606177880e-01   3.5170970317e+02  -2.8483340228e+06   2.4642424728e-01   7.6208756166e-01   8.6269793449e-03  -1.0598179026e-17  -2.4673960975e-20   1.6643702074e-04   3.0139321836e-20   8.7423958927e-02   3.1036027083e-08  -1.0573005288e-21   4.6884689110e-27   3.9497676381e-15   1.8280864215e-01   8.8541531395e-02   6.1831777615e-02  -8.0031295228e-13   2.6849795286e-08   2.8628402159e-13   5.7060061566e-01
   1.3500000000e-01   2.7084812048e-01   3.5160643109e+02  -2.8798205509e+06   2.4182075729e-01   7.5629757877e-01   8.5288147516e-03  -1.9552532702e-17  -3.4436424242e-20   9.6539389215e-05   1.0394581429e-20   8.5542856091e-02   2.0811757462e-08   3.5813933533e-21   5.3796900633e-26   3.6631161417e-15   1.9882317024e-01   8.7237379083e-02   6.0511707360e-02  -1.5747478214e-12   2.0687566115e-08   1.7725240083e-12   5.5925949159e-01
   1.4100000000e-01   2.8613424765e-01   3.5146370484e+02  -2.9130072450e+06   2.3695497600e-01   7.5062279736e-01   8.4050185262e-03  -4.3562811965e-18  -6.2679209827e-21   5.4816380709e-05   1.4303332559e-20   8.3626547349e-02   1.4002676791e-08   3.4497951165e-21   1.4356429459e-26   3.4113481907e-15   2.1545514511e-01   8.5720833951e-02   5.9202576175e-02  -3.6976906932e-13   1.6448659132e-08   2.1481170794e-12   5.4753503205e-01
   1.4700000000e-01   3.0193631658e-01   3.5128300156e+02  -2.9478614114e+06   2.3184906632e-01   7.4502513948e-01   8.2595479101e-03  -3.9904974622e-19  -3.7536095020e-22   3.0458987464e-05   1.0917133705e-20   8.1673620893e-02   9.5400176190e-09   1.9400503437e-22   5.2739414439e-28   3.7271950828e-15   2.3270560644e-01   8.4030151628e-02   5.7885745891e-02  -3.7486013737e-14   1.3521645397e-08   7.5049618927e-13   5.3541484519e-01
   1.5300000000e-01   3.1827055607e-01   3.5106560059e+02  -2.9843390853e+06   2.2651786510e-01   7.3947387636e-01   8.0957211739e-03  -9.1144418610e-20  -2.2963250604e-23   1.6557052918e-05   7.2263774112e-21   7.9680716637e-02   6.6429218907e-09   1.0560144967e-23   2.4517000681e-29   6.0092786489e-15   2.5057907625e-01   8.2195507604e-02   5.6545919680e-02  -1.1777207981e-14   1.1463465350e-08   8.0682681810e-14   5.2288648350e-01
   1.5900000000e-01   3.3515380704e-01   3.5081221222e+02  -3.0224004365e+06   2.2097047591e-01   7.3394547518e-01   7.9162314719e-03   7.6655457379e-20   1.1823034715e-22   8.8021486237e-06   4.8931845143e-21   7.7643348629e-02   4.7680211951e-09   1.2257447571e-25   2.9772827733e-31   1.2702892984e-14   2.6908367720e-01   8.0239696202e-02   5.5171199603e-02   2.6122045320e-17   9.9700819244e-09   1.9409928889e-15   5.0993703000e-01
