# L (m)  = 0.5
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.3750000000e-02   3.0968914577e-02   3.0000000000e+02  -2.8748847639e+05   2.0662060364e-02   1.1337110576e+00   7.3747394670e-04   1.1703060220e-26   1.0912171848e-23   2.1127215024e-01   8.1451887766e-23   7.2217912253e-03   1.2576176166e-08  -3.7383824873e-28  -1.7507043013e-35   1.1949994772e-18   2.4818932366e-02   7.2966632289e-03   5.4061319631e-03  -2.0353882064e-28   1.9311687559e-09   8.9408831771e-31   7.4324684252e-01
   2.6250000000e-02   3.4234376301e-02   3.0000000000e+02  -3.1779168880e+05   2.2811240406e-02   1.1298340064e+00   8.1424023691e-04   1.4253674209e-26   6.4999300953e-24   2.0900194653e-01   8.9471993258e-23   7.9727625619e-03   1.3875335029e-08  -1.1752851429e-28  -5.9197800204e-36   1.3319227862e-18   2.7444563676e-02   8.0560159199e-03   5.9682216874e-03  -5.5046362999e-29   2.1311389626e-09   1.1004218078e-30   7.4074223337e-01
   2.8750000000e-02   3.7501938526e-02   3.0000000000e+02  -3.4805191967e+05   2.4953094882e-02   1.1259848403e+00   8.9076187876e-04   1.7082003574e-26  -3.4060035396e-25   2.0673643821e-01   9.7316660402e-23   8.7211122588e-03   1.5167408689e-08  -1.2010632260e-28  -5.6990007746e-36   1.4697700934e-18   3.0074436255e-02   8.8128943753e-03   6.5283263686e-03  -5.2811596406e-29   2.3301601527e-09   1.3296424241e-30   7.3823601315e-01
   3.1250000000e-02   4.0771874199e-02   3.0000000000e+02  -3.7826608043e+05   2.7087019140e-02   1.1221632940e+00   9.6701873268e-04   2.0133724567e-26   3.8912943712e-24   2.0447598976e-01   1.0511873982e-22   9.4666237296e-03   1.6451804172e-08   1.5038803287e-28   6.8240605739e-36   1.6082021746e-18   3.2708999624e-02   9.5670947233e-03   7.0862819548e-03   1.0514085672e-28   2.5281531506e-09   1.5820847846e-30   7.3572797249e-01
   3.3750000000e-02   4.4044456951e-02   3.0000000000e+02  -4.0843114717e+05   2.9212416927e-02   1.1183691012e+00   1.0429909242e-03   2.3407183755e-26   4.3451434817e-24   2.0222095952e-01   1.1284436966e-22   1.0209083446e-02   1.7727939056e-08   1.1886970859e-28   6.0201529088e-36   1.7472000064e-18   3.5348701570e-02   1.0318415823e-02   7.6419267337e-03   9.2482265196e-29   2.7250401077e-09   1.8580636044e-30   7.3321790152e-01
   3.6250000000e-02   4.7319961058e-02   3.0000000000e+02  -4.3854416072e+05   3.1328700400e-02   1.1146019952e+00   1.1186588432e-03   2.6883813397e-26  -3.7790333036e-24   1.9997169970e-01   1.2037827871e-22   1.0948280952e-02   1.8995241706e-08  -2.4370603220e-28  -1.1190972453e-35   1.8865196091e-18   3.7993988105e-02   1.1066659261e-02   8.1951013430e-03  -1.0730013380e-28   2.9207445255e-09   2.1578729306e-30   7.3070558987e-01
   3.8750000000e-02   5.0598661407e-02   3.0000000000e+02  -4.6860222672e+05   3.3435290147e-02   1.1108617086e+00   1.1940031433e-03   3.0793635959e-26   2.1051026551e-24   1.9772855634e-01   1.2799415964e-22   1.1684008872e-02   2.0253151495e-08   1.6784842287e-28   7.3679298666e-36   2.0262241518e-18   4.0645303432e-02   1.1811629350e-02   8.7456487805e-03   1.3366975108e-28   3.1151912792e-09   2.4817863529e-30   7.2819082670e-01
   4.1250000000e-02   5.3880833463e-02   3.0000000000e+02  -4.9860251564e+05   3.5531615198e-02   1.1071479738e+00   1.2690047408e-03   3.4864776006e-26   8.9475998058e-24   1.9549186934e-01   1.3547646241e-22   1.2416062922e-02   2.1501119023e-08   1.6254960801e-28   7.6355174482e-36   2.1661658555e-18   4.3303089910e-02   1.2553133123e-02   9.2934144132e-03   1.3917460066e-28   3.3083066388e-09   2.8300561228e-30   7.2567340073e-01
   4.3750000000e-02   5.7166753241e-02   3.0000000000e+02  -5.2854226278e+05   3.7617113039e-02   1.1034605228e+00   1.3436448138e-03   3.9074169310e-26   8.5342953679e-24   1.9326197242e-01   1.4278404094e-22   1.3144241914e-02   2.2738606314e-08   3.4316417264e-29   2.6678935703e-36   2.3059555687e-18   4.5967788026e-02   1.3290980326e-02   9.8382459848e-03   7.5829082644e-29   3.5000182897e-09   3.2029124985e-30   7.2315310026e-01
   4.6250000000e-02   6.0456697278e-02   3.0000000000e+02  -5.5841876833e+05   3.9691229614e-02   1.0997990872e+00   1.4179048016e-03   4.3717055081e-26  -6.1895402852e-24   1.9103919316e-01   1.5015156481e-22   1.3868347770e-02   2.3965087010e-08   2.5378891898e-28   1.1757601694e-35   2.4461778256e-18   4.8639836368e-02   1.4024983420e-02   1.0379993623e-02   2.1170851804e-28   3.6902553520e-09   3.6005659374e-30   7.2062971318e-01
   4.8750000000e-02   6.3750942610e-02   3.0000000000e+02  -5.8822939729e+05   4.1753419331e-02   1.0961633990e+00   1.4917664034e-03   4.8470450743e-26   8.7130742230e-24   1.8882385298e-01   1.5723995330e-22   1.4588185519e-02   2.5180046545e-08  -3.9870836752e-28  -1.7614747433e-35   2.5865354026e-18   5.1319671602e-02   1.4754957565e-02   1.0918509844e-02  -1.4630293945e-28   3.8789483982e-09   4.0232026935e-30   7.1810302701e-01
   5.1250000000e-02   6.7049766745e-02   3.0000000000e+02  -6.1797157955e+05   4.3803145069e-02   1.0925531897e+00   1.5652115776e-03   5.3522170597e-26   4.2074854477e-24   1.8661626711e-01   1.6431732561e-22   1.5303563309e-02   2.6382982319e-08  -6.1425416530e-28  -2.7265062827e-35   2.7269091249e-18   5.4007728450e-02   1.5480720624e-02   1.1453649559e-02  -2.5441832797e-28   4.0660294701e-09   4.4709887513e-30   7.1557282890e-01
   5.3750000000e-02   7.0353447650e-02   3.0000000000e+02  -6.4764280976e+05   4.5839878170e-02   1.0889681912e+00   1.6382225404e-03   5.8752146143e-26   5.0940143115e-24   1.8441674467e-01   1.7138270137e-22   1.6014292406e-02   2.7573403853e-08   2.0282096864e-28   9.2731461894e-36   2.8674248509e-18   5.6704439674e-02   1.6202093147e-02   1.1985270077e-02   2.2538441134e-28   4.2514320945e-09   4.9440675644e-30   7.1303890565e-01
   5.6250000000e-02   7.3662263723e-02   3.0000000000e+02  -6.7724064736e+05   4.7863098441e-02   1.0854081353e+00   1.7107817652e-03   6.4248079419e-26  -7.6731816849e-24   1.8222558858e-01   1.7837319997e-22   1.6720187196e-02   2.8750832932e-08   7.7408560595e-28   3.2562351441e-35   3.0078865331e-18   5.9410236059e-02   1.6918898370e-02   1.2513231110e-02   5.6759716139e-28   4.4350912979e-09   5.4425597182e-30   7.1050104372e-01
   5.8750000000e-02   7.6976493782e-02   3.0000000000e+02  -7.0676271649e+05   4.9872294146e-02   1.0818727543e+00   1.7828719811e-03   6.9988767869e-26  -6.0282917110e-24   1.8004309564e-01   1.8511819858e-22   1.7421065190e-02   2.9914803749e-08   8.4323280068e-28   3.5987331844e-35   3.1481130741e-18   6.2125546399e-02   1.7630962203e-02   1.3037394772e-02   6.2658969053e-28   4.6169436198e-09   5.9665633494e-30   7.0795902927e-01
   6.1250000000e-02   8.0296417049e-02   3.0000000000e+02  -7.3620670594e+05   5.1866962001e-02   1.0783617808e+00   1.8544761721e-03   7.5923673339e-26  -3.2012390751e-24   1.7786955652e-01   1.9158649685e-22   1.8116747022e-02   3.1064863020e-08  -1.1148482352e-27  -4.6560688769e-35   3.2880518713e-18   6.4850797486e-02   1.8338113225e-02   1.3557625582e-02  -4.6310379687e-28   4.7969271247e-09   6.5161546295e-30   7.0541264812e-01
   6.3750000000e-02   8.3622313134e-02   3.0000000000e+02  -7.6557036903e+05   5.3846607159e-02   1.0748749474e+00   1.9255775758e-03   8.2399127580e-26   8.5736162500e-24   1.7570525572e-01   1.9825823788e-22   1.8807056446e-02   3.2200570108e-08   1.9819517534e-28   9.7354398873e-36   3.4283818326e-18   6.7586414102e-02   1.9040182671e-02   1.4073790466e-02   3.0772796666e-28   4.9749814140e-09   7.0913872755e-30   7.0286168582e-01
   6.6250000000e-02   8.6954462022e-02   3.0000000000e+02  -7.9485152358e+05   5.5810743206e-02   1.0714119877e+00   1.9961596824e-03   8.8724325861e-26   2.9127464327e-24   1.7355047167e-01   2.0469216830e-22   1.9491820341e-02   3.3321497124e-08   8.5053891387e-28   3.5152066291e-35   3.5686809387e-18   7.0332819011e-02   1.9737004428e-02   1.4585758754e-02   7.0482649128e-28   5.1510476356e-09   7.6922899946e-30   7.0030592762e-01
   6.8750000000e-02   9.0293144064e-02   3.0000000000e+02  -8.2404805176e+05   5.7758892139e-02   1.0679726353e+00   2.0662062334e-03   9.5432470717e-26  -1.6665378128e-23   1.7140547664e-01   2.1088923051e-22   2.0170868702e-02   3.4427229020e-08  -7.5444266809e-28  -3.1884636586e-35   3.7087904616e-18   7.3090432953e-02   2.0428415022e-02   1.5093402181e-02  -1.7687795641e-28   5.3250684935e-09   8.3188712467e-30   6.9774515850e-01
   7.1250000000e-02   9.3638639965e-02   3.0000000000e+02  -8.5315789997e+05   5.9690584355e-02   1.0645566248e+00   2.1357012205e-03   1.0234784825e-25  -2.5091065363e-24   1.6927053683e-01   2.1711237160e-22   2.0844034640e-02   3.5517363678e-08   5.1330800767e-29   1.3212578981e-36   3.8489213015e-18   7.5859674637e-02   2.1114253610e-02   1.5596594885e-02   3.1334963099e-28   5.4969882554e-09   8.9711157333e-30   6.9517916314e-01
   7.3750000000e-02   9.6991230776e-02   3.0000000000e+02  -8.8217907873e+05   6.1605358632e-02   1.0611636910e+00   2.2046288843e-03   1.0962995645e-25   8.2168602576e-24   1.6714591236e-01   2.2324006739e-22   2.1511154375e-02   3.6591511982e-08   6.6317899077e-28   2.7483747557e-35   3.9890115214e-18   7.8640960747e-02   2.1794361969e-02   1.6095213403e-02   6.9685452069e-28   5.6667527601e-09   9.6489854949e-30   6.9260772599e-01
   7.6250000000e-02   1.0035119788e-01   3.0000000000e+02  -9.1110966253e+05   6.3502762106e-02   1.0577935698e+00   2.2729737133e-03   1.1679208401e-25   2.8742778766e-24   1.6503185724e-01   2.2904175331e-22   2.2172067236e-02   3.7649297886e-08  -3.6060682373e-28  -1.6215696867e-35   4.1288912236e-18   8.1434705930e-02   2.2468584487e-02   1.6589136669e-02   1.5364763228e-28   5.8343094235e-09   1.0352417429e-29   6.9003063122e-01
   7.8750000000e-02   1.0371882301e-01   3.0000000000e+02  -9.3994778968e+05   6.5382350254e-02   1.0544459974e+00   2.3407204423e-03   1.2454341243e-25  -2.0902500977e-24   1.6292861948e-01   2.3485890502e-22   2.2826615650e-02   3.8690358464e-08  -2.3817768124e-28  -8.9393726629e-36   4.2690645275e-18   8.4241322806e-02   2.3136768150e-02   1.7078246013e-02   2.6586738341e-28   5.9996072438e-09   1.1081330893e-29   6.8744766275e-01
   8.1250000000e-02   1.0709438819e-01   3.0000000000e+02  -9.6869166212e+05   6.7243686869e-02   1.0511207111e+00   2.4078540516e-03   1.3241490148e-25  -1.8498463806e-24   1.6083644102e-01   2.4055417870e-22   2.3474645136e-02   3.9714343966e-08  -2.8981707191e-28  -1.0596871624e-35   4.4090852842e-18   8.7061221962e-02   2.3798762533e-02   1.7562425148e-02   2.8288512211e-28   6.1625968051e-09   1.1835616670e-29   6.8485860426e-01
   8.3750000000e-02   1.1047817578e-01   3.0000000000e+02  -9.9733954528e+05   6.9086344031e-02   1.0478174490e+00   2.4743597654e-03   1.4034185187e-25   3.9176049675e-24   1.5875555778e-01   2.4603013810e-22   2.4116004302e-02   4.0720917846e-08  -5.8903422234e-28  -2.3941223905e-35   4.5488803476e-18   8.9894811960e-02   2.4454419789e-02   1.8041560175e-02   1.6242307651e-28   6.3232302814e-09   1.2615145826e-29   6.8226323917e-01
   8.6250000000e-02   1.1387046846e-01   3.0000000000e+02  -1.0258897678e+06   7.0909902087e-02   1.0445359497e+00   2.5402230509e-03   1.4881942622e-25   4.0857046172e-24   1.5668619968e-01   2.5140249192e-22   2.4750544830e-02   4.1709756795e-08  -2.0497462245e-28  -5.8660875673e-36   4.6886967036e-18   9.2742499338e-02   2.5103594637e-02   1.8515539570e-02   4.3559293959e-28   6.4814614379e-09   1.3419768917e-29   6.7966135068e-01
   8.8750000000e-02   1.1727154921e-01   3.0000000000e+02  -1.0543407215e+06   7.2713949617e-02   1.0412759532e+00   2.6054296165e-03   1.5723216074e-25  -1.7037050326e-24   1.5462859068e-01   2.5669622683e-22   2.5378121472e-02   4.2680550761e-08   6.2401007828e-28   2.3617381009e-35   4.8284615880e-18   9.5604688615e-02   2.5746144349e-02   1.8984254180e-02   9.6393937903e-28   6.6372456330e-09   1.4249308428e-29   6.7705272175e-01
   9.1250000000e-02   1.2068170131e-01   3.0000000000e+02  -1.0826908610e+06   7.4498083406e-02   1.0380372001e+00   2.6699654111e-03   1.6586288615e-25  -3.0088685250e-24   1.5258294877e-01   2.6173169481e-22   2.5998592038e-02   4.3633002955e-08   1.5070842877e-29   6.2693278521e-37   4.9680308826e-18   9.8481782295e-02   2.6381928741e-02   1.9447597215e-02   6.8035225361e-28   6.7905398180e-09   1.5103568671e-29   6.7443713509e-01
   9.3750000000e-02   1.2410120834e-01   3.0000000000e+02  -1.1109387035e+06   7.6261908411e-02   1.0348194320e+00   2.7338166225e-03   1.7474583345e-25   2.1952848935e-24   1.5054948599e-01   2.6667203243e-22   2.6611817388e-02   4.4566829858e-08   8.7922039219e-29   4.0702114940e-36   5.1075716837e-18   1.0137418088e-01   2.7010810159e-02   1.9905464241e-02   7.8911260530e-28   6.9413025374e-09   1.5982330683e-29   6.7181437320e-01
   9.6250000000e-02   1.2753035419e-01   3.0000000000e+02  -1.1390828287e+06   7.8005037729e-02   1.0316223917e+00   2.7969696761e-03   1.8381201958e-25   8.3780506968e-25   1.4852840850e-01   2.7147594015e-22   2.7217661415e-02   4.5481761208e-08   2.6853327583e-28   1.0226819216e-35   5.2470423226e-18   1.0428228286e-01   2.7632653466e-02   2.0357753172e-02   9.6366977616e-28   7.0894939264e-09   1.6885353739e-29   6.6918421833e-01
   9.8750000000e-02   1.3096942304e-01   3.0000000000e+02  -1.1671218781e+06   7.9727092565e-02   1.0284458229e+00   2.8594112337e-03   1.9311389311e-25   5.4320074575e-25   1.4651991654e-01   2.7610020550e-22   2.7815991040e-02   4.6377539990e-08  -2.0544692450e-33   6.8691472446e-40   5.3863117287e-18   1.0720648474e-01   2.8247326033e-02   2.0804364259e-02   8.8851362388e-28   7.2350757096e-09   1.7812374855e-29   6.6654645253e-01
   1.0500000000e-01   1.3959259794e-01   3.0000000000e+02  -1.2369534433e+06   8.3978608805e-02   1.0205911156e+00   3.0137033460e-03   2.1747216963e-25   4.3042249346e-25   1.4153064566e-01   2.8733603092e-22   2.9292701213e-02   4.8568492013e-08   3.4560827654e-29   5.4811014180e-31   5.7341805309e-18   1.1455821199e-01   2.9765752458e-02   2.1906451788e-02   1.1279196735e-27   7.5924137713e-09   2.0265382211e-29   6.5993247737e-01
   1.1500000000e-01   1.5356430262e-01   3.0000000000e+02  -1.3469313850e+06   9.0423287772e-02   1.0082788635e+00   3.2484583464e-03   2.5823107017e-25  -1.6267776347e-24   1.3375993508e-01   3.0281154934e-22   3.1528002389e-02   5.1754361136e-08   2.4179178441e-28   9.7540508178e-32   6.2878309333e-18   1.2660053738e-01   3.2073274247e-02   2.3573552790e-02   1.6720883971e-27   8.1203970198e-09   2.4438363399e-29   6.4921617988e-01
   1.2500000000e-01   1.6772903516e-01   3.0000000000e+02  -1.4550941511e+06   9.6489087249e-02   9.9626412678e-01   3.4703380908e-03   3.0158547086e-25  -4.4825340702e-27   1.2621188094e-01   3.1573857487e-22   3.3628512142e-02   5.4609196638e-08   7.7472763418e-30  -2.9373214636e-31   6.8380092537e-18   1.3894713857e-01   3.4251309334e-02   2.5138927682e-02   2.0772114470e-27   8.6027819511e-09   2.8951928860e-29   6.3835183002e-01
   1.3500000000e-01   1.8210516754e-01   3.0000000000e+02  -1.5613935616e+06   1.0215681383e-01   9.8453125742e-01   3.6786356254e-03   3.4713784858e-25   4.6740849134e-25   1.1889563083e-01   3.2611644372e-22   3.5587600220e-02   5.7124877014e-08   1.5974954304e-28  -9.6387174035e-32   7.3840600358e-18   1.5162215268e-01   3.6292927094e-02   2.6597650887e-02   2.8282303427e-27   9.0381179149e-09   3.3776269241e-29   6.2732533649e-01
   1.4500000000e-01   1.9671113873e-01   3.0000000000e+02  -1.6657962934e+06   1.0740921306e-01   9.7306495410e-01   3.8727003639e-03   3.9456905926e-25   3.1432139000e-25   1.1181892465e-01   3.3391916566e-22   3.7399360835e-02   5.9296463437e-08  -2.4610373384e-28   2.9086654572e-31   7.9243627241e-18   1.6464923697e-01   3.8191795665e-02   2.7945356198e-02   3.4066554866e-27   9.4253372584e-09   3.8876804253e-29   6.1612255659e-01
   1.5500000000e-01   2.1156544973e-01   3.0000000000e+02  -1.7682834325e+06   1.1223091507e-01   9.6185028154e-01   4.0519367141e-03   4.4330031691e-25  -4.7440567764e-25   1.0498813529e-01   3.3920099781e-22   3.9058591636e-02   6.1122072184e-08  -8.8663263273e-29   1.4591175392e-31   8.4576515534e-18   1.7805157870e-01   3.9942166786e-02   2.9178219935e-02   4.4626735693e-27   9.7637413415e-09   4.4213427244e-29   6.0472930005e-01
   1.6500000000e-01   2.2668665640e-01   3.0000000000e+02  -1.8688499815e+06   1.1660837635e-01   9.5087268804e-01   4.2158027069e-03   4.9310495320e-25   1.0957465178e-25   9.8408312882e-02   3.4201527927e-22   4.0560770869e-02   6.2602723101e-08   7.8281169173e-29   1.4659459218e-31   8.9826082368e-18   1.9185190357e-01   4.1538860223e-02   3.0292942554e-02   5.7015054156e-27   1.0052984043e-08   4.9744248524e-29   5.9313133453e-01
   1.7500000000e-01   2.4209335939e-01   3.0000000000e+02  -1.9675043213e+06   1.2052981840e-01   9.4011802195e-01   4.3638086359e-03   5.4337440774e-25  -4.2685299207e-25   9.2083232279e-02   3.4243438504e-22   4.1902032960e-02   6.3742166650e-08   1.0897917717e-28  -1.2359318926e-31   9.4972219321e-18   2.0607248193e-01   4.2977247901e-02   3.1286728903e-02   7.0525406028e-27   1.0293053009e-08   5.5421423221e-29   5.8131439335e-01
   1.8500000000e-01   2.5780419071e-01   3.0000000000e+02  -2.0642676312e+06   1.2398516363e-01   9.2957254753e-01   4.4955157128e-03   5.9361318367e-25  -2.9000879810e-27   8.6015443375e-02   3.4056189098e-22   4.3079142750e-02   6.4546692114e-08  -1.6598037969e-28   2.1664354726e-31   9.9997760897e-18   2.2073513224e-01   4.4253237827e-02   3.2157267338e-02   8.4323424738e-27   1.0484248908e-08   6.1196442434e-29   5.6926418572e-01
   1.9500000000e-01   2.7383779648e-01   3.0000000000e+02  -2.1591732697e+06   1.2696596926e-01   9.1922296055e-01   4.6105347478e-03   6.4323852050e-25  -3.2146325342e-25   8.0206324083e-02   3.3653395132e-22   4.4089468665e-02   6.5024919532e-08   9.4005040648e-29  -5.0182500893e-32   1.0487801921e-17   2.3586122090e-01   4.5363257938e-02   3.2902707914e-02   1.0327326522e-26   1.0627162943e-08   6.7016491993e-29   5.5696641009e-01
   2.0500000000e-01   2.9021281515e-01   3.0000000000e+02  -2.2522661181e+06   1.2946535979e-01   9.0905640394e-01   4.7085248641e-03   6.9173652333e-25   4.5377430595e-25   7.4656135517e-02   3.3048771080e-22   4.4930955043e-02   6.5187577950e-08   3.9403976986e-28  -2.0130850252e-32   1.0959365050e-17   2.5147165801e-01   4.6304239988e-02   3.3521639890e-02   1.2464342677e-26   1.0722652887e-08   7.2827961110e-29   5.4440677077e-01
   2.1500000000e-01   3.0694785095e-01   3.0000000000e+02  -2.3436018919e+06   1.3147795858e-01   8.9906048359e-01   4.7891922581e-03   7.3844575333e-25  -5.4005198270e-25   6.9364079029e-02   3.2256718761e-22   4.5602093941e-02   6.5047272532e-08  -7.6930915068e-29  -4.3612494756e-32   1.1411357061e-17   2.6758688824e-01   4.7073603621e-02   3.4013068761e-02   1.4382922771e-26   1.0771817904e-08   7.8574968949e-29   5.3157099832e-01
   2.2500000000e-01   3.2406144197e-01   3.0000000000e+02  -2.4332464224e+06   1.3299981953e-01   8.8922328447e-01   4.8522890155e-03   7.8280648197e-25   1.2992612729e-25   6.4328354685e-02   3.1296006303e-22   4.6101896660e-02   6.4618243069e-08   1.3152998081e-29  -3.7521978148e-32   1.1841433400e-17   2.8422687638e-01   4.7669240779e-02   3.4376393075e-02   1.6839758217e-26   1.0775972412e-08   8.4200242121e-29   5.1844487400e-01
   2.3500000000e-01   3.4157202259e-01   3.0000000000e+02  -2.5212749128e+06   1.3402835919e-01   8.7953338700e-01   4.8976119986e-03   8.2407378500e-25  -4.0284476224e-26   5.9546220747e-02   3.0183536534e-22   4.6429865318e-02   6.3916116371e-08   9.6138078024e-29  -3.2381583030e-32   1.2246284909e-17   3.0141108674e-01   4.8089500613e-02   3.4611381255e-02   1.9495375362e-26   1.0736619240e-08   8.9646402261e-29   5.0501425867e-01
   2.4500000000e-01   3.5949787963e-01   3.0000000000e+02  -2.6077711732e+06   1.3456229033e-01   8.6997988375e-01   4.9250018170e-03   8.6183727731e-25   2.4336752334e-26   5.5014053726e-02   2.8937927311e-22   4.6585964746e-02   6.2957654963e-08  -3.9791438626e-29  -1.4773226138e-32   1.2622707564e-17   3.1915845601e-01   4.8333175062e-02   3.4718148705e-02   2.2226938798e-26   1.0655422353e-08   9.4854627934e-29   4.9126512632e-01
   2.5500000000e-01   3.7785710212e-01   3.0000000000e+02  -2.6928268385e+06   1.3460155761e-01   8.6055239630e-01   4.9343418981e-03   8.9527057983e-25   7.5723786187e-26   5.0727408524e-02   2.7578287995e-22   4.6570595010e-02   6.1760504436e-08  -4.1117392086e-29  -9.4294017943e-33   1.2967195430e-17   3.3748735890e-01   4.8399485290e-02   3.4697135409e-02   2.5198741500e-26   1.0534179361e-08   9.9766825431e-29   4.7718360267e-01
   2.6500000000e-01   3.9666752404e-01   3.0000000000e+02  -2.7765405733e+06   1.3414727603e-01   8.5124109209e-01   4.9255576728e-03   9.2372506374e-25   1.0685340585e-25   4.6681078206e-02   2.6123758473e-22   4.6384564884e-02   6.0342941762e-08   3.2498974538e-29  -1.4358077105e-32   1.3276047374e-17   3.5641556598e-01   4.8288069173e-02   3.4549084302e-02   2.8342560115e-26   1.0374794090e-08   1.0432466138e-28   4.6275600906e-01
