# L (m)  = 0.5
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.8750000000e-02   4.4375163492e-02   3.0000000001e+02  -2.1850269068e+05   2.0303207374e-03   1.1308936643e+00   7.4314964564e-05  -2.4198573277e-29   9.3867915727e-24   2.2123892833e-01   2.0858409483e-24   7.0288014970e-04   9.4977883127e-10  -2.6978987657e-29   4.3199313678e-32   1.7886924992e-19   4.3766500214e-02   7.2927413914e-04   5.2385148402e-04   6.0848826260e-29   1.6069114116e-10   5.4062904266e-33   7.3296424960e-01
   3.1250000000e-02   4.8290311406e-02   3.0000000000e+02  -2.3793258457e+05   2.2070815459e-03   1.1274073749e+00   8.0784871021e-05  -3.8138684729e-29  -2.9456397417e-23   2.2020292853e-01   1.6521512450e-24   7.6407324944e-04   1.0324661825e-09   8.0843704173e-29  -1.9074954988e-33   1.0813890711e-19   4.7628657564e-02   7.9276517459e-04   5.6945825081e-04   3.2732214919e-29   1.7468090173e-10   6.4800261607e-33   7.2996133115e-01
   3.3750000000e-02   5.2214664588e-02   3.0000000001e+02  -2.5740405175e+05   2.3836688447e-03   1.1239346766e+00   8.7248428042e-05  -1.5780964610e-29  -1.0953877994e-22   2.1916490539e-01   1.1303018497e-24   8.2520627624e-04   1.1150721451e-09   9.9831289556e-30   1.9673769247e-32   1.5887988735e-20   5.1500072194e-02   8.5619389650e-04   6.1502024389e-04  -2.9024495819e-28   1.8865690589e-10   7.4826895693e-33   7.2695135226e-01
   3.6250000000e-02   5.6148266930e-02   3.0000000000e+02  -2.7691697601e+05   2.5600367378e-03   1.1204755011e+00   9.3703955819e-05  -3.3107791915e-29  -1.9433138376e-23   2.1812488084e-01   6.6665588794e-25   8.8626334084e-04   1.1975752328e-09  -1.9845204089e-28   3.4519810349e-32  -1.0000160723e-19   5.5380801756e-02   9.1954382010e-04   6.6052562099e-04  -6.7342645513e-30   2.0261551930e-10   8.6920448902e-33   7.2393427927e-01
   3.8750000000e-02   6.0091162748e-02   3.0000000000e+02  -2.9647124337e+05   2.7361393673e-03   1.1170297801e+00   1.0014977595e-04  -5.4334152817e-29  -1.3580655680e-22   2.1708287665e-01   2.2023637116e-25   9.4722856724e-04   1.2799539777e-09  -2.4753086689e-29   2.4537751397e-32  -2.4413092663e-19   5.9270904312e-02   9.8279847436e-04   7.0596254972e-04  -1.5075623472e-28   2.1655311064e-10   9.9649854343e-33   7.2091007818e-01
   4.1250000000e-02   6.4043396778e-02   3.0000000000e+02  -3.1606674216e+05   2.9119309244e-03   1.1135974454e+00   1.0658421181e-04  -5.8995715135e-29  -1.9267795283e-23   2.1603891448e-01  -2.0180544797e-25   1.0080860964e-03   1.3621869353e-09   5.0991942294e-28   2.2298360458e-32  -4.2249646185e-19   6.3170438331e-02   1.0459414058e-03   7.5131921036e-04   1.1457336760e-28   2.3046605250e-10   1.1307907168e-32   7.1787871467e-01
   4.3750000000e-02   6.8005014171e-02   3.0000000001e+02  -3.3570336303e+05   3.0873656605e-03   1.1101784290e+00   1.1300558900e-04  -1.1291420989e-28  -2.0607777299e-24   2.1499301584e-01  -9.8549399084e-25   1.0688200902e-03   1.4442526893e-09  -2.3466820547e-28   5.6500075683e-32  -6.4361841652e-19   6.7079462679e-02   1.1089561827e-03   7.9658379864e-04   9.9458202075e-29   2.4435072222e-10   1.2668754779e-32   7.1484015413e-01
   4.6250000000e-02   7.1976060483e-02   3.0000000001e+02  -3.5538099904e+05   3.2623978975e-03   1.1067726629e+00   1.1941223568e-04  -1.3560861048e-28   2.4212072720e-24   2.1394520210e-01  -1.5742554778e-24   1.1294147348e-03   1.5261298573e-09   2.1495025510e-28   5.5404990982e-32  -9.1701588985e-19   7.0998036605e-02   1.1718263984e-03   8.4174452860e-04  -1.4404840072e-28   2.5820350275e-10   1.4167728475e-32   7.1179436161e-01
   4.8750000000e-02   7.5956581669e-02   3.0000000001e+02  -3.7509954566e+05   3.4369820389e-03   1.1033800793e+00   1.2580248299e-04  -2.2823520547e-28  -8.3646292116e-25   2.1289549448e-01  -2.5322962833e-24   1.1898542448e-03   1.6077970954e-09  -7.5153408760e-28  -1.5031102023e-31  -1.2559039358e-18   7.4926219734e-02   1.2345356757e-03   8.8678963532e-04  -1.2174526100e-28   2.7202078349e-10   1.6112991210e-32   7.0874130186e-01
   5.1250000000e-02   7.9946624080e-02   3.0000000000e+02  -3.9485890085e+05   3.6110725805e-03   1.1000006105e+00   1.3217466547e-04  -2.2622630370e-28   1.9245214292e-23   2.1184391405e-01  -3.4223760148e-24   1.2501228667e-03   1.6892331036e-09  -6.4828131077e-29  -1.9742232486e-31  -1.6755813801e-18   7.8864072057e-02   1.2970676707e-03   9.3170737767e-04  -7.2534226472e-28   2.8579896118e-10   2.6430469808e-29   7.0568093933e-01
   5.3750000000e-02   8.3946234452e-02   2.9999999999e+02  -4.1465896504e+05   3.7846241211e-03   1.0966341889e+00   1.3852712142e-04  -3.1633972517e-28   4.4346378757e-23   2.1079048171e-01  -4.5967974731e-24   1.3102048825e-03   1.7704166303e-09  -6.1941195989e-29   4.8232501748e-31  -2.1942026263e-18   8.2811653921e-02   1.3594060761e-03   9.7648604113e-04  -3.6925156139e-28   2.9953444069e-10   1.7041409040e-32   7.0261323818e-01
   5.6250000000e-02   8.7955459900e-02   3.0000000001e+02  -4.3449964125e+05   3.9575913731e-03   1.0932807470e+00   1.4485819327e-04  -3.7786344613e-28   3.5307759757e-23   2.0973521818e-01  -5.7105046756e-24   1.3700846137e-03   1.8513264780e-09   7.5914117581e-28   9.1798725104e-33  -2.8379244929e-18   8.6769026017e-02   1.4215346256e-03   1.0211139405e-03   1.1851948565e-27   3.1322363591e-10   2.1026844765e-32   6.9953816226e-01
   5.8750000000e-02   9.1974347913e-02   3.0000000000e+02  -4.5438083514e+05   4.1299291734e-03   1.0899402175e+00   1.5116622804e-04  -6.1241288942e-28   9.5828892521e-25   2.0867814404e-01  -7.4275779796e-24   1.4297464250e-03   1.9319415079e-09   9.0460179543e-29   2.5893546794e-31  -3.6384616628e-18   9.0736249374e-02   1.4834370977e-03   1.0655794227e-03   9.9662406661e-28   3.2686297057e-10   2.3304654075e-32   6.9645567515e-01
   6.1250000000e-02   9.6002946344e-02   2.9999999999e+02  -4.7430245493e+05   4.3015924934e-03   1.0866125333e+00   1.5744957765e-04  -6.9949954607e-28  -3.7831623869e-24   2.0761927965e-01  -9.6381858860e-24   1.4891747274e-03   2.0122406450e-09  -8.3719613883e-28  -2.2906179818e-30  -4.6325871155e-18   9.4713385344e-02   1.5450973190e-03   1.1098708693e-03   6.7864777602e-28   3.4044887905e-10   1.6206784273e-29   6.9336574016e-01
   6.3750000000e-02   1.0004130341e-01   3.0000000000e+02  -4.9426441154e+05   4.4725364500e-03   1.0832976274e+00   1.6370659935e-04  -8.6615282647e-28   2.8783152068e-24   2.0655864522e-01  -1.1902125314e-23   1.5483539825e-03   2.0922028828e-09  -9.3615697040e-30   1.0300278003e-30  -5.8650522829e-18   9.8700495592e-02   1.6064991685e-03   1.1539766997e-03  -3.4711828875e-29   3.5397780729e-10   3.2348910867e-30   6.9026832029e-01
   6.6250000000e-02   1.0408946766e-01   3.0000000000e+02  -5.1426661866e+05   4.6427163159e-03   1.0799954329e+00   1.6993565608e-04  -5.5082136048e-27  -1.6209251032e-23   2.0549626074e-01  -9.4223951712e-23   1.6072687058e-03   2.1718072887e-09  -1.5387525583e-25   1.4704017601e-27  -7.3936838781e-18   1.0269764209e-01   1.6676265810e-03   1.1978853730e-03  -9.1515381647e-26   3.6744621353e-10  -3.0354560416e-30   6.8716337831e-01
   6.8750000000e-02   1.0814748801e-01   3.0000000001e+02  -5.3430899268e+05   4.8120875297e-03   1.0767058832e+00   1.7613511686e-04  -7.1275880025e-28  -6.4334131211e-24   2.0443214603e-01  -1.1162072526e-23   1.6659034702e-03   2.2510330095e-09   1.4683584669e-26  -1.5220584765e-28  -9.5410102812e-18   1.0670488711e-01   1.7284635509e-03   1.2415853917e-03   1.0409567698e-26   3.8085056926e-10   3.4751929626e-31   6.8405087670e-01
   7.1250000000e-02   1.1221541371e-01   3.0000000000e+02  -5.5439145282e+05   4.9806057068e-03   1.0734289118e+00   1.8230335717e-04   3.0986163732e-26   9.7568818739e-24   2.0336632069e-01   5.0662875278e-22   1.7242429099e-03   2.3298592729e-09   1.1010702091e-24  -9.9646456494e-27  -1.1973570339e-17   1.1072229319e-01   1.7889941362e-03   1.2850653035e-03   6.4884631964e-25   3.9418735976e-10   2.1736660475e-29   6.8093077769e-01
   7.3750000000e-02   1.1629329432e-01   3.0000000000e+02  -5.7451392111e+05   5.1482266488e-03   1.0701644524e+00   1.8843875931e-04  -1.5992426827e-26   1.7959811301e-23   2.0229880412e-01  -2.2556255998e-22   1.7822717235e-03   2.4082653879e-09  -4.3791450098e-25   3.8761679090e-27  -1.2795060837e-17   1.1474992316e-01   1.8492024616e-03   1.3283137044e-03  -2.5858407457e-25   4.0745308448e-10  -8.5610139721e-30   6.7780304326e-01
   7.6250000000e-02   1.2038117974e-01   2.9999999999e+02  -5.9467632245e+05   5.3149063547e-03   1.0669124389e+00   1.9453971279e-04  -4.8023210041e-27   1.0802383412e-24   2.0122961550e-01  -2.1419259661e-23   1.8399746779e-03   2.4862307767e-09   5.8127655515e-27  -6.2366807647e-29  -1.5631312632e-17   1.1878784010e-01   1.9090727228e-03   1.3713192411e-03   5.6870413098e-27   4.2064426009e-10   2.2512227747e-28   6.7466763514e-01
   7.8750000000e-02   1.2447912018e-01   3.0000000000e+02  -6.1487858463e+05   5.4806010300e-03   1.0636728053e+00   2.0060461470e-04  -6.8492495438e-27   8.6313526155e-23   2.0015877380e-01  -2.6390309248e-23   1.8973366117e-03   2.5637349437e-09   6.9099196886e-27  -5.3388445627e-29  -2.0407558120e-17   1.2283610735e-01   1.9685891896e-03   1.4140706139e-03   3.5055369744e-27   4.3375741846e-10   1.7864060497e-31   6.7152451483e-01
   8.1250000000e-02   1.2858716614e-01   3.0000000001e+02  -6.3512063841e+05   5.6452670974e-03   1.0604454859e+00   2.0663187004e-04  -1.0025641837e-26   7.3145592703e-24   1.9908629776e-01  -3.8416562544e-23   1.9543424385e-03   2.6407574989e-09   2.3695588266e-28  -1.5257163302e-29  -2.8050272437e-17   1.2689478848e-01   2.0277362099e-03   1.4565565790e-03   2.6394503974e-27   4.4678910896e-10   9.9436599604e-32   6.6837364357e-01
   8.3750000000e-02   1.3270536845e-01   3.0000000002e+02  -6.5540241749e+05   5.8088612066e-03   1.0572304152e+00   2.1261989214e-04  -1.0409705345e-26   3.5815763983e-23   1.9801220591e-01   3.3184418297e-24   2.0109771506e-03   2.7172781590e-09   1.4033795761e-25  -1.1028375762e-27  -3.9832875496e-17   1.3096394730e-01   2.0864982127e-03   1.4987659511e-03   8.1850024847e-26   4.5973589909e-10   2.7285046549e-30   6.6521498241e-01
   8.6250000000e-02   1.3683377819e-01   3.0000000001e+02  -6.7572385863e+05   5.9713402439e-03   1.0540275281e+00   2.1856710298e-04   1.3568531926e-25   4.3194614721e-24   1.9693651652e-01   2.0199250284e-21   2.0672258222e-03   2.7932767502e-09   5.2600196110e-24  -4.0521127145e-26  -5.7272137146e-17   1.3504364784e-01   2.1448597126e-03   1.5406876061e-03   3.1098891068e-24   4.7259437514e-10   1.0054466275e-28   6.6204849213e-01
   8.8750000000e-02   1.4097244676e-01   2.9999999999e+02  -6.9608490154e+05   6.1326613422e-03   1.0508367593e+00   2.2447193357e-04   2.3948271178e-25   2.8600896053e-23   1.9585924763e-01   3.5492769916e-21   2.1230736129e-03   2.8687331772e-09   9.3756640831e-24  -7.0380348865e-26  -7.3559645051e-17   1.3913395433e-01   2.2028053123e-03   1.5823104835e-03   5.5492881965e-24   4.8536114024e-10   1.7745781978e-28   6.5887413334e-01
   9.1250000000e-02   1.4512142582e-01   3.0000000002e+02  -7.1648548901e+05   6.2927818912e-03   1.0476580438e+00   2.3033282429e-04  -1.3509339138e-24  -3.4417344190e-23   1.9478041705e-01  -1.5922803277e-20   2.1785057712e-03   2.9436274728e-09  -4.2176516201e-23   3.0815887575e-25  -9.0004137786e-17   1.4323493121e-01   2.2603197067e-03   1.6236235890e-03  -2.4943377130e-23   4.9803281866e-10  -7.9399609047e-28   6.5569186640e-01
   9.3750000000e-02   1.4928076728e-01   3.0000000001e+02  -7.3692556700e+05   6.4516595461e-03   1.0444913173e+00   2.3614822527e-04  -1.6678713442e-25  -1.9596994792e-24   1.9370004233e-01  -1.6483007751e-21   2.2335076375e-03   3.0179402055e-09  -3.6681229952e-24   2.6136528244e-26  -2.2409123922e-16   1.4734664310e-01   2.3173876864e-03   1.6646159969e-03  -2.1797436796e-24   5.1060608957e-10  -6.8544822296e-29   6.5250165150e-01
   9.6250000000e-02   1.5345052335e-01   3.0000000000e+02  -7.5740508455e+05   6.6092522379e-03   1.0413365154e+00   2.4191659671e-04   6.7988602992e-25   1.7002469645e-23   1.9261814076e-01   7.7421275315e-21   2.2880646478e-03   3.0916513905e-09   2.3380809710e-23  -1.6254699070e-25  -3.8716451552e-16   1.5146915479e-01   2.3739941407e-03   1.7052768527e-03   1.3830542176e-23   5.2307760364e-10   4.3640756208e-28   6.4930344859e-01
   9.8750000000e-02   1.5763074644e-01   3.0000000000e+02  -7.7792399381e+05   6.7655181826e-03   1.0381935736e+00   2.4763640923e-04  -1.2273345591e-25  -2.0732629117e-23   1.9153472939e-01  -1.7165381681e-21   2.3421623366e-03   3.1647412574e-09  -2.7914953043e-24   1.8927913200e-26  -5.0841267958e-16   1.5560253124e-01   2.4301240613e-03   1.7455953754e-03  -1.6515482209e-24   5.3544404226e-10  -5.1752604116e-29   6.4609721748e-01
   1.0500000000e-01   1.6810754411e-01   3.0000000001e+02  -8.2931934360e+05   7.1527602646e-03   1.0304010073e+00   2.6181066666e-04   6.5744797502e-27   2.3025896260e-24   1.8882248376e-01  -5.7109118241e-22   2.4762215891e-03   3.3458635157e-09   1.8071272160e-24  -1.1521078456e-26  -8.4063873769e-16   1.6596323839e-01   2.5692194865e-03   1.8455085224e-03   1.0702962694e-24   5.6608911484e-10   3.3412118523e-29   6.3806151367e-01
   1.1500000000e-01   1.8504047688e-01   3.0000000000e+02  -9.1217792988e+05   7.7487903469e-03   1.0180625657e+00   2.8362727908e-04   7.4368022930e-25   8.9541583924e-25   1.8445976283e-01   5.2263755951e-21   2.6825608624e-03   3.6246297883e-09   2.3569758071e-23  -1.3648383763e-25  -1.3702639938e-15   1.8271748835e-01   2.7833109740e-03   1.9992912314e-03   1.3950993618e-23   6.1325608026e-10   4.2648006882e-28   6.2507395423e-01
   1.2500000000e-01   2.0214728730e-01   2.9999999999e+02  -9.9566259490e+05   8.3187250893e-03   1.0059063264e+00   3.0448879172e-04  -8.6518139415e-25   6.6125438386e-24   1.8007480086e-01  -6.2593114298e-21   2.8798659379e-03   3.8911757241e-09  -2.1661482961e-23   1.1426091997e-25  -4.5580837383e-16   1.9965343885e-01   2.9880296104e-03   2.1463407493e-03  -1.2829797182e-23   6.5835706412e-10  -3.8585824342e-28   6.1195303064e-01
   1.3500000000e-01   2.1943146204e-01   3.0000000000e+02  -1.0797723867e+06   8.8601052664e-03   9.9392835280e-01   3.2430518978e-04   3.0694585760e-25   3.3379363090e-24   1.7566850744e-01   1.3939422235e-21   3.0672854551e-03   4.1443580138e-09   1.1994532604e-23  -5.7738134686e-26  -1.6049929654e-15   2.1677531383e-01   3.1824920568e-03   2.2860225646e-03   7.1121029629e-24   7.0119731235e-10   2.1088519341e-28   5.9869606861e-01
   1.4500000000e-01   2.3689652498e-01   2.9999999999e+02  -1.1645072359e+06   9.3705733662e-03   9.8212478398e-01   3.4299018022e-04   8.3254175264e-25   3.7039179323e-24   1.7124171225e-01   3.6638069672e-21   3.2440032706e-03   4.3830672211e-09   2.5150666558e-23  -1.1080600795e-25  -2.2906203322e-15   2.3408734392e-01   3.3658515017e-03   2.4177284137e-03   1.4917496139e-23   7.4159062099e-10   4.3617332406e-28   5.8530036534e-01
   1.5500000000e-01   2.5454602815e-01   3.0000000001e+02  -1.2498679728e+06   9.8478820600e-03   9.7049183754e-01   3.6046150187e-04   2.1137803953e-24  -1.2812551233e-25   1.6679516128e-01   1.1498431245e-20   3.4092413893e-03   4.6062490008e-09   5.7898799221e-23  -2.3355720489e-25  -9.5519912257e-16   2.5159375487e-01   3.5373007023e-03   2.5408784665e-03   3.4372921930e-23   7.7935948513e-10   9.9179255937e-28   5.7176319640e-01
   1.6500000000e-01   2.7238354268e-01   2.9999999999e+02  -1.3358563417e+06   1.0289902311e-02   9.5902581363e-01   3.7664122212e-04  -3.8628224125e-24  -9.6532830813e-25   1.6232951322e-01  -1.8512472054e-20   3.5622627725e-03   4.8129084869e-09  -1.1218640002e-22   4.1588264764e-25   4.9698199667e-15   2.6929875607e-01   3.6960748977e-03   2.6549234185e-03  -6.6661356636e-23   8.1433460975e-10  -1.8982203776e-27   5.5808182276e-01
   1.7500000000e-01   2.9041264951e-01   3.0000000001e+02  -1.4224750119e+06   1.0694631109e-02   9.4772309691e-01   3.9145602021e-04  -4.2422800366e-25   2.2464157654e-24   1.5784533625e-01  -1.0222662316e-21   3.7023740147e-03   5.0021414830e-09  -1.5259073563e-23   5.1937790390e-26   2.6398508717e-15   2.8720652896e-01   3.8414545877e-03   2.7593464864e-03  -9.0764089009e-24   8.4635620822e-10  -2.5474913415e-28   5.4425349782e-01
   1.8500000000e-01   3.0863693009e-01   3.0000000002e+02  -1.5097275859e+06   1.1060198822e-02   9.3658016000e-01   4.0483745628e-04   1.0199066052e-24  -1.3683761416e-24   1.5334310501e-01   4.4659760736e-21   3.8289278884e-03   5.1730598157e-09   2.8094719899e-23  -8.7915860315e-26  -6.7031808278e-16   3.0532121550e-01   3.9727681728e-03   2.8536653040e-03   1.6713831390e-23   8.7527672921e-10   4.6556791149e-28   5.3027547462e-01
   1.9500000000e-01   3.2705995700e-01   2.9999999998e+02  -1.5976186038e+06   1.1384876144e-02   9.2559356495e-01   4.1672222587e-04  -6.2443137488e-25   2.1525047614e-24   1.4882319794e-01  -3.1762491742e-21   3.9413257504e-03   5.3248431496e-09  -1.2939034987e-23   3.7330217584e-26  -1.8782391172e-15   3.2364690670e-01   4.0893944524e-03   2.9374337159e-03  -7.7166424372e-24   9.0096044865e-10  -2.1135305877e-28   5.1614501298e-01
   2.0500000000e-01   3.4568528452e-01   2.9999999998e+02  -1.6861535453e+06   1.1667080641e-02   9.1475996480e-01   4.2705239938e-04   2.6187009423e-24   3.5864899424e-24   1.4428589494e-01   9.6008147631e-21   4.0390198046e-03   5.4567529299e-09   7.7805809135e-23  -2.0659993034e-25  -4.5305907305e-15   3.4218763126e-01   4.1907649732e-03   3.0102434638e-03   4.6424203092e-23   9.2328292804e-10   1.2601245978e-27   5.0185938677e-01
   2.1500000000e-01   3.6451643917e-01   2.9999999990e+02  -1.7753388287e+06   1.1905382853e-02   9.0407610582e-01   4.3577564588e-04  -6.3561851532e-26  -5.6471169186e-24   1.3973137523e-01  -5.2468852480e-22   4.1215152180e-03   5.5681073963e-09   3.5955298154e-24  -8.8400537944e-27  -2.2093539397e-15   3.6094734425e-01   4.2763662259e-03   3.0717257632e-03   2.1453081026e-24   9.4213141203e-10   5.8192193977e-29   4.8741589115e-01
   2.2500000000e-01   3.8355691027e-01   3.0000000001e+02  -1.8651818058e+06   1.2098511972e-02   8.9353882700e-01   4.4284544075e-04  -8.4091229598e-25   8.5744189079e-24   1.3515971560e-01  -2.7240545178e-21   4.1883720829e-03   5.6583264513e-09  -1.8835717147e-23   4.2431890452e-26  -3.8538156819e-16   3.7992991598e-01   4.3457416823e-03   3.1215527657e-03  -1.1254297393e-23   9.5740507587e-10  -2.9962539088e-28   4.7281184982e-01
   2.3500000000e-01   4.0281014055e-01   3.0000000004e+02  -1.9556907558e+06   1.2245361050e-02   8.8314506339e-01   4.4822125665e-04   7.8106992271e-26  -8.7534236687e-24   1.3057088899e-01   3.1092315748e-22   4.2392072209e-03   5.7269008114e-09   4.3838150636e-24  -9.0891473227e-27  -6.6302417968e-16   3.9913912106e-01   4.3984936687e-03   3.1594389039e-03   2.6263399108e-24   9.6901598865e-10   6.8574339855e-29   4.5804462220e-01
   2.4500000000e-01   4.2227951680e-01   2.9999999999e+02  -2.0468748741e+06   1.2344991744e-02   8.7289184420e-01   4.5186873714e-04   4.6615142155e-25  -1.6216967499e-23   1.2596476327e-01   1.2791274581e-21   4.2736958237e-03   5.7733902885e-09   1.3701715543e-23  -2.6266445425e-26  -1.0625488407e-15   4.1857862762e-01   4.4342850696e-03   3.1851421133e-03   8.2279459165e-24   9.7689002736e-10   2.1345594597e-28   4.4311161061e-01
   2.5500000000e-01   4.4196836069e-01   3.0000000006e+02  -2.1387442586e+06   1.2396638560e-02   8.6277629320e-01   4.5375985242e-04   6.2778803408e-25  -1.7930941304e-24   1.2134110050e-01   1.7326508030e-21   4.2915729239e-03   5.7974360442e-09   1.6914060277e-23  -2.9659416942e-26  -6.5637611623e-16   4.3825198681e-01   4.4528408550e-03   3.1984649285e-03   1.0155886901e-23   9.8096689110e-10   2.6174740103e-28   4.2801026735e-01
   2.6500000000e-01   4.6187991957e-01   2.9999999999e+02  -2.2313098950e+06   1.2399712603e-02   8.5279563041e-01   4.5387303656e-04  -1.0360601352e-24   1.0858952076e-23   1.1669955635e-01  -2.6503653907e-21   4.2926346905e-03   5.7987644813e-09  -2.6773046072e-23   4.3376724541e-26   8.5769880211e-16   4.5816262257e-01   4.4539494271e-03   3.1992554491e-03  -1.6100658013e-23   9.8120005223e-10  -4.0924358376e-28   4.1273810169e-01
