# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3000000000e-04   5.5883286505e-02   1.8622349816e+03  -2.5782477597e+05   2.4048609046e-01   1.7425326283e-01   1.2190127094e-03   2.9605159860e-04   1.7845603499e-03   2.8790032470e-02   4.1888845710e-03   1.0928319990e-01   8.8313439388e-06   1.0960173647e-05   7.3937528002e-07   6.2143761182e-05   1.2051530429e-04   3.9563401820e-02   9.0420476031e-02   1.2696674611e-05   1.0038276959e-04   5.9189528243e-07   7.2413751925e-01
   3.5000000000e-04   5.8303908634e-02   1.8948470336e+03  -2.6907525747e+05   2.4792895359e-01   1.7054273179e-01   1.4356177435e-03   2.8651463132e-04   1.3462976585e-03   2.3736386357e-02   3.7899348314e-03   1.1257777668e-01   8.4877578481e-06   2.5289606877e-05   1.6583843811e-06   1.4832857327e-04   2.4365771737e-04   4.2957111180e-02   9.0958447979e-02   2.0968023014e-05   1.8134770669e-04   1.2730868039e-06   7.2228090208e-01
   3.7000000000e-04   6.0694568494e-02   1.9220027312e+03  -2.8018648140e+05   2.5436212402e-01   1.6748237366e-01   1.6687046189e-03   2.6422273591e-04   9.2164180650e-04   1.9599658114e-02   3.2280846377e-03   1.1543018697e-01   8.3304040187e-06   4.9890798144e-05   3.1818684937e-06   3.2144121891e-04   4.7445526156e-04   4.6139941192e-02   9.1123291238e-02   2.9266160046e-05   2.8808053776e-04   2.3564740238e-06   7.2044726597e-01
   3.9000000000e-04   6.3063830171e-02   1.9425428193e+03  -2.9119825162e+05   2.5961558316e-01   1.6513309609e-01   1.9015833165e-03   2.2958644990e-04   5.6806339629e-04   1.6356169537e-02   2.5773749530e-03   1.1777855117e-01   8.1592497650e-06   8.2003549792e-05   5.0707181981e-06   6.1574547131e-04   8.7750172325e-04   4.8914198256e-02   9.1021250420e-02   3.3912595001e-05   3.9712149797e-04   3.6654385298e-06   7.1863004226e-01
   4.1000000000e-04   6.5420952647e-02   1.9559756659e+03  -3.0215360169e+05   2.6363111111e-01   1.6349636022e-01   2.1148360105e-03   1.8662610507e-04   3.1776987427e-04   1.3911062940e-02   1.9331853046e-03   1.1960162982e-01   7.8675740536e-06   1.1138617061e-04   6.6456909185e-06   1.0298866471e-03   1.5260470095e-03   5.1153252606e-02   9.0761392671e-02   3.2872358346e-05   4.7865597662e-04   4.7539218739e-06   7.1682212932e-01
   4.3000000000e-04   6.7774631991e-02   1.9628093051e+03  -3.1309294889e+05   2.6649762256e-01   1.6249213630e-01   2.2936557105e-03   1.4208710578e-04   1.6545581941e-04   1.2119155841e-02   1.3738202233e-03   1.2092854523e-01   7.4570793210e-06   1.2643623333e-04   7.2459177499e-06   1.5101417536e-03   2.4834484135e-03   5.2842883210e-02   9.0432538410e-02   2.7480508845e-05   5.1760109652e-04   5.1901871409e-06   7.1501685726e-01
   4.5000000000e-04   7.0131893329e-02   1.9642624720e+03  -3.2404894435e+05   2.6840863981e-01   1.6198943574e-01   2.4319963788e-03   1.0239884819e-04   8.3181120841e-05   1.0822068118e-02   9.3736834355e-04   1.2182812340e-01   6.9654843675e-06   1.2310223005e-04   6.7591831555e-06   1.9732403260e-03   3.7828709242e-03   5.4057713749e-02   9.0090806278e-02   2.0658820556e-05   5.1902541897e-04   4.8835572278e-06   7.1320883782e-01
   4.7000000000e-04   7.2497726002e-02   1.9617333197e+03  -3.3504477737e+05   2.6958999393e-01   1.6185240989e-01   2.5318459408e-03   7.1158667603e-05   4.1983770602e-05   9.8783153547e-03   6.2453784844e-04   1.2238828877e-01   6.4194405745e-06   1.0638641182e-04   5.5988773499e-06   2.3493590114e-03   5.4163981317e-03   5.4907494668e-02   8.9762364555e-02   1.4561132961e-05   4.9695198941e-04   4.0912731091e-06   7.1139424416e-01
   4.9000000000e-04   7.4875380972e-02   1.9564399283e+03  -3.4609555763e+05   2.7024687225e-01   1.6196829424e-01   2.5999326389e-03   4.8822963224e-05   2.2006516465e-05   9.1771655361e-03   4.1445759551e-04   1.2269671055e-01   5.8398488536e-06   8.4698743343e-05   4.2881167662e-06   2.6081973887e-03   7.3401645303e-03   5.5496013226e-02   8.9454215835e-02   9.9798883116e-06   4.6375633588e-04   3.1674956928e-06   7.0957058279e-01
   5.1000000000e-04   7.7266908692e-02   1.9492998672e+03  -3.5721081517e+05   2.7054094858e-01   1.6225449845e-01   2.6443745501e-03   3.3904528949e-05   1.2276127920e-05   8.6396085917e-03   2.7968749703e-04   1.2282813596e-01   5.2552318931e-06   6.4416604375e-05   3.1571325457e-06   2.7564739128e-03   9.4916756023e-03   5.5903890739e-02   8.9164547330e-02   6.8534712663e-06   4.2710857192e-04   2.3531104682e-06   7.0773628103e-01
   5.3000000000e-04   7.9673630420e-02   1.9409473824e+03  -3.6839669088e+05   2.7058818883e-01   1.6265489795e-01   2.6724675470e-03   2.4323986215e-05   7.3859432248e-06   8.2127850400e-03   1.9532243387e-04   1.2283932003e-01   4.6982624836e-06   4.8310189732e-05   2.3091134779e-06   2.8202775066e-03   1.1808525356e-02   5.6187337702e-02   8.8889063555e-02   4.8210513951e-06   3.9099302242e-04   1.7337964567e-06   7.0589032547e-01
   5.5000000000e-04   8.2096451389e-02   1.9317986230e+03  -3.7965739207e+05   2.7046654043e-01   1.6313303563e-01   2.6897607726e-03   1.8232033313e-05   4.8018617666e-06   7.8626882952e-03   1.4256081756e-04   1.2276971482e-01   4.1943935132e-06   3.6581309041e-05   1.7164006181e-06   2.8284945144e-03   1.4240110313e-02   5.6383358144e-02   8.8623706695e-02   3.5170934546e-06   3.5724327776e-04   1.2974755887e-06   7.0403202178e-01
   5.7000000000e-04   8.4536040313e-02   1.9221195124e+03  -3.9099602677e+05   2.7022629624e-01   1.6366574558e-01   2.7000329700e-03   1.4288984179e-05   3.3472003143e-06   7.5677344298e-03   1.0881313709e-04   1.2264506467e-01   3.7558605711e-06   2.8345981156e-05   1.3112681168e-06   2.8041264158e-03   1.6750906176e-02   5.6515830382e-02   8.8365368214e-02   2.6682449793e-06   3.2655075959e-04   9.9822573674e-07   7.0216085708e-01
   5.9000000000e-04   8.6992924941e-02   1.9120794402e+03  -4.0241504782e+05   2.6989936812e-01   1.6423831383e-01   2.7056786312e-03   1.1635069262e-05   2.4685644859e-06   7.3140710078e-03   8.6324177301e-05   1.2248155386e-01   3.3832246994e-06   2.2569209615e-05   1.0313807875e-06   2.7624039106e-03   1.9318408807e-02   5.6600311033e-02   8.8111824590e-02   2.0968533432e-06   2.9902178441e-04   7.9132212123e-07   7.0027642657e-01
   6.1000000000e-04   8.9467542345e-02   1.9017881767e+03  -4.1391648664e+05   2.6950615786e-01   1.6484121518e-01   2.7081584365e-03   9.7574959163e-06   1.8994045037e-06   7.0925287189e-03   7.0569307060e-05   1.2228925566e-01   3.0701416979e-06   1.8427554905e-05   8.3218631349e-07   2.7122228782e-03   2.1929317368e-02   5.6647245097e-02   8.7861498671e-02   1.6956525153e-06   2.7448235043e-04   6.4405878875e-07   6.9837839502e-01
   6.3000000000e-04   9.1960266668e-02   1.8913191378e+03  -4.2550208215e+05   2.6906008612e-01   1.6546807570e-01   2.7083586066e-03   8.3614648368e-06   1.5071065468e-06   6.8967768136e-03   5.8977706863e-05   1.2207454476e-01   2.8076494284e-06   1.5359524620e-05   6.8515859601e-07   2.6583130532e-03   2.4576067595e-02   5.6663932819e-02   8.7613249927e-02   1.4018698278e-06   2.5264518300e-04   5.3529171758e-07   6.9646647547e-01
   6.5000000000e-04   9.4471425808e-02   1.8807233069e+03  -4.3717335835e+05   2.6857035982e-01   1.6611445907e-01   2.7068301729e-03   7.2783264558e-06   1.2227985707e-06   6.7222466047e-03   5.0086920750e-05   1.2184161087e-01   2.5867575778e-06   1.3007854041e-05   5.7280324661e-07   2.6030027377e-03   2.7254391194e-02   5.6655689384e-02   8.7366229393e-02   1.1787399491e-06   2.3319700906e-04   4.5202440339e-07   6.9454041641e-01
   6.7000000000e-04   9.7001312439e-02   1.8700373903e+03  -4.4893167552e+05   2.6804359153e-01   1.6677715784e-01   2.7039322870e-03   6.4094019359e-06   1.0087165942e-06   6.5655069542e-03   4.3042789016e-05   1.2159334607e-01   2.3995912518e-06   1.1149917202e-05   4.8440878735e-07   2.5473579556e-03   2.9961825172e-02   5.6626526466e-02   8.7119786711e-02   1.0041902078e-06   2.1583969447e-04   3.8631594128e-07   6.9259999336e-01
   6.9000000000e-04   9.9550191796e-02   1.8592886235e+03  -4.6077826641e+05   2.6748473395e-01   1.6745377730e-01   2.6999130055e-03   5.6944636504e-06   8.4283464047e-07   6.4238950443e-03   3.7323724306e-05   1.2133184791e-01   2.2396863504e-06   9.6455004338e-06   4.1325231331e-07   2.4918273259e-03   3.2696877365e-02   5.6579561795e-02   8.6873411240e-02   8.6443692215e-07   2.0030632159e-04   3.3320357920e-07   6.9064500289e-01
   7.1000000000e-04   1.0211830743e-01   1.8484976851e+03  -4.7271426300e+05   2.6689762634e-01   1.6814248437e-01   2.6949536780e-03   5.0948237096e-06   7.1148841931e-07   6.2952900242e-03   3.2594141168e-05   1.2105870393e-01   2.1019004848e-06   8.4036601527e-06   3.5494954391e-07   2.4365773158e-03   3.5458582352e-02   5.6517274738e-02   8.6626693997e-02   7.5048232698e-07   1.8636486097e-04   2.8946666740e-07   6.8867525820e-01
   7.3000000000e-04   1.0470588560e-01   1.8376805425e+03  -4.8474071683e+05   2.6628532492e-01   1.6884184969e-01   2.6891934190e-03   4.5843748770e-06   6.0572747549e-07   6.1779679798e-03   2.8627120376e-05   1.2077515637e-01   1.9821984406e-06   7.3632533748e-06   3.0652278097e-07   2.3816560656e-03   3.8246270575e-02   5.6441672867e-02   8.6379302263e-02   6.5620416310e-07   1.7381638326e-04   2.5292848734e-07   6.8669058575e-01
   7.5000000000e-04   1.0731313859e-01   1.8268496729e+03  -4.9685861460e+05   2.6565031129e-01   1.6955074378e-01   2.6827428540e-03   4.1448305182e-06   5.1944274727e-07   6.0705049108e-03   2.5263231944e-05   1.2048220135e-01   1.8774271801e-06   6.4819919952e-06   2.6588209127e-07   2.3270677711e-03   4.1059449894e-02   5.6354405030e-02   8.6130962052e-02   5.7730046598e-07   1.6249125659e-04   2.2207174010e-07   6.8469082270e-01
   7.7000000000e-04   1.0994026737e-01   1.8160149003e+03  -5.0906889041e+05   2.6499462708e-01   1.7026826666e-01   2.6756916146e-03   3.7633841227e-06   4.4841288821e-07   5.9717096080e-03   2.2389846221e-05   1.2018064920e-01   1.7851144299e-06   5.7308777037e-06   2.3155058158e-07   2.2727966912e-03   4.3897751153e-02   5.6256840631e-02   8.5881445633e-02   5.1071923808e-07   1.5224479009e-04   1.9584766509e-07   6.8267581492e-01
   7.9000000000e-04   1.1258746364e-01   1.8051839488e+03  -5.2137243511e+05   2.6431995036e-01   1.7099370203e-01   2.6681102325e-03   3.4327124060e-06   3.9006612180e-07   5.8805769670e-03   1.9940622965e-05   1.1987115182e-01   1.7032720145e-06   5.0929475092e-06   2.0258755579e-07   2.2187799661e-03   4.6760934445e-02   5.6150125915e-02   8.5630562386e-02   4.5447487402e-07   1.4295253659e-04   1.7365515984e-07   6.8064541539e-01
   8.4000000000e-04   1.1925550265e-01   1.7784079647e+03  -5.5236390985e+05   2.6258914235e-01   1.7281750078e-01   2.6479358526e-03   2.7428738811e-06   2.7696711525e-07   5.6698003494e-03   1.4980762548e-05   1.1907872704e-01   1.5203663565e-06   3.7756602132e-06   1.4484412581e-07   2.0836890656e-03   5.3980596518e-02   5.5862890906e-02   8.4999588548e-02   3.3959462058e-07   1.2183295352e-04   1.2822885793e-07   6.7553102947e-01
   9.2000000000e-04   1.3025113695e-01   1.7354765832e+03  -6.0346902813e+05   2.5958733904e-01   1.7584693591e-01   2.6105774546e-03   1.9773721071e-06   1.6931425487e-07   5.4140587437e-03   9.7758876607e-06   1.1771225551e-01   1.3193605475e-06   2.4187781157e-06   8.7151061581e-08   1.8770809532e-03   6.5910206698e-02   5.5303436563e-02   8.3961069517e-02   2.2539760523e-07   9.7881550230e-05   8.1787272315e-08   6.6709737796e-01
   1.0000000000e-03   1.4158773854e-01   1.6930291667e+03  -6.5615888210e+05   2.5639535483e-01   1.7896193265e-01   2.5700894157e-03   1.4582060295e-06   1.0753472167e-07   5.2117474942e-03   6.5037210705e-06   1.1626323423e-01   1.1726108215e-06   1.5715576176e-06   5.3122137556e-08   1.6814652670e-03   7.8217690953e-02   5.4673505649e-02   8.2888525535e-02   1.5471952061e-07   8.0462339130e-05   5.3103233529e-08   6.5840220454e-01
   1.0800000000e-03   1.5327527940e-01   1.6511339542e+03  -7.1047981914e+05   2.5303935029e-01   1.8215604342e-01   2.5277655847e-03   1.0944435836e-06   7.0344389264e-08   5.0453656492e-03   4.3866291679e-06   1.1474185811e-01   1.0612907535e-06   1.0326074639e-06   3.2689097831e-08   1.5000883522e-03   9.0901946000e-02   5.3990347543e-02   8.1779379045e-02   1.0925565226e-07   6.7566767208e-05   3.4986609918e-08   6.4943786070e-01
   1.1600000000e-03   1.6532356582e-01   1.6098270553e+03  -7.6647741653e+05   2.4953503220e-01   1.8542649520e-01   2.4843656017e-03   8.3330594469e-07   4.7094038183e-08   4.9035082578e-03   2.9883435446e-06   1.1315426079e-01   9.7482378077e-07   6.8481557114e-07   2.0265571624e-08   1.3348609224e-03   1.0396623078e-01   5.3264239014e-02   8.0632166792e-02   7.9117222290e-08   5.7891725054e-05   2.3340744575e-08   6.4019682502e-01
   1.2400000000e-03   1.7774241064e-01   1.5691292925e+03  -8.2419728208e+05   2.4589172134e-01   1.8877250127e-01   2.4402999267e-03   6.4233038253e-07   3.2126283240e-08   4.7785121064e-03   2.0512289857e-06   1.1150409069e-01   9.0691873749e-07   4.5798398991e-07   1.2644428868e-08   1.1863274160e-03   1.1741713452e-01   5.2501345147e-02   7.9445985577e-02   5.8644317087e-08   5.0555943328e-05   1.5750236648e-08   6.3067157104e-01
   1.3200000000e-03   1.9054174014e-01   1.5290524021e+03  -8.8368555086e+05   2.4211467902e-01   1.9219456672e-01   2.3957568254e-03   5.0049891146e-07   2.2259325308e-08   4.6651038892e-03   1.4162140846e-06   1.0979340492e-01   8.5359609334e-07   3.0868539675e-07   7.9345942104e-09   1.0540077866e-03   1.3126361565e-01   5.1705335112e-02   7.8220182158e-02   4.4434943949e-08   4.4943980353e-05   1.0741842215e-08   6.2085448531e-01
   1.4000000000e-03   2.0373167042e-01   1.4896011767e+03  -9.4498924004e+05   2.3820650458e-01   1.9569423780e-01   2.3507890118e-03   3.9373243194e-07   1.5624706296e-08   4.5595809138e-03   9.8212709956e-07   1.0802320307e-01   8.1214821139e-07   2.0956966984e-07   5.0042806424e-09   9.3679136122e-04   1.4551623911e-01   5.0878331300e-02   7.6954181197e-02   3.4373460498e-08   4.0615272807e-05   7.3984209777e-09   6.1073780878e-01
   1.4800000000e-03   2.1732257089e-01   1.4507742984e+03  -1.0081565442e+06   2.3416800277e-01   1.9927404071e-01   2.3053712020e-03   3.1237650920e-07   1.1087610792e-08   4.4592955524e-03   6.8328141167e-07   1.0619375876e-01   7.8056423205e-07   1.4322136096e-07   3.1696978419e-09   8.3326267497e-04   1.6018663666e-01   5.0021480218e-02   7.5647392590e-02   2.7111164451e-08   3.7248266908e-05   5.1411812764e-09   6.0031358812e-01
   1.5600000000e-03   2.3132512422e-01   1.4125648947e+03  -1.0732371139e+06   2.2999873192e-01   2.0293749741e-01   2.2594367059e-03   2.4969296275e-07   7.9396152116e-09   4.3623218982e-03   4.7636471274e-07   1.0430483054e-01   7.5720277794e-07   9.8455213447e-08   2.0145727041e-09   7.4192704930e-04   1.7528716782e-01   4.9135300819e-02   7.4299163852e-02   2.1771217215e-08   3.4604550798e-05   3.6007844786e-09   5.8957362972e-01
   1.6400000000e-03   2.4575038780e-01   1.3749611174e+03  -1.1402823413e+06   2.2569735348e-01   2.0668917308e-01   2.2128994698e-03   2.0090878297e-07   5.7280431784e-09   4.2672355823e-03   3.3245738014e-07   1.0235579791e-01   7.4060757986e-07   6.8027838954e-08   1.2836429537e-09   6.6134529154e-04   1.9083073873e-01   4.8219898868e-02   7.2908757235e-02   1.7773817727e-08   3.2505031260e-05   2.5390465330e-09   5.7850945256e-01
   1.7200000000e-03   2.6060985992e-01   1.3379467622e+03  -1.2093456677e+06   2.2126185464e-01   2.1053474187e-01   2.1656665152e-03   1.6259680933e-07   4.1576686998e-09   4.1729656509e-03   2.3204114796e-07   1.0034574909e-01   7.2941083138e-07   4.7208050817e-08   8.1922637887e-10   5.9020115421e-04   2.0683073464e-01   4.7275099415e-02   7.1475339627e-02   1.4729561770e-08   3.0813705969e-05   1.8006967008e-09   5.6711223744e-01
   1.8000000000e-03   2.7591555296e-01   1.3015018743e+03  -1.2804829238e+06   2.1668968838e-01   2.1448107138e-01   2.1176443691e-03   1.3226398377e-07   3.0324096204e-09   4.0786932388e-03   1.6181797417e-07   9.8273537133e-02   7.2229197841e-07   3.2877824456e-08   5.2320400526e-10   5.2732552140e-04   2.2330102913e-01   4.6300528540e-02   6.9997978333e-02   1.2372996806e-08   2.9426392992e-05   1.2833754741e-09   5.5537277088e-01
   1.8800000000e-03   2.9168007587e-01   1.2656032818e+03  -1.3537527131e+06   2.1197785837e-01   2.1853633112e-01   2.0687419378e-03   1.0807366562e-07   2.2198825030e-09   3.9837811423e-03   1.1265248036e-07   9.6137814377e-02   7.1797101458e-07   2.2963703373e-08   3.3409282000e-10   4.7169612324e-04   2.4025604412e-01   4.5295663262e-02   6.8475638796e-02   1.0520517136e-08   2.8262772199e-05   9.1881914931e-10   5.4328138181e-01
   1.9600000000e-03   3.0791672831e-01   1.2302250237e+03  -1.4292168492e+06   2.0712296621e-01   2.2271013221e-01   2.0188713910e-03   8.8656213339e-08   1.6293868976e-09   3.8877241048e-03   7.8224100990e-08   9.3937051689e-02   7.1522165474e-07   1.6074798996e-08   2.1312091426e-10   4.2242545577e-04   2.5771084445e-01   4.4259861098e-02   6.6907182029e-02   9.0432884226e-09   2.7260673997e-05   6.6095213585e-10   5.3082786939e-01
   2.0400000000e-03   3.2463960941e-01   1.1953386593e+03  -1.5069408616e+06   2.0212123127e-01   2.2701370616e-01   1.9679480002e-03   7.2978387629e-08   1.1979611319e-09   3.7901131772e-03   5.4133717541e-08   9.1669546474e-02   7.1289374048e-07   1.1270467557e-08   1.3570315580e-10   3.7874447038e-04   2.7568125865e-01   4.3192376313e-02   6.5291360481e-02   7.8495962886e-09   2.6371910357e-05   4.7827425616e-10   5.1800141958e-01
   2.1200000000e-03   3.4186374429e-01   1.1609134581e+03  -1.5869945836e+06   1.9696849000e-01   2.3146013197e-01   1.9158894586e-03   6.0252303984e-08   8.8138873401e-10   3.6906097581e-03   3.7304906608e-08   8.9333421853e-02   7.0993709495e-07   7.9098404407e-09   8.6179136059e-11   3.3998601169e-04   2.9418402333e-01   4.2092367143e-02   6.3626811550e-02   6.8731829672e-09   2.5559175187e-05   3.4894498799e-10   5.0479050813e-01
   2.2000000000e-03   3.5960523280e-01   1.1269164770e+03  -1.6694528433e+06   1.9166017802e-01   2.3606462268e-01   1.8626149580e-03   4.9871198787e-08   6.4829868572e-10   3.5889263552e-03   2.5578424285e-08   8.6926618371e-02   7.0542134837e-07   5.5534111550e-09   5.4537901625e-11   3.0556976850e-04   3.1323695227e-01   4.0958896528e-02   6.1912048166e-02   6.0654345698e-09   2.4793694818e-05   2.5758655485e-10   4.9118278644e-01
