# L (m)  = 0.0028
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.3300000000e-04   3.7403427213e-02   1.4456086875e+03  -1.7422076421e+05   1.6293320162e-01   2.3062029011e-01   4.3122143826e-04   1.5370365695e-04   2.1009093142e-03   9.4184633766e-02   2.1725496881e-03   7.7420887243e-02   3.0380787503e-05   3.6386726661e-07   3.0664787391e-08   6.4868193648e-06   7.3134416392e-05   3.0207524327e-02   5.4873568610e-02   3.0636549728e-06   2.9945347189e-05   2.5071517955e-08   7.3831157133e-01
   1.4700000000e-04   4.0216474667e-02   1.5056530381e+03  -1.8746333449e+05   1.7427135821e-01   2.2041848807e-01   5.0638483036e-04   1.7222888267e-04   2.1807127721e-03   8.4557095367e-02   2.4733349726e-03   8.2662238694e-02   2.7570319706e-05   7.6869822692e-07   6.2570203582e-08   1.1385490384e-05   1.0019455115e-04   3.2970598424e-02   5.8132136260e-02   4.9979458458e-06   4.6273680112e-05   5.2611150667e-08   7.3615396393e-01
   1.6100000000e-04   4.2950706989e-02   1.5609760095e+03  -2.0033365432e+05   1.8498563567e-01   2.1165954579e-01   5.9603613811e-04   1.8871968392e-04   2.1691670987e-03   7.5599588820e-02   2.7293988364e-03   8.7590473247e-02   2.5626247217e-05   1.6284964782e-06   1.2760695416e-07   2.0531382309e-05   1.4232261138e-04   3.5799876909e-02   6.0999249372e-02   8.0764031996e-06   7.2259968960e-05   1.0943734825e-07   7.3405680774e-01
   1.7500000000e-04   4.5615921860e-02   1.6118516606e+03  -2.1287776541e+05   1.9506234428e-01   2.0408496035e-01   7.0183916465e-04   2.0227420568e-04   2.0655362427e-03   6.7343887989e-02   2.9135087412e-03   9.2205160533e-02   2.4509120617e-05   3.4154259098e-06   2.5760699687e-07   3.7783399185e-05   2.0816114249e-04   3.8690758872e-02   6.3464585705e-02   1.2787061299e-05   1.1272417400e-04   2.2268131562e-07   7.3201258793e-01
   1.8900000000e-04   4.8220734680e-02   1.6583217604e+03  -2.2513614881e+05   2.0446079708e-01   1.9752345472e-01   8.2471305979e-04   2.1185396345e-04   1.8766519753e-03   5.9830358356e-02   3.0001186342e-03   9.6493862228e-02   2.4163428513e-05   6.9584226621e-06   5.0648072217e-07   7.0085981245e-05   3.1079735190e-04   4.1617422202e-02   6.5524799588e-02   1.9522966772e-05   1.7305294393e-04   4.3591733937e-07   7.3001469650e-01
   2.0300000000e-04   5.0773170644e-02   1.7001818541e+03  -2.3714651178e+05   2.1311210314e-01   1.9186978317e-01   9.6417029861e-04   2.1628447792e-04   1.6187826675e-03   5.3102381990e-02   2.9702781617e-03   1.0043216299e-01   2.4462838492e-05   1.3468056191e-05   9.4952526029e-07   1.2885274203e-04   4.6930553194e-04   4.4528332764e-02   6.7187437087e-02   2.8217216831e-05   2.5712970025e-04   8.0583762390e-07   7.2805697812e-01
   2.1700000000e-04   5.3281154678e-02   1.7370054576e+03  -2.4894609282e+05   2.2092480470e-01   1.8706685945e-01   1.1175502065e-03   2.1436015232e-04   1.3184308233e-03   4.7196666839e-02   2.8177941410e-03   1.0398663156e-01   2.5184697350e-05   2.4215541451e-05   1.6587312433e-06   2.3033440865e-04   7.0998501507e-04   4.7346603504e-02   6.8474019425e-02   3.7912924666e-05   3.6391668816e-04   1.3809790157e-06   7.2613335436e-01
   2.3100000000e-04   5.5752840779e-02   1.7682497036e+03  -2.6057320994e+05   2.2780158754e-01   1.8308508623e-01   1.2795605332e-03   2.0515998911e-04   1.0095656043e-03   4.2130675619e-02   2.5543111012e-03   1.0712160132e-01   2.6043903450e-05   3.9670571406e-05   2.6433991724e-06   3.9298455112e-04   1.0665015779e-03   4.9979320557e-02   6.9421105129e-02   4.6669095683e-05   4.8445676898e-04   2.1591514975e-06   7.2423757112e-01
   2.4500000000e-04   5.8196678095e-02   1.7934508722e+03  -2.7206756955e+05   2.3366604674e-01   1.7989798342e-01   1.4426291473e-03   1.8856791385e-04   7.2613305662e-04   3.7891158963e-02   2.2096853688e-03   1.0980892583e-01   2.6778866333e-05   5.8406091408e-05   3.7825681969e-06   6.3049507348e-04   1.5780373340e-03   5.2336419084e-02   7.0078072676e-02   5.2206424186e-05   6.0250856236e-04   3.0451387741e-06   7.2236314790e-01
   2.5900000000e-04   6.0621160363e-02   1.8124425006e+03  -2.8346908580e+05   2.3849003445e-01   1.7746033942e-01   1.5982306854e-03   1.6573227040e-04   4.9259474514e-04   3.4428892226e-02   1.8255729909e-03   1.1203765224e-01   2.7230324143e-05   7.6771628028e-05   4.8205493063e-06   9.4259584371e-04   2.2849895098e-03   5.4352697207e-02   7.0501454323e-02   5.3070113918e-05   7.0027221999e-04   3.8531244335e-06   7.2050357000e-01
   2.7300000000e-04   6.3034344587e-02   1.8254798008e+03  -2.9481561530e+05   2.4230825090e-01   1.7569802452e-01   1.7387153882e-03   1.3905453070e-04   3.1821006420e-04   3.1662400879e-02   1.4444867512e-03   1.1381976527e-01   2.7353847307e-05   9.0161821974e-05   5.4715572496e-06   1.3095975730e-03   3.2227346665e-03   5.6002244385e-02   7.0747525860e-02   4.9390703955e-05   7.6585145934e-04   4.3775396742e-06   7.1865265770e-01
   2.8700000000e-04   6.5443347625e-02   1.8332039868e+03  -3.0614058947e+05   2.4521332868e-01   1.7451277621e-01   1.8588126560e-03   1.1156449493e-04   1.9846280364e-04   2.9489040733e-02   1.0997689444e-03   1.1518989560e-01   2.7169925727e-05   9.5276599518e-05   5.5715275660e-06   1.6958159737e-03   4.4150323032e-03   5.7298724936e-02   7.0865895484e-02   4.2617075012e-05   7.9690543757e-04   4.4931313415e-06   7.1680495237e-01
   3.0100000000e-04   6.7854022992e-02   1.8364879714e+03  -3.1747149571e+05   2.4733610570e-01   1.7379620444e-01   1.9562544338e-03   8.6021783156e-05   1.2138614120e-04   2.7798840490e-02   8.1069156269e-04   1.1619976466e-01   2.6706887681e-05   9.1656637929e-05   5.1541399820e-06   2.0607377962e-03   5.8691929885e-03   5.8284076998e-02   7.0896009614e-02   3.4605361498e-05   7.9872572233e-04   4.2104197218e-06   7.1495596437e-01
   3.1500000000e-04   7.0270895798e-02   1.8362598050e+03  -3.2882957311e+05   2.4882160425e-01   1.7344414136e-01   2.0315166150e-03   6.4254820962e-05   7.3909986506e-05   2.6486727082e-02   5.8303294157e-04   1.1690995383e-01   2.5979609987e-05   8.1459174366e-05   4.4020751432e-06   2.3713626946e-03   7.5747986750e-03   5.9013418392e-02   7.0866715403e-02   2.6850290851e-05   7.7974371095e-04   3.6517686030e-06   7.1310222292e-01
   3.2900000000e-04   7.2697303759e-02   1.8333725803e+03  -3.4023047702e+05   2.4980910239e-01   1.7336606259e-01   2.0870226959e-03   4.6987234926e-05   4.5383787000e-05   2.5460781220e-02   4.1284302965e-04   1.1738172626e-01   2.5002744479e-05   6.7997053081e-05   3.5350454510e-06   2.6095427236e-03   9.5064974771e-03   5.9542553886e-02   7.0797799546e-02   2.0205138335e-05   7.4797537809e-04   2.9787587599e-06   7.1124116802e-01
   3.4300000000e-04   7.5135638313e-02   1.8285376413e+03  -3.5168541392e+05   2.5041969812e-01   1.7348894367e-01   2.1261996137e-03   3.4057778378e-05   2.8405074074e-05   2.4646126325e-02   2.9089415826e-04   1.1767078038e-01   2.3811386158e-05   5.4250921848e-05   2.7209904829e-06   2.7725034738e-03   1.1629754864e-02   5.9920479761e-02   7.0702238359e-02   1.4961289794e-05   7.0952457221e-04   2.3256325355e-06   7.0937096541e-01
   3.5700000000e-04   7.7587596023e-02   1.8223078521e+03  -3.6320232400e+05   2.5075109075e-01   1.7375713428e-01   2.1526669871e-03   2.4795631918e-05   1.8283025422e-05   2.3985236930e-02   2.0631884812e-04   1.1782369888e-01   2.2467266077e-05   4.2105895276e-05   2.0462905634e-06   2.8686093331e-03   1.3907407721e-02   6.0186410614e-02   7.0588314268e-02   1.1053404551e-05   6.6850140102e-04   1.7696471608e-06   7.0749031385e-01
   3.7100000000e-04   8.0054391428e-02   1.8150909277e+03  -3.7478688210e+05   2.5087765032e-01   1.7413006146e-01   2.1696959808e-03   1.8359531186e-05   1.2190766156e-05   2.3435938407e-02   1.4894058099e-04   1.1787690597e-01   2.1047650738e-05   3.2324805264e-05   1.5302463672e-06   2.9116772455e-03   1.6305008193e-02   6.0369796813e-02   7.0461251557e-02   8.2495243609e-06   6.2746563517e-04   1.3353202112e-06   7.0559828178e-01
   3.8500000000e-04   8.2536916578e-02   1.8071762484e+03  -3.8644324770e+05   2.5085352740e-01   1.7457911544e-01   2.1799487813e-03   1.3957900868e-05   8.4638533107e-06   2.2968358810e-02   1.1040180922e-04   1.1785739600e-01   1.9627407271e-05   2.4899852277e-05   1.1543695675e-06   2.9162841548e-03   1.8793939719e-02   6.0491835497e-02   7.0324347120e-02   6.2794366480e-06   5.8790631261e-04   1.0139912641e-06   7.0369418499e-01
   3.9900000000e-04   8.5035851438e-02   1.7987641642e+03  -3.9817458398e+05   2.5071693099e-01   1.7508456544e-01   2.1854326178e-03   1.0950282641e-05   6.1302987596e-06   2.2561781101e-02   8.4435835145e-05   1.1778437824e-01   1.8265257392e-05   1.9448885168e-05   8.8697929416e-07   2.8950061851e-03   2.1352365103e-02   6.0567416588e-02   7.0179703550e-02   4.9022478146e-06   5.5061182274e-04   7.8305800598e-07   7.0177750195e-01
   4.1300000000e-04   8.7551736295e-02   1.7899918401e+03  -4.0998339795e+05   2.5049433947e-01   1.7563294167e-01   2.1875784313e-03   8.8668050979e-06   4.6236123381e-06   2.2201934430e-02   6.6653948569e-05   1.1767115341e-01   1.6998609972e-05   1.5495802245e-05   6.9729804397e-07   2.8574056218e-03   2.3964688784e-02   6.0606919222e-02   7.0028688411e-02   3.9306801918e-06   5.1592831229e-04   6.1835814203e-07   6.9984781826e-01
   4.2700000000e-04   9.0085017736e-02   1.7809534110e+03  -4.2187175664e+05   2.5020402432e-01   1.7621502651e-01   2.1873677278e-03   7.3855216674e-06   3.6137639469e-06   2.1878915846e-02   5.4138316502e-05   1.1752680953e-01   1.5845399808e-05   1.2614640035e-05   5.6093923008e-07   2.8101265222e-03   2.6620318007e-02   6.0617630060e-02   6.9872217010e-02   3.2310393398e-06   4.8393450821e-04   4.9977488235e-07   6.9790479140e-01
   4.4100000000e-04   9.2636077485e-02   1.7717144481e+03  -4.3384142254e+05   2.4985871076e-01   1.7682442145e-01   2.1854591466e-03   6.2960890066e-06   2.9083719163e-06   2.1585717199e-02   4.5020952913e-05   1.1735756412e-01   1.4809249426e-05   1.0477446778e-05   4.6054694151e-07   2.7574824276e-03   2.9312305538e-02   6.0604762718e-02   6.9710924771e-02   2.7130286372e-06   4.5455728023e-04   4.1253977366e-07   6.9594812857e-01
   4.5500000000e-04   9.5205250631e-02   1.7623217596e+03  -4.4589393920e+05   2.4946744790e-01   1.7745657783e-01   2.1822922860e-03   5.4651645616e-06   2.3948834794e-06   2.1317236869e-02   3.8134075975e-05   1.1716773604e-01   1.3884969605e-05   8.8521467059e-06   3.8449656112e-07   2.7021323555e-03   3.2036184757e-02   6.0572148034e-02   6.9545271543e-02   2.3176775918e-06   4.2764537582e-04   3.4656201653e-07   6.9397757277e-01
   4.6900000000e-04   9.7792837440e-02   1.7528097765e+03  -4.5803068685e+05   2.4903685890e-01   1.7810816498e-01   2.1781636073e-03   4.8093840960e-06   2.0067975220e-06   2.1069639852e-02   3.2754289001e-05   1.1696040582e-01   1.3062917682e-05   7.5821804952e-06   3.2523585275e-07   2.6456528168e-03   3.4789097452e-02   6.0522685051e-02   6.9375604427e-02   2.0070592342e-06   4.0301421836e-04   2.9520948810e-07   6.9199289368e-01
   4.8300000000e-04   1.0039911131e-01   1.7432046225e+03  -4.7025291968e+05   2.4857194963e-01   1.7877666729e-01   2.1732778381e-03   4.2765291337e-06   1.7040820720e-06   2.0839950808e-02   2.8430835835e-05   1.1673784518e-01   1.2331886170e-05   6.5642723358e-06   2.7789499432e-07   2.5889529245e-03   3.7569197049e-02   6.0458630934e-02   6.9202195672e-02   1.7567612900e-06   3.8047151902e-04   2.5418620922e-07   6.8999388162e-01
   4.9700000000e-04   1.0302432437e-01   1.7335266919e+03  -4.8256179218e+05   2.4807662289e-01   1.7946012901e-01   2.1677810231e-03   3.8333519770e-06   1.4619521088e-06   2.0625795766e-02   2.4877215707e-05   1.1650178869e-01   1.1680758356e-05   5.7304907962e-06   2.3930062429e-07   2.5325475165e-03   4.0375265175e-02   6.0381787433e-02   6.9025265740e-02   1.5508441806e-06   3.5983083457e-04   2.2069707568e-07   6.8798034321e-01
   5.1100000000e-04   1.0566871155e-01   1.7237922939e+03  -4.9495837831e+05   2.4755400479e-01   1.8015699169e-01   2.1617810645e-03   3.4581114014e-06   1.2645177619e-06   2.0425236167e-02   2.1905808930e-05   1.1625360353e-01   1.1099313831e-05   5.0356647557e-06   2.0733722281e-07   2.4767245284e-03   4.3206476001e-02   6.0293622535e-02   6.8844997669e-02   1.3786552893e-06   3.4091796424e-04   1.9289163364e-07   6.8595209824e-01
   5.2500000000e-04   1.0833249369e-01   1.7140147216e+03  -5.0744368610e+05   2.4700665364e-01   1.8086598896e-01   2.1553601855e-03   3.1361991041e-06   1.1012430935e-06   2.0236659847e-02   1.9389951694e-05   1.1599439548e-01   1.0578513835e-05   4.4493150885e-06   1.8055734391e-07   2.4216411166e-03   4.6062256549e-02   6.0195351702e-02   6.8661546264e-02   1.2329036871e-06   3.2357330304e-04   1.6952092415e-07   6.8390897734e-01
   5.3900000000e-04   1.1101587995e-01   1.7042049594e+03  -5.2001866898e+05   2.4643669424e-01   1.8158607740e-01   2.1485821634e-03   2.8577875509e-06   9.6506801409e-07   2.0058707746e-02   1.7243706592e-05   1.1572507446e-01   1.0110481686e-05   3.9509505945e-06   1.5795929312e-07   2.3673724434e-03   4.8942209264e-02   6.0087993461e-02   6.8475044155e-02   1.1085681604e-06   3.0765196460e-04   1.4974535804e-07   6.8185082008e-01
   5.5300000000e-04   1.1371906972e-01   1.6943721422e+03  -5.3268423468e+05   2.4584589876e-01   1.8231639247e-01   2.1414956212e-03   2.6170571841e-06   8.5171956148e-07   1.9890224447e-02   1.5416412226e-05   1.1544638963e-01   9.6882713471e-06   3.5278430011e-06   1.3889246309e-07   2.3139222781e-03   5.1846082806e-02   5.9972407864e-02   6.8285605645e-02   1.0024069476e-06   2.9302252858e-04   1.3305167044e-07   6.7977747353e-01
   5.8800000000e-04   1.2052647513e-01   1.6700029992e+03  -5.6457417638e+05   2.4432054839e-01   1.8415683456e-01   2.1230898662e-03   2.1080325908e-06   6.2388531375e-07   1.9490264700e-02   1.1657493258e-05   1.1472778881e-01   8.7311421378e-06   2.6437830084e-06   1.0047300939e-07   2.1820764067e-03   5.9164794654e-02   5.9664718630e-02   6.7804951087e-02   7.7914708530e-07   2.5937985618e-04   9.8457590333e-08   6.7455619357e-01
   6.4400000000e-04   1.3174133039e-01   1.6306229095e+03  -6.1707477944e+05   2.4162300044e-01   1.8724285070e-01   2.0909104324e-03   1.5502907209e-06   3.9988525882e-07   1.8953415165e-02   7.7357312911e-06   1.1346115894e-01   7.6614584606e-06   1.7406360807e-06   6.2190137562e-08   1.9876286743e-03   7.1241625423e-02   5.9076768463e-02   6.6994162602e-02   5.5043058772e-07   2.2016645864e-04   6.3624211118e-08   6.6595439959e-01
   7.0000000000e-04   1.4329342590e-01   1.5914875727e+03  -6.7111716677e+05   2.3871686160e-01   1.9043415934e-01   2.0570899352e-03   1.1696578890e-06   2.6488434835e-07   1.8485524639e-02   5.2433080820e-06   1.1209817626e-01   6.8814754256e-06   1.1686498780e-06   3.9234078195e-08   1.8082800265e-03   8.3689029832e-02   5.8416665055e-02   6.6144930346e-02   4.0221231335e-07   1.9115018208e-04   4.1966083989e-08   6.5709394234e-01
   7.5600000000e-04   1.5519273039e-01   1.5527410680e+03  -7.2674652555e+05   2.3563308895e-01   1.9371750919e-01   2.0222803332e-03   9.0012604912e-07   1.8008562471e-07   1.8064583667e-02   3.6099891895e-06   1.1065230831e-01   6.2964668055e-06   7.9668884624e-07   2.5105391444e-08   1.6436352709e-03   9.6509979586e-02   5.7698940796e-02   6.5259559513e-02   3.0229082972e-07   1.6939785591e-04   2.8119305906e-08   6.4796717579e-01
   8.1200000000e-04   1.6744887417e-01   1.5144711826e+03  -7.8400654837e+05   2.3239144246e-01   1.9708516286e-01   1.9868340134e-03   7.0343564242e-07   1.2491911379e-07   1.7675729570e-02   2.5133513782e-06   1.0913228369e-01   5.8485039664e-06   5.4928779288e-07   1.6228330075e-08   1.4930789032e-03   1.0971013055e-01   5.6932793721e-02   6.4339531032e-02   2.3260351628e-07   1.5289762040e-04   1.9053943611e-08   6.3856671351e-01
   8.6800000000e-04   1.8007135677e-01   1.4767309593e+03  -8.4294041529e+05   2.2900468405e-01   2.0053292296e-01   1.9509287721e-03   5.5652212320e-07   8.8033113713e-08   1.7308586849e-02   1.7639741334e-06   1.0754383123e-01   5.5000858473e-06   3.8195742389e-07   1.0567335952e-08   1.3558170328e-03   1.2329690543e-01   5.6124167831e-02   6.3385756210e-02   1.8262300260e-07   1.4024050086e-04   1.3014775415e-08   6.2888526936e-01
   9.2400000000e-04   1.9306968716e-01   1.4395506802e+03  -9.0359145848e+05   2.2548100922e-01   2.0405906975e-01   1.9146400117e-03   4.4473848977e-07   6.2826399220e-08   1.6955719285e-02   1.2452101011e-06   1.0589069329e-01   5.2255596195e-06   2.6734555249e-07   6.9177610394e-09   1.2309572975e-03   1.3727893626e-01   5.5276941378e-02   6.2398734542e-02   1.4591158843e-07   1.3042053299e-04   8.9403942814e-09   6.1891554995e-01
   9.8000000000e-04   2.0645348812e-01   1.4029449776e+03  -9.6600365712e+05   2.2182552178e-01   2.0766376848e-01   1.8779829669e-03   3.5839016705e-07   4.5293860855e-08   1.6611680050e-02   8.8259911015e-07   1.0417524476e-01   5.0063634168e-06   1.8807381704e-07   4.5458222508e-09   1.1175723636e-03   1.5166573475e-01   5.4393637061e-02   6.1378657000e-02   1.1837560655e-07   1.2270663484e-04   6.1666636655e-09   6.0865017461e-01
   1.0360000000e-03   2.2023258158e-01   1.3669173129e+03  -1.0302220415e+06   2.1804116373e-01   2.1134873344e-01   1.8409378632e-03   2.9084652860e-07   3.2920999955e-08   1.6272403466e-02   6.2729844752e-07   1.0239888782e-01   4.8283213108e-06   1.3282423934e-07   2.9949348114e-09   1.0147439873e-03   1.6646750311e-01   5.3475861781e-02   6.0325476269e-02   9.7328986187e-08   1.1655896994e-04   4.2668639292e-09   5.9808160993e-01
   1.0920000000e-03   2.3441706462e-01   1.3314629378e+03  -1.0962930526e+06   2.1412931880e-01   2.1511704292e-01   1.8034649640e-03   2.3744933995e-07   2.4084052317e-08   1.5934802188e-02   4.4658748866e-07   1.0056231187e-01   4.6800860068e-06   9.4083703173e-08   1.9763824986e-09   9.2159008037e-04   1.8169503593e-01   5.2524586369e-02   5.9238955603e-02   8.0962973822e-08   1.1157337176e-04   2.9609365067e-09   5.8720211144e-01
   1.1480000000e-03   2.4901738244e-01   1.2965709219e+03  -1.1642648851e+06   2.1009021215e-01   2.1897305084e-01   1.7655135082e-03   1.9485158893e-07   1.7709376433e-08   1.5596493010e-02   3.1818048292e-07   9.8665668367e-02   4.5522437473e-06   6.6788863373e-08   1.3053160504e-09   8.3727911596e-04   1.9735968312e-01   5.1540327188e-02   5.8118703089e-02   6.8032397696e-08   1.0744375896e-04   2.0618481975e-09   5.7600366767e-01
   1.2040000000e-03   2.6404440260e-01   1.2622255709e+03  -1.2341878360e+06   2.0592317835e-01   2.2292236642e-01   1.7270269294e-03   1.6060168947e-07   1.3072680999e-08   1.5255605892e-02   2.2669850743e-07   9.6708690161e-02   4.4368090363e-06   4.7485521317e-08   8.6223576674e-10   7.6103617383e-04   2.1347335548e-01   5.0523265772e-02   5.6964195491e-02   5.7663337226e-08   1.0393626321e-04   1.4428917148e-09   5.6447794320e-01
   1.2600000000e-03   2.7950949381e-01   1.2284074271e+03  -1.3061146719e+06   2.0162684156e-01   2.2697188721e-01   1.6879458142e-03   1.3287378435e-07   9.6768837370e-09   1.4910648254e-02   1.6141778977e-07   9.4690773059e-02   4.3269495018e-06   3.3793742823e-08   5.6930415685e-10   6.9214398884e-04   2.3004856132e-01   4.9473328328e-02   5.5774794364e-02   4.9231705429e-08   1.0087109059e-04   1.0172460165e-09   5.5261621825e-01
   1.3160000000e-03   2.9542461224e-01   1.1950939722e+03  -1.3801010306e+06   1.9719923535e-01   2.3112987858e-01   1.6482094872e-03   1.1028815582e-07   7.1757592395e-09   1.4560406786e-02   1.1479868796e-07   9.2611031074e-02   4.2168436225e-06   2.4060410768e-08   3.7552495036e-10   6.2994128013e-04   2.4709846806e-01   4.8390238566e-02   5.4549756223e-02   4.2284682376e-08   9.8109558603e-05   7.2492551109e-10   5.4040932241e-01
   1.3720000000e-03   3.1180239836e-01   1.1622601093e+03  -1.4562058705e+06   1.9263787965e-01   2.3540609790e-01   1.6077567594e-03   9.1788863067e-08   5.3250646140e-09   1.4203875177e-02   8.1505851600e-08   9.0468332562e-02   4.1016105895e-06   1.7129622647e-08   2.4733933085e-10   5.7381974195e-04   2.6463698571e-01   4.7273552381e-02   5.3288237947e-02   3.6488800142e-08   9.5544643857e-05   5.2428208865e-10   5.2784756046e-01
   1.4280000000e-03   3.2865628723e-01   1.1298784762e+03  -1.5344919805e+06   1.8793982611e-01   2.3981196532e-01   1.5665261619e-03   7.6558650985e-08   3.9505938128e-09   1.3840199985e-02   5.7744899300e-08   8.8261321991e-02   3.9772744731e-06   1.2188758483e-08   1.6259136895e-10   5.2322045350e-04   2.8267887195e-01   4.6122679766e-02   5.1989298196e-02   3.1595027705e-08   9.3093945815e-05   3.8636228787e-10   5.1492062769e-01
   1.4840000000e-03   3.4600063590e-01   1.0979196239e+03  -1.6150265687e+06   1.8310167900e-01   2.4436078678e-01   1.5244558538e-03   6.3958683762e-08   2.9269075067e-09   1.3468639322e-02   4.0807251727e-08   8.5988430413e-02   3.8407402963e-06   8.6640166644e-09   1.0661990455e-10   4.7763008001e-04   3.0123986008e-01   4.4936897422e-02   5.0651895314e-02   2.7414950803e-08   9.0694340998e-05   2.9108405170e-10   5.0161751227e-01
   1.5400000000e-03   3.6385087188e-01   1.0663520838e+03  -1.6978819477e+06   1.7811959602e-01   2.4906803814e-01   1.4814833114e-03   5.3485157323e-08   2.1629369671e-09   1.3088530635e-02   2.8754259563e-08   8.3647876536e-02   3.6897705931e-06   6.1487893812e-09   6.9708921344e-11   4.3657701963e-04   3.2033681279e-01   4.3715354249e-02   4.9274881928e-02   2.3804351499e-08   8.8297842531e-05   2.2459470984e-10   4.8792638127e-01
