# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   9.5000000000e-03   2.8619996048e-02   3.0270181809e+02  -4.5168935618e+05   4.1069012615e-02   1.1215695468e+00   9.8905552930e-04   4.4222134949e-25  -5.1550495007e-24   1.9633377271e-01   1.9798115476e-21   1.6026934509e-02   1.8917453058e-07  -2.5124450158e-28  -1.4593128598e-35   1.7690166755e-18   1.7548235950e-02   1.1061914568e-02   1.2991108009e-02   9.6653201499e-27   3.2651810652e-07   3.2748311478e-27   7.4504846303e-01
   1.0500000000e-02   3.1616722515e-02   3.0293815562e+02  -4.9839434454e+05   4.5273091096e-02   1.1166942243e+00   1.0911105029e-03   5.5748676913e-25  -4.5745306927e-24   1.9256696209e-01   2.2379844659e-21   1.7665222819e-02   2.0802135103e-07   2.7294544957e-28   1.6000191374e-35   2.0125798692e-18   1.9409405915e-02   1.2202105861e-02   1.4314651913e-02   1.2675242251e-26   3.5904816162e-07   4.1405797713e-27   7.4274997383e-01
   1.1500000000e-02   3.4611264622e-02   3.0316370106e+02  -5.4483410920e+05   4.9446058203e-02   1.1119036894e+00   1.1926483870e-03   6.8886917373e-25   1.1477825611e-23   1.8882401140e-01   2.5022583576e-21   1.9290701837e-02   2.2657652310e-07  -5.4164457996e-28  -3.1987751792e-35   2.2683143447e-18   2.1276152711e-02   1.3336161363e-02   1.5626546616e-02   1.5343557521e-26   3.9107485208e-07   5.1315885741e-27   7.4045316003e-01
   1.2500000000e-02   3.7603877375e-02   3.0337827909e+02  -5.9099310294e+05   5.3585931580e-02   1.1071975919e+00   1.2936394150e-03   8.3722153400e-25   2.3594327106e-24   1.8510635763e-01   2.7717830460e-21   2.0902546078e-02   2.4481959755e-07   1.5424007507e-28   9.1972677153e-36   2.5355234754e-18   2.3149217359e-02   1.4463720298e-02   1.6926025789e-02   1.9347588577e-26   4.2256287484e-07   6.2528799582e-27   7.3815782605e-01
   1.3500000000e-02   4.0594825733e-02   3.0358178162e+02  -6.3685637864e+05   5.7690799189e-02   1.1025753281e+00   1.3940546782e-03   1.0028002051e-24   5.2499103108e-25   1.8141538180e-01   3.0449004200e-21   2.2499959869e-02   2.6273102216e-07  -7.7620931563e-30  -4.4725954483e-37   2.8135557058e-18   2.5029334141e-02   1.5584432623e-02   1.8212352020e-02   2.3343536901e-26   4.5347847282e-07   7.5086584309e-27   7.3586376866e-01
   1.4500000000e-02   4.3584383932e-02   3.0377416261e+02  -6.8240958466e+05   6.1758818412e-02   1.0980360678e+00   1.4938660844e-03   1.1863923661e-24   2.2361509831e-24   1.7775240976e-01   3.3208803059e-21   2.4082177051e-02   2.8029215201e-07  -3.1659767199e-28  -1.9070140425e-35   3.1018141232e-18   2.6917230228e-02   1.6697958583e-02   1.9484816694e-02   2.7771787707e-26   4.8378945270e-07   8.9022452598e-27   7.3357077752e-01
   1.5500000000e-02   4.6572834845e-02   3.0395543294e+02  -7.2763895989e+05   6.5788215126e-02   1.0935787794e+00   1.5930463180e-03   1.3882181204e-24   2.4074660887e-24   1.7411871292e-01   3.5980657490e-21   2.5648460675e-02   2.9748525783e-07  -6.6746958792e-28  -4.0417514053e-35   3.3993487760e-18   2.8813625328e-02   1.7803968289e-02   2.0742739844e-02   3.2715513819e-26   5.1346519912e-07   1.0436027862e-26   7.3127863567e-01
   1.6500000000e-02   4.9560469366e-02   3.0412565544e+02  -7.7253132876e+05   6.9777282758e-02   1.0892022541e+00   1.6915688009e-03   1.6082787219e-24   9.7450175398e-24   1.7051550910e-01   3.8754345526e-21   2.7198102672e-02   3.1429353242e-07  -4.9653228734e-28  -3.0194681179e-35   3.7053795984e-18   3.0719231379e-02   1.8902141308e-02   2.1985469978e-02   3.8529486582e-26   5.4247668592e-07   1.2111425203e-26   7.2898712000e-01
   1.7500000000e-02   5.2547585826e-02   3.0428493992e+02  -8.1707409616e+05   7.3724381320e-02   1.0849051285e+00   1.7894076568e-03   1.8467277557e-24  -5.7574176671e-24   1.6694396326e-01   4.1514313935e-21   2.8730423513e-02   3.3070109545e-07   2.8331406102e-28   1.7344102571e-35   4.0189201069e-18   3.2634752252e-02   1.9992166269e-02   2.3212383881e-02   4.5280901995e-26   5.7079648435e-07   1.3928869108e-26   7.2669600167e-01
   1.8500000000e-02   5.5534489446e-02   3.0443343844e+02  -8.6125524227e+05   7.7627936453e-02   1.0806859060e+00   1.8865376762e-03   2.1036416577e-24  -1.0240568947e-23   1.6340518837e-01   4.4249681771e-21   3.0244771875e-02   3.4669299668e-07   1.1036957013e-27   6.7891549988e-35   4.3391776029e-18   3.4560883495e-02   2.1073740498e-02   2.4422886403e-02   5.2667563364e-26   5.9839876854e-07   1.5887800979e-26   7.2440504660e-01
   1.9500000000e-02   5.8521491811e-02   3.0457134078e+02  -9.0506331740e+05   8.1486438471e-02   1.0765429765e+00   1.9829342843e-03   2.3791548852e-24   8.6749096290e-24   1.5990024614e-01   4.6944438286e-21   3.1740524288e-02   3.6225521755e-07   4.2426526537e-28   2.6214553591e-35   4.6649736679e-18   3.6498312098e-02   2.2146569666e-02   2.5616410232e-02   5.9806007036e-26   6.2525931846e-07   1.7986683820e-26   7.2211401578e-01
   2.0500000000e-02   6.1508910393e-02   3.0469886997e+02  -9.4848743688e+05   8.5298441419e-02   1.0724746348e+00   2.0785735106e-03   2.6726156997e-24  -1.7650241937e-24   1.5643014785e-01   4.9590591187e-21   3.3217084793e-02   3.7737467151e-07   3.3012323304e-28   2.0420680769e-35   4.9956312820e-18   3.8447716274e-02   2.3210367463e-02   2.6792415653e-02   6.7923593662e-26   6.5135552038e-07   2.0223027977e-26   7.1982266573e-01
   2.1500000000e-02   6.4497068086e-02   3.0481627820e+02  -9.9151727590e+05   8.9062562144e-02   1.0684790978e+00   2.1734319608e-03   2.9839699772e-24   1.3869308264e-23   1.5299585509e-01   5.2174033249e-21   3.4673884591e-02   3.9203920287e-07  -6.9127705285e-28  -4.2794042545e-35   5.3300201357e-18   4.0409765278e-02   2.4264855293e-02   2.7950390299e-02   7.6158544132e-26   6.7666636499e-07   2.2593430208e-26   7.1753074878e-01
   2.2500000000e-02   6.7486292783e-02   3.0492384280e+02  -1.0341430644e+06   9.2777479379e-02   1.0645545199e+00   2.2674867912e-03   3.3127581519e-24   1.5568538670e-24   1.4959828055e-01   5.4686699423e-21   3.6110381707e-02   4.0623758438e-07   4.3607082842e-29   2.7784961235e-36   5.6674290751e-18   4.2385119227e-02   2.5309761994e-02   2.9089848887e-02   8.6090425313e-26   7.0117244337e-07   2.5093623402e-26   7.1523801344e-01
   2.3500000000e-02   7.0476916982e-02   3.0502186257e+02  -1.0763555821e+06   9.6441932854e-02   1.0606990075e+00   2.3607156845e-03   3.6586021159e-24   7.1170727266e-24   1.4623828870e-01   5.7117196157e-21   3.7526060640e-02   4.1995951356e-07  -7.3749009766e-28  -4.5675940066e-35   6.0069607123e-18   4.4374428960e-02   2.6344823575e-02   3.0210332955e-02   9.5822464646e-26   7.2485594070e-07   2.7718536277e-26   7.1294420467e-01
   2.4500000000e-02   7.3469277417e-02   3.0511065425e+02  -1.1181461530e+06   1.0005472242e-01   1.0569106319e+00   2.4530968282e-03   4.0207347237e-24  -3.4461543833e-24   1.4291669656e-01   5.9457214134e-21   3.8920432027e-02   4.3319560782e-07  -4.4080503521e-28  -2.7363485464e-35   6.3476711687e-18   4.6378335902e-02   2.7369782980e-02   3.1311410581e-02   1.0688010403e-25   7.4770062793e-07   3.0462361077e-26   7.1064906422e-01
   2.5500000000e-02   7.6463714714e-02   3.0519054923e+02  -1.1595066407e+06   1.0361470717e-01   1.0531874414e+00   2.5446088953e-03   4.3988709228e-24   6.6817133448e-25   1.3963427443e-01   6.1699504649e-21   4.0293032308e-02   4.4593739836e-07  -4.0080474255e-29  -2.4133565559e-36   6.6887418928e-18   4.8397471953e-02   2.8384389871e-02   3.2392676100e-02   1.1871299477e-25   7.6969185144e-07   3.3318626969e-26   7.0835233081e-01
   2.6500000000e-02   7.9460573084e-02   3.0526189060e+02  -1.2004294432e+06   1.0712080465e-01   1.0495274719e+00   2.6352310261e-03   4.7923086981e-24   1.9927350503e-24   1.3639174651e-01   6.3835255762e-21   4.1643423388e-02   4.5817732292e-07  -3.0374183148e-28  -1.8813312611e-35   7.0294202433e-18   5.0432459397e-02   2.9388400427e-02   3.3453749811e-02   1.3087633229e-25   7.9081652061e-07   3.6280278224e-26   7.0605374044e-01
   2.7500000000e-02   8.2460200024e-02   3.0532503025e+02  -1.2409074870e+06   1.1057198997e-01   1.0459287565e+00   2.7249428130e-03   5.1998196541e-24   6.9724610255e-24   1.3318979166e-01   6.5858272978e-21   4.2971192305e-02   4.6990871740e-07  -8.7871755354e-28  -5.4522546104e-35   7.3689442009e-18   5.2483910814e-02   3.0381577175e-02   3.4494277675e-02   1.4358488408e-25   8.1106309355e-07   3.9339754338e-26   7.0375302658e-01
   2.8500000000e-02   8.5462946060e-02   3.0538032635e+02  -1.2809342227e+06   1.1396729502e-01   1.0423893340e+00   2.8137242858e-03   5.6215902151e-24   1.0483646475e-25   1.3002904404e-01   6.7766576537e-21   4.4275950899e-02   4.8112580635e-07  -4.8267487148e-28  -2.9956561614e-35   7.7069458429e-18   5.4552429026e-02   3.1363688825e-02   3.5513931005e-02   1.5761060196e-25   8.3042156082e-07   4.2489072885e-26   7.0144992037e-01
   2.9500000000e-02   8.8469164494e-02   3.0542814096e+02  -1.3205036189e+06   1.1730580766e-01   1.0389072566e+00   2.9015559004e-03   6.0561324849e-24   1.4321410088e-24   1.2691009376e-01   6.9552501937e-21   4.5557335475e-02   4.9182369235e-07   1.2381571819e-27   7.6847148259e-35   8.0424143126e-18   5.6638607046e-02   3.2334510132e-02   3.6512406148e-02   1.7316983471e-25   8.4888342730e-07   4.5719908859e-26   6.9914415083e-01
   3.0500000000e-02   9.1479211186e-02   3.0546883788e+02  -1.3596101568e+06   1.2058667093e-01   1.0354805970e+00   2.9884185276e-03   6.5033260232e-24  -1.7406294882e-24   1.2383348757e-01   7.1211152993e-21   4.6815006472e-02   5.0199834431e-07  -4.8182430858e-28  -2.9756563731e-35   8.3750733096e-18   5.8743028044e-02   3.3293821771e-02   3.7489424156e-02   1.8747046561e-25   8.6644169219e-07   4.9023676323e-26   6.9683544502e-01
   3.1500000000e-02   9.4493444345e-02   3.0550278070e+02  -1.3982488242e+06   1.2380908224e-01   1.0321074534e+00   3.0742934440e-03   6.9619254226e-24  -2.5428529251e-24   1.2079972950e-01   7.2746783262e-21   4.8048648126e-02   5.1164658472e-07  -4.2433488077e-28  -2.6200664680e-35   8.7045726500e-18   6.0866265331e-02   3.4241410232e-02   3.8444730443e-02   2.0360154632e-25   8.8309082718e-07   5.2391603032e-26   6.9452352819e-01
   3.2500000000e-02   9.7512224349e-02   3.0553033104e+02  -1.4364151102e+06   1.2697229262e-01   1.0287859555e+00   3.1591623249e-03   7.4313320918e-24  -5.3939162381e-24   1.1780928151e-01   7.4152785916e-21   4.9257968131e-02   5.2076607582e-07   1.3178227772e-27   8.1321616170e-35   9.0301415172e-18   6.3008882352e-02   3.5177067722e-02   3.9378094438e-02   2.2152117723e-25   8.9882675280e-07   5.5814804913e-26   6.9220812392e-01
   3.3500000000e-02   1.0053591357e-01   3.0555184701e+02  -1.4741049981e+06   1.3007560584e-01   1.0255142684e+00   3.2430072377e-03   7.9111689553e-24   8.6558272560e-24   1.1486256417e-01   7.5428240422e-21   5.0442697292e-02   5.2935530477e-07   6.1466496068e-28   3.7813164284e-35   9.3516469498e-18   6.5171432695e-02   3.6100592089e-02   4.0289309222e-02   2.3882151501e-25   9.1364681299e-07   5.9284353547e-26   6.8988895429e-01
   3.4500000000e-02   1.0356487622e-01   3.0556768175e+02  -1.5113149597e+06   1.3311837772e-01   1.0222905966e+00   3.3258106368e-03   8.4000059510e-24   2.4078042812e-24   1.1195995726e-01   7.6574815222e-21   5.1602589181e-02   5.3741356779e-07   1.1625211420e-27   7.1078939523e-35   9.6686182076e-18   6.7354460114e-02   3.7011786752e-02   4.1178191152e-02   2.5768029161e-25   9.2754974803e-07   6.2791339051e-26   6.8756573994e-01
   3.5500000000e-02   1.0659947821e-01   3.0557818225e+02  -1.5480419484e+06   1.3610001525e-01   1.0191131866e+00   3.4075553599e-03   8.8974361904e-24   4.7162993895e-24   1.0910180050e-01   7.7592639436e-21   5.2737419776e-02   5.4494095335e-07   2.2810399564e-29   1.3862405309e-36   9.9808893843e-18   6.9558498564e-02   3.7910460643e-02   4.2044579471e-02   2.7640005108e-25   9.4053566561e-07   6.6326928561e-26   6.8523820021e-01
   3.6500000000e-02   1.0964008705e-01   3.0558368825e+02  -1.5842833923e+06   1.3901997581e-01   1.0159803301e+00   3.4882246253e-03   9.4031976533e-24  -2.2217388727e-24   1.0628839417e-01   7.8485192725e-21   5.3846987103e-02   5.5193832434e-07   1.9935577524e-27   1.2106699839e-34   1.0288278606e-17   7.1784072244e-02   3.8796428167e-02   4.2888335915e-02   2.9783499618e-25   9.5260601043e-07   6.9882417880e-26   6.8290605323e-01
   3.7500000000e-02   1.1268707169e-01   3.0558453135e+02  -1.6200371869e+06   1.4187776634e-01   1.0128903657e+00   3.5678020297e-03   9.9158097465e-24   2.3449498077e-26   1.0351999981e-01   7.9248759123e-21   5.4931110864e-02   5.5840729938e-07  -7.1563883972e-28  -4.3158187086e-35   1.0590613457e-17   7.4031695665e-02   3.9669509155e-02   4.3709344291e-02   3.1740578228e-25   9.6376353208e-07   7.3449275811e-26   6.8056901601e-01
   3.8500000000e-02   1.1574080247e-01   3.0558103415e+02  -1.6553016878e+06   1.4467294250e-01   1.0098416802e+00   3.6462715476e-03   1.0435548802e-23   3.2104601314e-24   1.0079684091e-01   7.9892215761e-21   5.5989632058e-02   5.6435023322e-07  -3.0188141859e-28  -1.7978156453e-35   1.0887740134e-17   7.6301873714e-02   4.0529528846e-02   4.4507510051e-02   3.3976505919e-25   9.7401225144e-07   7.7019186522e-26   6.7822680451e-01
   3.9500000000e-02   1.1880165098e-01   3.0557350965e+02  -1.6900757026e+06   1.4740510784e-01   1.0068327105e+00   3.7236175305e-03   1.0961221039e-23   5.3813370121e-24   9.8119103594e-02   8.0414981376e-21   5.7022412595e-02   5.6977019626e-07  -7.2277484776e-32   1.6519421759e-37   1.1179517079e-17   7.8595101741e-02   4.1376317857e-02   4.5282759853e-02   3.6301982088e-25   9.8335742557e-07   8.0584082081e-26   6.7587913370e-01
   4.2000000000e-02   1.2647249206e-01   3.0554555321e+02  -1.7757825818e+06   1.5407711478e-01   9.9943839230e-01   3.9141353128e-03   1.2348398724e-23   4.6908409769e-24   9.1538693518e-02   8.1437588420e-21   5.9539716213e-02   5.8202207837e-07   1.3242078217e-31   1.4697407189e-37   1.1895297667e-17   8.4387006615e-02   4.3459801875e-02   4.7163461380e-02   4.2754913248e-25   1.0044776217e-06   8.9866477073e-26   6.6999559859e-01
   4.6000000000e-02   1.3888050265e-01   3.0545242752e+02  -1.9050374848e+06   1.6372603448e-01   9.8810952155e-01   4.2001393791e-03   1.4548697244e-23   5.4612809647e-24   8.1744040742e-02   8.1340536099e-21   6.3149613230e-02   5.9349243743e-07  -2.0030323551e-31   1.4626824624e-37   1.2961561198e-17   9.4049652599e-02   4.6572624577e-02   4.9803657295e-02   5.4241494122e-25   1.0242163611e-06   1.0361811376e-25   6.6047865447e-01
   5.0000000000e-02   1.5144740874e-01   3.0532700305e+02  -2.0265031095e+06   1.7234055351e-01   9.7725440452e-01   4.4664654705e-03   1.6793232642e-23   6.1800256911e-24   7.2681866696e-02   7.9800931710e-21   6.6340394583e-02   5.9727228132e-07  -3.5362143790e-31   1.2139138831e-32   1.3954670789e-17   1.0413611436e-01   4.9455925699e-02   5.2077767760e-02   6.7894979856e-25   1.0306626068e-06   1.1647541745e-25   6.5083983750e-01
   5.4000000000e-02   1.6419761876e-01   3.0518217922e+02  -2.1403618845e+06   1.7992276381e-01   9.6680446242e-01   4.7123602700e-03   1.9064024840e-23   7.5384678582e-24   6.4342764348e-02   7.7107276022e-21   6.9115138604e-02   5.9393561733e-07   7.0084712226e-32  -1.6355093344e-34   1.4885686656e-17   1.1467242669e-01   5.2102299964e-02   5.3992964970e-02   8.4218965215e-25   1.0248057481e-06   1.2812973247e-25   6.4106042641e-01
   5.8000000000e-02   1.7715574691e-01   3.0502809771e+02  -2.2468811534e+06   1.8648389558e-01   9.5670201405e-01   4.9371750586e-03   2.1348219526e-23   7.2837755693e-24   5.6710296249e-02   7.3532911781e-21   7.1480831022e-02   5.8416091238e-07  -7.6628334454e-30  -1.4895200761e-31   1.5766809371e-17   1.2568267408e-01   5.4505721684e-02   5.5560167812e-02   1.0386734797e-24   1.0078163298e-06   1.3835357070e-25   6.3112154212e-01
   6.2000000000e-02   1.9034661738e-01   3.0487243269e+02  -2.3464013113e+06   1.9204315302e-01   9.4689874770e-01   5.1403686207e-03   2.3635847876e-23   7.4246012017e-24   4.9761928710e-02   6.9321959737e-21   7.3447824319e-02   5.6870306244e-07  -1.2579872226e-29  -3.5003251573e-32   1.6609581536e-17   1.3718922409e-01   5.6661541103e-02   5.6793418982e-02   1.2766803634e-24   9.8099777598e-07   1.4698987882e-25   6.2100414447e-01
   6.6000000000e-02   2.0379528262e-01   3.0472073474e+02  -2.4393235684e+06   1.9662650786e-01   9.3735416481e-01   5.3215091738e-03   2.5917699945e-23   8.2585520428e-24   4.3469993460e-02   6.4683541362e-21   7.5029280030e-02   5.4836580167e-07   1.0836653226e-29   6.3736517103e-32   1.7423730929e-17   1.4921298634e-01   5.8566467945e-02   5.7709250712e-02   1.5664508466e-24   9.4573881391e-07   1.5394062388e-25   6.1068901823e-01
   7.0000000000e-02   2.1752705368e-01   3.0457678387e+02  -2.5260976941e+06   2.0026547854e-01   9.2803411967e-01   5.4802749300e-03   2.8183633611e-23   8.5811585484e-24   3.7802653870e-02   5.9791731158e-21   7.6240607848e-02   5.2397546860e-07   1.2172988103e-29   6.0495547822e-32   1.8216639963e-17   1.6177369032e-01   6.0218538981e-02   5.8326056779e-02   1.9203888845e-24   9.0346817721e-07   1.5915670163e-25   6.0015674983e-01
   7.4000000000e-02   2.3156754131e-01   3.0444292352e+02  -2.6072100834e+06   2.0299592424e-01   9.1890952399e-01   5.6164530578e-03   3.0421385940e-23   8.5414518690e-24   3.2724852344e-02   5.4788673390e-21   7.7098915466e-02   4.9635691550e-07  -1.6727902822e-29  -3.4875921747e-32   1.8993137014e-17   1.7489017563e-01   6.1617068146e-02   5.8663487574e-02   2.3534174780e-24   8.5561294851e-07   1.6262990490e-25   5.8938769581e-01
   7.8000000000e-02   2.4594270697e-01   3.0432035953e+02  -2.6831724456e+06   2.0485688097e-01   9.0995524682e-01   5.7299369370e-03   3.2615520834e-23   8.7995381373e-24   2.8199217015e-02   4.9788655305e-21   7.7622481987e-02   4.6631217925e-07   4.1498036416e-30  -3.1333120681e-31   1.9755485285e-17   1.8858068839e-01   6.2762579050e-02   5.8741882994e-02   2.8832838964e-24   8.0356161420e-07   1.6438690003e-25   5.7836194375e-01
   8.2000000000e-02   2.6067892282e-01   3.0420941718e+02  -2.7545113628e+06   2.0588946336e-01   9.0114921356e-01   5.8207217076e-03   3.4747011169e-23   8.7614202933e-24   2.4186909107e-02   4.4882336495e-21   7.7830265803e-02   4.3460234701e-07  -1.3131103439e-28  -3.5513779894e-31   2.0503508433e-17   2.0286317810e-01   6.3656720766e-02   5.8581755084e-02   3.5306179069e-24   7.4863258882e-07   1.6448476235e-25   5.6705926620e-01
   8.6000000000e-02   2.7580303992e-01   3.0410975498e+02  -2.8217588996e+06   2.0613585138e-01   8.9247169240e-01   5.8888981899e-03   3.6792913677e-23   8.6610577646e-24   2.0648396270e-02   4.0140635423e-21   7.7741455485e-02   4.0193286492e-07  -8.9472152826e-31   1.9816064262e-33   2.1234737803e-17   2.1775558999e-01   6.4302168482e-02   5.8203329221e-02   4.3197253788e-24   6.9204864912e-07   1.6300751232e-25   5.5545906838e-01
   9.0000000000e-02   2.9134246332e-01   3.0402053779e+02  -2.8854443891e+06   2.0563837566e-01   8.8390474745e-01   5.9346453189e-03   3.8726478559e-23   8.2287167180e-24   1.7544141512e-02   3.5618055927e-21   7.7375069751e-02   3.6894236511e-07  -6.5368840615e-29  -2.5201504014e-31   2.1944512786e-17   2.3327614833e-01   6.4702511155e-02   5.7626149435e-02   5.2778417373e-24   6.3491742092e-07   1.6006307872e-25   5.4354033064e-01
   9.4000000000e-02   3.0732523221e-01   3.0394057352e+02  -2.9460874547e+06   2.0443871060e-01   8.7543183416e-01   5.9582212803e-03   4.0517248034e-23   7.8111569879e-24   1.4835201542e-02   3.1355326826e-21   7.6749610170e-02   3.3619493479e-07   1.7563244887e-29  -1.9008124605e-32   2.2626480871e-17   2.4944362655e-01   6.4862128652e-02   5.6868750495e-02   6.4361673749e-24   5.7821780090e-07   1.5578033938e-25   5.3128154689e-01
   9.8000000000e-02   3.2378010298e-01   3.0386841880e+02  -3.0041922798e+06   2.0257717959e-01   8.6703751251e-01   5.9599535742e-03   4.2131572388e-23   7.6055386422e-24   1.2483732184e-02   2.7381489938e-21   7.5882768119e-02   3.0417562666e-07  -5.3331181662e-30   2.3077294609e-31   2.3272787366e-17   2.6627760024e-01   6.4786061126e-02   5.5948396770e-02   7.8288310308e-24   5.2279197961e-07   1.5030588852e-25   5.1866066102e-01
   1.0200000000e-01   3.4073663158e-01   3.0380245904e+02  -3.0602430892e+06   2.0009217320e-01   8.5870725480e-01   5.9402282584e-03   4.3533696383e-23   7.4185288271e-24   1.0453401756e-02   2.3715572553e-21   7.4791185725e-02   2.7328891326e-07  -1.0855558871e-28  -8.1388533567e-32   2.3875871475e-17   2.8379867883e-01   6.4479873508e-02   5.4880885711e-02   9.4929958623e-24   4.6934256483e-07   1.4380045806e-25   5.0565500358e-01
   1.0600000000e-01   3.5822525123e-01   3.0374096787e+02  -3.1147007720e+06   1.9701967799e-01   8.5042732804e-01   5.8994786431e-03   4.4685710804e-23   7.0956206164e-24   8.7097160114e-03   2.0368003348e-21   7.3490269066e-02   2.4385972058e-07   1.0233012748e-28   7.2913131296e-32   2.4436581686e-17   3.0202871141e-01   6.3949518129e-02   5.3680412147e-02   1.1467836771e-23   4.1843418519e-07   1.3643493908e-25   4.9224123230e-01
