# L (m)  = 0.003
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.4250000000e-04   3.7574173026e-02   1.4696633751e+03  -1.7391320293e+05   1.6577373072e-01   2.2702837923e-01   4.0737581764e-04   1.7245042452e-04   2.4250249927e-03   9.0947813879e-02   2.4353172508e-03   7.7842237953e-02   2.6896375868e-05   1.3796541638e-07   1.1963105985e-08   2.2385579744e-06   2.3992483347e-05   2.7064296390e-02   6.0459820559e-02   1.2218082545e-06   1.0544403937e-05   9.8867788832e-09   7.3818060929e-01
   1.5750000000e-04   4.0395803935e-02   1.5300497236e+03  -1.8711459921e+05   1.7730308473e-01   2.1706748765e-01   4.8218876617e-04   1.9458793413e-04   2.5361107092e-03   8.1072377988e-02   2.7947859310e-03   8.3090765329e-02   2.3688589671e-05   3.1160715127e-07   2.6065127281e-08   4.1567055167e-06   3.4864225005e-05   2.9667177727e-02   6.4062952913e-02   2.1008388800e-06   1.7464094772e-05   2.2193682541e-08   7.3601641838e-01
   1.7250000000e-04   4.3137945578e-02   1.5858064630e+03  -1.9994311185e+05   1.8823591589e-01   2.0848724428e-01   5.7169849976e-04   2.1486562841e-04   2.5507170502e-03   7.1855631697e-02   3.1136438731e-03   8.8044325296e-02   2.1165744826e-05   7.1443421457e-07   5.7344875458e-08   7.9946467450e-06   5.2846703230e-05   3.2381558562e-02   6.7238333530e-02   3.6512522568e-06   2.9550141110e-05   4.9853025198e-08   7.3391319574e-01
   1.8750000000e-04   4.5810068078e-02   1.6373540501e+03  -2.1244293604e+05   1.9857824150e-01   2.0102321860e-01   6.7798094379e-04   2.3231651849e-04   2.4660663328e-03   6.3319795821e-02   3.3632475311e-03   9.2711927674e-02   1.9298297143e-05   1.6439734391e-06   1.2639727038e-07   1.5832222254e-05   8.2849492478e-05   3.5215157913e-02   6.9973174969e-02   6.3261075972e-06   5.0467275081e-05   1.1074718259e-07   7.3186367778e-01
   2.0250000000e-04   4.8420303354e-02   1.6849065943e+03  -2.2465201584e+05   2.0831091845e-01   1.9449489646e-01   8.0294707188e-04   2.4583157544e-04   2.2847207004e-03   5.5498963733e-02   3.5143435936e-03   9.7089877805e-02   1.8084757165e-05   3.7270611225e-06   2.7504890102e-07   3.1924848243e-05   1.3303987884e-04   3.8157278456e-02   7.2260815121e-02   1.0718096889e-05   8.5585454425e-05   2.3947029561e-07   7.2986162733e-01
   2.1750000000e-04   5.0976013290e-02   1.7284308134e+03  -2.3660470213e+05   2.1738354122e-01   1.8878807694e-01   9.4775049488e-04   2.5412612537e-04   2.0169484279e-03   4.8436948301e-02   3.5405548185e-03   1.0115983974e-01   1.7502570879e-05   8.1274452343e-06   5.7837400760e-07   6.4470150720e-05   2.1660148150e-04   4.1171216514e-02   7.4104734476e-02   1.7354183359e-05   1.4135487300e-04   4.9421715261e-07   7.2790139781e-01
   2.3250000000e-04   5.3484322394e-02   1.7676067256e+03  -2.4833424369e+05   2.2571124778e-01   1.8384350006e-01   1.1117529268e-03   2.5574947071e-04   1.6839269143e-03   4.2180340448e-02   3.4245817544e-03   1.0488909350e-01   1.7454311573e-05   1.6601092269e-05   1.1448743967e-06   1.2767481084e-04   3.5383918731e-04   4.4187899338e-02   7.5522502009e-02   2.6206456565e-05   2.2275569599e-04   9.5248036460e-07   7.2597752472e-01
   2.4750000000e-04   5.5952598907e-02   1.8018460758e+03  -2.5987503620e+05   2.3318147001e-01   1.7964372129e-01   1.2913265618e-03   2.4926717925e-04   1.3190959036e-03   3.6765843048e-02   3.1663486252e-03   1.0823486132e-01   1.7742985865e-05   3.0964431299e-05   2.0761474557e-06   2.4236753487e-04   5.7402304511e-04   4.7106540649e-02   7.6548741477e-02   3.6089257252e-05   3.2867716600e-04   1.6780310641e-06   7.2408435664e-01
   2.6250000000e-04   5.8388764524e-02   1.8304360621e+03  -2.7126406883e+05   2.3967715422e-01   1.7619168809e-01   1.4792185216e-03   2.3376506692e-04   9.6383851729e-04   3.2204286658e-02   2.7891299299e-03   1.1115375973e-01   1.8114018889e-05   5.1652136982e-05   3.3689471299e-06   4.3194326122e-04   9.1580089565e-04   4.9808872285e-02   7.7235303679e-02   4.4580302925e-05   4.4789358547e-04   2.6548486055e-06   7.2221581761e-01
   2.7750000000e-04   6.0801263872e-02   1.8528133671e+03  -2.8254077929e+05   2.4511382862e-01   1.7348185238e-01   1.6652991356e-03   2.0960591421e-04   6.5633808823e-04   2.8467739658e-02   2.3379034699e-03   1.1361466604e-01   1.8350894713e-05   7.6039136037e-05   4.8152142370e-06   7.1176112633e-04   1.4247961943e-03   5.2187011038e-02   7.7646852414e-02   4.9055067249e-05   5.6060697394e-04   3.7290279123e-06   7.2036543061e-01
   2.9250000000e-04   6.3198629784e-02   1.8688446291e+03  -2.9374501932e+05   2.4947386451e-01   1.7147554362e-01   1.8387839693e-03   1.7894063731e-04   4.1915923986e-04   2.5486761283e-02   1.8678546016e-03   1.1561003760e-01   1.8348569235e-05   9.8378780215e-05   6.0278903530e-06   1.0763126605e-03   2.1477163972e-03   5.4172925147e-02   7.7852117799e-02   4.8282245093e-05   6.4706923829e-04   4.6329886772e-06   7.1852665096e-01
   3.0750000000e-04   6.5588809688e-02   1.8789346804e+03  -3.0491390465e+05   2.5281807302e-01   1.7009440688e-01   1.9908924983e-03   1.4537668171e-04   2.5447421287e-04   2.3159754008e-02   1.4285724487e-03   1.1716050843e-01   1.8105593187e-05   1.1239099304e-04   6.6384395526e-06   1.4941840319e-03   3.1238956264e-03   5.5752609801e-02   7.7914062285e-02   4.3084768431e-05   6.9695565926e-04   5.1115514766e-06   7.1669338297e-01
   3.2250000000e-04   6.7978569332e-02   1.8839072638e+03  -3.1607902800e+05   2.5526986451e-01   1.6923327688e-01   2.1165921019e-03   1.1283397049e-04   1.4961889283e-04   2.1369551869e-02   1.0527764981e-03   1.1831135291e-01   1.7661612092e-05   1.1471995241e-04   6.5126139499e-06   1.9168844351e-03   4.3768094125e-03   5.6958866348e-02   7.7883053146e-02   3.5522790033e-05   7.1174626182e-04   5.0598625817e-06   7.1486043732e-01
   3.3750000000e-04   7.0373210871e-02   1.8847703945e+03  -3.2726514253e+05   2.5698472391e-01   1.6878075027e-01   2.2148687508e-03   8.4328192702e-05   8.6921455365e-05   1.9999973694e-02   7.5379146534e-04   1.1912352246e-01   1.7048086684e-05   1.0635522855e-04   5.7945540268e-06   2.2963042449e-03   5.9087387797e-03   5.7851461991e-02   7.7794870705e-02   2.7615110990e-05   7.0009641940e-04   4.5615962914e-06   7.1302374726e-01
   3.5250000000e-04   7.2776626452e-02   1.8825086806e+03  -3.3849041352e+05   2.5812099763e-01   1.6863550419e-01   2.2878732759e-03   6.1372995116e-05   5.0824850600e-05   1.8947610518e-02   5.2964859967e-04   1.1966327832e-01   1.6282103209e-05   9.1279882815e-05   4.7751714444e-06   2.5996567722e-03   7.7008444929e-03   5.8497320043e-02   7.7672525992e-02   2.0637609300e-05   6.7192778260e-04   3.8140761995e-06   7.1118032751e-01
   3.6750000000e-04   7.5191554746e-02   1.8779643638e+03  -3.4976761804e+05   2.5882031490e-01   1.6871431636e-01   2.3396049445e-03   4.4098646054e-05   3.0368832058e-05   1.8127720383e-02   3.6948234079e-04   1.1999348715e-01   1.5384616583e-05   7.4013297976e-05   3.7272659547e-06   2.8149574431e-03   9.7185912779e-03   5.8957518711e-02   7.7529704096e-02   1.5094926282e-05   6.3515034695e-04   3.0182075721e-06   7.0932807751e-01
   3.8250000000e-04   7.7619890415e-02   1.8717977004e+03  -3.6110559141e+05   2.5919840406e-01   1.6895350985e-01   2.3746651811e-03   3.1756254484e-05   1.8762831025e-05   1.7475264657e-02   2.5917055922e-04   1.2016807639e-01   1.4393856745e-05   5.7868278026e-05   2.8178193137e-06   2.9476305507e-03   1.1920070845e-02   5.9281551384e-02   7.7374111105e-02   1.0984960324e-05   5.9502274301e-04   2.3085293873e-06   7.0746554405e-01
   3.9750000000e-04   8.0062954828e-02   1.8644955068e+03  -3.7251049223e+05   2.5934366174e-01   1.6930680676e-01   2.3973682454e-03   2.3247644400e-05   1.2090755559e-05   1.6942838460e-02   1.8506650896e-04   1.2022977404e-01   1.3362172748e-05   4.4479385762e-05   2.1061092598e-06   3.0129838136e-03   1.4263945143e-02   5.9506556772e-02   7.7209962687e-02   8.0683103965e-06   5.5469484274e-04   1.7414641560e-06   7.0559171365e-01
   4.1250000000e-04   8.2521697015e-02   1.8564014249e+03  -3.8398674111e+05   2.5932025358e-01   1.6974181117e-01   2.4112754386e-03   1.7492664288e-05   8.1695697491e-06   1.6497175418e-02   1.3586100899e-04   1.2021036525e-01   1.2342808316e-05   3.4173594831e-05   1.5827582488e-06   3.0290546874e-03   1.6714755574e-02   5.9659054986e-02   7.7039557899e-02   6.0468278371e-06   5.1591492914e-04   1.3181922059e-06   7.0370585839e-01
   4.2750000000e-04   8.4996828686e-02   1.8477512398e+03  -3.9553765131e+05   2.5917309187e-01   1.7023640158e-01   2.4190736217e-03   1.3607358012e-05   5.7951298938e-06   1.6115466547e-02   1.0309233246e-04   1.2013238022e-01   1.1377844057e-05   2.6571352080e-05   1.2098097247e-06   3.0120313902e-03   1.9245093839e-02   5.9757462536e-02   7.6864175492e-02   4.6536255279e-06   4.7956282930e-04   1.0136763628e-06   7.0180743240e-01
   4.4250000000e-04   8.7488909475e-02   1.8387045521e+03  -4.0716582686e+05   2.5893293502e-01   1.7077564966e-01   2.4226622407e-03   1.0945702139e-05   4.3024288969e-06   1.5782191460e-02   8.0886922013e-05   1.2001126337e-01   1.0493089768e-05   2.1060298635e-05   9.4588074372e-07   2.9743586382e-03   2.1835396555e-02   5.9814455466e-02   7.6684553943e-02   3.6837175219e-06   4.4599673544e-04   7.9711787801e-07   6.9989600643e-01
   4.5750000000e-04   8.9998398992e-02   1.8293695148e+03  -4.1887340558e+05   2.5862070732e-01   1.7134946433e-01   2.4233256008e-03   9.0703301663e-06   3.3221575482e-06   1.5486707393e-02   6.5390436219e-05   1.1985741455e-01   9.6992960220e-06   1.7055671321e-05   7.5693973214e-07   2.9246436951e-03   2.4472511357e-02   5.9838825165e-02   7.6501142004e-02   2.9933483221e-06   4.1527223075e-04   6.4184938851e-07   6.9797122797e-01
   4.7250000000e-04   9.2525688353e-02   1.8198204887e+03  -4.3066220627e+05   2.5825075955e-01   1.7195092553e-01   2.4219103963e-03   7.7000429964e-06   2.6477016712e-06   1.5221562624e-02   5.4172631928e-05   1.1967782569e-01   8.9964156997e-06   1.4097051365e-05   6.1848036046e-07   2.8683940347e-03   2.7147958921e-02   5.9836793990e-02   7.6314229477e-02   2.4872679061e-06   3.8728014516e-04   5.2809691501e-07   6.9603279703e-01
   4.8750000000e-04   9.5071119626e-02   1.8101098842e+03  -4.4253381956e+05   2.5783314356e-01   1.7257517017e-01   2.4189712771e-03   6.6596068585e-06   2.1622372219e-06   1.4981382206e-02   4.5737516566e-05   1.1947726457e-01   8.3781402829e-06   1.1856574250e-05   5.1406913043e-07   2.8089321243e-03   2.9856404387e-02   5.9812891356e-02   7.6124016351e-02   2.1043742674e-06   3.6183158834e-04   4.4237018806e-07   6.9408045125e-01
   5.0250000000e-04   9.7634998285e-02   1.8002757863e+03  -4.5448966598e+05   2.5737511442e-01   1.7321867529e-01   2.4148758200e-03   5.8411680541e-06   1.7985798174e-06   1.4762157467e-02   3.9171048360e-05   1.1925907177e-01   7.8353787756e-06   1.0113174917e-05   4.3306050213e-07   2.7481750527e-03   3.2594514463e-02   5.9770516873e-02   7.5930649961e-02   1.8059466984e-06   3.3870806813e-04   3.7585280544e-07   6.9211395632e-01
   5.1750000000e-04   1.0021760158e-01   1.7903467550e+03  -4.6653103511e+05   2.5688208821e-01   1.7387880670e-01   2.4098741937e-03   5.1779819531e-06   1.5170777410e-06   1.4560800254e-02   3.3909616629e-05   1.1902567135e-01   7.3584432786e-06   8.7214284252e-06   3.6861492492e-07   2.6871933458e-03   3.5360186164e-02   5.9712297400e-02   7.5734245265e-02   1.5673240768e-06   3.1768908264e-04   3.2286718709e-07   6.9013309959e-01
   5.3250000000e-04   1.0281918444e-01   1.7803448319e+03  -4.7865911309e+05   2.5635824203e-01   1.7455353646e-01   2.4041429315e-03   4.6278641719e-06   1.2934931960e-06   1.4374862918e-02   2.9597246356e-05   1.1877888855e-01   6.9382040131e-06   7.5859252237e-06   3.1628753777e-07   2.6265710286e-03   3.8152061326e-02   5.9640314411e-02   7.5534896138e-02   1.3725024373e-06   2.9856590198e-04   2.7973379335e-07   6.8813768553e-01
   5.4750000000e-04   1.0543998387e-01   1.7702874433e+03  -4.9087500313e+05   2.5580688974e-01   1.7524126434e-01   2.3978115156e-03   4.1632990436e-06   1.1123931012e-06   1.4202359582e-02   2.6001351917e-05   1.1852014493e-01   6.5665753170e-06   6.6433030513e-06   2.7311918122e-07   2.5666208109e-03   4.0969235236e-02   5.9556251465e-02   7.5332681827e-02   1.2108101174e-06   2.8114738752e-04   2.4401976139e-07   6.8612753237e-01
   5.6250000000e-04   1.0808022221e-01   1.7601886306e+03  -5.0317974083e+05   2.5523071969e-01   1.7594070291e-01   2.3909781752e-03   3.7657712566e-06   9.6356928594e-07   1.4041649064e-02   2.2964769317e-05   1.1825057827e-01   6.2366212519e-06   5.8508015798e-06   2.3708594708e-07   2.5075043166e-03   4.3811088235e-02   5.9461492459e-02   7.5127670785e-02   1.0749373074e-06   2.6526149274e-04   2.1408134175e-07   6.8410246956e-01
   5.7750000000e-04   1.1074010978e-01   1.7500598623e+03  -5.1557430633e+05   2.5463194638e-01   1.7665080215e-01   2.3837188637e-03   3.4227823102e-06   8.4017769577e-07   1.3891356155e-02   2.0380537877e-05   1.1797111563e-01   5.9424565092e-06   5.1796519681e-06   2.0678748730e-07   2.4492908380e-03   4.6677195293e-02   5.9357188893e-02   7.4919922992e-02   9.5983128504e-07   2.5075450126e-04   1.8881174442e-07   6.8206233580e-01
   5.9250000000e-04   1.1341984684e-01   1.7399105600e+03  -5.2805963363e+05   2.5401239975e-01   1.7737070159e-01   2.3760910572e-03   3.1269838483e-06   7.3808241827e-07   1.3750318377e-02   1.8185631630e-05   1.1768251098e-01   5.6790087402e-06   4.6120288121e-06   1.8131557897e-07   2.3919661767e-03   4.9567296499e-02   5.9244306534e-02   7.4709491180e-02   8.6222152720e-07   2.3748890862e-04   1.6753883584e-07   6.8000697748e-01
   6.3000000000e-04   1.2016873156e-01   1.7147652098e+03  -5.5949948057e+05   2.5241538661e-01   1.7918437164e-01   2.3561924138e-03   2.5052401784e-06   5.3502426693e-07   1.3418432123e-02   1.3695816065e-05   1.1693962931e-01   5.0855114893e-06   3.4321941971e-06   1.3024630606e-07   2.2504753237e-03   5.6851837579e-02   5.8942706859e-02   7.4176858032e-02   6.5921716644e-07   2.0711855659e-04   1.2366074717e-07   6.7483058290e-01
   6.9000000000e-04   1.3129069448e-01   1.6741746413e+03  -6.1128426335e+05   2.4960597255e-01   1.8222108135e-01   2.3210922847e-03   1.8273690515e-06   3.3815965114e-07   1.2987333390e-02   9.0339473915e-06   1.1563774431e-01   4.4322202718e-06   2.2379821682e-06   7.9816913959e-08   2.0422045047e-03   6.8873792149e-02   5.8362694354e-02   7.3284441596e-02   4.5529768250e-07   1.7217556942e-04   7.9710952833e-08   6.6630003734e-01
   7.5000000000e-04   1.4275074148e-01   1.6338657864e+03  -6.6461719859e+05   2.4659039101e-01   1.8535855206e-01   2.2840235978e-03   1.3683546808e-06   2.2142192373e-07   1.2622861245e-02   6.0911280973e-06   1.1424234744e-01   3.9599163404e-06   1.4893322350e-06   4.9878981962e-08   1.8503772742e-03   8.1266067669e-02   5.7710636392e-02   7.2353383582e-02   3.2593630372e-07   1.4656300015e-04   5.2547894483e-08   6.5751018128e-01
   8.1000000000e-04   1.5455894341e-01   1.5939743294e+03  -7.1954571117e+05   2.4339882773e-01   1.8858485108e-01   2.2457736315e-03   1.0456207564e-06   1.4906655484e-07   1.2303876144e-02   4.1734237569e-06   1.1276622806e-01   3.6074577256e-06   1.0071020144e-06   3.1628502227e-08   1.6747762448e-03   9.4031438398e-02   5.7001875473e-02   7.1384950565e-02   2.4040231379e-07   1.2750112136e-04   3.5256292660e-08   6.4845329041e-01
   8.7000000000e-04   1.6672507272e-01   1.5545812988e+03  -7.7611600106e+05   2.4005012472e-01   1.9189329859e-01   2.2067701221e-03   8.1175673559e-07   1.0253491403e-07   1.2016308909e-02   2.8924375108e-06   1.1121749056e-01   3.3386600923e-06   6.8928779907e-07   2.0269090633e-08   1.5148699253e-03   1.0717563858e-01   5.6245898401e-02   7.0379965642e-02   1.8183970363e-07   1.1312788572e-04   2.3968392824e-08   6.3912186923e-01
   9.3000000000e-04   1.7925880791e-01   1.5157350316e+03  -8.3437398547e+05   2.3655614094e-01   1.9528049349e-01   2.1672284396e-03   6.3829857385e-07   7.1737532077e-08   1.1750470153e-02   2.0213178337e-06   1.0960131950e-01   3.1308189293e-06   4.7621577075e-07   1.3091567918e-08   1.3698257337e-03   1.2070639683e-01   5.5448686139e-02   6.9338906861e-02   1.4058170558e-07   1.0216348387e-04   1.6457786280e-08   6.2950849434e-01
   9.9000000000e-04   1.9216986857e-01   1.4774627678e+03  -8.9436591693e+05   2.3292424259e-01   1.9874529772e-01   2.1272383533e-03   5.0722263057e-07   5.0880629559e-08   1.1499503514e-02   1.4210294856e-06   1.0792099268e-01   2.9688302510e-06   3.3146959159e-07   8.5052174170e-09   1.2386198444e-03   1.3463280530e-01   5.4614035506e-02   6.8261976055e-02   1.1079925446e-07   9.3707824385e-05   1.1386060310e-08   6.1960571081e-01
   1.0500000000e-03   2.0546811449e-01   1.4397772322e+03  -9.5613883395e+05   2.2915879619e-01   2.0228829729e-01   2.0868160198e-03   4.0663864366e-07   3.6488872488e-08   1.1258446095e-02   1.0032333567e-06   1.0617849201e-01   2.8419981668e-06   2.3210117885e-07   5.5493817811e-09   1.1201422522e-03   1.4896492188e-01   5.3744338192e-02   6.7149149969e-02   8.8834632115e-08   8.7114626265e-05   7.9213095837e-09   6.0940595619e-01
   1.1100000000e-03   2.1916362611e-01   1.4026806740e+03  -1.0197409240e+06   2.2526209995e-01   2.0591151199e-01   2.0459355648e-03   3.2844871604e-07   2.6403486325e-08   1.1023632536e-02   7.1026027381e-07   1.0437488859e-01   2.7422490614e-06   1.6330037002e-07   3.6318081232e-09   1.0132760585e-03   1.6371352933e-01   5.2841056557e-02   6.6000219232e-02   7.2319010755e-08   8.1911204154e-05   5.5330469886e-09   5.9890149878e-01
   1.1700000000e-03   2.3326677647e-01   1.3661675254e+03  -1.0852218450e+06   2.2123498161e-01   2.0961824447e-01   2.0045481607e-03   2.6699365127e-07   1.9244341920e-08   1.0792304127e-02   5.0366587184e-07   1.0251059329e-01   2.6631168538e-06   1.1533006884e-07   2.3815544824e-09   9.1694812322e-04   1.7889000320e-01   5.1905022081e-02   6.4814818080e-02   5.9677989805e-08   7.7746203174e-05   3.8759187861e-09   5.8808438245e-01
   1.2300000000e-03   2.4778830056e-01   1.3302262448e+03  -1.1526330324e+06   2.1707718946e-01   2.1341301492e-01   1.9625933234e-03   2.1823179150e-07   1.4107450389e-08   1.0562345504e-02   3.5739326847e-07   1.0058552329e-01   2.5991676625e-06   8.1691507765e-08   1.5633689455e-09   8.3015626387e-04   1.9450625575e-01   5.0936626261e-02   6.3592446581e-02   4.9841836306e-08   7.4354833645e-05   2.7210972877e-09   5.7694637347e-01
   1.2900000000e-03   2.6273936642e-01   1.2948406333e+03  -1.2220280107e+06   2.1278765051e-01   2.1730155551e-01   1.9200053872e-03   1.7922202655e-07   1.0388289267e-08   1.0332103450e-02   2.5354500551e-07   9.8599214193e-02   2.5456817430e-06   5.7992533015e-08   1.0265450858e-09   7.5198026671e-04   2.1057473269e-01   4.9935944317e-02   6.2332486611e-02   4.2069506957e-08   7.1535292521e-05   1.9145745455e-09   5.6547890596e-01
   1.3500000000e-03   2.7813165120e-01   1.2599907848e+03  -1.2934627231e+06   2.0836464060e-01   2.2129085220e-01   1.8767170210e-03   1.4778853191e-07   7.6752986052e-09   1.0100260046e-02   1.7969538429e-07   9.6550895288e-02   2.4984873924e-06   4.1233112199e-08   6.7374979078e-10   6.8158311376e-04   2.2710844750e-01   4.8902815758e-02   6.1034212533e-02   3.5838607695e-08   6.9132465712e-05   1.3512153514e-09   5.5367302353e-01
   1.4100000000e-03   2.9397742518e-01   1.2256537651e+03  -1.3669958966e+06   2.0380589421e-01   2.2538922938e-01   1.8326609564e-03   1.2229795592e-07   5.6839076337e-09   9.8657425939e-03   1.2714287166e-07   9.4439539316e-02   2.4538830943e-06   2.9345589404e-08   4.4171057004e-10   6.1820704469e-04   2.4412104430e-01   4.7836896579e-02   5.9696797356e-02   3.0774876953e-08   6.7026444204e-05   9.5831620090e-10   5.4151931489e-01
   1.4700000000e-03   3.1028964662e-01   1.1918040825e+03  -1.4426894525e+06   1.9910867160e-01   2.2960647684e-01   1.7877706480e-03   1.0150815639e-07   4.2146828728e-09   9.6276588713e-03   8.9752002205e-08   9.2263893718e-02   2.4086080167e-06   2.0894026767e-08   2.8908572987e-10   5.6116735390e-04   2.6162688431e-01   4.6737692277e-02   5.8319314956e-02   2.6606032055e-08   6.5124268520e-05   6.8503295419e-10   5.2900784104e-01
   1.5300000000e-03   3.2708207051e-01   1.1584139939e+03  -1.5206089833e+06   1.9426979473e-01   2.3395402234e-01   1.7419802997e-03   8.4463527488e-08   3.1262111593e-09   9.3852499977e-03   6.3173476838e-08   9.0022498038e-02   2.3598355303e-06   1.4874784752e-08   1.8875754038e-10   5.0984553367e-04   2.7964115466e-01   4.5604577582e-02   5.6900738812e-02   2.3130997053e-08   6.3353868570e-05   4.9549624781e-10   5.1612805192e-01
   1.5900000000e-03   3.4436937486e-01   1.1254536768e+03  -1.6008243109e+06   1.8928565913e-01   2.3844515576e-01   1.6952245164e-03   7.0421282965e-08   2.3171949149e-09   9.1378556127e-03   4.4311706670e-08   8.7713690459e-02   2.3051739809e-06   1.0582598097e-08   1.2288783960e-10   4.6368254009e-04   2.9818000022e-01   4.4436806653e-02   5.5439937505e-02   2.0199050102e-08   6.1659518722e-05   3.6427043477e-10   5.0286868949e-01
   1.6500000000e-03   3.6216730865e-01   1.0928912855e+03  -1.6834101487e+06   1.8415222629e-01   2.4309531421e-01   1.6474377275e-03   5.8798692225e-08   1.7144286229e-09   8.8848876209e-03   3.0957043509e-08   8.5335605321e-02   2.2426658275e-06   7.5196513379e-09   7.9720181110e-11   4.2217247844e-04   3.1726068129e-01   4.3233516155e-02   5.3935667086e-02   1.7695496977e-08   5.9998356414e-05   2.7330870028e-10   4.8921767426e-01
