# L (m)  = 0.05
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.7500000000e-02   1.9964938313e-01   1.1885998275e+03  -1.5452020087e+06   2.5053243244e-01   2.4213185172e-01   4.3054987835e-03   4.5432156506e-09   4.3356977103e-13   1.0774703912e-05   1.5541046406e-09   1.0540050608e-01   3.2339732722e-10   4.7158094207e-12   5.0208417117e-14   5.0920795080e-06   1.3558254477e-01   6.1110885487e-02   7.9715542090e-02   5.3459224934e-11   2.2638657403e-07   4.5970336051e-13   6.1386892314e-01
   1.8500000000e-02   2.1309331924e-01   1.1603738906e+03  -1.5870208823e+06   2.4697144850e-01   2.4560876401e-01   4.4132918671e-03   3.3183465511e-09   2.0682788992e-13   7.8667331831e-06   9.2837022326e-10   1.0346772001e-01   2.2387747828e-10   2.4565866350e-12   2.3897863976e-14   3.9569951735e-06   1.4945911248e-01   6.2078308065e-02   7.7012128565e-02   4.6758991557e-11   1.8662179723e-07   2.8447676311e-13   6.0355742414e-01
   1.9500000000e-02   2.2692545224e-01   1.1338558515e+03  -1.6292066687e+06   2.4320396924e-01   2.4893565122e-01   4.4961370120e-03   2.4897056581e-09   1.0061324486e-13   5.6779941697e-06   5.7415951133e-10   1.0149903080e-01   1.5711349361e-10   1.3593993615e-12   1.2100679040e-14   3.1593694120e-06   1.6383885500e-01   6.2746767044e-02   7.4462034389e-02   4.1764557163e-11   1.5699758364e-07   1.9098159267e-13   5.9294817813e-01
   2.0500000000e-02   2.4116096150e-01   1.1087400765e+03  -1.6721933356e+06   2.3922814534e-01   2.5215009386e-01   4.5545329100e-03   1.9133950522e-09   4.9716261236e-14   4.0498168239e-06   3.6603442577e-10   9.9493360231e-02   1.1167442408e-10   7.9415732280e-13   6.4738002622e-15   2.5851797157e-06   1.7873554018e-01   6.3125856357e-02   7.2054395839e-02   3.8013636988e-11   1.3452434409e-07   1.3836492445e-13   5.8202954253e-01
   2.1500000000e-02   2.5581624489e-01   1.0847588276e+03  -1.7163626921e+06   2.3504288583e-01   2.5528826206e-01   4.5893149825e-03   1.5020808571e-09   2.4861100795e-14   2.8532457897e-06   2.3951456317e-10   9.7449048816e-02   8.0299218186e-11   4.8679987015e-13   3.6346916483e-15   2.1622870214e-06   1.9416303937e-01   6.3228551923e-02   6.9775970108e-02   3.5197772018e-11   1.1724150720e-07   1.0758446739e-13   5.7078894017e-01
   2.2500000000e-02   2.7090871948e-01   1.0616790207e+03  -1.7620490358e+06   2.3064770160e-01   2.5838455318e-01   4.6015982941e-03   1.2013619352e-09   1.2536768573e-14   1.9848093445e-06   1.6020078382e-10   9.5363892624e-02   5.8327112252e-11   3.1124666647e-13   2.1275797847e-15   1.8440154138e-06   2.1013535216e-01   6.3070459140e-02   6.7611751546e-02   3.3106694983e-11   1.0380389036e-07   8.9271843310e-14   5.5921301216e-01
   2.3500000000e-02   2.8645667452e-01   1.0392987202e+03  -1.8095447353e+06   2.2604252287e-01   2.6147151454e-01   4.5927159046e-03   9.7649634914e-10   6.3538823398e-15   1.3626118972e-06   1.0909137476e-10   9.3235193909e-02   4.2730114176e-11   2.0639680179e-13   1.2902654896e-15   1.5994741869e-06   2.2666668999e-01   6.2669055776e-02   6.5545557275e-02   3.1595174372e-11   9.3252786645e-08   7.8617876238e-14   5.4728773064e-01
   2.4500000000e-02   3.0247922284e-01   1.0174435095e+03  -1.8591064912e+06   2.2122748587e-01   2.6458000229e-01   4.5641552937e-03   8.0477033002e-10   3.2262590040e-15   9.2273995920e-07   7.5343617435e-11   9.1059813968e-02   3.1515519190e-11   1.4118617980e-13   8.0579940798e-16   1.4077615307e-06   2.4377166172e-01   6.2042952194e-02   6.3560564411e-02   3.0562629226e-11   8.4883817865e-08   7.3094533328e-14   5.3499843608e-01
   2.5500000000e-02   3.1899529023e-01   9.9596398763e+02  -1.9109583313e+06   2.1620302031e-01   2.6773939143e-01   4.5174985307e-03   6.7101550797e-10   1.6363133905e-15   6.1603626326e-07   5.2582705296e-11   8.8834366284e-02   2.3355194189e-11   9.9116237885e-14   5.1524789591e-16   1.2544406718e-06   2.6146441788e-01   6.1211246000e-02   6.1639909492e-02   2.9940500403e-11   7.8167735757e-08   7.1396104441e-14   5.2233061239e-01
   2.6500000000e-02   3.3601768008e-01   9.7472811382e+02  -1.9652801802e+06   2.1097147640e-01   2.7098008836e-01   4.4543870942e-03   5.6494025397e-10   8.2684209322e-16   4.0530066245e-07   3.6956027150e-11   8.6556071866e-02   1.7355532156e-11   7.1076438560e-14   3.3549604703e-16   1.1293833703e-06   2.7975247618e-01   6.0193268937e-02   5.9767748505e-02   2.9686848691e-11   7.2702109576e-08   7.2946824104e-14   5.0927443938e-01
   2.7500000000e-02   3.5356054082e-01   9.5362780502e+02  -2.0222341351e+06   2.0553468516e-01   2.7433032561e-01   4.3764511078e-03   4.7937545087e-10   4.1528855944e-16   2.6268010176e-07   2.6069029800e-11   8.4221813377e-02   1.2902934441e-11   5.1829117763e-14   2.2132000896e-16   1.0253124399e-06   2.9864489293e-01   5.9007705283e-02   5.7928715394e-02   2.9777275488e-11   6.8175342983e-08   7.7651193992e-14   4.9581906519e-01
