# L (m)  = 4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.1000000000e-01   4.7627243068e-02   3.0000000000e+02  -6.6710088946e+05   6.8464312080e-02   1.0918079855e+00   3.0399416205e-03   1.6972978125e-26   1.8892592635e-26   1.7503345513e-01   2.8947088818e-23   2.1333765207e-02   3.4060141338e-09   1.8894667402e-30   8.5700969226e-38   1.0464500439e-18   2.6032322139e-02   2.6520765395e-02   1.7569839858e-02   5.3885791790e-29   2.6729994936e-09   4.0455154854e-31   7.3046990457e-01
   3.3000000000e-01   5.0640677985e-02   3.0000000000e+02  -7.0773026045e+05   7.2559543973e-02   1.0872020542e+00   3.2241626190e-03   1.9193400912e-26  -1.0215467462e-26   1.7153307387e-01   3.0481248497e-23   2.2600375645e-02   3.5968549029e-09  -3.5833509184e-31  -1.7412216580e-38   1.1368270443e-18   2.7748775739e-02   2.8120001268e-02   1.8615004441e-02   6.5407007789e-29   2.8336800688e-09   4.6214417778e-31   7.2815859999e-01
   3.5000000000e-01   5.3650306900e-02   3.0000000000e+02  -7.4800936318e+05   7.6607850996e-02   1.0826581317e+00   3.4067033406e-03   2.1546502563e-26  -4.2534866447e-27   1.6806659273e-01   3.1972779765e-23   2.3850757950e-02   3.7831893676e-09   4.4008896554e-31   2.1142637671e-38   1.2280660781e-18   2.9475334889e-02   2.9703225675e-02   1.9647164031e-02   8.0849319969e-29   2.9926561368e-09   5.2394678479e-31   7.2585021461e-01
   3.7000000000e-01   5.6656653766e-02   3.0000000000e+02  -7.8793225914e+05   8.0608089468e-02   1.0781751846e+00   3.5875272685e-03   2.4034655342e-26  -4.5983145356e-27   1.6463470363e-01   3.3420618158e-23   2.5084498020e-02   3.9648860751e-09   1.7288079234e-30   7.6826502759e-38   1.3200760183e-18   3.1212853225e-02   3.1270068650e-02   2.0665995529e-02   9.9018530871e-29   3.1498856259e-09   5.9001070298e-31   7.2354434656e-01
   3.9000000000e-01   5.9660233474e-02   3.0000000000e+02  -8.2749334228e+05   8.4559161382e-02   1.0737521996e+00   3.7665987575e-03   2.6655967040e-26  -1.5401103793e-28   1.6123806673e-01   3.4823497836e-23   2.6301200474e-02   4.1418223658e-09  -6.5311962930e-31  -2.8515485743e-38   1.4127700552e-18   3.2962163518e-02   3.2820171251e-02   2.1671190900e-02   1.1781235510e-28   3.3053276258e-09   6.6038367348e-31   7.2124060093e-01
   4.1000000000e-01   6.2661552381e-02   3.0000000000e+02  -8.6668733904e+05   8.8460014079e-02   1.0693881818e+00   3.9438830226e-03   2.9410238246e-26   4.0349182573e-27   1.5787731053e-01   3.6181286748e-23   2.7500488538e-02   4.3138843338e-09  -4.9199933126e-31  -2.1168731391e-38   1.5060960471e-18   3.4724078297e-02   3.4353185448e-02   2.2662457070e-02   1.4104161960e-28   3.4589423767e-09   7.3510983004e-31   7.1893858932e-01
   4.3000000000e-01   6.5661108816e-02   3.0000000000e+02  -9.0550930804e+05   9.2309639895e-02   1.0650821550e+00   4.1193461293e-03   3.2298954028e-26  -1.5263531274e-26   1.5455303202e-01   3.7493110257e-23   2.8682003911e-02   4.4809667765e-09   5.9664843438e-31   2.6783750739e-38   1.5999969314e-18   3.6499390455e-02   3.5868774031e-02   2.3639515824e-02   1.6809759076e-28   3.6106912588e-09   8.1422967718e-31   7.1663792954e-01
   4.5000000000e-01   6.8659393559e-02   3.0000000000e+02  -9.4395463951e+05   9.6107075805e-02   1.0608331603e+00   4.2929549840e-03   3.5319320083e-26   6.5571177740e-27   1.5126579683e-01   3.8758056374e-23   2.9845406632e-02   4.6429731335e-09  -1.0475465326e-30  -4.7303671814e-38   1.6944214064e-18   3.8288873820e-02   3.7366610508e-02   2.4602103680e-02   1.9721382527e-28   3.7605367841e-09   8.9778006047e-31   7.1433824514e-01
   4.7000000000e-01   7.1656890301e-02   3.0000000000e+02  -9.8201905440e+05   9.9851403046e-02   1.0566402557e+00   4.4646773261e-03   3.8471788426e-26  -2.7881910377e-27   1.4801613939e-01   3.9975958986e-23   3.0990374934e-02   4.7998154149e-09   1.3138054707e-30   5.8898746385e-38   1.7893341673e-18   4.0093283720e-02   3.8846379021e-02   2.5549971764e-02   2.3255669112e-28   3.9084425880e-09   9.8579416757e-31   7.1203916514e-01
   4.9000000000e-01   7.4654076081e-02   3.0000000000e+02  -1.0196986031e+06   1.0354174673e-01   1.0525025151e+00   4.6344817204e-03   4.1758286814e-26  -1.6868143734e-27   1.4480456311e-01   4.1145933318e-23   3.2116605081e-02   4.9514141195e-09   1.5291888361e-30   6.7124345345e-38   1.8846949338e-18   4.1913357514e-02   4.0307774258e-02   2.6482885667e-02   2.7101570990e-28   4.0543734226e-09   1.0783015132e-30   7.0974032365e-01
   5.1000000000e-01   7.7651421702e-02   3.0000000000e+02  -1.0569896641e+06   1.0717727542e-01   1.0484190281e+00   4.8023375505e-03   4.5175349117e-26  -3.3586802983e-27   1.4163154061e-01   4.2267585262e-23   3.3223811201e-02   5.0976981429e-09   6.7523241708e-31   2.8224338794e-38   1.9804709445e-18   4.3749815118e-02   4.1750501368e-02   2.7400625298e-02   3.1356027716e-28   4.1982951506e-09   1.1753279095e-30   7.0744135955e-01
   5.3000000000e-01   8.0649392139e-02   3.0000000000e+02  -1.0938889418e+06   1.1075720074e-01   1.0443888994e+00   4.9682150124e-03   4.8724623476e-26  -3.8465349236e-27   1.3849751395e-01   4.3340499929e-23   3.4311725112e-02   5.2386046766e-09  -1.3000703177e-30  -5.6738291388e-38   2.0766320518e-18   4.5603359503e-02   4.3174275889e-02   2.8302984724e-02   3.6058683754e-28   4.3401747396e-09   1.2768954906e-30   7.0514191623e-01
   5.5000000000e-01   8.3648446908e-02   3.0000000000e+02  -1.1303934651e+06   1.1428077689e-01   1.0404112477e+00   5.1320851095e-03   5.2405191881e-26   2.8998569508e-27   1.3540289484e-01   4.4364582251e-23   3.5380096126e-02   5.3740790972e-09  -5.5402662199e-31  -2.5466124783e-38   2.1731575708e-18   4.7474677187e-02   4.4578823661e-02   2.9189771997e-02   4.1469950375e-28   4.4799802579e-09   1.3830226874e-30   7.0284164122e-01
   5.7000000000e-01   8.6649040441e-02   3.0000000000e+02  -1.1665005843e+06   1.1774730024e-01   1.0364852058e+00   5.2939196471e-03   5.6215910781e-26   8.7678535869e-27   1.3234806495e-01   4.5339331381e-23   3.6428690852e-02   5.5040748469e-09  -7.5134297178e-31  -3.1093881418e-38   2.2700154112e-18   4.9364438707e-02   4.5963880757e-02   3.0060808981e-02   4.7427370575e-28   4.6176808695e-09   1.4937242354e-30   7.0054018598e-01
   5.9000000000e-01   8.9651622430e-02   3.0000000000e+02  -1.2022079687e+06   1.2115610877e-01   1.0326099196e+00   5.4536912279e-03   6.0159138334e-26  -5.0189488424e-27   1.2933337617e-01   4.6264699059e-23   3.7457292987e-02   5.6285533052e-09   4.5887788402e-33  -2.9509349523e-39   2.3671863764e-18   5.1273299079e-02   4.7329193404e-02   3.0915931154e-02   5.4088706573e-28   4.7532468312e-09   1.6090111835e-30   6.9823720560e-01
   6.1000000000e-01   9.2656638159e-02   3.0000000000e+02  -1.2375136038e+06   1.2450658167e-01   1.0287845480e+00   5.6113732479e-03   6.4230013493e-26   1.0871423428e-27   1.2635915092e-01   4.7140391806e-23   3.8465703092e-02   5.7474836528e-09  -3.1741777469e-31  -1.2442448768e-38   2.4646409254e-18   5.3201898246e-02   4.8674517911e-02   3.1754987417e-02   6.1386099454e-28   4.8866494889e-09   1.7288908770e-30   6.9593235853e-01
   6.3000000000e-01   9.5664528826e-02   3.0000000000e+02  -1.2724157880e+06   1.2779813874e-01   1.0250082620e+00   5.7669398924e-03   6.8433149160e-26   6.5909175823e-27   1.2342568248e-01   4.7966529704e-23   3.9453738367e-02   5.8608427268e-09   1.4497096496e-30   6.3426185933e-38   2.5623615895e-18   5.5150861516e-02   4.9999620594e-02   3.2577839884e-02   6.9558112503e-28   5.0178612745e-09   1.8533670130e-30   6.9362530639e-01
   6.5000000000e-01   9.8675731842e-02   3.0000000000e+02  -1.3069131289e+06   1.3103023990e-01   1.0212802448e+00   5.9203661321e-03   7.2763943195e-26   7.7032506855e-28   1.2053323533e-01   4.8742878023e-23   4.0421232404e-02   5.9686148692e-09  -9.2891753739e-31  -3.9091754842e-38   2.6603200802e-18   5.7120799984e-02   5.1304277698e-02   3.3384363662e-02   7.8303371305e-28   5.1468557036e-09   1.9824395868e-30   6.9131571368e-01
   6.7000000000e-01   1.0169068113e-01   3.0000000000e+02  -1.3410045400e+06   1.3420238462e-01   1.0175996907e+00   6.0716277202e-03   7.7224865607e-26   3.4941127637e-27   1.1768204550e-01   4.9469772827e-23   4.1368034943e-02   6.0707917679e-09   3.0338821327e-31   1.2128295544e-38   2.7584987228e-18   5.9112310953e-02   5.2588275330e-02   3.4174446629e-02   8.8125610540e-28   5.2736073731e-09   2.1161049776e-30   6.8900324758e-01
   6.9000000000e-01   1.0470980738e-01   3.0000000000e+02  -1.3746892363e+06   1.3731411137e-01   1.0139658054e+00   6.2207011884e-03   8.1812238141e-26   4.3213200384e-28   1.1487232098e-01   5.0147196006e-23   4.2294011608e-02   6.1673722905e-09   7.1897794034e-31   2.7374723077e-38   2.8568705740e-18   6.1125978338e-02   5.3851409374e-02   3.4947989202e-02   9.8832961851e-28   5.3980919587e-09   2.2543559092e-30   6.8668757774e-01
   7.1000000000e-01   1.0773353836e-01   3.0000000000e+02  -1.4079667302e+06   1.4036499700e-01   1.0103778049e+00   6.3675638443e-03   8.6529044894e-26   7.4791003156e-27   1.1210424208e-01   5.0775301751e-23   4.3199043642e-02   6.2583623127e-09   2.4097622751e-31   1.1846638694e-38   2.9554087942e-18   6.3162373060e-02   5.5093485422e-02   3.5704904090e-02   1.1049226169e-27   5.5202862128e-09   2.3971815128e-30   6.8436837608e-01
   7.3000000000e-01   1.1076229912e-01   3.0000000000e+02  -1.4408368273e+06   1.4335465614e-01   1.0068349158e+00   6.5121937679e-03   9.1370826647e-26  -4.4681618066e-27   1.0937796186e-01   5.1354367201e-23   4.4083027627e-02   6.3437745393e-09  -1.9726846346e-30  -7.7040310788e-38   3.0540912141e-18   6.5222053445e-02   5.6314318690e-02   3.6445116051e-02   1.2312107004e-27   5.6401679629e-09   2.5445673297e-30   6.8204531658e-01
   7.5000000000e-01   1.1379651227e-01   3.0000000000e+02  -1.4732996215e+06   1.4628274058e-01   1.0033363746e+00   6.6545698090e-03   9.6340679023e-26   1.0180198736e-26   1.0669360655e-01   5.1884901765e-23   4.4945875201e-02   6.4236283214e-09  -4.7438718247e-31  -2.2241342619e-38   3.1528983201e-18   6.7305565599e-02   5.7513733938e-02   3.7168561631e-02   1.3710837945e-27   5.7577161091e-09   2.6964953542e-30   6.7971807509e-01
   7.7000000000e-01   1.1683659819e-01   3.0000000000e+02  -1.5053554899e+06   1.4914893864e-01   9.9988142715e-01   6.7946715837e-03   1.0143644294e-25  -1.2153726699e-27   1.0405127601e-01   5.2367061143e-23   4.5787512762e-02   6.4979494665e-09   6.4412071935e-31   2.6148810681e-38   3.2517947423e-18   6.9413443787e-02   5.8691565394e-02   3.7875188904e-02   1.5229712014e-27   5.8729106221e-09   2.8529440491e-30   6.7738632919e-01
   7.9000000000e-01   1.1988297528e-01   3.0000000000e+02  -1.5370050885e+06   1.5195297450e-01   9.9646932893e-01   6.9324794715e-03   1.0665737582e-25  -3.5119246534e-28   1.0145104419e-01   5.2801304009e-23   4.6607881168e-02   6.5667700452e-09  -2.1599043197e-33   2.4200590703e-40   3.3507553104e-18   7.1546210801e-02   5.9847656662e-02   3.8564957200e-02   1.6869053436e-27   5.9857325416e-09   3.0138883895e-30   6.7504975796e-01
   8.4000000000e-01   1.2751569544e-01   3.0000000000e+02  -1.6151158141e+06   1.5880706422e-01   9.8808688161e-01   7.2712176794e-03   1.2059912872e-25   8.8337799451e-28   9.5055825931e-02   5.3770873281e-23   4.8605518910e-02   6.7251655813e-09  -7.0442704194e-34   2.9248973280e-40   3.5982450999e-18   7.6941635263e-02   6.2683169584e-02   4.0247158045e-02   2.1706396738e-27   6.2618114114e-09   3.4462640135e-30   6.6919546160e-01
   9.2000000000e-01   1.3985189371e-01   3.0000000000e+02  -1.7336513902e+06   1.6876641220e-01   9.7525201512e-01   7.7754533950e-03   1.4400023411e-25   7.7731662641e-28   8.5499148484e-02   5.4580799743e-23   5.1459289592e-02   6.8929069635e-09  -5.2452749555e-34   2.7638218576e-40   3.9935391313e-18   8.6000828232e-02   6.6864109988e-02   4.2667559229e-02   3.1518255470e-27   6.6645988595e-09   4.1798032810e-30   6.5973359752e-01
   1.0000000000e+00   1.5233818916e-01   3.0000000000e+02  -1.8458869108e+06   1.7771376227e-01   9.6301831159e-01   8.2409758581e-03   1.6930865603e-25   1.0750272093e-27   7.6613578696e-02   5.4700025497e-23   5.3971960316e-02   6.9791502759e-09  -1.1891641143e-33   2.9680634993e-40   4.3858615067e-18   9.5516036114e-02   7.0682638256e-02   4.4818187838e-02   4.4675796641e-27   7.0276408674e-09   4.9804279553e-30   6.5015660891e-01
   1.0800000000e+00   1.6500076662e-01   3.0000000000e+02  -1.9520231830e+06   1.8565198849e-01   9.5134304773e-01   8.6670075166e-03   1.9646040751e-25   8.3227399392e-28   6.8388986586e-02   5.4185208430e-23   5.6147885744e-02   6.9892421388e-09   3.9904485487e-34   5.1730203891e-37   4.7725800709e-18   1.0551459858e-01   7.4134439042e-02   4.6702656191e-02   6.2056235429e-27   7.3504002982e-09   5.8443593157e-30   6.4044441200e-01
   1.1600000000e+00   1.7786583377e-01   3.0000000000e+02  -2.0523129858e+06   1.9259078239e-01   9.4018515433e-01   9.0529538312e-03   2.2538326172e-25   1.1031503793e-27   6.0810315111e-02   5.3100785640e-23   5.7994042522e-02   6.9294546235e-09   2.4460418720e-34   9.8709806418e-37   5.1506984668e-18   1.1602198244e-01   7.7217276494e-02   4.8326509537e-02   8.4728946669e-27   7.6326026111e-09   6.7670781693e-30   6.3057690550e-01
   1.2400000000e+00   1.9095974014e-01   3.0000000000e+02  -2.1470540594e+06   1.9854581753e-01   9.2950506930e-01   9.3983972405e-03   2.5599774965e-25   1.1535975349e-27   5.3858195868e-02   5.1516709616e-23   5.9519652233e-02   6.8067600805e-09  -3.3095039392e-34  -4.1617317805e-37   5.5168728648e-18   1.2706209261e-01   7.9930864407e-02   4.9696903648e-02   1.1399713842e-26   7.8742290305e-09   7.7434008575e-30   6.2053387932e-01
   1.3200000000e+00   2.0430907721e-01   3.0000000000e+02  -2.2365820149e+06   2.0353790512e-01   9.1926462322e-01   9.7030899307e-03   2.8821756066e-25   1.2530742400e-27   4.7509573269e-02   4.9506260247e-23   6.0735803619e-02   6.6286127826e-09   3.8364682782e-34  -4.9184218351e-37   5.8674454875e-18   1.3865756913e-01   8.2276724626e-02   5.0822286942e-02   1.5144926278e-26   8.0755077338e-09   8.7675640349e-30   6.1029493778e-01
   1.4000000000e+00   2.1794076264e-01   3.0000000000e+02  -2.3212633119e+06   2.0759215410e-01   9.0942695260e-01   9.9669453807e-03   3.2195028261e-25   1.2783846926e-27   4.1738325561e-02   4.7143987999e-23   6.1655080722e-02   6.4027420081e-09   2.5098159195e-33   1.0144955038e-37   6.1984937792e-18   1.5083007064e-01   8.4258034805e-02   5.1712093189e-02   1.9902261812e-26   8.2369029255e-09   9.8333166336e-30   5.9983943506e-01
   1.4800000000e+00   2.3188211068e-01   3.0000000000e+02  -2.4014884364e+06   2.1073714875e-01   8.9995643706e-01   1.0190028704e-02   3.5709830629e-25   1.2307491930e-27   3.6515872125e-02   4.4503834459e-23   6.2291202968e-02   6.1369604366e-09  -2.7313458339e-33   2.0862012787e-35   6.5058957261e-18   1.6360054351e-01   8.5879466991e-02   5.2376450090e-02   2.5908229462e-26   8.3591017486e-09   1.0934017069e-29   5.8914642111e-01
   1.5600000000e+00   2.4616089084e-01   3.0000000000e+02  -2.4776653922e+06   2.1300415526e-01   8.9081865725e-01   1.0372545859e-02   3.9355892745e-25   1.4237350326e-27   3.1811757746e-02   4.1657463967e-23   6.2658682463e-02   5.8389909398e-09  -2.0642525947e-34  -2.0329340567e-36   6.7854104173e-18   1.7698947598e-01   8.7147018791e-02   5.2825908152e-02   3.3451899332e-26   8.4429990490e-09   1.2062734308e-29   5.7819459673e-01
   1.6400000000e+00   2.6080537562e-01   3.0000000000e+02  -2.5502135978e+06   2.1442636726e-01   8.8198037079e-01   1.0514831827e-02   4.3122471495e-25   1.3966379304e-27   2.7594205942e-02   3.8672831489e-23   6.2772502955e-02   5.5163140608e-09  -3.8707780879e-34  -6.7037122013e-36   7.0327777348e-18   1.9101713589e-01   8.8067839114e-02   5.3071193364e-02   4.2886833802e-26   8.4896800729e-09   1.3212348189e-29   5.6696227690e-01
   1.7200000000e+00   2.7584437817e-01   3.0000000000e+02  -2.6195582637e+06   2.1503819888e-01   8.7340950401e-01   1.0617337906e-02   4.6998323054e-25   1.4340723775e-27   2.3830634889e-02   3.5612999571e-23   6.2647824107e-02   5.1760377048e-09  -3.2950022494e-33   1.4003196729e-36   7.2438310927e-18   2.0570379061e-01   8.8650050588e-02   5.3122986276e-02   5.4646018811e-26   8.5004012357e-09   1.4375650074e-29   5.5542736194e-01
   1.8000000000e+00   2.9130727985e-01   3.0000000000e+02  -2.6861253018e+06   2.1487463222e-01   8.6507515744e-01   1.0680618279e-02   5.0971396061e-25   1.6271654109e-27   2.0488130938e-02   3.2535212830e-23   6.2299713852e-02   4.8247898365e-09   2.3318051708e-32  -3.7221033409e-36   7.4146273287e-18   2.2106990718e-01   8.8902570869e-02   5.2991729222e-02   6.9259714169e-26   8.4765691488e-09   1.5545436860e-29   5.4356731635e-01
   1.8800000000e+00   3.0722404724e-01   3.0000000000e+02  -2.7503368018e+06   2.1397062455e-01   8.5694762359e-01   1.0705316038e-02   5.5028817517e-25   1.3270927072e-27   1.7533876068e-02   2.9490226277e-23   6.1742910835e-02   4.4686343107e-09   1.8502549780e-33   1.9486598066e-36   7.5415883419e-18   2.3713633072e-01   8.8834935093e-02   5.2687462580e-02   8.7377438921e-26   8.4197181410e-09   1.6714597692e-29   5.3135915577e-01
   1.9600000000e+00   3.2362523776e-01   3.0000000000e+02  -2.8126070914e+06   2.1236057906e-01   8.4899841513e-01   1.0692148867e-02   5.9156101422e-25   1.3845447035e-27   1.4935526992e-02   2.6521879582e-23   6.0991618204e-02   4.1130093592e-09   1.7535367648e-32  -4.3509329145e-36   7.6216509806e-18   2.5392443886e-01   8.8457121749e-02   5.2219690243e-02   1.0979383705e-25   8.3314865515e-09   1.7876188066e-29   5.1877944264e-01
   2.0400000000e+00   3.4054199259e-01   3.0000000000e+02  -2.8733393810e+06   2.1007788194e-01   8.4120030244e-01   1.0641894605e-02   6.3336669250e-25   1.4718995262e-27   1.2661544772e-02   2.3666902034e-23   6.0059329322e-02   3.7626877331e-09  -6.5039740260e-33  -3.3884599183e-36   7.6524186394e-18   2.7145626963e-01   8.7779384217e-02   5.1597273790e-02   1.3747924187e-25   8.2135921092e-09   1.9023487468e-29   5.0580429169e-01
   2.1200000000e+00   3.5800601475e-01   3.0000000000e+02  -2.9329229789e+06   2.0715450681e-01   8.3352735886e-01   1.0555376906e-02   6.7550713621e-25   1.5961144272e-27   1.0681474904e-02   2.0954929606e-23   5.8958685364e-02   3.4217570527e-09   1.8735599242e-31   1.0944577804e-35   7.6323066149e-18   2.8975462011e-01   8.6812090217e-02   5.0828354322e-02   1.7161392667e-25   8.0678067472e-09   2.0150034521e-29   4.9240938668e-01
