# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.9000000000e-04   3.7541543547e-02   1.5247071308e+03  -1.7460292422e+05   1.7033561135e-01   2.1966097340e-01   3.4360252380e-04   1.7048513621e-04   2.6714441664e-03   8.5806845314e-02   2.7859486660e-03   7.8233830317e-02   2.2197233300e-05   7.7751751318e-09   7.0047041093e-10   1.1287247647e-07   1.0643894713e-06   1.9645314385e-02   7.2112864127e-02   1.2088155209e-07   5.2483881349e-07   5.7344313768e-10   7.3820563610e-01
   2.1000000000e-04   4.0355534204e-02   1.5852910025e+03  -1.8783028184e+05   1.8205178506e-01   2.1030321496e-01   4.1641877861e-04   1.9711325102e-04   2.8243358105e-03   7.5617894389e-02   3.2390359218e-03   8.3423392764e-02   1.9119837986e-05   2.1309256975e-08   1.8579274319e-09   2.5157838413e-07   1.8785856024e-06   2.1854621788e-02   7.6357351732e-02   1.9733355058e-07   1.0582186493e-06   1.5780825260e-09   7.3604730527e-01
   2.3000000000e-04   4.3091087287e-02   1.6408834325e+03  -2.0068707535e+05   1.9317890696e-01   2.0225289593e-01   5.0261145155e-04   2.2285761349e-04   2.8855681331e-03   6.6085819606e-02   3.6544731637e-03   8.8342341540e-02   1.6473317108e-05   6.0354132805e-08   5.0511623929e-09   5.8939738528e-07   3.5106250457e-06   2.4261159387e-02   8.0072794578e-02   3.6178320592e-07   2.2335458103e-06   4.4021481622e-09   7.3394913605e-01
   2.5000000000e-04   4.5757426568e-02   1.6921102733e+03  -2.1321645067e+05   2.0375166164e-01   1.9523843109e-01   6.0382218546e-04   2.4670475028e-04   2.8518125291e-03   5.7211935493e-02   4.0055252848e-03   9.3016757419e-02   1.4195004097e-05   1.7557002626e-07   1.4016226365e-08   1.4432800856e-06   6.8623993821e-06   2.6888354394e-02   8.3242727640e-02   7.2895251099e-07   4.8748960106e-06   1.2362877523e-08   7.3190405382e-01
   2.7000000000e-04   4.8362237673e-02   1.7394727252e+03  -2.2545434529e+05   2.1378906880e-01   1.8906250885e-01   7.2246443043e-04   2.6745632035e-04   2.7209821599e-03   4.9009797050e-02   4.2637758508e-03   9.7460840031e-02   1.2268410581e-05   5.1786274557e-07   3.9344659424e-08   3.6647753365e-06   1.3862860989e-05   2.9748988806e-02   8.5856775534e-02   1.5494381504e-06   1.0818835257e-05   3.4584510714e-08   7.2990616371e-01
   2.9000000000e-04   5.0912104704e-02   1.7833235972e+03  -2.3743153992e+05   2.2328767159e-01   1.8358448640e-01   8.6184250886e-04   2.8365842484e-04   2.4928989823e-03   4.1509494922e-02   4.3981287489e-03   1.0167303142e-01   1.0715967569e-05   1.5146787093e-06   1.0981586766e-07   9.5238059677e-06   2.8586404978e-05   3.2838956329e-02   8.7913841326e-02   3.3148994038e-06   2.3871361918e-05   9.4708227708e-08   7.2795041569e-01
   3.1000000000e-04   5.3412925351e-02   1.8237930028e+03  -2.4917560827e+05   2.3220927599e-01   1.7871430261e-01   1.0256864690e-03   2.9351530909e-04   2.1724346224e-03   3.4760354607e-02   4.3758515026e-03   1.0563155156e-01   9.5805413383e-06   4.2550501743e-06   2.9631992976e-07   2.4804936444e-05   5.9389677687e-05   3.6125864042e-02   8.9426173922e-02   6.8074025947e-06   5.0900359038e-05   2.4742763835e-07   7.2603228626e-01
   3.3000000000e-04   5.5870413640e-02   1.8606557117e+03  -2.6071327749e+05   2.4046425670e-01   1.7441500093e-01   1.2165417157e-03   2.9483903169e-04   1.7758862175e-03   2.8827509583e-02   4.1691326871e-03   1.0929094753e-01   8.8796600728e-06   1.1044357185e-05   7.4409192147e-07   6.2876201166e-05   1.2255315439e-04   3.9531888172e-02   9.0424879282e-02   1.2802551010e-05   1.0148637809e-04   5.9664588055e-07   7.2414739274e-01
   3.5000000000e-04   5.8290744154e-02   1.8931965784e+03  -2.7207345097e+05   2.4790078503e-01   1.7070604711e-01   1.4327501382e-03   2.8522720501e-04   1.3385849347e-03   2.3776354723e-02   3.7699484890e-03   1.1258376268e-01   8.5419344675e-06   2.5426373969e-05   1.6649595300e-06   1.4979165190e-04   2.4737081176e-04   4.2918131910e-02   9.0966140304e-02   2.1090185638e-05   1.8293403857e-04   1.2804265304e-06   7.2229099923e-01
   3.7000000000e-04   6.0681193238e-02   1.9202601334e+03  -2.8329021438e+05   2.5432419458e-01   1.6764999664e-01   1.6652334755e-03   2.6287767676e-04   9.1536581874e-04   1.9643189624e-02   3.2087145317e-03   1.1543310217e-01   8.3887717243e-06   5.0036263557e-05   3.1860273075e-06   3.2396340854e-04   4.8088755819e-04   4.6091440443e-02   9.1134418483e-02   2.9359522797e-05   2.8994719322e-04   2.3642422401e-06   7.2045752479e-01
   3.9000000000e-04   6.3050347494e-02   1.9406916586e+03  -2.9440380821e+05   2.5956536297e-01   1.6530736616e-01   1.8972715580e-03   2.2823410712e-04   5.6355079207e-04   1.6403742948e-02   2.5597283571e-03   1.1777732745e-01   8.2194725364e-06   8.2024765097e-05   5.0629875854e-06   6.1930214174e-04   8.8793525998e-04   4.8854768371e-02   9.1035995588e-02   3.3934277346e-05   3.9885047508e-04   3.6679716650e-06   7.1864038347e-01
   4.1000000000e-04   6.5407474858e-02   1.9540116223e+03  -3.0545767054e+05   2.6356792518e-01   1.6367853946e-01   2.1095121329e-03   1.8534999607e-04   3.1494379911e-04   1.3962490372e-02   1.9182088779e-03   1.1959571700e-01   7.9280087941e-06   1.1111600863e-04   6.6166155440e-06   1.0337596473e-03   1.5417402567e-03   5.1082897270e-02   9.0779798785e-02   3.2820571329e-05   4.7988909442e-04   4.7447834849e-06   7.1683246678e-01
   4.3000000000e-04   6.7761263016e-02   1.9607404015e+03  -3.1649251533e+05   2.6642262997e-01   1.6268235134e-01   2.2872828391e-03   1.4097337447e-04   1.6389379871e-04   1.2173795885e-02   1.3619404884e-03   1.2091798973e-01   7.5167979377e-06   1.2580631176e-04   7.1946522656e-06   1.5130419778e-03   2.5052755693e-03   5.2762984276e-02   9.0454373125e-02   2.7389893550e-05   5.1826271162e-04   5.1673064697e-06   7.1502711127e-01
   4.5000000000e-04   7.0118717799e-02   1.9621032899e+03  -3.2754116634e+05   2.6832405706e-01   1.6218713884e-01   2.4246694968e-03   1.0149819868e-04   8.2392248835e-05   1.0879112239e-02   9.2845662350e-04   1.2181345601e-01   7.0235935802e-06   1.2220355248e-04   6.6949457161e-06   1.9739009966e-03   3.8110429485e-03   5.3970350102e-02   9.0115581460e-02   2.0565178994e-05   5.1925795350e-04   4.8510077923e-06   7.1321894345e-01
   4.7000000000e-04   7.2484808069e-02   1.9594993439e+03  -3.3862689538e+05   2.6949829110e-01   1.6205684472e-01   2.5237408563e-03   7.0473297887e-05   4.1603032143e-05   9.9369854344e-03   6.1811266607e-04   1.2237031824e-01   6.4748669102e-06   1.0539473556e-04   5.5339429083e-06   2.3470747659e-03   5.4504275143e-03   5.4814763444e-02   8.9789468563e-02   1.4482678605e-05   4.9693777596e-04   4.0559752281e-06   7.1140415221e-01
   4.9000000000e-04   7.4862768767e-02   1.9541447043e+03  -3.4976484660e+05   2.7015028493e-01   1.6217874184e-01   2.5912485214e-03   4.8320446872e-05   2.1822750206e-05   9.2368054814e-03   4.0992018081e-04   1.2267630975e-01   5.8916353034e-06   8.3765194540e-05   4.2309379820e-06   2.6029359831e-03   7.3790858844e-03   5.5399677598e-02   8.9483049056e-02   9.9202788857e-06   4.6362494754e-04   3.1349925226e-06   7.0958025636e-01
   5.1000000000e-04   7.7254639578e-02   1.9469542320e+03  -3.6096456377e+05   2.7044127754e-01   1.6247036064e-01   2.6352931975e-03   3.3539891911e-05   1.2183902881e-05   8.6997072451e-03   2.7648343197e-04   1.2280608403e-01   5.3028347840e-06   6.3617772178e-05   3.1106587826e-06   2.7486448615e-03   9.5343728005e-03   5.5805301619e-02   8.9194598701e-02   6.8098681460e-06   4.2693184094e-04   2.3259051447e-06   7.0774569144e-01
   5.3000000000e-04   7.9661734822e-02   1.9385596329e+03  -3.7223219343e+05   2.7048677857e-01   1.6287570709e-01   2.6631344869e-03   2.4055580894e-05   7.3364701133e-06   8.2729629469e-03   1.9301534060e-04   1.2281622762e-01   4.7415906750e-06   4.7658864815e-05   2.2726428401e-06   2.8104305894e-03   1.1853990773e-02   5.6087487654e-02   8.8919928814e-02   4.7891883214e-06   3.9080602453e-04   1.7120258338e-06   7.0589944939e-01
   5.5000000000e-04   8.2084955070e-02   1.9293750067e+03  -3.8357194542e+05   2.7036434813e-01   1.6335843648e-01   2.6802833017e-03   1.8028090495e-05   4.7730906753e-06   7.9226700133e-03   1.4084251515e-04   1.2274601910e-01   4.2336686555e-06   3.6057562016e-05   1.6878645344e-06   2.8171228600e-03   1.4287561904e-02   5.6282970687e-02   8.8655075042e-02   3.4932944949e-06   3.5706133786e-04   1.2802051788e-06   7.0404083946e-01
   5.7000000000e-04   8.4524965621e-02   1.9196647602e+03  -3.9498692905e+05   2.7012398909e-01   1.6389546911e-01   2.6904869772e-03   1.4127864806e-05   3.3290302640e-06   7.6273197781e-03   1.0748150507e-04   1.2262106123e-01   3.7914535704e-06   2.7921373943e-05   1.2885840448e-06   2.7915971248e-03   1.6799789508e-02   5.6415440613e-02   8.8397000264e-02   2.6498697563e-06   3.2637910884e-04   9.8434398859e-07   7.0216935137e-01
   5.9000000000e-04   8.6982291503e-02   1.9095972195e+03  -4.0647959813e+05   2.6979741308e-01   1.6447215258e-01   2.6961175685e-03   1.1502950500e-05   2.4561934145e-06   7.3731115975e-03   8.5252458765e-05   1.2245743760e-01   3.4155440783e-06   2.2218448184e-05   1.0129276925e-06   2.7489661700e-03   1.9368345360e-02   5.6500325199e-02   8.8143532713e-02   2.0821573848e-06   2.9886078256e-04   7.7991219915e-07   7.0028458242e-01
   6.1000000000e-04   8.9457367492e-02   1.8992814288e+03  -4.1805198522e+05   2.6940488990e-01   1.6507900374e-01   2.6986209761e-03   9.6457801126e-06   1.8904323731e-06   7.1509111531e-03   6.9679339001e-05   1.2226515570e-01   3.0995771820e-06   1.8131642573e-05   8.1683020155e-07   2.6980425191e-03   2.1980045339e-02   5.6547980636e-02   8.7893132590e-02   1.6835226404e-06   2.7433036757e-04   6.3446346175e-07   6.9838619913e-01
   6.3000000000e-04   9.1950565717e-02   1.8887903103e+03  -4.2970583096e+05   2.6895975441e-01   1.6570967688e-01   2.6988740292e-03   8.2647827160e-06   1.5002641465e-06   6.9544115360e-03   5.8220851487e-05   1.2205054923e-01   2.8345504975e-06   1.5105184923e-05   6.7213603918e-07   2.6435057815e-03   2.4627395611e-02   5.6565644200e-02   8.7644686945e-02   1.3915981494e-06   2.5250013485e-04   5.2706489593e-07   6.9647391610e-01
   6.5000000000e-04   9.4462212291e-02   1.8781745076e+03  -4.4144266186e+05   2.6847115701e-01   1.6635975452e-01   2.6974217649e-03   7.1932323239e-06   1.2173738927e-06   6.7790607776e-03   4.9431988493e-05   1.2181778266e-01   2.6114292244e-06   1.2785999458e-05   5.6159937599e-07   2.5876573651e-03   2.7306168238e-02   5.6558584702e-02   8.7397367883e-02   1.1698684255e-06   2.3305707859e-04   4.4486552455e-07   6.9454748317e-01
   6.7000000000e-04   9.6992598270e-02   1.8674704893e+03  -4.5326384167e+05   2.6794567162e-01   1.6702604189e-01   2.6946193558e-03   6.3335919307e-06   1.0042862744e-06   6.6214399578e-03   4.2468902859e-05   1.2156973227e-01   2.4222967568e-06   1.0954263443e-05   4.7466747566e-07   2.5315500892e-03   3.0013923182e-02   5.6530778287e-02   8.7150541704e-02   9.9641350548e-07   2.1570358718e-04   3.8001831902e-07   6.9260667713e-01
   6.9000000000e-04   9.9541987413e-02   1.8567053201e+03  -4.6517060775e+05   2.6738822321e-01   1.6770615287e-01   2.6907120435e-03   5.6263257639e-06   8.3913292828e-07   6.4788956057e-03   3.6816242303e-05   1.2130848536e-01   2.2606522950e-06   9.4715784783e-06   4.0471813361e-07   2.4756264829e-03   3.2749181950e-02   5.6485314480e-02   8.6903711323e-02   8.5754416781e-07   2.0017328209e-04   3.2762011027e-07   6.9065129565e-01
   7.1000000000e-04   1.0211062192e-01   1.8458995555e+03  -4.7716409785e+05   2.6680263014e-01   1.6839826014e-01   2.6858790382e-03   5.0331802785e-06   7.0834028234e-07   6.3493143420e-03   3.2142334443e-05   1.2103562246e-01   2.1213220346e-06   8.2481761711e-06   3.4743211658e-07   2.4200501701e-03   3.5510988175e-02   5.6424649582e-02   8.6656479061e-02   7.4432247988e-07   1.8623458681e-04   2.8448853483e-07   6.8868115299e-01
   7.3000000000e-04   1.0469872678e-01   1.8350690718e+03  -4.8924537052e+05   2.6619193210e-01   1.6910093815e-01   2.6802577180e-03   4.5283321419e-06   6.0301273490e-07   6.2309784589e-03   2.8222821966e-05   1.2075238075e-01   2.0002441874e-06   7.2236869637e-06   2.9987500874e-07   2.3648676433e-03   3.8298679222e-02   5.6350771844e-02   8.6408521788e-02   6.5066516712e-07   1.7368890799e-04   2.4847211905e-07   6.8669607656e-01
   7.5000000000e-04   1.0730651310e-01   1.8242262803e+03  -5.0141542072e+05   2.6555859708e-01   1.6981305975e-01   2.6739572270e-03   4.0936866417e-06   5.1707581616e-07   6.1224692755e-03   2.4900013605e-05   1.2045975247e-01   1.8942433242e-06   6.3563392489e-06   2.5998647443e-07   2.3100816681e-03   4.1111768974e-02   5.6265313623e-02   8.6159573764e-02   5.7229633285e-07   1.6236683640e-04   2.1807058085e-07   6.8469590445e-01
   7.7000000000e-04   1.0993418077e-01   1.8133809560e+03  -5.1367519213e+05   2.6490465535e-01   1.7053372622e-01   2.6670658943e-03   3.7165663248e-06   4.4633047517e-07   6.0226002523e-03   2.2062459857e-05   1.2015854499e-01   1.8008282479e-06   5.6174692619e-06   2.2630977993e-07   2.2556749744e-03   4.3949893875e-02   5.6169630048e-02   8.5909414419e-02   5.0618156748e-07   1.5212380970e-04   1.9224632200e-07   6.8268048335e-01
   7.9000000000e-04   1.1258192041e-01   1.8025407883e+03  -5.2602558649e+05   2.6423177536e-01   1.7126222165e-01   2.6596531232e-03   3.3897132517e-06   3.8821787454e-07   5.9303704513e-03   1.9644448913e-05   1.1984940796e-01   1.7179945485e-06   4.9902811273e-06   1.9791575525e-07   2.2015834437e-03   4.6812818935e-02   5.6064854888e-02   8.5657859389e-02   4.5034599528e-07   1.4283544675e-04   1.7040351868e-07   6.8064966705e-01
   8.4000000000e-04   1.1925132567e-01   1.7757451104e+03  -5.5712758745e+05   2.6250557723e-01   1.7309348578e-01   2.6399200237e-03   2.7079468620e-06   2.7557160458e-07   5.7168019347e-03   1.4749461793e-05   1.1905792148e-01   1.5328520164e-06   3.6960144748e-06   1.4134994340e-07   2.0664607390e-03   5.4031634761e-02   5.5782587873e-02   8.5025147854e-02   3.3633317155e-07   1.2172687931e-04   1.2571888678e-07   6.7553423321e-01
   9.2000000000e-04   1.3024916186e-01   1.7328024297e+03  -6.0836794588e+05   2.5951155740e-01   1.7613344605e-01   2.6033453513e-03   1.9521121967e-06   1.6838728871e-07   5.4564121416e-03   9.6184677802e-06   1.1769308277e-01   1.3293803755e-06   2.3654970627e-06   8.4949646464e-08   1.8605448322e-03   6.5958968403e-02   5.5231472750e-02   8.3983656523e-02   2.2312960501e-07   9.7802326081e-05   8.0121840171e-08   6.6709889285e-01
   1.0000000000e-03   1.4158793566e-01   1.6903634262e+03  -6.6115272812e+05   2.5632742803e-01   1.7925750387e-01   2.5636698540e-03   1.4398467918e-06   1.0690347222e-07   5.2494368462e-03   6.3961378189e-06   1.1624575454e-01   1.1808837545e-06   1.5361573449e-06   5.1744045572e-08   1.6661453131e-03   7.8263606719e-02   5.4609862024e-02   8.2908141607e-02   1.5314051000e-07   8.0412931162e-05   5.2003276854e-08   6.5840205335e-01
   1.0800000000e-03   1.5327757424e-01   1.6484955837e+03  -7.1552980786e+05   2.5297909952e-01   1.8245912467e-01   2.5221489157e-03   1.0810670899e-06   6.9908630603e-08   5.0785016655e-03   4.3130463789e-06   1.1472607207e-01   1.0683117552e-06   1.0092291395e-06   3.1831867859e-08   1.4862737100e-03   9.0944763509e-02   5.3934733453e-02   8.1796145080e-02   1.0815587785e-07   6.7545218450e-05   3.4262936726e-08   6.4943610056e-01
   1.1600000000e-03   1.6532784499e-01   1.6072338099e+03  -7.7154659388e+05   2.4948210267e-01   1.8573547690e-01   2.4795151979e-03   8.2354178238e-07   4.6790661207e-08   4.9322955535e-03   2.9380512681e-06   1.1314012474e-01   9.8094608352e-07   6.6944651612e-07   1.9735135454e-08   1.3226552132e-03   1.0400593056e-01   5.3216188800e-02   8.0646273931e-02   7.8349684477e-08   5.7893387471e-05   2.2865714539e-08   6.4019354290e-01
   1.2400000000e-03   1.7774852778e-01   1.5665972812e+03  -8.2925080604e+05   2.4584563914e-01   1.8908575249e-01   2.4361617731e-03   6.3518786178e-07   3.1913750169e-08   4.8032226953e-03   2.0168963749e-06   1.1149152879e-01   9.1239818885e-07   4.4790718471e-07   1.2317427765e-08   1.1757068683e-03   1.1745384675e-01   5.2460285453e-02   7.9457663117e-02   5.8106292306e-08   5.0575195547e-05   1.5438512433e-08   6.3066687919e-01
   1.3200000000e-03   1.9054952220e-01   1.5265957642e+03  -8.8869094255e+05   2.4207489452e-01   1.9251047173e-01   2.3922669470e-03   4.9526105145e-07   2.2109701714e-08   4.6860558074e-03   1.3928099042e-06   1.0978231873e-01   8.5861631733e-07   3.0208581171e-07   7.7335034516e-09   1.0448724716e-03   1.3129755221e-01   5.1670631973e-02   7.8229676868e-02   4.4055332541e-08   4.4975307106e-05   1.0537007940e-08   6.2084851647e-01
   1.4000000000e-03   2.0374092433e-01   1.4872319058e+03  -9.4991660125e+05   2.3817242542e-01   1.9601122714e-01   2.3478788933e-03   3.8988129005e-07   1.5518982467e-08   4.5771209881e-03   9.6620037299e-07   1.0801347907e-01   8.1683627058e-07   2.0524809166e-07   4.8808368401e-09   9.2900364544e-04   1.4554764514e-01   5.0849323407e-02   7.6961744056e-02   3.4103488713e-08   4.0653835731e-05   7.2635099100e-09   6.1073071104e-01
   1.4800000000e-03   2.1733309049e-01   1.4485021976e+03  -1.0129787370e+06   2.3413901901e-01   1.9959061574e-01   2.3029715696e-03   3.0953836515e-07   1.1012735287e-08   4.4737853449e-03   6.7246742448e-07   1.0618527427e-01   7.8500192863e-07   1.4039102984e-07   3.0940431918e-09   8.2667264153e-04   1.6021575980e-01   4.9997502969e-02   7.5653270199e-02   2.6917557951e-08   3.7290136450e-05   5.0520922310e-09   6.0030551959e-01
   1.5600000000e-03   2.3133669722e-01   1.4103976306e+03  -1.0779298987e+06   2.2997423571e-01   2.0325224829e-01   2.2574800933e-03   2.4759789997e-07   7.8865487812e-09   4.3741260158e-03   4.6904376193e-07   1.0429745857e-01   7.6143610512e-07   9.6601658533e-08   1.9682988190e-09   7.3638732231e-04   1.7531424127e-01   4.9115704327e-02   7.4303592718e-02   2.1631303312e-08   3.4646737170e-05   3.5418236667e-09   5.8956475324e-01
   1.6400000000e-03   2.4576280230e-01   1.3729043403e+03  -1.1448244692e+06   2.2567675473e-01   2.0700079123e-01   2.2113219355e-03   1.9936119195e-07   5.6904673996e-09   4.2767117935e-03   3.2751984563e-07   1.0234941109e-01   7.4465530727e-07   6.6814763823e-08   1.2554155797e-09   6.5671842577e-04   1.9085597354e-01   4.8204061902e-02   7.2911959799e-02   1.7672097543e-08   3.2545407999e-05   2.4999760431e-09   5.7849993063e-01
   1.7200000000e-03   2.6062291039e-01   1.3360042671e+03  -1.2137189235e+06   2.2124459364e-01   2.1084202799e-01   2.1644087825e-03   1.6145415586e-07   4.1311264977e-09   4.1804565278e-03   2.2872657052e-07   1.0034022307e-01   7.3327240304e-07   4.6415303519e-08   8.0206857213e-10   5.8636243170e-04   2.0685431755e-01   4.7262440362e-02   7.1477521423e-02   1.4655360024e-08   3.0850883732e-05   1.7748114325e-09   5.6710222773e-01
   1.8000000000e-03   2.7592904526e-01   1.2996757845e+03  -1.2846721163e+06   2.1667524580e-01   2.1478293981e-01   2.1166525609e-03   1.3142170859e-07   3.0137316150e-09   4.0845192606e-03   1.5960518007e-07   9.8268753441e-02   7.2595457086e-07   3.2360964636e-08   5.1282126887e-10   5.2416327761e-04   2.2332312335e-01   4.6290513846e-02   6.9999325953e-02   1.2318875085e-08   2.9459577335e-05   1.2662615897e-09   5.5536242228e-01
   1.8800000000e-03   2.9169383139e-01   1.2638942415e+03  -1.3577456141e+06   2.1196576275e-01   2.1883181125e-01   2.0679680052e-03   1.0745452881e-07   2.2068015438e-09   3.9882353320e-03   1.1118458855e-07   9.6133662759e-02   7.2141554768e-07   2.2627769240e-08   3.2784334085e-10   4.6911098324e-04   2.4027679138e-01   4.5287813425e-02   6.8476318566e-02   1.0481214197e-08   2.8291624614e-05   9.0755499759e-10   5.4327083132e-01
   1.9600000000e-03   3.0793058701e-01   1.2286323924e+03  -1.4330040826e+06   2.0711279875e-01   2.2299836749e-01   2.0182732891e-03   8.8202795125e-08   1.6202759582e-09   3.8910683002e-03   7.7257227875e-08   9.3933431914e-02   7.1842761634e-07   1.5857281972e-08   2.0938214943e-10   4.2032926233e-04   2.5773036749e-01   4.4253754191e-02   6.6907339359e-02   9.0150174636e-09   2.7285186826e-05   6.5359306865e-10   5.3081723977e-01
   2.0400000000e-03   3.2465343180e-01   1.1938607015e+03  -1.5105157475e+06   2.0211262808e-01   2.2729395106e-01   1.9674896412e-03   7.2647795922e-08   1.1916521849e-09   3.7925759897e-03   5.3501760740e-08   9.1666369499e-02   7.1584278480e-07   1.1130222371e-08   1.3348141171e-10   3.7705927079e-04   2.7569966381e-01   4.3187649035e-02   6.5291119900e-02   7.8295806471e-09   2.6392300834e-05   4.7351890020e-10   5.1799081781e-01
   2.1200000000e-03   3.4187741259e-01   1.1595475251e+03  -1.5903529477e+06   1.9696114171e-01   2.3173174730e-01   1.9155404713e-03   6.0012408958e-08   8.7704529889e-10   3.6923861667e-03   3.6895270540e-08   8.9330610340e-02   7.1261545865e-07   7.8198225992e-09   8.4868359181e-11   3.3864321782e-04   2.9420140305e-01   4.2088713528e-02   6.3626277371e-02   6.8593493136e-09   2.5575800242e-05   3.4591791615e-10   5.0478002454e-01
   2.2000000000e-03   3.5961865122e-01   1.1256591769e+03  -1.6725927995e+06   1.9165382723e-01   2.3632706967e-01   1.8623502876e-03   4.9697920475e-08   6.4532458626e-10   3.5901787669e-03   2.5315235238e-08   8.6924106589e-02   7.0782119108e-07   5.4958941500e-09   5.3770422915e-11   3.0450947370e-04   3.1325338769e-01   4.0956064625e-02   6.1911305732e-02   6.0562091348e-09   2.4806985863e-05   2.5569630355e-10   4.9117249451e-01
