# L (m)  = 2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   9.5000000000e-02   2.9137870399e-02   3.0000000000e+02  -4.2100503676e+05   4.2566191640e-02   1.1227768570e+00   1.7349195257e-03   1.5477172242e-26  -9.4004990960e-26   1.9674808071e-01   4.8122038288e-23   1.3924874396e-02   5.6957859024e-09   3.3101996405e-30   1.6223955293e-37   8.0874923278e-19   1.6034466993e-02   1.5824411346e-02   1.1081986373e-02   2.5240128282e-29   1.5597544419e-09   3.5118660519e-31   7.4465125340e-01
   1.0500000000e-01   3.2163325262e-02   3.0000000000e+02  -4.6418793556e+05   4.6886842643e-02   1.1179445515e+00   1.9119270180e-03   1.8848769291e-26  -1.2810821784e-25   1.9305459867e-01   5.2692955223e-23   1.5334817125e-02   6.2590759520e-09   1.2239755405e-29   5.8499199473e-37   9.1612750987e-19   1.7727821190e-02   1.7435970169e-02   1.2204128331e-02   3.9431495230e-29   1.7184159177e-09   4.3330991069e-31   7.4233072952e-01
   1.1500000000e-01   3.5182997237e-02   3.0000000000e+02  -5.0707725543e+05   5.1170515050e-02   1.1131746708e+00   2.0876841667e-03   2.2528473634e-26   1.2793819098e-25   1.8938863999e-01   5.7172642639e-23   1.6731671917e-02   6.8132113815e-09   1.5304412071e-30   7.4334883342e-38   1.0245879696e-18   1.9426195154e-02   1.9035285367e-02   1.3315873599e-02   4.4808765330e-29   1.8758165531e-09   5.2484406671e-31   7.4001464112e-01
   1.2500000000e-01   3.8197409351e-02   3.0000000000e+02  -5.4966372158e+05   5.5415660597e-02   1.1084662948e+00   2.2621468839e-03   2.6555364599e-26   1.2787349231e-25   1.8575119729e-01   6.1558196557e-23   1.8114858536e-02   7.3576764998e-09  -1.6062675944e-29  -7.4921548550e-37   1.1339499473e-18   2.1130545693e-02   2.0621891243e-02   1.4416763934e-02   4.9041326729e-29   2.0319055871e-09   6.2597407790e-31   7.3770258703e-01
   1.3500000000e-01   4.1207075700e-02   3.0000000000e+02  -5.9193842542e+05   5.9620781419e-02   1.1038185161e+00   2.4352721382e-03   3.0890576621e-26   3.0742482253e-26   1.8214322810e-01   6.5858399607e-23   1.9483817002e-02   7.8919793805e-09   7.6257695600e-30   3.4969048460e-37   1.2441313583e-18   2.2841807463e-02   2.2195334663e-02   1.5506357616e-02   7.9829549193e-29   2.1866335077e-09   7.3687609356e-31   7.3539417294e-01
   1.4500000000e-01   4.4212501914e-02   3.0000000000e+02  -6.3389282597e+05   6.3784429818e-02   1.0992304401e+00   2.6070179333e-03   3.5563529577e-26  -8.8901846261e-26   1.7856565486e-01   7.0052351474e-23   2.0838007551e-02   8.4156520374e-09  -6.8687194356e-30  -3.1349166789e-37   1.3549455618e-18   2.4560893536e-02   2.3755174890e-02   1.6584229443e-02   9.2553498490e-29   2.3399520298e-09   8.5771734212e-31   7.3308901103e-01
   1.5500000000e-01   4.7214185607e-02   3.0000000000e+02  -6.7551875095e+05   6.7905208019e-02   1.0947011839e+00   2.7773432892e-03   4.0558561835e-26   1.4365679229e-25   1.7501936499e-01   7.4146738620e-23   2.2176910592e-02   8.9282505608e-09  -1.0244195052e-29  -4.7297565766e-37   1.4663789959e-18   2.6288695936e-02   2.5300983433e-02   1.7649970704e-02   1.1564095029e-28   2.4918140764e-09   9.8865593723e-31   7.3078671964e-01
   1.6500000000e-01   5.0212616804e-02   3.0000000000e+02  -7.1680839758e+05   7.1981767926e-02   1.0902298769e+00   2.9462082245e-03   4.5853809265e-26   6.5208058284e-26   1.7150521092e-01   7.8134455015e-23   2.3500026651e-02   9.4293552155e-09  -8.3999863061e-30  -3.8966782492e-37   1.5783749657e-18   2.8026086171e-02   2.6832343907e-02   1.8703189143e-02   1.4619239216e-28   2.6421737611e-09   1.1298407700e-30   7.2848692291e-01
   1.7500000000e-01   5.3208278359e-02   3.0000000000e+02  -7.5775433317e+05   7.6012810856e-02   1.0858156597e+00   3.1135737407e-03   5.1498065536e-26   4.7449630579e-26   1.6802401020e-01   8.2014486258e-23   2.4806876308e-02   9.9185705003e-09  -1.0910821787e-29  -4.9352825940e-37   1.6909115686e-18   2.9773915740e-02   2.8348851897e-02   1.9743508910e-02   1.7944650739e-28   2.7909863727e-09   1.2814114745e-30   7.2618925050e-01
   1.8500000000e-01   5.6201646361e-02   3.0000000000e+02  -7.9834949537e+05   7.9997087264e-02   1.0814576840e+00   3.2794018068e-03   5.7440397079e-26   1.3158375847e-26   1.6457654553e-01   8.5785588229e-23   2.6097000114e-02   1.0395525170e-08   5.7139063052e-30   2.4088456223e-37   1.8039833026e-18   3.1533016628e-02   2.9850114835e-02   2.0770570509e-02   2.2915978674e-28   2.9382083607e-09   1.4434981669e-30   7.2389333724e-01
   1.9500000000e-01   5.9193190514e-02   3.0000000000e+02  -8.3858719204e+05   8.3933396456e-02   1.0771551123e+00   3.4436553465e-03   6.3716909636e-26  -2.0342769790e-26   1.6116356494e-01   8.9439281730e-23   2.7369958510e-02   1.0859872223e-08  -6.1284865683e-30  -2.7820172487e-37   1.9175267475e-18   3.3304201788e-02   3.1335751883e-02   2.1784030717e-02   2.6908562333e-28   3.0837973236e-09   1.6162215104e-30   7.2159882288e-01
   2.0500000000e-01   6.2183374516e-02   3.0000000000e+02  -8.7846110097e+05   8.7820586277e-02   1.0729071178e+00   3.6062982253e-03   7.0291190857e-26  -5.1108901675e-26   1.5778578183e-01   9.2979293825e-23   2.8625331722e-02   1.1311288846e-08   1.4469205537e-29   6.6907282679e-37   2.0315828131e-18   3.5088265604e-02   3.2805393822e-02   2.2783562507e-02   3.3431029530e-28   3.2277119974e-09   1.7996924561e-30   7.1930535175e-01
   2.1500000000e-01   6.5172656415e-02   3.0000000000e+02  -9.1796526919e+05   9.1657552787e-02   1.0687128835e+00   3.7672952394e-03   7.7219689949e-26  -8.6603486910e-26   1.5444387521e-01   9.6397681527e-23   2.9862719650e-02   1.1749476337e-08  -6.7044143509e-31  -3.8005958029e-38   2.1461217979e-18   3.6885984349e-02   3.4258682947e-02   2.3768854951e-02   3.8709295104e-28   3.3699122458e-09   1.9940124199e-30   7.1701257253e-01
   2.2500000000e-01   6.8161488955e-02   3.0000000000e+02  -9.5709411197e+05   9.5443239921e-02   1.0645716025e+00   3.9266121047e-03   8.4436099299e-26   1.4017730383e-26   1.5113848980e-01   9.9696009278e-23   3.1081741743e-02   1.2174159976e-08  -7.1847638737e-31  -5.2254726226e-38   2.2611545311e-18   3.8698116628e-02   3.5695272965e-02   2.4739613108e-02   4.5673914757e-28   3.5103590519e-09   2.1992728305e-30   7.1472013797e-01
   2.3500000000e-01   7.1150319912e-02   3.0000000000e+02  -9.9584241155e+05   9.9176639119e-02   1.0604824775e+00   4.0842154479e-03   9.1971119247e-26   1.1619162357e-25   1.4787023621e-01   1.0287008368e-22   3.2282036864e-02   1.2585088878e-08  -9.1659766560e-30  -3.8454805033e-37   2.3766664538e-18   4.0525403810e-02   3.7114828900e-02   2.5695557907e-02   5.3082557241e-28   3.6490145106e-09   2.4155553794e-30   7.1242770463e-01
   2.4500000000e-01   7.4139592411e-02   3.0000000000e+02  -1.0342053155e+06   1.0285678895e-01   1.0564447201e+00   4.2400727969e-03   9.9807016968e-26   2.6985925250e-27   1.4463969122e-01   1.0592047529e-22   3.3463263139e-02   1.2982035805e-08  -9.6923620734e-30  -4.4539397901e-37   2.4926925677e-18   4.2368570448e-02   3.8517026999e-02   2.6636426009e-02   6.1939428399e-28   3.7858418222e-09   2.6429318438e-30   7.1013493262e-01
   2.5500000000e-01   7.7129745236e-02   3.0000000000e+02  -1.0721783349e+06   1.0648277468e-01   1.0524575512e+00   4.3941525731e-03   1.0798721723e-25   7.2124982632e-26   1.4144739793e-01   1.0884550130e-22   3.4625097796e-02   1.3364796951e-08   1.9041666579e-29   8.5630113872e-37   2.6092219408e-18   4.4228324696e-02   3.9901554645e-02   2.7561969668e-02   7.3580948477e-28   3.9208052868e-09   2.8814642148e-30   7.0784148540e-01
   2.6500000000e-01   8.0121213129e-02   3.0000000000e+02  -1.1097573421e+06   1.1005372790e-01   1.0485202004e+00   4.5464240835e-03   1.1645465686e-25  -5.4912033130e-26   1.3829386607e-01   1.1163970221e-22   3.5767236989e-02   1.3733191688e-08  -4.8530773145e-30  -1.9019003012e-37   2.7262321347e-18   4.6105358714e-02   4.1268110265e-02   2.8471956566e-02   8.3409477327e-28   4.0538702998e-09   3.1312041219e-30   7.0554702953e-01
   2.7500000000e-01   8.3114427073e-02   3.0000000000e+02  -1.1469385681e+06   1.1356882602e-01   1.0446319055e+00   4.6968575136e-03   1.2523176240e-25  -1.2122168250e-25   1.3517957221e-01   1.1430734035e-22   3.6889395616e-02   1.4087062295e-08   7.2593990552e-30   2.8459548538e-37   2.8437671824e-18   4.8000349059e-02   4.2616403245e-02   2.9366169646e-02   9.6573295844e-28   4.1850033477e-09   3.3921935067e-30   7.0325123443e-01
   2.8500000000e-01   8.6109814565e-02   3.0000000000e+02  -1.1837185998e+06   1.1702729182e-01   1.0407919128e+00   4.8454239209e-03   1.3432834758e-25  -7.9282827638e-26   1.3210496013e-01   1.1684241733e-22   3.7991307114e-02   1.4426273651e-08  -2.0669280421e-29  -9.0201724140e-37   2.9617844850e-18   4.9913957083e-02   4.3946153849e-02   3.0244406933e-02   1.0887438718e-27   4.3141720053e-09   3.6644641903e-30   7.0095377223e-01
   2.9500000000e-01   8.9107799884e-02   3.0000000000e+02  -1.2200943769e+06   1.2042839295e-01   1.0369994762e+00   4.9920952286e-03   1.4370014393e-25   4.5113550245e-26   1.2907044107e-01   1.1924896855e-22   3.9072723255e-02   1.4750712895e-08  -9.0425952839e-30  -3.8622021755e-37   3.0803292618e-18   5.1846829306e-02   4.5257093127e-02   3.1106481336e-02   1.2490914245e-27   4.4413449326e-09   3.9480378150e-30   6.9865431749e-01
   3.0500000000e-01   9.2108804343e-02   3.0000000000e+02  -1.2560631887e+06   1.2377144143e-01   1.0332538577e+00   5.1368442199e-03   1.5339748196e-25   6.7650884418e-26   1.2607639408e-01   1.2152365278e-22   4.0133413917e-02   1.5060289075e-08  -1.1048425774e-29  -4.6180543201e-37   3.1993814170e-18   5.3799597800e-02   4.6548962841e-02   3.1952220449e-02   1.4181624534e-27   4.5664918726e-09   4.2429261661e-30   6.9635254707e-01
   3.1500000000e-01   9.5113246530e-02   3.0000000000e+02  -1.2916226699e+06   1.2705579309e-01   1.0295543264e+00   5.2796445321e-03   1.6338705228e-25   2.0570145392e-26   1.2312316640e-01   1.2366691705e-22   4.1173166855e-02   1.5354932759e-08  -1.2565286286e-29  -5.4609452108e-37   3.3189463727e-18   5.5772880556e-02   4.7821515371e-02   3.2781466330e-02   1.6050095747e-27   4.6895836504e-09   4.5491308160e-30   6.9404813991e-01
   3.2500000000e-01   9.8121542546e-02   3.0000000000e+02  -1.3267707971e+06   1.3028084702e-01   1.0259001589e+00   5.4204706519e-03   1.7365882524e-25   2.9044226574e-26   1.2021107382e-01   1.2567752557e-22   4.2191787451e-02   1.5634595625e-08  -3.0875798273e-29  -1.2879381116e-36   3.4390116793e-18   5.7767281846e-02   4.9074513639e-02   3.3594075281e-02   1.8009641732e-27   4.8105921709e-09   4.8666433132e-30   6.9174077687e-01
   3.3500000000e-01   1.0113410623e-01   3.0000000000e+02  -1.3615058846e+06   1.3344604499e-01   1.0222906387e+00   5.5592979097e-03   1.8427251665e-25   2.3975226681e-26   1.1734040106e-01   1.2755964082e-22   4.3189098457e-02   1.5899250030e-08   2.1320595312e-29   8.8649730982e-37   3.5596148611e-18   5.9783392590e-02   5.0307731021e-02   3.4389917607e-02   2.0578384841e-27   4.9294904188e-09   5.1954455432e-30   6.8943014052e-01
   3.4500000000e-01   1.0415134937e-01   3.0000000000e+02  -1.3958265795e+06   1.3655087084e-01   1.0187250564e+00   5.6961024749e-03   1.9515511415e-25  -1.8076117100e-26   1.1451140223e-01   1.2930729942e-22   4.4164939732e-02   1.6148888560e-08   4.0805086467e-30   1.8510329827e-37   3.6806853561e-18   6.1821790701e-02   5.1520951257e-02   3.5168877375e-02   2.2966534902e-27   5.0462524572e-09   5.5355087781e-30   6.8711591504e-01
   3.5500000000e-01   1.0717368191e-01   3.0000000000e+02  -1.4297318573e+06   1.3959484984e-01   1.0152027091e+00   5.8308613511e-03   2.0632384245e-25  -1.5090954783e-25   1.1172430120e-01   1.3092475583e-22   4.5119167957e-02   1.6383523552e-08   4.0443648609e-30   1.8798766143e-37   3.8022551032e-18   6.3883041445e-02   5.2713968371e-02   3.5930852155e-02   2.5684339950e-27   5.1608534278e-09   5.8867947956e-30   6.8479778598e-01
   3.6500000000e-01   1.1020151216e-01   3.0000000000e+02  -1.4632210170e+06   1.4257754806e-01   1.0117229002e+00   5.9635523714e-03   2.1777607613e-25   4.3598503682e-26   1.0897929211e-01   1.3241214941e-22   4.6051656353e-02   1.6603186604e-08   1.0873672272e-29   4.8566974878e-37   3.9243222005e-18   6.5967697781e-02   5.3886586576e-02   3.6675752758e-02   2.8689708107e-27   5.2732695499e-09   6.2492554050e-30   6.8247544017e-01
   3.7500000000e-01   1.1323524699e-01   3.0000000000e+02  -1.4962936755e+06   1.4549857172e-01   1.0082849398e+00   6.0941541937e-03   2.2952985468e-25  -4.3801298299e-26   1.0627653983e-01   1.3377005506e-22   4.6962294377e-02   1.6807928062e-08   1.3853397041e-29   5.5817013370e-37   4.0468713499e-18   6.8076300705e-02   5.5038620184e-02   3.7403502963e-02   3.1940206406e-27   5.3834781209e-09   6.6228326196e-30   6.8014856556e-01
   3.8500000000e-01   1.1627529197e-01   3.0000000000e+02  -1.5289497626e+06   1.4835756646e-01   1.0048881438e+00   6.2226462959e-03   2.4156153518e-25  -1.1171264429e-26   1.0361618040e-01   1.3499909647e-22   4.7850987417e-02   1.6997816498e-08   1.8055810792e-29   7.5252525356e-37   4.1698809146e-18   7.0209379590e-02   5.6169893517e-02   3.8114039233e-02   3.5483274633e-27   5.4914575158e-09   7.0074586909e-30   6.7781685106e-01
   3.9500000000e-01   1.1932205161e-01   3.0000000000e+02  -1.5611895151e+06   1.5115421669e-01   1.0015318343e+00   6.3490089713e-03   2.5386503746e-25   1.2308643617e-26   1.0099832160e-01   1.3610015800e-22   4.8717656477e-02   1.7172938159e-08   4.0794659401e-32   1.8894683931e-39   4.2933318756e-18   7.2367452520e-02   5.7280240808e-02   3.8807310434e-02   3.9199958399e-27   5.5971871872e-09   7.4030560325e-30   6.7547998642e-01
   4.2000000000e-01   1.2695675163e-01   3.0000000000e+02  -1.6407494602e+06   1.5798929176e-01   9.9328157077e-01   6.6595450701e-03   2.8670292315e-25  -1.2280059603e-27   9.4560121710e-02   1.3854750861e-22   5.0829111382e-02   1.7574084089e-08  -2.5052442343e-33   8.4884605247e-40   4.6029900008e-18   7.7826391598e-02   6.0003405950e-02   4.0497229359e-02   5.0449914270e-27   5.8558385622e-09   8.4659105203e-30   6.6962417150e-01
   4.6000000000e-01   1.3930220661e-01   3.0000000000e+02  -1.7614221888e+06   1.6791337632e-01   9.8062623109e-01   7.1212910462e-03   3.4148077305e-25   5.6103668547e-27   8.4942753199e-02   1.4048516271e-22   5.3851916804e-02   1.7985969669e-08   1.1666349079e-33   8.9809210167e-40   5.1050010144e-18   8.6988638739e-02   6.4017158553e-02   4.2923009914e-02   7.3230004083e-27   6.2326224692e-09   1.0266300283e-29   6.6015520753e-01
   5.0000000000e-01   1.5180326546e-01   3.0000000000e+02  -1.8755967831e+06   1.7681912407e-01   9.6854076567e-01   7.5469702956e-03   4.0031353759e-25   5.8686451614e-27   7.6005880050e-02   1.4058656400e-22   5.6519701327e-02   1.8179470491e-08  -3.9350349629e-34   9.4366238969e-40   5.6118665427e-18   9.6608075733e-02   6.7680661844e-02   4.5071790607e-02   1.0371520575e-26   6.5714464107e-09   1.2227799612e-29   6.5056689539e-01
   5.4000000000e-01   1.6448566575e-01   3.0000000000e+02  -1.9834634058e+06   1.8470851153e-01   9.5698507955e-01   7.9358271283e-03   4.6292916825e-25   5.7203194258e-27   6.7740194469e-02   1.3900696971e-22   5.8836220909e-02   1.8169398711e-08   8.4348693081e-32   2.7644604387e-34   6.1215774435e-18   1.0671177459e-01   7.0989299480e-02   4.6947164016e-02   1.4387725970e-26   6.8716845569e-09   1.4339387982e-29   6.4083949437e-01
   5.8000000000e-01   1.7737529168e-01   3.0000000000e+02  -2.0852694991e+06   1.9159088106e-01   9.4592025918e-01   8.2872971101e-03   5.2901951647e-25   6.9944864619e-27   6.0131018706e-02   1.3592362116e-22   6.0808081655e-02   1.7973165063e-08   5.0136583603e-33  -1.3441374573e-35   6.6316223458e-18   1.1732492385e-01   7.3940633749e-02   4.8554868546e-02   1.9609203727e-26   7.1329829396e-09   1.6587965119e-29   6.3095315128e-01
   6.2000000000e-01   1.9049826884e-01   3.0000000000e+02  -2.1813120598e+06   1.9748203354e-01   9.3530850932e-01   8.6009994421e-03   5.9824853362e-25   7.2684431971e-27   5.3158979990e-02   1.3152913028e-22   6.2444335551e-02   1.7610132732e-08   4.4402678754e-34   5.6127784085e-36   7.1389828724e-18   1.2847113371e-01   7.6534262867e-02   4.9902435679e-02   2.6322644095e-26   7.3552547803e-09   1.8958562469e-29   6.2088782780e-01
   6.6000000000e-01   2.0388104342e-01   3.0000000000e+02  -2.2719298323e+06   2.0240331030e-01   9.2511311003e-01   8.8767281964e-03   6.7025413120e-25   7.2968593433e-27   4.6800694491e-02   1.2602511304e-22   6.3756074457e-02   1.7100990028e-08  -4.3075558610e-33  -1.5654075002e-36   7.6401297252e-18   1.4017273088e-01   7.8771666424e-02   5.0998841219e-02   3.4873204749e-26   7.5386736153e-09   2.1434581688e-29   6.1062323969e-01
   7.0000000000e-01   2.1755044791e-01   3.0000000000e+02  -2.3574955820e+06   2.0638067998e-01   9.1529839132e-01   9.1144423850e-03   7.4464468164e-25   9.1617983030e-27   4.1029447404e-02   1.1961626351e-22   6.4756029870e-02   1.6467156099e-08   3.2004610614e-32  -4.4214534692e-36   8.1310323007e-18   1.5245104201e-01   8.0656040247e-02   5.1854167483e-02   4.5676329984e-26   7.6836639931e-09   2.3998059853e-29   6.0013880645e-01
   7.4000000000e-01   2.3153375522e-01   3.0000000000e+02  -2.4384085946e+06   2.0944384486e-01   9.0582972352e-01   9.3142548950e-03   8.2101679926e-25   7.6002551764e-27   3.5815857393e-02   1.1250495740e-22   6.5458185193e-02   1.5730231530e-08  -2.9012595015e-32   2.9977692073e-35   8.6071728293e-18   1.6532666448e-01   8.2192122320e-02   5.2479282455e-02   5.9232957829e-26   7.7908896175e-09   2.6629954532e-29   5.8941360974e-01
   7.8000000000e-01   2.4585872230e-01   3.0000000000e+02  -2.5150875245e+06   2.1162537956e-01   8.9667352141e-01   9.4764203716e-03   8.9895120373e-25   6.9869856021e-27   3.1128515031e-02   1.0488650435e-22   6.5877406478e-02   1.4911503248e-08   3.3258790712e-32   1.9038338823e-35   9.0635716788e-18   1.7881972265e-01   8.3386011710e-02   5.2885540996e-02   7.6147390533e-26   7.8612388937e-09   2.9310443258e-29   5.7842635999e-01
   8.2000000000e-01   2.6055362418e-01   3.0000000000e+02  -2.5879636974e+06   2.1295991358e-01   8.8779726075e-01   9.6013221659e-03   9.7801385552e-25   7.8689176221e-27   2.6934586449e-02   9.6945099736e-23   6.6029096645e-02   1.4031510644e-08  -4.0869864630e-32  -4.3210101383e-35   9.4948251566e-18   1.9295010779e-01   8.4244982670e-02   5.3084512097e-02   9.7148571923e-26   7.8958079170e-09   3.2019231170e-29   5.6715537025e-01
   8.6000000000e-01   2.7564727860e-01   3.0000000000e+02  -2.6574749459e+06   2.1348336719e-01   8.7916950546e-01   9.6894584996e-03   1.0577835821e-24   4.7209715677e-27   2.3200375000e-02   8.8850529034e-23   6.5928877255e-02   1.3109677476e-08  -2.0670786110e-31  -6.5443239519e-35   9.8951586208e-18   2.0773769949e-01   8.4777296233e-02   5.3087735201e-02   1.2311947627e-25   7.8958810217e-09   3.4735860031e-29   5.5557853731e-01
   9.0000000000e-01   2.9116906112e-01   3.0000000000e+02  -2.7240600377e+06   2.1323224824e-01   8.7075994446e-01   9.7414280212e-03   1.1378147559e-24   1.0526677954e-26   1.9891835387e-02   8.0755641544e-23   6.5592300982e-02   1.2164011809e-08  -2.3280448943e-31  -3.0929526783e-33   1.0258496973e-17   2.2320256623e-01   8.4992011685e-02   5.2906507553e-02   1.5512527614e-25   7.8629090756e-09   3.7440006601e-29   5.4367333012e-01
   9.4000000000e-01   3.0714890994e-01   3.0000000000e+02  -2.7881537335e+06   2.1224301597e-01   8.6253943676e-01   9.7579149517e-03   1.2177002626e-24   8.1182018205e-27   1.6975036289e-02   7.2794571999e-23   6.5034597013e-02   1.1210874203e-08  -1.8848270136e-31   1.2518071668e-35   1.0578604974e-17   2.3936514266e-01   8.4898800362e-02   5.2551703640e-02   1.9446009010e-25   7.7984857785e-09   4.0111786605e-29   5.3141678608e-01
   9.8000000000e-01   3.2361731918e-01   3.0000000000e+02  -2.8501824924e+06   2.1055151595e-01   8.5448006367e-01   9.7396740306e-03   1.2970280557e-24   8.1120098202e-27   1.4416568979e-02   6.5081649400e-23   6.4270450782e-02   1.0264812506e-08   4.3040431381e-31  -6.8196967347e-34   1.0849127512e-17   2.5624638092e-01   8.4507764203e-02   5.2033626931e-02   2.4269449858e-25   7.7043222757e-09   4.2731985155e-29   5.1878551619e-01
   1.0200000000e+00   3.4060531914e-01   3.0000000000e+02  -2.9105608248e+06   2.0819248895e-01   8.4655518717e-01   9.6875154907e-03   1.3753812556e-24   8.6295490056e-27   1.2183900788e-02   5.7711079538e-23   6.3313818649e-02   9.3384599933e-09   2.4803849238e-31  -5.4400564257e-35   1.1063856534e-17   2.7386787313e-01   8.3829261467e-02   5.1361893339e-02   3.0172414160e-25   7.5822204613e-09   4.5282308353e-29   5.0575572021e-01
   1.0600000000e+00   3.5814444119e-01   3.0000000000e+02  -2.9696882756e+06   2.0519915495e-01   8.3873951293e-01   9.6022902938e-03   1.4523704205e-24   6.9183120353e-27   1.0245673520e-02   5.0757074551e-23   6.2177777471e-02   8.4424922660e-09   2.6436915220e-31  -1.7671420281e-35   1.1216858009e-17   2.9225194204e-01   8.2873741939e-02   5.0545345250e-02   3.7385606059e-25   7.4340453870e-09   4.7745560634e-29   4.9230321360e-01
