# L (m)  = 2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.7500000000e-01   9.3319551926e-02   3.0000000000e+02  -7.6582533265e+05   5.1532690909e-02   1.0639133189e+00   2.3203636704e-03   1.1195699889e-26  -7.5258964725e-27   1.7607225536e-01   2.3249213591e-23   1.5981096280e-02   3.5016073270e-09  -5.1765452046e-28  -2.0945992567e-35   2.5400543697e-18   7.6971144599e-02   2.0335754785e-02   1.2895476173e-02  -2.6772714037e-28   1.8771852201e-09   2.9048399340e-31   6.9542390366e-01
   2.8500000000e-01   9.6758069293e-02   2.9999999999e+02  -7.9296324740e+05   5.3256815762e-02   1.0603960081e+00   2.3982918593e-03   1.2235457700e-26  -5.5666192374e-24   1.7409455994e-01   2.3931937222e-23   1.6514559904e-02   3.6144350627e-09   2.1688891155e-28   8.2009296056e-36   2.6582050733e-18   7.9862057819e-02   2.1017576875e-02   1.3326387123e-02   1.5308218812e-28   1.9398467541e-09   3.1337236069e-31   6.9278656084e-01
   2.9500000000e-01   1.0020256042e-01   3.0000000000e+02  -8.2003230889e+05   5.4966305489e-02   1.0569043979e+00   2.4755895689e-03   1.2925899255e-26  -4.0316070942e-24   1.7212552615e-01   2.4483757796e-23   1.7043367967e-02   3.7258522028e-09  -5.4574707856e-28  -2.1462765293e-35   2.7744534648e-18   8.2763526400e-02   2.1693763160e-02   1.3753584793e-02  -2.7663690554e-28   2.0019612035e-09   3.3718878296e-31   6.9014463614e-01
   3.0500000000e-01   1.0365330997e-01   2.9999999999e+02  -8.4703141680e+05   5.6660791144e-02   1.0534381742e+00   2.5522407064e-03   1.3736009600e-26  -1.3248643362e-24   1.7016534070e-01   2.5146928466e-23   1.7567403912e-02   3.8358261320e-09   2.9181568516e-28   1.1168410771e-35   2.8925977054e-18   8.5675950923e-02   2.2364170564e-02   1.4176975962e-02   2.0284345935e-28   2.0635148446e-09   3.6193563773e-31   6.8749791124e-01
   3.1500000000e-01   1.0711060238e-01   2.9999999999e+02  -8.7395951296e+05   5.8339910062e-02   1.0499970247e+00   2.6282294245e-03   1.4711929898e-26   1.7751633354e-25   1.6821418595e-01   2.5665962902e-23   1.8086553281e-02   3.9443252135e-09  -5.5683221938e-28  -2.0637671510e-35   3.0089471395e-18   8.8599729868e-02   2.3028658305e-02   1.4596469051e-02  -2.7443274205e-28   2.1244941991e-09   3.8761533671e-31   6.8484616796e-01
   3.2500000000e-01   1.1057472195e-01   3.0000000001e+02  -9.0081558110e+05   6.0003305819e-02   1.0465806399e+00   2.7035401192e-03   1.5581332084e-26   6.0702354174e-24   1.6627223997e-01   2.6268867188e-23   1.8600703711e-02   4.0513187901e-09  -1.3945585880e-28  -4.3312509695e-36   3.1280931093e-18   9.1535259632e-02   2.3687087875e-02   1.5011974114e-02  -3.3224543278e-29   2.1848860320e-09   4.1422830877e-31   6.8218918825e-01
   3.3500000000e-01   1.1404595276e-01   2.9999999999e+02  -9.2759864668e+05   6.1650628176e-02   1.0431887126e+00   2.7781574268e-03   1.6646016491e-26  -5.9597499367e-24   1.6433967656e-01   2.6862537475e-23   1.9109744908e-02   4.1567771836e-09   3.9306059615e-28   1.5390473027e-35   3.2472508390e-18   9.4482934546e-02   2.4339323022e-02   1.5423402820e-02   2.7544114944e-28   2.2446773506e-09   4.4177554227e-31   6.7952675422e-01
   3.4500000000e-01   1.1752457872e-01   3.0000000000e+02  -9.5430777626e+05   6.3281533035e-02   1.0398209377e+00   2.8520662219e-03   1.7550994334e-26  -5.1115818616e-24   1.6241666530e-01   2.7363728405e-23   1.9613568642e-02   4.2606716939e-09  -4.6401406429e-28  -1.8069407487e-35   3.3659173192e-18   9.7443146892e-02   2.4985229724e-02   1.5830668448e-02  -2.0579050149e-28   2.3038554026e-09   4.7025671054e-31   6.7685864811e-01
   3.5500000000e-01   1.2101088356e-01   3.0000000001e+02  -9.8094207755e+05   6.4895682386e-02   1.0364770126e+00   2.9252516148e-03   1.8593789867e-26   3.7905890390e-25   1.6050337157e-01   2.8000495251e-23   2.0112068724e-02   4.3629745982e-09   1.2145403623e-27   4.3781980244e-35   3.4868183501e-18   1.0041628692e-01   2.5624676175e-02   1.6233685871e-02   7.5336966755e-28   2.3624076743e-09   4.9967128864e-31   6.7418465230e-01
   3.6500000000e-01   1.2450515081e-01   3.0000000000e+02  -1.0075006990e+06   6.6492744259e-02   1.0331566372e+00   2.9976989497e-03   1.9466663203e-26  -5.6479827717e-25   1.5859995657e-01   2.8456761118e-23   2.0605141002e-02   4.4636591490e-09   3.8105842972e-28   1.4172067275e-35   3.6020773962e-18   1.0340274287e-01   2.6257532763e-02   1.6632371545e-02   2.8642657935e-28   2.4203218890e-09   5.3001819622e-31   6.7150454931e-01
   3.7500000000e-01   1.2800766386e-01   3.0000000002e+02  -1.0339828292e+06   6.8072392681e-02   1.0298595136e+00   3.0693938016e-03   2.0304096597e-26  -1.1699540752e-24   1.5670657738e-01   2.8904360255e-23   2.1092683336e-02   4.5626995731e-09  -7.2073201384e-28  -2.7039978144e-35   3.7193494942e-18   1.0640290099e-01   2.6883672048e-02   1.7026643496e-02  -3.3454076911e-28   2.4775860057e-09   5.6129515261e-31   6.6881812181e-01
   3.8500000000e-01   1.3151870590e-01   2.9999999999e+02  -1.0603876974e+06   6.9634307621e-02   1.0265853465e+00   3.1403219748e-03   2.1615323268e-26   7.7623704229e-25   1.5482338697e-01   2.9433812628e-23   2.1574595589e-02   4.6600710679e-09   9.9585365376e-29   3.6370215952e-36   3.8381427848e-18   1.0941714555e-01   2.7502968748e-02   1.7416421310e-02   1.4041211771e-28   2.5341882170e-09   5.9350126814e-31   6.6612515256e-01
   3.9500000000e-01   1.3503855997e-01   3.0000000002e+02  -1.0867145721e+06   7.1178174949e-02   1.0233338425e+00   3.2104695006e-03   2.2661530234e-26   5.1643204757e-25   1.5295053425e-01   2.9904097179e-23   2.2050779612e-02   4.7557497993e-09   1.3052522521e-31  -8.0052117278e-40   3.9558553679e-18   1.1244585887e-01   2.8115299717e-02   1.7801626119e-02   9.1727838166e-29   2.5901169479e-09   6.2663207322e-31   6.6342542449e-01
   4.2000000000e-01   1.4386091890e-01   3.0000000000e+02  -1.1523349461e+06   7.4991947695e-02   1.0152990575e+00   3.3838520706e-03   2.5446473976e-26   2.6272021385e-25   1.4829461592e-01   3.1063029802e-23   2.3226676857e-02   4.9906571885e-09   1.9032919597e-28  -4.2914695135e-31   4.2508767127e-18   1.2005475337e-01   2.9628407924e-02   1.8753010844e-02   2.2203416485e-28   2.7282265014e-09   7.1436241920e-31   6.5665867519e-01
   4.6000000000e-01   1.5813343609e-01   3.0000000000e+02  -1.2560414391e+06   8.0788089888e-02   1.0027288168e+00   3.6480086262e-03   3.0164919071e-26  -1.2800480678e-25   1.4101859003e-01   3.2669674618e-23   2.5011121539e-02   5.3381741836e-09   1.0389547584e-29   5.8388882801e-31   4.7228912501e-18   1.3248165720e-01   3.1931196486e-02   2.0197763237e-02   1.6286280897e-28   2.9377962402e-09   8.6532974881e-31   6.4571165451e-01
   5.0000000000e-01   1.7258084542e-01   3.0000000000e+02  -1.3584306238e+06   8.6260472600e-02   9.9048738704e-01   3.8981016132e-03   3.5193164018e-26  -2.9148116959e-25   1.3392396833e-01   3.4048007802e-23   2.6693048916e-02   5.6562004648e-09   1.8794411298e-28   1.7984922982e-33   5.1882626942e-18   1.4518505862e-01   3.4108729670e-02   2.1560592400e-02   3.1721472843e-28   3.1353079615e-09   1.0302717053e-30   6.3463049155e-01
   5.4000000000e-01   1.8722117929e-01   2.9999999999e+02  -1.4594802740e+06   9.1392606193e-02   9.7855751174e-01   4.1333752054e-03   4.0582485552e-26   2.4005744441e-25   1.2701777858e-01   3.5172935172e-23   2.8267399198e-02   5.9438163744e-09  -1.9720037653e-28  -1.3058749627e-33   5.6493581726e-18   1.5818825039e-01   3.6154431597e-02   2.2837400192e-02   1.6573291101e-28   3.3201638954e-09   1.2088004307e-30   6.2340135548e-01
   5.8000000000e-01   2.0207244516e-01   3.0000000001e+02  -1.5591775006e+06   9.6169368990e-02   9.6692252645e-01   4.3531256870e-03   4.6068248102e-26   1.6420938421e-25   1.2030609996e-01   3.6075327301e-23   2.9729575744e-02   6.2003338141e-09  -1.2387510963e-28   5.9434714827e-32   6.1058918048e-18   1.7151408671e-01   3.8062219726e-02   2.4024447833e-02   2.8647970697e-28   3.4918206913e-09   1.4000488912e-30   6.1201043455e-01
   6.2000000000e-01   2.1715263026e-01   2.9999999999e+02  -1.6575184673e+06   1.0057696352e-01   9.5556634857e-01   4.5566998294e-03   5.1974696167e-26  -3.6486433481e-27   1.1379409259e-01   3.6734700889e-23   3.1075430098e-02   6.4252879707e-09  -5.0296347361e-29  -2.2805981956e-31   6.5531052313e-18   1.8518500114e-01   3.9826489428e-02   2.5118344162e-02   4.2541077303e-28   3.6497877940e-09   1.6033634096e-30   6.0044393259e-01
   6.6000000000e-01   2.3247970472e-01   3.0000000000e+02  -1.7545081026e+06   1.0460287396e-01   9.4447346528e-01   4.7434934115e-03   5.7900964167e-26   1.9561570611e-25   1.0748602685e-01   3.7159919556e-23   3.2301247045e-02   6.6184278247e-09  -1.6027937284e-29  -2.3060907008e-31   6.9926147553e-18   1.9922302222e-01   4.1442099462e-02   2.6116034042e-02   5.5684590145e-28   3.7936258267e-09   1.8171807542e-30   5.8868806647e-01
   7.0000000000e-01   2.4807162280e-01   3.0000000000e+02  -1.8501598045e+06   1.0823582485e-01   9.3362892300e-01   4.9129498770e-03   6.3906649595e-26   3.3534898883e-25   1.0138531237e-01   3.7355727338e-23   3.3403729709e-02   6.7797055434e-09   4.9721344342e-29   3.3136306871e-31   7.4230518765e-18   2.1364978669e-01   4.2904358353e-02   2.7014786913e-02   7.2327678434e-28   3.9229449795e-09   2.0408026275e-30   5.7672906531e-01
   7.4000000000e-01   2.6394632150e-01   3.0000000001e+02  -1.9444951374e+06   1.1146574103e-01   9.2301831602e-01   5.0645591264e-03   7.0052281834e-26  -3.5266618245e-25   9.5494527025e-02   3.7324916244e-23   3.4379984734e-02   6.9092648521e-09   6.0132666640e-30  -3.6768505588e-31   7.8372512972e-18   2.2848654951e-01   4.4209011633e-02   2.7812185541e-02   8.4839916581e-28   4.0374034068e-09   2.2721073163e-30   5.6455317140e-01
   7.8000000000e-01   2.8012171636e-01   3.0000000000e+02  -2.0375435210e+06   1.1428370906e-01   9.1262777679e-01   5.1978564426e-03   7.6450102822e-26   4.9354028316e-26   8.9815445697e-02   3.7081543640e-23   3.5227507619e-02   7.0074284816e-09   1.0270941529e-28  -5.1890596273e-31   8.2396080838e-18   2.4375419048e-01   4.5352229995e-02   2.8506115005e-02   1.0791396054e-27   4.1367056322e-09   2.5103007602e-30   5.5214664355e-01
   8.2000000000e-01   2.9661569385e-01   3.0000000000e+02  -2.1293419088e+06   1.1668194012e-01   9.0244396652e-01   5.3124215516e-03   8.2334680842e-26   5.0475973827e-25   8.4349068947e-02   3.6643672011e-23   3.5944168255e-02   7.0746847938e-09   7.9839294547e-28   4.8523164038e-31   8.6312543022e-18   2.5947321676e-01   4.6330598350e-02   2.9094751960e-02   1.6606445978e-27   4.2206009697e-09   2.7535005017e-30   5.3949576282e-01
   8.6000000000e-01   3.1344610000e-01   3.0000000001e+02  -2.2199344572e+06   1.1865373473e-01   8.9245406763e-01   5.4078778215e-03   8.8639725620e-26  -3.3956531830e-25   7.9095651464e-02   3.5988931052e-23   3.6528196776e-02   7.1116736910e-09  -8.3618611849e-29  -5.4095839210e-31   8.9959523842e-18   2.7566376104e-01   4.7141105871e-02   2.9576554265e-02   1.3790309198e-27   4.2888819640e-09   2.9989010594e-30   5.2658684130e-01
   9.0000000000e-01   3.3063072489e-01   2.9999999999e+02  -2.3093721856e+06   1.2019344949e-01   8.8264577734e-01   5.4838916054e-03   9.4295800298e-26   4.1780947437e-25   7.4054730240e-02   3.5166479190e-23   3.6978169795e-02   7.1191719025e-09  -3.6224943843e-28   3.7845123404e-31   9.3488966885e-18   2.9234557475e-01   4.7781137056e-02   2.9950251032e-02   1.4477142626e-27   4.3413828596e-09   3.2455125496e-30   5.1340623400e-01
   9.4000000000e-01   3.4818728253e-01   3.0000000001e+02  -2.3977126259e+06   1.2129646598e-01   8.7300730210e-01   5.5401717347e-03   1.0013392849e-25  -9.7585368086e-26   6.9225152360e-02   3.4175756743e-23   3.7292997149e-02   7.0980777694e-09  -8.2616655187e-29  -3.9934904488e-31   9.6728479678e-18   3.0953801583e-01   4.8248463914e-02   3.0214833186e-02   1.8682893965e-27   4.3779781079e-09   3.4903633499e-30   4.9994035430e-01
   9.8000000000e-01   3.6613338568e-01   3.0000000000e+02  -2.4850194642e+06   1.2195916245e-01   8.6352735475e-01   5.5764691719e-03   1.0534947756e-25   7.9232602718e-26   6.4605102260e-02   3.3032197412e-23   3.7471909277e-02   7.0493956215e-09   2.1752523135e-29   1.3928212882e-31   9.9779961883e-18   3.2726003061e-01   4.8541239362e-02   3.0369544636e-02   2.1984135220e-27   4.3985809231e-09   3.7317115356e-30   4.8617569319e-01
   1.0200000000e+00   3.8448651530e-01   3.0000000000e+02  -2.5713621736e+06   1.2217888826e-01   8.5419515130e-01   5.5925768336e-03   1.1039353360e-25  -6.6794682376e-26   6.0192128327e-02   3.1746452992e-23   3.7514445348e-02   6.9742198696e-09  -1.9999777978e-28  -8.9745373569e-32   1.0251519197e-17   3.4553012922e-01   4.8657991931e-02   3.0413874149e-02   2.3631377175e-27   4.4031419013e-09   3.9660886222e-30   4.7209884277e-01
   1.0600000000e+00   4.0326398411e-01   2.9999999999e+02  -2.6568156395e+06   1.2195394186e-01   8.4500041065e-01   5.5883295936e-03   1.1496565962e-25   4.1923549353e-26   5.5983168643e-02   3.0342806157e-23   3.7420442297e-02   6.8737189175e-09   1.6297405459e-28  -1.2305898150e-32   1.0497191709e-17   3.6436635401e-01   4.8597621926e-02   3.0347548039e-02   2.8719392227e-27   4.3916477159e-09   4.1916901343e-30   4.5769652419e-01
