# L (m)  = 0.01
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.7500000000e-04   3.6618290477e-02   1.6167694830e+03  -2.0450825548e+05   1.7530100139e-01   2.0949966389e-01   1.6953817727e-04   6.4375569662e-05   1.5671633909e-03   8.1668265859e-02   2.4708671552e-03   7.8835910044e-02   1.4546978510e-05   3.3108319531e-13   2.7931707637e-14   4.9754556074e-12   3.6303110550e-11   7.2749469961e-03   8.9020606172e-02   8.3729740187e-09   3.0553037304e-11   2.2802402677e-14   7.3891377121e-01
   5.2500000000e-04   3.9355878166e-02   1.6800992216e+03  -2.1986477547e+05   1.8724085220e-01   2.0080636346e-01   2.2490630623e-04   8.2616649480e-05   1.7487865473e-03   7.1126366620e-02   2.9745457150e-03   8.4060034842e-02   1.2779447352e-05   1.7590152317e-12   1.4542519719e-13   2.0936269384e-11   1.2419368751e-10   8.7619529032e-03   9.4193958145e-02   1.1131775091e-08   9.2078662874e-11   1.2302782937e-13   7.3681404145e-01
   5.7500000000e-04   4.2020412980e-02   1.7366720564e+03  -2.3478811642e+05   1.9853170995e-01   1.9346664472e-01   2.9227177234e-04   1.0285938128e-04   1.8828334085e-03   6.1252305524e-02   3.4487639667e-03   8.9010558775e-02   1.1168904860e-05   1.0078375849e-11   8.1236400247e-13   9.7804828871e-11   4.7572965248e-10   1.0576327211e-02   9.8652552193e-02   1.4675817559e-08   3.5324438059e-10   7.0709345385e-13   7.3477034325e-01
   6.2500000000e-04   4.4621267656e-02   1.7871181867e+03  -2.4932963304e+05   2.0920962389e-01   1.8720259728e-01   3.7272855745e-04   1.2463971600e-04   1.9603314918e-03   5.2051219419e-02   3.8689987479e-03   9.3715898469e-02   9.6756214486e-06   6.1791437952e-11   4.8275131753e-12   5.0036843337e-10   2.0029126484e-09   1.2751627440e-02   1.0236936943e-01   1.9231880700e-08   1.5919875076e-09   4.2672442998e-12   7.3277548771e-01
   6.7500000000e-04   4.7166185358e-02   1.8320236360e+03  -2.6353167952e+05   2.1930643442e-01   1.8180540859e-01   4.6762448445e-04   1.4726870002e-04   1.9742275902e-03   4.3528169228e-02   4.2120426456e-03   9.8199838456e-02   8.2759714575e-06   4.0147016727e-10   3.0220497718e-11   2.7659080592e-09   9.0902448346e-09   1.5313254389e-02   1.0532571709e-01   2.5367392326e-08   7.9326962296e-09   2.6754288783e-11   7.3082353583e-01
   7.2500000000e-04   4.9661668580e-02   1.8719516661e+03  -2.7742979631e+05   2.2885055162e-01   1.7711353293e-01   5.7876242507e-04   1.6975620536e-04   1.9192686485e-03   3.5688774471e-02   4.4550505698e-03   1.0248173980e-01   6.9577294130e-06   2.7249587645e-09   1.9671886731e-10   1.6282997862e-08   4.3584346064e-08   1.8279522824e-02   1.0751052657e-01   3.5657723439e-08   4.1932647781e-08   1.7208139323e-10   7.2890950020e-01
   7.7500000000e-04   5.2113259177e-02   1.9074569886e+03  -2.9105427368e+05   2.3786577163e-01   1.7299862955e-01   7.0886969237e-04   1.9068102446e-04   1.7916025279e-03   2.8543173888e-02   4.5732937675e-03   1.0657502545e-01   5.7190336267e-06   1.8865394623e-08   1.3041382165e-09   1.0019945761e-07   2.1606043078e-07   2.1662405049e-02   1.0891947144e-01   6.3737184037e-08   2.2662631582e-07   1.1129034518e-09   7.2702913021e-01
   8.2500000000e-04   5.4525747431e-02   1.9390876028e+03  -3.0443133146e+05   2.4636585269e-01   1.6935701814e-01   8.6261734484e-04   2.0794863079e-04   1.5881677588e-03   2.2115857745e-02   4.5356224023e-03   1.1048149597e-01   4.5725564560e-06   1.2802819965e-07   8.4969582501e-09   6.2652513196e-07   1.0809431699e-06   2.5465294973e-02   1.0955644440e-01   1.7765292862e-07   1.1978467993e-06   6.9945091615e-09   7.2517875172e-01
   8.7500000000e-04   5.6903365694e-02   1.9673353422e+03  -3.1758418946e+05   2.5433689350e-01   1.6610877443e-01   1.0482748837e-03   2.1833166926e-04   1.3071484561e-03   1.6464943842e-02   4.2975152727e-03   1.1417673595e-01   3.5570111729e-06   8.0117096540e-07   5.1328215615e-08   3.8089964321e-06   5.3010845070e-06   2.9669527868e-02   1.0944235480e-01   6.5934053876e-07   5.8293889957e-06   4.0417041765e-08   7.2335511851e-01
   9.2500000000e-04   5.9250159329e-02   1.9923773174e+03  -3.3053511874e+05   2.6168534245e-01   1.6321776708e-01   1.2779588398e-03   2.1679644043e-04   9.5537828740e-04   1.1707446877e-02   3.8005248259e-03   1.1758146346e-01   2.7438520518e-06   4.2327591227e-06   2.6292977884e-07   2.1080110498e-05   2.4544289337e-05   3.4185574962e-02   1.0864034518e-01   2.2973280948e-06   2.4024767084e-05   1.9728779627e-07   7.2155512779e-01
   9.7500000000e-04   6.1571050201e-02   2.0132954719e+03  -3.4331128214e+05   2.6812647520e-01   1.6075773937e-01   1.5578569415e-03   1.9668906332e-04   5.7395006130e-04   8.0128183267e-03   3.0149214564e-03   1.2052956666e-01   2.1873106227e-06   1.6704089891e-05   1.0046316284e-06   9.6686663041e-05   1.0201567228e-04   3.8732985178e-02   1.0730606642e-01   5.8001499313e-06   7.5022042236e-05   7.2082994554e-07   7.1977500450e-01
   1.0250000000e-03   6.3873792543e-02   2.0273029636e+03  -3.5595541936e+05   2.7313915321e-01   1.5896948379e-01   1.8610287138e-03   1.5501342293e-04   2.6034955993e-04   5.4797930891e-03   2.0581076793e-03   1.2279914386e-01   1.8205612199e-06   4.2398666885e-05   2.4513265023e-06   3.2636737324e-04   3.5706959576e-04   4.2745669813e-02   1.0573331082e-01   8.8278983295e-06   1.5814060957e-04   1.7058831301e-06   7.1800880112e-01
   1.0750000000e-03   6.6169372239e-02   2.0318971201e+03  -3.6852789543e+05   2.7637126483e-01   1.5805379568e-01   2.1250356259e-03   1.0314013700e-04   9.0091002729e-05   3.9470601761e-03   1.2096940375e-03   1.2427255227e-01   1.5109070641e-06   6.2756027302e-05   3.4690285494e-06   7.4009459311e-04   9.9268928652e-04   4.5705811955e-02   1.0426786498e-01   7.8236050736e-06   2.1992349055e-04   2.3913840275e-06   7.1624809149e-01
   1.1250000000e-03   6.8468480105e-02   2.0282720647e+03  -3.8108723568e+05   2.7809126176e-01   1.5787894289e-01   2.3132480443e-03   6.0576987655e-05   2.7662235950e-05   3.0610569018e-03   6.4988113011e-04   1.2504619274e-01   1.2149185866e-06   5.8432693759e-05   3.0873908516e-06   1.1609028049e-03   2.1633492248e-03   4.7647694152e-02   1.0308412682e-01   4.8526490446e-06   2.3090803743e-04   2.1375078822e-06   7.1448467576e-01
   1.1750000000e-03   7.0778040599e-02   2.0195514146e+03  -3.9367112998e+05   2.7885140076e-01   1.5815933264e-01   2.4355427728e-03   3.4844097539e-05   9.1576535896e-06   2.5210550756e-03   3.5027274198e-04   1.2534112030e-01   9.4908435931e-07   4.1921449203e-05   2.1308153300e-06   1.4238435276e-03   3.8325821992e-03   4.8920719832e-02   1.0215401786e-01   2.6873829402e-06   2.1442569822e-04   1.4866528357e-06   7.1271324286e-01
   1.2250000000e-03   7.3101505830e-02   2.0081608271e+03  -4.0629816374e+05   2.7908502305e-01   1.5868384272e-01   2.5166709372e-03   2.1679665096e-05   3.7355331591e-06   2.1574495853e-03   2.0633083891e-04   1.2536566260e-01   7.3682693542e-07   2.8164639269e-05   1.3926718972e-06   1.5382700076e-03   5.8318001815e-03   4.9809653770e-02   1.0139303575e-01   1.5658835664e-06   1.9172630789e-04   9.7977889266e-07   7.1093114503e-01
   1.2750000000e-03   7.5440611708e-02   1.9954522275e+03  -4.1897749948e+05   2.7903754852e-01   1.5933812727e-01   2.5754027637e-03   1.5142646491e-05   1.9114389863e-06   1.8898967799e-03   1.3703689476e-04   1.2525167436e-01   5.8344523413e-07   1.9843073208e-05   9.6266802472e-07   1.5791817561e-03   8.0084048095e-03   5.0470926446e-02   1.0073954495e-01   1.0194520601e-06   1.7073390084e-04   6.8379504435e-07   7.0913705082e-01
   1.3250000000e-03   7.7796406747e-02   1.9821054213e+03  -4.3171452408e+05   2.7882886254e-01   1.6006549781e-01   2.6216664520e-03   1.1639039409e-05   1.1562573452e-06   1.6810438198e-03   1.0046463432e-04   1.2506536098e-01   4.7672784250e-07   1.5071322057e-05   7.1947762303e-07   1.5964935847e-03   1.0279457855e-02   5.0983047477e-02   1.0015878763e-01   7.3358623654e-07   1.5320847806e-04   5.1665319948e-07   7.0733015602e-01
   1.3750000000e-03   8.0169632203e-02   1.9684661728e+03  -4.4451293253e+05   2.7851599270e-01   1.6083714137e-01   2.6599659676e-03   9.5214999443e-06   7.7585985374e-07   1.5120161221e-03   7.8593593486e-05   1.2483711970e-01   4.0149969458e-07   1.2164099876e-05   5.7145039254e-07   1.6092113737e-03   1.2610964264e-02   5.1387606834e-02   9.9631300205e-02   5.6625806732e-07   1.3891396745e-04   4.1520845189e-07   7.0550989210e-01
   1.4250000000e-03   8.2560857489e-02   1.9547221685e+03  -4.5737547053e+05   2.7812807688e-01   1.6163718392e-01   2.6923413971e-03   8.0925311065e-06   5.5454829154e-07   1.3720745934e-03   6.4016308384e-05   1.2458142649e-01   3.4651770274e-07   1.0222335301e-05   4.7237015667e-07   1.6214352724e-03   1.4990917346e-02   5.1709085648e-02   9.9145223346e-02   4.5776999076e-07   1.2716373136e-04   3.4748794383e-07   7.0367582231e-01
   1.4750000000e-03   8.4970541187e-02   1.9409820316e+03  -4.7030426965e+05   2.7768185762e-01   1.6245611845e-01   2.7198344346e-03   7.0445397979e-06   4.1288829156e-07   1.2544326637e-03   5.3504667471e-05   1.2430599751e-01   3.0469908274e-07   8.8107355891e-06   4.0034507493e-07   1.6324608655e-03   1.7415189934e-02   5.1963429449e-02   9.8692596224e-02   3.8157548832e-07   1.1730623430e-04   2.9832232357e-07   7.0182759491e-01
   1.5250000000e-03   8.7399065674e-02   1.9273108236e+03  -4.8330103762e+05   2.7718807755e-01   1.6328790488e-01   2.7430811812e-03   6.2282178856e-06   3.1623480875e-07   1.1544529952e-03   4.5494005005e-05   1.2401547383e-01   2.7174730980e-07   7.7127060847e-06   3.4454281053e-07   1.6406712348e-03   1.9882094667e-02   5.2161898845e-02   9.8267623698e-02   3.2467586748e-07   1.0883460344e-04   2.6019279591e-07   6.9996491663e-01
   1.5750000000e-03   8.9846758993e-02   1.9137474777e+03  -4.9636717862e+05   2.7665422973e-01   1.6412857642e-01   2.7625406720e-03   5.5637251580e-06   2.4726332093e-07   1.0687838229e-03   3.9142877272e-05   1.2371291593e-01   2.4502044913e-07   6.8138950307e-06   2.9923403579e-07   1.6446887466e-03   2.2390558454e-02   5.2312955022e-02   9.7865818112e-02   2.8012161208e-07   1.0138213780e-04   2.2911740538e-07   6.9808753585e-01
   1.6250000000e-03   9.2313909347e-02   1.9003143723e+03  -5.0950387323e+05   2.7608586357e-01   1.6497549181e-01   2.7785861441e-03   5.0049955537e-06   1.9639457601e-07   9.9490134251e-04   3.3959830107e-05   1.2340047105e-01   2.2284004937e-07   6.0505814040e-06   2.6120329375e-07   1.6436081350e-03   2.4939560396e-02   5.2423263177e-02   9.7483543199e-02   2.4393876907e-07   9.4692376040e-05   2.0286366347e-07   6.9619523153e-01
   1.6750000000e-03   9.4800775038e-02   1.8870230883e+03  -5.2271213353e+05   2.7548727236e-01   1.6582689454e-01   2.7915436627e-03   4.5238739974e-06   1.5792408489e-07   9.3084647731e-04   2.9638810688e-05   1.2307970922e-01   2.0409842618e-07   5.3857224034e-06   2.2855423481e-07   1.6369647370e-03   2.7527988629e-02   5.2498262866e-02   9.7117756608e-02   2.1373492829e-07   8.8589416077e-05   1.8012257348e-07   6.9428780554e-01
   1.7250000000e-03   9.7307591500e-02   1.8738780900e+03  -5.3599284212e+05   2.7486188665e-01   1.6668163477e-01   2.8017091073e-03   4.1023276284e-06   1.2825532668e-07   8.7506317752e-04   2.5978938366e-05   1.2275181111e-01   1.8803623310e-07   4.7969928629e-06   2.0011544144e-07   1.6246420058e-03   3.0154633812e-02   5.2542509444e-02   9.6765856987e-02   1.8800710117e-07   8.2954265605e-05   1.6009608541e-07   6.9236507732e-01
   1.7750000000e-03   9.9834576410e-02   1.8608791709e+03  -5.4934678087e+05   2.7421251429e-01   1.6753898543e-01   2.8093556788e-03   3.7283165740e-06   1.0501534198e-07   8.2629357286e-04   2.2842248899e-05   1.2241768202e-01   1.7411406309e-07   4.2704250268e-06   1.7512663785e-07   1.6067782083e-03   3.2818223345e-02   5.2559887847e-02   9.6425588751e-02   1.6577369380e-07   7.7707392543e-05   1.4227766288e-07   6.9042687989e-01
   1.8250000000e-03   1.0238193351e-01   1.8480231183e+03  -5.6277465230e+05   2.7354149447e-01   1.6839851652e-01   2.8147371287e-03   3.3934806794e-06   8.6579522656e-08   7.8350682292e-04   2.0130116451e-05   1.2207802533e-01   1.6193669122e-07   3.7968753519e-06   1.5306605221e-07   1.5836879570e-03   3.5517462664e-02   5.2553752278e-02   9.6094979733e-02   1.4636879938e-07   7.2796338011e-05   1.2633038493e-07   6.8847305700e-01
   1.8750000000e-03   1.0494985549e-01   1.8353048602e+03  -5.7627709646e+05   2.7285080116e-01   1.6926000714e-01   2.8180890899e-03   3.0917930849e-06   7.1801445372e-08   7.4584894017e-04   1.7769511140e-05   1.2173339244e-01   1.5120808204e-07   3.3700235400e-06   1.3355337504e-07   1.5558005196e-03   3.8251072152e-02   5.2527021565e-02   9.5772298074e-02   1.2932307769e-07   6.8187158881e-05   1.1201765456e-07   6.8650346084e-01
   1.9250000000e-03   1.0753852629e-01   1.8227182609e+03  -5.8985470363e+05   2.7214211494e-01   1.7012338293e-01   2.8196295351e-03   2.8188026926e-06   5.9854110691e-08   7.1260624917e-04   1.5705016910e-05   1.2138421758e-01   1.4170629795e-07   2.9853990009e-06   1.1629910459e-07   1.5236116270e-03   4.1017817667e-02   5.2482247209e-02   9.5456020618e-02   1.1429460763e-07   6.3858646987e-05   9.9167602489e-08   6.8451795033e-01
   1.9750000000e-03   1.1014812278e-01   1.8102566511e+03  -6.0350802452e+05   2.7141686690e-01   1.7098867302e-01   2.8195573885e-03   2.5719923976e-06   5.0171448410e-08   6.8317818298e-04   1.3899716511e-05   1.2103083700e-01   1.3327326069e-07   2.6416812334e-06   1.0113027962e-07   1.4876270017e-03   4.3816553166e-02   5.2421663870e-02   9.5144808642e-02   1.0105368134e-07   5.9798193643e-05   8.7710290326e-08   6.8251638983e-01
   2.1000000000e-03   1.1672419353e-01   1.7797078566e+03  -6.3782845041e+05   2.6956518700e-01   1.7315148734e-01   2.8157280650e-03   2.0523731864e-06   3.2641122018e-08   6.1788475583e-04   1.0282884459e-05   1.2013728538e-01   1.1457693030e-07   1.9303957418e-06   7.0830536542e-08   1.3885642583e-03   5.0890908175e-02   5.2235585388e-02   9.4376588175e-02   7.3760953802e-08   5.0290626691e-05   6.4157397488e-08   6.7747254356e-01
   2.3000000000e-03   1.2758540597e-01   1.7319690501e+03  -6.9395632658e+05   2.6639953142e-01   1.7665895975e-01   2.7933440089e-03   1.4238293884e-06   1.7160170682e-08   5.5059884885e-04   6.3396255290e-06   1.1865361517e-01   9.3970966656e-08   1.1316077274e-06   3.8725721932e-08   1.2033149205e-03   6.2657215193e-02   5.1779310817e-02   9.3173261422e-02   4.4423226627e-08   3.8218845095e-05   3.7810099594e-08   6.6914199362e-01
   2.5000000000e-03   1.3880049863e-01   1.6855302609e+03  -7.5135068099e+05   2.6306792925e-01   1.8021786174e-01   2.7616484107e-03   9.8910483912e-07   9.3814118952e-09   5.0520304099e-04   3.9111492481e-06   1.1711978099e-01   7.9357854426e-08   6.4679340462e-07   2.0617366317e-08   1.0151180975e-03   7.4837076103e-02   5.1228901637e-02   9.1957598215e-02   2.6621529507e-08   2.8951093016e-05   2.1839372613e-08   6.6054001755e-01
   2.7000000000e-03   1.5037935217e-01   1.6401884525e+03  -8.1004003848e+05   2.5959203926e-01   1.8383756314e-01   2.7250024145e-03   6.8931410209e-07   5.3007382205e-09   4.7302067993e-04   2.4138331485e-06   1.1553701960e-01   6.8657418343e-08   3.6369257195e-07   1.0778679717e-08   8.4054862318e-04   8.7409776021e-02   5.0620162155e-02   9.0709855090e-02   1.6026911869e-08   2.1998453256e-05   1.2474008591e-08   6.5165903689e-01
   2.9000000000e-03   1.6233183942e-01   1.5958315066e+03  -8.7005396923e+05   2.5598312193e-01   1.8752411912e-01   2.6858719675e-03   4.8318122657e-07   3.0836799002e-09   4.4896458732e-04   1.4921659242e-06   1.1390483807e-01   6.0566021219e-08   2.0296370374e-07   5.5806843785e-09   6.8798702531e-04   1.0036931838e-01   4.9971843773e-02   8.9420568117e-02   9.7934335320e-09   1.6864473761e-05   7.1082133272e-09   6.4249147917e-01
   3.1000000000e-03   1.7466791997e-01   1.5524055647e+03  -9.3142382895e+05   2.5224628494e-01   1.9128085911e-01   2.6455143046e-03   3.4157261176e-07   1.8423894631e-09   4.2998414230e-04   9.2566982157e-07   1.1222199013e-01   5.4264063550e-08   1.1333077990e-07   2.8842515418e-09   5.5992756898e-04   1.1371953508e-01   4.9293091413e-02   8.8085689091e-02   6.1316975319e-09   1.3113119884e-05   4.0748158858e-09   6.3302970538e-01
   3.3000000000e-03   1.8739768248e-01   1.5098879708e+03  -9.9418316328e+05   2.4838303952e-01   1.9510945160e-01   2.6044690374e-03   2.4407659178e-07   1.1283226259e-09   4.1421556181e-04   5.7732365551e-07   1.1048692601e-01   4.9279248115e-08   6.3748849270e-08   1.4978537926e-09   4.5526816282e-04   1.2747016742e-01   4.8587902702e-02   8.6703741764e-02   3.9625007058e-09   1.0388418101e-05   2.3672464011e-09   6.2326597753e-01
   3.5000000000e-03   2.0053137356e-01   1.4682686547e+03  -1.0583679957e+06   2.4439281327e-01   1.9901092819e-01   2.5628815019e-03   1.7657709442e-07   7.0701391470e-10   4.0050017374e-04   3.6248335988e-07   1.0869799494e-01   4.5351652423e-08   3.6305903765e-08   7.8542762423e-10   3.7111603376e-04   1.4163409505e-01   4.7857640350e-02   8.5274296476e-02   2.6556629768e-09   8.4127217970e-06   1.4025008371e-09   6.1319243647e-01
   3.7000000000e-03   2.1407943123e-01   1.4275390643e+03  -1.1240171056e+06   2.4027382417e-01   2.0298647845e-01   2.5207008561e-03   1.2943704913e-07   4.5235036589e-10   3.8810487708e-04   2.2926769423e-07   1.0685352815e-01   4.2316499916e-08   2.1000656582e-08   4.1710436047e-10   3.0400293058e-04   1.5622558956e-01   4.7102371846e-02   8.3797223319e-02   1.8501193373e-09   6.9766171442e-06   8.5105900183e-10   6.0280107625e-01
   3.9000000000e-03   2.2805252947e-01   1.3876866222e+03  -1.1911723537e+06   2.3602357185e-01   2.0703799135e-01   2.4777927286e-03   9.6144398044e-08   2.9481196720e-10   3.7655729327e-04   1.4606979490e-07   1.0495186424e-01   4.0051522903e-08   1.2355678528e-08   2.2462168385e-10   2.5058291381e-04   1.7125935488e-01   4.6321550097e-02   8.2272364781e-02   1.3401272079e-09   5.9261568281e-06   5.2925429792e-10   5.9208370990e-01
   4.1000000000e-03   2.4246163486e-01   1.3486927033e+03  -1.2598789980e+06   2.3163910427e-01   2.1116838877e-01   2.4339978569e-03   7.2327127616e-08   1.9523034569e-10   3.6554734111e-04   9.3684107132e-08   1.0299134747e-01   3.8468901516e-08   7.3946671518e-09   1.2266295537e-10   2.0795510208e-04   1.8675010347e-01   4.5514344033e-02   8.0699414906e-02   1.0078434747e-09   5.1502135287e-06   3.3642516761e-10   5.8103192606e-01
   4.3000000000e-03   2.5731807454e-01   1.3105325093e+03  -1.3301860589e+06   2.2711715490e-01   2.1538182678e-01   2.3891590758e-03   5.5056029141e-08   1.3106096934e-10   3.5486780559e-04   6.0423943145e-08   1.0097031425e-01   3.7507747461e-08   4.4980909699e-09   6.7860500784e-11   1.7375441710e-04   2.0271245791e-01   4.4679791355e-02   7.9077890214e-02   7.8498541788e-10   4.5694550260e-06   2.1814111637e-10   5.6963703683e-01
   4.5000000000e-03   2.7263361484e-01   1.2731758002e+03  -1.4021466767e+06   2.2245420587e-01   2.1968382695e-01   2.3431312451e-03   4.2362856515e-08   8.9017665333e-11   3.4437798057e-04   3.9141529776e-08   9.8887075082e-02   3.7118002588e-08   2.7771995469e-09   3.7976456219e-11   1.4612136928e-04   2.1916102753e-01   4.3816863948e-02   7.7407135592e-02   6.3137785500e-10   4.1275371721e-06   1.4434517472e-10   5.5789001742e-01
   4.7000000000e-03   2.8842055095e-01   1.2365878504e+03  -1.4758185066e+06   2.1764650862e-01   2.2408138973e-01   2.2957828703e-03   3.2914509323e-08   6.1068465049e-11   3.3398104213e-04   2.5430496813e-08   9.6739894835e-02   3.7247832630e-08   1.7377008513e-09   2.1460835830e-11   1.2362294859e-04   2.3611056745e-01   4.2924491528e-02   7.5686339388e-02   5.2289782387e-10   3.7844785300e-06   9.7816468318e-11   5.4578143742e-01
   4.9000000000e-03   3.0469180886e-01   1.2007303284e+03  -1.5512641589e+06   2.1269007944e-01   2.2858312282e-01   2.2469942266e-03   2.5797469989e-08   4.2245441701e-11   3.2360967588e-04   1.6548256755e-08   9.4526972460e-02   3.7835091869e-08   1.1001409525e-09   1.2224281059e-11   1.0516435226e-04   2.5357617022e-01   4.2001565760e-02   7.3914546993e-02   4.4467511332e-10   3.5118631558e-06   6.8566843002e-11   5.3330138260e-01
   5.1000000000e-03   3.2146106211e-01   1.1655619841e+03  -1.6285516987e+06   2.0758067886e-01   2.3319940541e-01   2.1966543945e-03   2.0377526650e-08   2.9421894971e-11   3.1321675461e-04   1.0770256796e-08   9.2246419939e-02   3.8799467607e-08   7.0368815869e-10   7.0058788818e-12   8.9909736165e-05   2.7157346872e-01   4.1046935378e-02   7.2090669149e-02   3.8732140926e-10   3.2894404987e-06   5.0321572037e-11   5.2043936537e-01
   5.3000000000e-03   3.3874286627e-01   1.1310391292e+03  -1.7077552016e+06   2.0231377932e-01   2.3794260205e-01   2.1446582688e-03   1.6208620268e-08   2.0600193128e-11   3.0276916494e-04   7.0012714332e-09   8.9896240004e-02   4.0041325516e-08   4.5411346071e-10   4.0327663573e-12   7.7217990115e-05   2.9011884510e-01   4.0059397124e-02   7.0213483923e-02   3.4484512349e-10   3.1027364601e-06   3.8601382129e-11   5.0718422157e-01
   5.5000000000e-03   3.5655281576e-01   1.0971159157e+03  -1.7889554079e+06   1.9688452250e-01   2.4282734050e-01   2.0909039141e-03   1.2972864590e-08   1.4482691731e-11   2.9224362995e-04   4.5394446558e-09   8.7474301809e-02   4.1449905906e-08   2.9527287401e-10   2.3275565257e-12   6.6593552862e-05   3.0922964902e-01   3.9037684459e-02   6.8281632315e-02   3.1340382940e-10   2.9413756053e-06   3.0521688060e-11   4.9352399031e-01
