# L (m)  = 0.7
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3250000000e-02   3.4608502178e-02   3.0000000000e+02  -2.1186814008e+05   7.7429150709e-03   1.1364556754e+00   3.0141386665e-04   6.2147369297e-28  -2.3246097573e-23   2.1955282720e-01   1.0286850827e-23   2.6056765020e-03   1.9259385350e-09  -5.8219796364e-29  -3.0639151034e-36   6.8255732720e-19   3.2248976683e-02   2.8656056551e-03   1.9702190471e-03  -3.2632290606e-29   2.9122501531e-10   1.9933007888e-32   7.4045527883e-01
   3.6750000000e-02   3.8281599089e-02   3.0000000000e+02  -2.3449920345e+05   8.5562867481e-03   1.1328152919e+00   3.3307802294e-04   7.1535775060e-28   4.1780514140e-24   2.1813148863e-01   1.1138874326e-23   2.8793899388e-03   2.1281399824e-09   5.8607656926e-29   3.2377733516e-31   7.6681517245e-19   3.5674208670e-02   3.1666383010e-03   2.1771804854e-03   2.8856399300e-29   3.2181448618e-10   2.4127035940e-32   7.3763801350e-01
   4.0250000000e-02   4.1960868270e-02   3.0000000000e+02  -2.5715117541e+05   9.3685246034e-03   1.1291933690e+00   3.6469847688e-04   8.6386420350e-28  -1.5758069350e-23   2.1670950122e-01   1.1552364633e-23   3.1527201515e-03   2.3300259466e-09  -1.7158153312e-28  -6.5550662516e-36   8.5198908175e-19   3.9105957453e-02   3.4672539158e-03   2.3838520592e-03  -9.7129438221e-29   3.5236045156e-10   6.2893642517e-32   7.3481601404e-01
   4.3750000000e-02   4.5646432038e-02   3.0000000000e+02  -2.7982319397e+05   1.0179419730e-02   1.1255897762e+00   3.9626713508e-04   9.3352795153e-28  -6.8068194088e-24   2.1528698180e-01   1.2452826383e-23   3.4255966889e-03   2.5315414723e-09  -1.2333444039e-28  -6.9767287014e-36   9.3777192693e-19   4.2544408921e-02   3.7673754160e-03   2.5901804898e-03  -6.9695898643e-29   3.8285497714e-10   3.5127299620e-32   7.3198918663e-01
   4.7250000000e-02   4.9338414024e-02   3.0000000000e+02  -3.0251441061e+05   1.0988764290e-02   1.1220043821e+00   4.2777594515e-04   1.1360730239e-27  -9.9710694333e-24   2.1386404616e-01   1.3102265207e-23   3.6979494621e-03   2.7326319185e-09   4.0775807498e-29   5.1591115705e-36   1.0251527653e-18   4.5989749953e-02   4.0669261100e-03   2.7961127725e-03   2.3534706740e-29   4.1329017004e-10   4.1204376788e-32   7.2915743644e-01
   5.0750000000e-02   5.3036939140e-02   3.0000000000e+02  -3.2522399034e+05   1.1796351546e-02   1.1184370555e+00   4.5921689688e-04   1.2860954856e-27   1.2931425304e-23   2.1244080902e-01   1.3807714660e-23   3.9697087550e-03   2.9332429691e-09   1.1245216419e-28   4.0247864133e-36   1.1139620030e-18   4.9442168376e-02   4.3658297094e-03   3.0015961845e-03   6.6676769725e-29   4.4365818009e-10   4.7797566336e-32   7.2632066768e-01
   5.4250000000e-02   5.6742133545e-02   3.0000000000e+02  -3.4795111171e+05   1.2601975891e-02   1.1148876645e+00   4.9058202334e-04   1.4587662648e-27  -5.5875838569e-24   2.1101738401e-01   1.4354296260e-23   4.2408052346e-03   3.1333206441e-09   7.7702270412e-30   3.7924147021e-36   1.2034604167e-18   5.2901852921e-02   4.6640103401e-03   3.2065782930e-03  -1.3567520747e-30   4.7395120107e-10   5.4912288338e-32   7.2347878357e-01
   5.7750000000e-02   6.0454124616e-02   3.0000000000e+02  -3.7069496691e+05   1.3405432879e-02   1.1113560767e+00   5.2186340199e-04   1.5957673586e-27  -1.4123110207e-23   2.0959388368e-01   1.5125152707e-23   4.5111699613e-03   3.3328113103e-09   6.8199854487e-29  -4.6128618505e-36   1.2954220197e-18   5.6368993182e-02   4.9613925527e-03   3.4110069629e-03   2.5112367658e-29   5.0416147186e-10   6.2553851948e-32   7.2063168642e-01
   6.1250000000e-02   6.4173040910e-02   3.0000000000e+02  -3.9345476184e+05   1.4206519251e-02   1.1078421599e+00   5.5305315582e-04   1.7684095636e-27  -2.1624189711e-24   2.0817041948e-01   1.5820851669e-23   4.7807343986e-03   3.5316616916e-09   4.5269377971e-29   1.0853204295e-36   1.3878524965e-18   5.9843779577e-02   5.2579013332e-03   3.6148303638e-03   1.6909317609e-29   5.3428127766e-10   7.0727078732e-32   7.1777927762e-01
   6.4750000000e-02   6.7899012134e-02   3.0000000000e+02  -4.1622971608e+05   1.5005032968e-02   1.1043457814e+00   5.8414345432e-04   1.9732746947e-27  -1.1153415915e-23   2.0674710174e-01   1.6510403068e-23   5.0494304230e-03   3.7298188793e-09   1.3389817545e-28   5.6900393653e-36   1.4800799751e-18   6.3326403305e-02   5.5534621130e-03   3.8179969781e-03   9.5899483142e-29   5.6430295108e-10   7.9436381489e-32   7.1492145769e-01
   6.8250000000e-02   7.1632169117e-02   2.9999999999e+02  -4.3901906299e+05   1.5800773234e-02   1.1008668084e+00   6.1512651459e-04   2.1240159922e-27  -3.1499373438e-23   2.0532403965e-01   1.6999612113e-23   5.3171903329e-03   3.9272303417e-09  -2.5328813734e-28  -8.1321759487e-36   1.5715314879e-18   6.6817056305e-02   5.8480007789e-03   4.0204556072e-03  -1.6538367193e-28   5.9421887332e-10   8.8686237683e-32   7.1205812629e-01
   7.1750000000e-02   7.5372643774e-02   3.0000000001e+02  -4.6182204974e+05   1.6593540523e-02   1.0974051079e+00   6.4599460230e-04   2.3662341011e-27   1.0177827215e-24   2.0390134128e-01   1.7674791487e-23   5.5839468586e-03   4.1238439342e-09  -4.9290278350e-29  -1.0264834656e-36   1.6639326344e-18   7.0315931220e-02   6.1414436831e-03   4.2221553793e-03  -1.4165855685e-29   6.2402147520e-10   9.8480286009e-32   7.0918918223e-01
   7.5250000000e-02   7.9120569077e-02   3.0000000000e+02  -4.8463793738e+05   1.7383136611e-02   1.0939605471e+00   6.7674003269e-04   2.5904528720e-27  -2.7567647463e-24   2.0247911354e-01   1.8262380463e-23   5.8496331706e-03   4.3196079085e-09  -3.2317926169e-28  -2.1111456025e-35   1.7564536677e-18   7.3823221357e-02   6.4337176521e-03   4.4230457557e-03  -1.8547896633e-28   6.5370323825e-10   1.0882212011e-31   7.0631452352e-01
   7.8750000000e-02   8.2876079028e-02   3.0000000000e+02  -5.0746600080e+05   1.8169364594e-02   1.0905329927e+00   7.0735517153e-04   2.8404606943e-27   9.5782363259e-24   2.0105746217e-01   1.8976032123e-23   6.1141828885e-03   4.5144709221e-09   1.2879658986e-28   1.1486289037e-35   1.8489506777e-18   7.7339120650e-02   6.7247499965e-03   4.6230765375e-03   7.0705885271e-29   6.8325669573e-10   1.1971486141e-31   7.0343404739e-01
   8.2250000000e-02   8.6639308622e-02   3.0000000000e+02  -5.3030552881e+05   1.8952028918e-02   1.0871223117e+00   7.3783243604e-04   3.0839269976e-27   1.9137657627e-23   1.9963649175e-01   1.9524842155e-23   6.3775300897e-03   4.7083820466e-09   4.3645770175e-30  -3.1198339920e-37   1.9405768672e-18   8.0863823619e-02   7.0144685199e-03   4.8221978723e-03   4.4424585987e-30   7.1267443367e-10   1.3116149025e-31   7.0054765029e-01
   8.5750000000e-02   9.0410393825e-02   3.0000000000e+02  -5.5315582422e+05   1.9730935401e-02   1.0837283711e+00   7.6816429585e-04   3.2822758604e-27   1.0856082717e-23   1.9821630568e-01   2.0116021934e-23   6.6396093178e-03   4.9012907771e-09   1.6449596123e-28   6.6265137053e-36   2.0350071348e-18   8.4397525337e-02   7.3028015276e-03   5.0203602601e-03   1.0504274343e-28   7.4194909181e-10   1.4316419206e-31   6.9765522794e-01
   8.9250000000e-02   9.4189471537e-02   3.0000000000e+02  -5.7601620375e+05   2.0505891259e-02   1.0803510379e+00   7.9834327382e-04   3.5786562294e-27   1.4116674141e-23   1.9679700615e-01   2.0803807273e-23   6.9003555903e-03   5.0931470404e-09   1.7404545636e-28   7.3991021324e-36   2.1312709797e-18   8.7940421392e-02   7.5896778350e-03   5.2175145599e-03   1.0225721016e-28   7.7107336461e-10   1.5572522100e-31   6.9475667533e-01
   9.2750000000e-02   9.7976679570e-02   3.0000000000e+02  -5.9888599820e+05   2.1276705126e-02   1.0769901794e+00   8.2836194700e-04   3.7754998747e-27  -4.9937884544e-24   1.9537869416e-01   2.1275339114e-23   7.1597044071e-03   5.2839012030e-09  -2.0911427311e-28   1.9077526168e-36   2.2259139789e-18   9.1492707851e-02   7.8750267767e-03   5.4136119955e-03  -9.4414532542e-29   8.0004000215e-10   1.6884626026e-31   6.9185188677e-01
   9.6250000000e-02   1.0177215662e-01   2.9999999999e+02  -6.2176455234e+05   2.2043187081e-02   1.0736456628e+00   8.5821294741e-04   4.0257341197e-27   1.5066798974e-23   1.9396146951e-01   2.1893611788e-23   7.4175917579e-03   5.4735040796e-09   1.5793951331e-28   1.2469056324e-35   2.3207443247e-18   9.5054581224e-02   8.1587782139e-03   5.6086041614e-03   1.0548898880e-28   8.2884181104e-10   1.8252872330e-31   6.8894075587e-01
   9.9750000000e-02   1.0557604222e-01   3.0000000000e+02  -6.4465122500e+05   2.2805148664e-02   1.0703173555e+00   8.8788896289e-04   4.3765953040e-27  -2.0905269860e-23   1.9254543077e-01   2.2343739179e-23   7.6739541297e-03   5.6619069403e-09  -5.0746706404e-28  -1.3052441460e-35   2.4149932343e-18   9.8626238431e-02   8.4408625429e-03   5.8024430282e-03  -2.8345936598e-28   8.5747165534e-10   1.9677332938e-31   6.8602317561e-01
   1.0325000000e-01   1.0938847676e-01   3.0000000001e+02  -6.6754538911e+05   2.3562402904e-02   1.0670051253e+00   9.1738273793e-04   4.6689835900e-27  -1.4029258838e-23   1.9113067526e-01   2.3044535534e-23   7.9287285144e-03   5.8490615187e-09   6.7761986334e-29   9.9629831949e-37   2.5113907981e-18   1.0220787677e-01   8.7212107029e-03   5.9950809487e-03   1.5227106945e-29   8.8592245742e-10   2.1158077808e-31   6.8309903833e-01
   1.0675000000e-01   1.1320960139e-01   2.9999999999e+02  -6.9044643171e+05   2.4314764336e-02   1.0637088401e+00   9.4668707444e-04   4.9576346847e-27   1.4637567862e-23   1.8971729911e-01   2.3638016805e-23   8.1818524157e-03   6.0349200186e-09   4.8633818222e-28  -3.3549397163e-31   2.6071490276e-18   1.0579969386e-01   8.9997541832e-03   6.1864706631e-03   2.8172629082e-28   9.1418719875e-10   2.2675377434e-31   6.8016823573e-01
   1.1025000000e-01   1.1703955805e-01   2.9999999999e+02  -7.1335375384e+05   2.5062049024e-02   1.0604283680e+00   9.7579483254e-04   5.2456654860e-27  -3.5782764268e-23   1.8830539717e-01   2.3999745971e-23   8.4332638565e-03   6.2194351215e-09  -5.7842848010e-28   3.7749028342e-31   2.7012926876e-18   1.0940188767e-01   9.2764250311e-03   6.3765653042e-03  -3.2477594424e-28   9.4225892081e-10   2.4290800256e-31   6.7723065897e-01
   1.1375000000e-01   1.2087848943e-01   3.0000000000e+02  -7.3626677076e+05   2.5804074579e-02   1.0571635775e+00   1.0046989313e-03   5.5096109850e-27   3.4543968910e-24   1.8689506304e-01   2.4812005971e-23   8.6829013854e-03   6.4025599935e-09  -4.5564412875e-29  -1.3174429676e-35   2.7972872871e-18   1.1301465639e-01   9.5511558591e-03   6.5653184028e-03   1.9416494409e-29   9.7013072583e-10   2.5937965872e-31   6.7428619861e-01
   1.1725000000e-01   1.2472653891e-01   3.0000000000e+02  -7.5918491183e+05   2.6540660177e-02   1.0539143375e+00   1.0333923495e-03   5.9022242981e-27  -1.1403738613e-23   1.8548638908e-01   2.5147724547e-23   8.9307040834e-03   6.5842482913e-09   2.2438793673e-28  -5.8403430024e-32   2.8883565439e-18   1.1663819850e-01   9.8238798520e-03   6.7526838924e-03   1.4345926305e-28   9.9779577761e-10   2.7643480776e-31   6.7133474466e-01
   1.2075000000e-01   1.2858385058e-01   3.0000000001e+02  -7.8210762054e+05   2.7271626586e-02   1.0506805170e+00   1.0618681264e-03   6.1994455054e-27  -2.6853950335e-23   1.8407946637e-01   2.5727274875e-23   9.1766115709e-03   6.7644541698e-09   3.8374181923e-28  -1.5659104634e-35   2.9799296567e-18   1.2027271265e-01   1.0094530774e-02   6.9386161147e-03   2.2403978675e-28   1.0252473023e-09   2.9405276747e-31   6.6837618660e-01
   1.2425000000e-01   1.3245056920e-01   3.0000000001e+02  -8.0503435455e+05   2.7996796174e-02   1.0474619857e+00   1.0901193623e-03   6.5404296647e-27  -5.7256019655e-24   1.8267438471e-01   2.6036889782e-23   9.4205640134e-03   6.9431322869e-09  -6.8733268959e-28  -5.6297737116e-32   3.0714313257e-18   1.2391839769e-01   1.0363042974e-02   7.1230698241e-03  -3.9633217579e-28   1.0524785889e-09   3.1221738867e-31   6.6541041342e-01
   1.2775000000e-01   1.3632684015e-01   3.0000000000e+02  -8.2796458567e+05   2.8715992936e-02   1.0442586135e+00   1.1181392193e-03   6.8546970639e-27   1.2199653894e-23   1.8127123263e-01   2.6674054361e-23   9.6625021282e-03   7.1202378106e-09  -3.9349198810e-29  -6.1132529549e-32   3.1650231607e-18   1.2757545262e-01   1.0629351396e-02   7.3060001922e-03  -1.4602085029e-29   1.0794829906e-09   3.3084842950e-31   6.6243731361e-01
   1.3125000000e-01   1.4021280943e-01   2.9999999999e+02  -8.5089779986e+05   2.9429042508e-02   1.0410702707e+00   1.1459209223e-03   7.1559107530e-27   1.5842285066e-23   1.7987009737e-01   2.7173121668e-23   9.9023671904e-03   7.2957264245e-09  -5.9072543399e-29  -1.6636376280e-30   3.2577178429e-18   1.3124407654e-01   1.0893391582e-02   7.4873628128e-03   1.2355168064e-29   1.1062539247e-09   3.5295770003e-31   6.5945677517e-01
   1.3475000000e-01   1.4410862363e-01   3.0000000001e+02  -8.7383349720e+05   3.0135772184e-02   1.0378968281e+00   1.1734577590e-03   7.6615661802e-27   1.5341542654e-24   1.7847106489e-01   2.7607084318e-23   1.0140101039e-02   7.4695543332e-09  -1.8474186696e-28   1.1501905575e-30   3.3510862053e-18   1.3492446865e-01   1.1155099679e-02   7.6671137065e-03  -9.3911610904e-29   1.1327848740e-09   3.7020055886e-31   6.5646868567e-01
   1.3825000000e-01   1.4801442990e-01   3.0000000000e+02  -8.9677119205e+05   3.0836010935e-02   1.0347381572e+00   1.2007430811e-03   7.9126707225e-27   6.2734738383e-24   1.7707421981e-01   2.8080832017e-23   1.0375646082e-02   7.6416782678e-09   1.0040433540e-30   2.9670709937e-32   3.4431026869e-18   1.3861682818e-01   1.1414412447e-02   7.8452093248e-03   1.3248831099e-29   1.1590693869e-09   3.9054008033e-31   6.5347293226e-01
   1.4700000000e-01   1.5780425523e-01   3.0000000000e+02  -9.5411901121e+05   3.2569950134e-02   1.0269137809e+00   1.2683108665e-03   8.8695628789e-27  -1.4939861874e-24   1.7358779816e-01   2.9199730415e-23   1.0958891772e-02   8.0676195996e-09  -5.4802730436e-29   1.8648497527e-31   3.6722580055e-18   1.4787810617e-01   1.2056546885e-02   8.2862006104e-03  -1.9189092853e-29   1.2241483519e-09   4.4403746404e-31   6.4596413624e-01
   1.6100000000e-01   1.7363591127e-01   3.0000000001e+02  -1.0458801694e+06   3.5230923684e-02   1.0145667329e+00   1.3720266664e-03   1.0397393562e-26   1.0606022314e-24   1.6804923169e-01   3.0812702509e-23   1.1853874136e-02   8.7194754116e-09   3.1058349405e-29  -1.0325636532e-31   4.0265644443e-18   1.6289857852e-01   1.3042132641e-02   8.9628902406e-03   3.6716916395e-29   1.3239745877e-09   5.3633988628e-31   6.3382125606e-01
   1.7500000000e-01   1.8964535770e-01   3.0000000000e+02  -1.1376218138e+06   3.7768332447e-02   1.0024408966e+00   1.4709514047e-03   1.1945527138e-26   8.6436474321e-26   1.6255519381e-01   3.2243684195e-23   1.2707201057e-02   9.3391315356e-09   2.2130319793e-29  -4.7593597635e-32   4.3711436431e-18   1.7813445233e-01   1.3982101176e-02   9.6080788087e-03   3.6072108638e-29   1.4191156429e-09   6.3665883080e-31   6.2154201065e-01
   1.8900000000e-01   2.0584228561e-01   2.9999999999e+02  -1.2293219108e+06   4.0172359673e-02   9.9052840375e-01   1.5647025974e-03   1.3923254476e-26  -1.7223726927e-25   1.5711025098e-01   3.3562086101e-23   1.3515570270e-02   9.9241724593e-09   1.6102828796e-28  -3.6115329283e-30   4.6944077796e-18   1.9359841098e-01   1.4872817339e-02   1.0219269467e-02   1.1872837827e-28   1.5092029629e-09   7.4845868542e-31   6.0911896693e-01
   2.0300000000e-01   2.2223645310e-01   2.9999999999e+02  -1.3209620347e+06   4.2433667249e-02   9.7882156255e-01   1.6529160084e-03   1.5488878927e-26  -1.4719977626e-24   1.5171862039e-01   3.4491621146e-23   1.4275842050e-02   1.0472331259e-08   2.0918565743e-29   8.8659567346e-31   5.0431407800e-18   2.0930305982e-01   1.5710820832e-02   1.0794088359e-02   4.6745248921e-29   1.5938867544e-09   8.5821062233e-31   5.9654464047e-01
   2.1700000000e-01   2.3883766141e-01   3.0000000000e+02  -1.4125273531e+06   4.4543409685e-02   9.6731287103e-01   1.7352462002e-03   1.7304555548e-26   1.1511546697e-24   1.4638416582e-01   3.5366504639e-23   1.4985043906e-02   1.0981492679e-08   2.2560902171e-28  -8.5876554665e-32   5.3605437080e-18   2.2526089814e-01   1.6492831419e-02   1.1330288160e-02   1.7707986341e-28   1.6728365024e-09   9.8031768747e-31   5.8381151370e-01
   2.3100000000e-01   2.5565573135e-01   3.0000000001e+02  -1.5040066081e+06   4.6493247598e-02   9.5599502757e-01   1.8113670686e-03   1.9014063025e-26   1.1180234072e-24   1.4111039377e-01   3.5948583290e-23   1.5640375072e-02   1.1449695672e-08  -1.8952373862e-28   1.4559092947e-30   5.6761203627e-18   2.4148429137e-01   1.7215753981e-02   1.1825751477e-02  -5.1634535296e-29   1.7457414561e-09   1.1061731941e-30   5.7091205405e-01
   2.4500000000e-01   2.7270047948e-01   3.0000000000e+02  -1.5953920945e+06   4.8275360837e-02   9.4486094032e-01   1.8809723695e-03   2.0906082613e-26   2.4456537164e-24   1.3590044995e-01   3.6393727238e-23   1.6239210866e-02   1.1875135477e-08   8.2336962672e-29   2.7842609970e-30   5.9618298796e-18   2.5798544328e-01   1.7876683463e-02   1.2278494138e-02   1.1094116523e-28   1.8123110923e-09   1.2379963455e-30   5.5783873224e-01
   2.5900000000e-01   2.8998169414e-01   3.0000000001e+02  -1.6866796352e+06   4.9882461385e-02   9.3390373470e-01   1.9437762413e-03   2.2354077111e-26   6.5743965906e-25   1.3075711586e-01   3.6640089442e-23   1.6779106959e-02   1.2256165259e-08  -8.7621587854e-29  -7.4101676893e-31   6.2191410070e-18   2.7477636803e-01   1.8472909772e-02   1.2686668413e-02   2.4934090875e-29   1.8722755607e-09   1.3707789241e-30   5.4458404059e-01
   2.7300000000e-01   3.0750911114e-01   2.9999999999e+02  -1.7778685541e+06   5.1307806155e-02   9.2311676032e-01   1.9995137279e-03   2.4245613085e-26  -2.2901613666e-24   1.2568280573e-01   3.6610232456e-23   1.7257803578e-02   1.2591297374e-08  -3.8150209979e-29   1.4670137496e-31   6.4761870396e-18   2.9186886184e-01   1.9001922657e-02   1.3048566192e-02   5.9418026568e-29   1.9253861158e-09   1.5082730164e-30   5.3114051175e-01
   2.8700000000e-01   3.2529238882e-01   2.9999999999e+02  -1.8689616452e+06   5.2545209768e-02   9.1249359580e-01   2.0479413055e-03   2.5577127103e-26   3.4165121419e-24   1.2067956341e-01   3.6479349332e-23   1.7673229698e-02   1.2879204291e-08   2.0278204090e-28  -1.1125883609e-30   6.6978477931e-18   3.0927447420e-01   1.9461416621e-02   1.3362622144e-02   2.1474909069e-28   1.9714155396e-09   1.6402786113e-30   5.1750073777e-01
   3.0100000000e-01   3.4334108254e-01   3.0000000001e+02  -1.9599651402e+06   5.3589057398e-02   9.0202805369e-01   2.0888374159e-03   2.6819710878e-26  -1.1387386540e-24   1.1574905952e-01   3.6060866775e-23   1.8023507239e-02   1.3118719231e-08  -1.9036169512e-28  -1.0802796771e-30   6.9129022037e-18   3.2700447825e-01   1.9849295862e-02   1.3627416881e-02  -5.3728875575e-31   2.0101585592e-09   1.7770813095e-30   5.0365738969e-01
   3.1500000000e-01   3.6166461834e-01   3.0000000002e+02  -2.0508886720e+06   5.4434317740e-02   8.9171418400e-01   2.1220030082e-03   2.8095520391e-26  -3.1063041234e-24   1.1089258864e-01   3.5487569920e-23   1.8306955285e-02   1.3308836545e-08   1.2408953518e-28  -7.3759575160e-31   7.1117054501e-18   3.4506984053e-01   2.0163679303e-02   1.3841680144e-02   2.1257257266e-28   2.0414322617e-09   1.9091586144e-30   4.8960323773e-01
   3.2900000000e-01   3.8027226578e-01   2.9999999999e+02  -2.1417452354e+06   5.5076556138e-02   8.8154627709e-01   2.1472620898e-03   2.9592353139e-26  -2.6722556419e-24   1.0611106658e-01   3.4653335782e-23   1.8522094349e-02   1.3448711889e-08  -2.0801751329e-28   5.2541993340e-31   7.3101741907e-18   3.6348118961e-01   2.0402905683e-02   1.4004294017e-02   2.6485021394e-29   2.0650765081e-09   2.0541946969e-30   4.7533117215e-01
   3.4300000000e-01   3.9917310973e-01   2.9999999999e+02  -2.2325511443e+06   5.5511947913e-02   8.7151886570e-01   2.1644622888e-03   3.0228337616e-26  -1.8152839219e-24   1.0140502783e-01   3.3763321045e-23   1.8667650695e-02   1.3537662224e-08  -8.4877163876e-28   5.7934457837e-31   7.4454088642e-18   3.8224878380e-01   2.0565538748e-02   1.4114296182e-02  -3.2384528958e-28   2.0809543491e-09   2.1671952313e-30   4.6083422484e-01
   3.5700000000e-01   4.1837602119e-01   3.0000000001e+02  -2.3233259854e+06   5.5737291862e-02   8.6162672720e-01   2.1734754245e-03   3.0382001270e-26   3.9679151518e-25   9.6774623021e-02   3.2686647227e-23   1.8742560703e-02   1.3575165671e-08  -2.6023785033e-28  -1.0358557531e-32   7.5615401958e-18   4.0138247770e-01   2.0650372521e-02   1.4170883215e-02  -2.0076349045e-29   2.0889524437e-09   2.2776016133e-30   4.4610559175e-01
   3.7100000000e-01   4.3788962695e-01   2.9999999999e+02  -2.4140925677e+06   5.5750023953e-02   8.5186488469e-01   2.1741980881e-03   3.1167277803e-26  -1.8374803833e-24   9.2219616631e-02   3.1377969514e-23   1.8745975299e-02   1.3560861273e-08   1.2827289012e-28   3.4448681645e-31   7.6726923932e-18   4.2089168763e-01   2.0656436645e-02   1.4173413921e-02   2.6792359356e-28   2.0889814796e-09   2.4102856785e-30   4.3113865613e-01
