# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.3750000000e-04   3.7418545620e-02   1.5600243956e+03  -1.7200500955e+05   1.7240908908e-01   2.1527938235e-01   3.0487090153e-04   1.5014385865e-04   2.5706811399e-03   8.3659495413e-02   2.8905444100e-03   7.8433386453e-02   1.9864358641e-05   8.0325568649e-10   7.2665959451e-11   1.1191513960e-08   9.6329568753e-08   1.5712682954e-02   7.7958148769e-02   4.7167681202e-08   5.0609996801e-08   5.8924646103e-11   7.3829997551e-01
   2.6250000000e-04   4.0220723381e-02   1.6209142622e+03  -1.8502887175e+05   1.8416800517e-01   2.0626206414e-01   3.7669480025e-04   1.7692269000e-04   2.7354075632e-03   7.3371509183e-02   3.3799288455e-03   8.3586756788e-02   1.7108226806e-05   2.5743092194e-09   2.2615416400e-10   2.9086999670e-08   1.9962363977e-07   1.7730788263e-02   8.2473765317e-02   6.2273120043e-08   1.1918158882e-07   1.9091158090e-10   7.3615070517e-01
   2.8750000000e-04   4.2945777112e-02   1.6763750501e+03  -1.9769427963e+05   1.9532320420e-01   1.9853534044e-01   4.6116898256e-04   2.0360474347e-04   2.8165306967e-03   6.3750939397e-02   3.8295097884e-03   8.8475276652e-02   1.4698744354e-05   8.5914688994e-09   7.2699468879e-10   8.0203181683e-08   4.4272616497e-07   1.9992719598e-02   8.6394038966e-02   9.2606084802e-08   2.9799199742e-07   6.3054450921e-10   7.3406058896e-01
   3.1250000000e-04   4.5602940541e-02   1.7270891941e+03  -2.1004414938e+05   2.0591683269e-01   1.9182719591e-01   5.5937299639e-04   2.2925155426e-04   2.8107318809e-03   5.4791206763e-02   4.2146152525e-03   9.3130772441e-02   1.2567899056e-05   2.9728376719e-08   2.4050763341e-09   2.3303310281e-07   1.0360295564e-06   2.2524648453e-02   8.9702038802e-02   1.6482127194e-07   7.8122149480e-07   2.1131432324e-09   7.3202254460e-01
   3.3750000000e-04   4.8199869151e-02   1.7736441059e+03  -2.2211406187e+05   2.1598020736e-01   1.8593636489e-01   6.7319247991e-04   2.5272831650e-04   2.7155193345e-03   4.6494221012e-02   4.5101235059e-03   9.7575018420e-02   1.0681617472e-05   1.0566766125e-07   8.1347966953e-09   7.0810816309e-07   2.5233387794e-06   2.5344360956e-02   9.2387635504e-02   3.5335403509e-07   2.1127569260e-06   7.1326237634e-09   7.3003070036e-01
   3.6250000000e-04   5.0743028280e-02   1.8165341680e+03  -2.3393406649e+05   2.2553005590e-01   1.8071258315e-01   8.0575916974e-04   2.7261421623e-04   2.5288843118e-03   3.8875647202e-02   4.6880803967e-03   1.0181645981e-01   9.0378899303e-06   3.7871857955e-07   2.7744993820e-08   2.2249173244e-06   6.3083132325e-06   2.8458306939e-02   9.4449529981e-02   8.5494494198e-07   5.7642259472e-06   2.3906709658e-08   7.2808009731e-01
   3.8750000000e-04   5.3238014841e-02   1.8561231982e+03  -2.4553017635e+05   2.3455901949e-01   1.7604760006e-01   9.6172372414e-04   2.8706898575e-04   2.2503418115e-03   3.1971899070e-02   4.7155001848e-03   1.0584486295e-01   7.6679556194e-06   1.3270751610e-06   9.2992565752e-08   7.0917104116e-06   1.5948248713e-05   3.1854093008e-02   9.5898339810e-02   2.1292930739e-06   1.5392923596e-05   7.7637594815e-08   7.2616644262e-01
   4.1250000000e-04   5.5689926902e-02   1.8925298235e+03  -2.5692608608e+05   2.4301651552e-01   1.7187721250e-01   1.1466825256e-03   2.9367537081e-04   1.8852362825e-03   2.5845659002e-02   4.5555014771e-03   1.0962400673e-01   6.6255288193e-06   4.3559467798e-06   2.9424586777e-07   2.2254064165e-05   4.0095532860e-05   3.5483600035e-02   9.6762226226e-02   5.0176904697e-06   3.8707734919e-05   2.3553971464e-07   7.2428582607e-01
   4.3750000000e-04   5.8103932921e-02   1.9254017780e+03  -2.6814581746e+05   2.5077958590e-01   1.6819463268e-01   1.3644608709e-03   2.8939023837e-04   1.4543492540e-03   2.0581573044e-02   4.1783485431e-03   1.1308540679e-01   5.9408545598e-06   1.2720476102e-05   8.3380626944e-07   6.6012860400e-05   9.8335923038e-05   3.9233711807e-02   9.7096006430e-02   1.0393691372e-05   8.7594840007e-05   6.3712190191e-07   7.2243428345e-01
   4.6250000000e-04   6.0486121736e-02   1.9536757006e+03  -2.7921766997e+05   2.5763336832e-01   1.6506370198e-01   1.6114604648e-03   2.7106234289e-04   1.0053316113e-03   1.6259774275e-02   3.5881061909e-03   1.1613173432e-01   5.5482076390e-06   3.1289032121e-05   1.9947231368e-06   1.7656755078e-04   2.3027344917e-04   4.2898558551e-02   9.6991614983e-02   1.7736852617e-05   1.7034316401e-04   1.4596558927e-06   7.2060714463e-01
   4.8750000000e-04   6.2844313102e-02   1.9757256424e+03  -2.9017798799e+05   2.6331450237e-01   1.6259615327e-01   1.8711870824e-03   2.3733273576e-04   6.0865696270e-04   1.2905300850e-02   2.8523104967e-03   1.1866191888e-01   5.2777326466e-06   6.1760293616e-05   3.8198391317e-06   4.0722193291e-04   5.0382959661e-04   4.6201127984e-02   9.6580268423e-02   2.3800001224e-05   2.7506924848e-04   2.7060883721e-06   7.1879841185e-01
   5.1250000000e-04   6.5187978465e-02   1.9902658937e+03  -3.0107079257e+05   2.6764652829e-01   1.6086786923e-01   2.1168765777e-03   1.9157482193e-04   3.2201865993e-04   1.0444409101e-02   2.0945303905e-03   1.2061535170e-01   4.9740494583e-06   9.5172768219e-05   5.6808133698e-06   7.8669037979e-04   1.0119191972e-03   4.8902673292e-02   9.6011626720e-02   2.4867796025e-05   3.6685629788e-04   3.9569164586e-06   7.1700082052e-01
   5.3750000000e-04   6.7526810479e-02   1.9973428929e+03  -3.1194113287e+05   2.7066295158e-01   1.5983893352e-01   2.3241579558e-03   1.4229920131e-04   1.5317880229e-04   8.7136546974e-03   1.4347398741e-03   1.2200352128e-01   4.5949842294e-06   1.1513181376e-04   6.5979680393e-06   1.2696392924e-03   1.8481850612e-03   5.0922879679e-02   9.5412392660e-02   2.0967166117e-05   4.1653870870e-04   4.5844925384e-06   7.1520693636e-01
   5.6250000000e-04   6.9868885962e-02   1.9982727378e+03  -3.2282654806e+05   2.7258375721e-01   1.5936915833e-01   2.4819252228e-03   9.8680381276e-05   6.9050212157e-05   7.5173375201e-03   9.3452124588e-04   1.2290299090e-01   4.1661766963e-06   1.1334678051e-04   6.2193757838e-06   1.7494472053e-03   3.0698766587e-03   5.2342898066e-02   9.4855943017e-02   1.5213668154e-05   4.2346936079e-04   4.3497412753e-06   7.1341056447e-01
   5.8750000000e-04   7.2219801314e-02   1.9947916283e+03  -3.3375304888e+05   2.7369483335e-01   1.5929446811e-01   2.5926062884e-03   6.5720809640e-05   3.1327983751e-05   6.6819577737e-03   5.9393373371e-04   1.2342331700e-01   3.7142596980e-06   9.5778589575e-05   5.0376584909e-06   2.1299164740e-03   4.6726944389e-03   5.3313940575e-02   9.4364969481e-02   1.0164363465e-05   4.0395118659e-04   3.5569874312e-06   7.1160741239e-01
   6.1250000000e-04   7.4582985030e-02   1.9884038074e+03  -3.4473657017e+05   2.7425296907e-01   1.5947959964e-01   2.6660506011e-03   4.3568216363e-05   1.5079063494e-05   6.0792314517e-03   3.7953255367e-04   1.2367480591e-01   3.2623503469e-06   7.3619920235e-05   3.7315138281e-06   2.3747366134e-03   6.5969899827e-03   5.3978433993e-02   9.3933678568e-02   6.6217964541e-06   3.7314865503e-04   2.6583321767e-06   7.0979485048e-01
   6.3750000000e-04   7.6960458282e-02   1.9801849898e+03  -3.5578650585e+05   2.7444995517e-01   1.5983055353e-01   2.7134892722e-03   2.9748838945e-05   7.9732879713e-06   5.6246446739e-03   2.5096305224e-04   1.2374817201e-01   2.8377539004e-06   5.4326860853e-05   2.6750173277e-06   2.5008337960e-03   8.7586358437e-03   5.4440591533e-02   9.3547702359e-02   4.3912979404e-06   3.3976593316e-04   1.9199749586e-06   7.0797132850e-01
   6.6250000000e-04   7.9353467968e-02   1.9708305286e+03  -3.6690865122e+05   2.7441377619e-01   1.6028762047e-01   2.7441436026e-03   2.1390656162e-05   4.6882812618e-06   5.2662897090e-03   1.7502308506e-04   1.2370793283e-01   2.4635218771e-06   4.0138235867e-05   1.9354177676e-06   2.5462091703e-03   1.1079954446e-02   5.4767824334e-02   9.3193875432e-02   3.0415481450e-06   3.0780097967e-04   1.3986866355e-06   7.0613589007e-01
   6.8750000000e-04   8.1762860086e-02   1.9607672011e+03  -3.7810693827e+05   2.7422394535e-01   1.6081452180e-01   2.7643230055e-03   1.6279242660e-05   3.0397571162e-06   4.9732340313e-03   1.2927813855e-04   1.2359538458e-01   2.1496536067e-06   3.0435499865e-05   1.4451716907e-06   2.5456092586e-03   1.3504641051e-02   5.5001563663e-02   9.2862674107e-02   2.2176869471e-06   2.7878682769e-04   1.0520159356e-06   7.0428788631e-01
   7.1250000000e-04   8.4189265798e-02   1.9502529696e+03  -3.8938430050e+05   2.7392812207e-01   1.6138943722e-01   2.7778824980e-03   1.3011384671e-05   2.1300045758e-06   4.7269080310e-03   1.0035999108e-04   1.2343524977e-01   1.8939633273e-06   2.3879906823e-05   1.1194171526e-06   2.5221654548e-03   1.5997975650e-02   5.5167276089e-02   9.2547713711e-02   1.6941124153e-06   2.5308532363e-04   8.2155738175e-07   7.0242683313e-01
   7.3750000000e-04   8.6633189020e-02   1.9394461340e+03  -4.0074307999e+05   2.7355487209e-01   1.6199898889e-01   2.7870392944e-03   1.0789615194e-05   1.5787161856e-06   4.5157379773e-03   8.0902118504e-05   1.2324194328e-01   1.6878986051e-06   1.9339515978e-05   8.9540088081e-07   2.4885796159e-03   1.8540727866e-02   5.5281168468e-02   9.2244721049e-02   1.3428241248e-06   2.3053923201e-04   6.6310629625e-07   7.0055234402e-01
   7.6250000000e-04   8.9095049578e-02   1.9284474007e+03  -4.1218522800e+05   2.7312187486e-01   1.6263464145e-01   2.7930539890e-03   9.1832151560e-06   1.2167805438e-06   4.3321110966e-03   6.6987912681e-05   1.2302398608e-01   1.5214960553e-06   1.6062597651e-05   7.3419248691e-07   2.4508875982e-03   2.1122881994e-02   5.5354095978e-02   9.1950738820e-02   1.0941874093e-06   2.1079806545e-04   5.4902662515e-07   6.9866409697e-01
   7.8750000000e-04   9.1575207238e-02   1.9173237036e+03  -4.2371241662e+05   2.7264066610e-01   1.6329068156e-01   2.7966672800e-03   7.9604274578e-06   9.6399165052e-07   4.1707327147e-03   5.6525433599e-05   1.2278665188e-01   1.3858686021e-06   1.3594151139e-05   6.1306904648e-07   2.4115862628e-03   2.3739309257e-02   5.5393718195e-02   9.1663628753e-02   9.1007738010e-07   1.9347342000e-04   4.6317389014e-07   6.9676181605e-01
   8.1250000000e-04   9.4073976950e-02   1.9061213445e+03  -4.3532610968e+05   2.7211922498e-01   1.6396311040e-01   2.7983437594e-03   6.9923043345e-06   7.7923975384e-07   4.0277370965e-03   4.8353479415e-05   1.2253341383e-01   1.2739259731e-06   1.1664607523e-05   5.1877129343e-07   2.3715208562e-03   2.6387305687e-02   5.5405687264e-02   9.1381780134e-02   7.6880915338e-07   1.7820441161e-04   3.9614899714e-07   6.9484525968e-01
   8.3750000000e-04   9.6591639421e-02   1.8948733407e+03  -4.4702761183e+05   2.7156336581e-01   1.6464902849e-01   2.7983986384e-03   6.2029656961e-06   6.3965784935e-07   3.9001902934e-03   4.1788374704e-05   1.2226670406e-01   1.1802814163e-06   1.0111133827e-05   4.4330103143e-07   2.3308511438e-03   2.9065335843e-02   5.5394324985e-02   9.1103938129e-02   6.5737585160e-07   1.6467895005e-04   3.4230086966e-07   6.9291421256e-01
   8.6250000000e-04   9.9128448787e-02   1.8836037157e+03  -4.5881810424e+05   2.7097750434e-01   1.6534627954e-01   2.7970622069e-03   5.5449136703e-06   5.3153650734e-07   3.7857976029e-03   3.6401347783e-05   1.2198831450e-01   1.1009152398e-06   8.8314135372e-06   3.8160270553e-07   2.2894975548e-03   3.1772427685e-02   5.5363028591e-02   9.0829099041e-02   5.6754260752e-07   1.5263569796e-04   2.9806903663e-07   6.9096847978e-01
   8.8750000000e-04   1.0168463833e-01   1.8723301551e+03  -4.7069867115e+05   2.7036510084e-01   1.6605323222e-01   2.7945131942e-03   4.9867201419e-06   4.4613463183e-07   3.6827216183e-03   3.1907993461e-05   1.2169961712e-01   1.0328353198e-06   7.7582428562e-06   3.3032724776e-07   2.2473318222e-03   3.4507887239e-02   5.5314527056e-02   9.0556443464e-02   4.9384405560e-07   1.4185888364e-04   2.6110185008e-07   6.8900788240e-01
   9.1250000000e-04   1.0426042481e-01   1.8610657467e+03  -4.8267031999e+05   2.6972893189e-01   1.6676863858e-01   2.7908967859e-03   4.5066443279e-06   3.7760742728e-07   3.5894632297e-03   2.8111023045e-05   1.2140169264e-01   9.7380509493e-07   6.8456925976e-06   2.8716442359e-07   2.2042512159e-03   3.7271163968e-02   5.5251050729e-02   9.0285291737e-02   4.3251197250e-07   1.3217129119e-04   2.2978216113e-07   6.8703225417e-01
   9.3750000000e-04   1.0685601178e-01   1.8498201763e+03  -4.9473399689e+05   2.6907126613e-01   1.6749153774e-01   2.7863348116e-03   4.0891689733e-06   3.2190864396e-07   3.5047805228e-03   2.4869080001e-05   1.2109541024e-01   9.2214364770e-07   6.0615278265e-06   2.5047229911e-07   2.1602009121e-03   4.0061787865e-02   5.5174447963e-02   9.0015073114e-02   3.8087328018e-07   1.2342746518e-04   2.0296645822e-07   6.8504143896e-01
   9.6250000000e-04   1.0947159221e-01   1.8386005714e+03  -5.0689059865e+05   2.6839398079e-01   1.6822118831e-01   2.7809313323e-03   3.7232428787e-06   2.7620226164e-07   3.4276318123e-03   2.2080413273e-05   1.2078147799e-01   8.7658155387e-07   5.3835204033e-06   2.1908141837e-07   2.1151684753e-03   4.2879346575e-02   5.5086267663e-02   8.9745303797e-02   3.3701389387e-07   1.1550766594e-04   1.7985639832e-07   6.8303528877e-01
   9.8750000000e-04   1.1210735043e-01   1.8274120735e+03  -5.1914098200e+05   2.6769862689e-01   1.6895702349e-01   2.7747731596e-03   3.4026861930e-06   2.3872964136e-07   3.3571354181e-03   1.9684791709e-05   1.2046046434e-01   8.3614152525e-07   4.7998182789e-06   1.9227298441e-07   2.0691351991e-03   4.5723513953e-02   5.4987818362e-02   8.9475571033e-02   2.9968671037e-07   1.0831216171e-04   1.6002649260e-07   6.8101366222e-01
   1.0500000000e-03   1.1874704303e-01   1.7998125167e+03  -5.5000070927e+05   2.6591813297e-01   1.7080320993e-01   2.7576253816e-03   2.7329729688e-06   1.6726894651e-07   3.1956726088e-03   1.4842753173e-05   1.1964118566e-01   7.4567613236e-07   3.5897100120e-06   1.3855947427e-07   1.9508836376e-03   5.2899815925e-02   5.4718816418e-02   8.8800505508e-02   2.2354024862e-07   9.1917078488e-05   1.1930040316e-07   6.7592101800e-01
   1.1500000000e-03   1.2969873017e-01   1.7558550424e+03  -6.0090157156e+05   2.6284661206e-01   1.7384815566e-01   2.7224349268e-03   1.9665803402e-06   9.9786915317e-08   3.0077564669e-03   9.6553214735e-06   1.1824185231e-01   6.4419763329e-07   2.2907933329e-06   8.3017135486e-08   1.7556461915e-03   6.4781000922e-02   5.4177696522e-02   8.7704628303e-02   1.4609621020e-07   7.2948682756e-05   7.5926683880e-08   6.6752107396e-01
   1.2500000000e-03   1.4099260456e-01   1.7125733209e+03  -6.5339283952e+05   2.5959194817e-01   1.7696573838e-01   2.6823778258e-03   1.4387433339e-06   6.1845135464e-08   2.8655213223e-03   6.3709757145e-06   1.1676742344e-01   5.6879896122e-07   1.4666706313e-06   4.9843246182e-08   1.5618127269e-03   7.7053040757e-02   5.3560817158e-02   8.6581329741e-02   9.7864261855e-08   5.8901298317e-05   4.8682429674e-08   6.5885867231e-01
   1.3500000000e-03   1.5263850065e-01   1.6699577781e+03  -7.0752022146e+05   2.5617871610e-01   1.8015453741e-01   2.6394553271e-03   1.0664488200e-06   3.9472673774e-08   2.7536138431e-03   4.2450944333e-06   1.1522628352e-01   5.1062928450e-07   9.4179010939e-07   2.9962159363e-08   1.3776604875e-03   8.9708442922e-02   5.2888813282e-02   8.5424163975e-02   6.6988562280e-08   4.8364823185e-05   3.1430021809e-08   6.4992627000e-01
   1.4500000000e-03   1.6464617942e-01   1.6279948705e+03  -7.6332908408e+05   2.5262145613e-01   1.8341525374e-01   2.5949020176e-03   7.9958578049e-07   2.5790556179e-08   2.6621339292e-03   2.8492971064e-06   1.1362323134e-01   4.6469072569e-07   6.0704310799e-07   1.8044939466e-08   1.2085414873e-03   1.0274625580e-01   5.2173877305e-02   8.4229445464e-02   4.6832851764e-08   4.0400534343e-05   2.0448910901e-08   6.4071638039e-01
   1.5500000000e-03   1.7702547812e-01   1.5866762532e+03  -8.2086514860e+05   2.4892850185e-01   1.8674933652e-01   2.5494188682e-03   6.0595109519e-07   1.7183043375e-08   2.5845361222e-03   1.9239568537e-06   1.1196089671e-01   4.2801375610e-07   3.9334715783e-07   1.0902620742e-08   1.0570018233e-03   1.1617072798e-01   5.1423151682e-02   8.2995034590e-02   3.3460160055e-08   3.4347695152e-05   1.3427543231e-08   6.3122145828e-01
   1.6500000000e-03   1.8978639672e-01   1.5459981547e+03  -8.8017489257e+05   2.4510423422e-01   1.9015861477e-01   2.5033539663e-03   4.6392838907e-07   1.1640880159e-08   2.5164076920e-03   1.3058574385e-06   1.1024054282e-01   3.9874270079e-07   2.5656971807e-07   6.6163219060e-09   9.2348218461e-04   1.2998983960e-01   5.0640725326e-02   8.1719612111e-02   2.4446872911e-08   2.9725876859e-05   8.9105926302e-09   6.2143383371e-01
   1.7500000000e-03   2.0293915738e-01   1.5059582307e+03  -9.4130582609e+05   2.4115046550e-01   1.9364533489e-01   2.4568353976e-03   3.5866547937e-07   8.0008092323e-09   2.4547221275e-03   8.9026438263e-07   1.0846254333e-01   3.7565005684e-07   1.6860849352e-07   4.0357305986e-09   8.0708816265e-04   1.4421404873e-01   4.9828833195e-02   8.0402253578e-02   1.8270799678e-08   2.6179713715e-05   5.9809403046e-09   6.1134566629e-01
   1.8500000000e-03   2.1649425512e-01   1.4665526885e+03  -1.0043067276e+06   2.3706730693e-01   1.9721232815e-01   2.4098633763e-03   2.7982708520e-07   5.5679174736e-09   2.3973692230e-03   6.0915146544e-07   1.0662667544e-01   3.5785834781e-07   1.1166902022e-07   2.4746850127e-09   7.0622458895e-04   1.5885536442e-01   4.8988580432e-02   7.9042187680e-02   1.3964118314e-08   2.3443944576e-05   4.0617385141e-09   6.0094890632e-01
   1.9500000000e-03   2.3046250892e-01   1.4277744613e+03  -1.0692278812e+06   2.3285371587e-01   2.0086319171e-01   2.3623702378e-03   2.2016219478e-07   3.9164531431e-09   2.3428533544e-03   4.1796404097e-07   1.0473230264e-01   3.4467212884e-07   7.4523956969e-08   1.5250228979e-09   6.1903875383e-04   1.7392674050e-01   4.8120378568e-02   7.7638664418e-02   1.0905492638e-08   2.1319404447e-05   2.7903117191e-09   5.9023525566e-01
   2.0500000000e-03   2.4485511751e-01   1.3896123912e+03  -1.1361213358e+06   2.2850783950e-01   2.0460244597e-01   2.3142569850e-03   1.7454806517e-07   2.7798954139e-09   2.2900967941e-03   2.8731233704e-07   1.0277848910e-01   3.3547560675e-07   5.0090259719e-08   9.4385965239e-10   5.4369012605e-04   1.8944173113e-01   4.7224207037e-02   7.6190886374e-02   8.6921665971e-09   1.9655798485e-05   1.9380474552e-09   5.7919612487e-01
   2.1500000000e-03   2.5968372223e-01   1.3520511162e+03  -1.2050411978e+06   2.2402722810e-01   2.0843566718e-01   2.2654139225e-03   1.3933837565e-07   1.9881621533e-09   2.2383097535e-03   1.9767381510e-07   1.0076407057e-01   3.2967324092e-07   3.3884478044e-08   5.8618564924e-10   4.7849030764e-04   2.0541433610e-01   4.6299768971e-02   7.4697974637e-02   7.0602917285e-09   1.8339131713e-05   1.3600139162e-09   5.6782258505e-01
   2.2500000000e-03   2.7496047856e-01   1.3150713454e+03  -1.2760439629e+06   2.1940896390e-01   2.1236960867e-01   2.2157312123e-03   1.1191518586e-07   1.4307748184e-09   2.1869033580e-03   1.3598679408e-07   9.8687697008e-02   3.2666005065e-07   2.3051187752e-08   3.6495021152e-10   4.2195831728e-04   2.2185897277e-01   4.5346583069e-02   7.3158952613e-02   5.8349769650e-09   1.7282501438e-05   9.6356083701e-10   5.5610531294e-01
   2.3500000000e-03   2.9069813791e-01   1.2786502868e+03  -1.3491888967e+06   2.1464973478e-01   2.1641232702e-01   2.1651034679e-03   9.0380365918e-08   1.0347769753e-09   2.1354305560e-03   9.3448649051e-08   9.6547856461e-02   3.2581276344e-07   1.5757112835e-08   2.2754084992e-10   3.7282722001e-04   2.3879052762e-01   4.4364036709e-02   7.1572738140e-02   4.8988083229e-09   1.6419352920e-05   6.8885195960e-10   5.4403452822e-01
   2.4500000000e-03   3.0691014166e-01   1.2427620765e+03  -1.4245384716e+06   2.0974587079e-01   2.2057332826e-01   2.1134310724e-03   7.3342963783e-08   7.5124592828e-10   2.0835454136e-03   6.4085376037e-08   9.4342885813e-02   3.2649531009e-07   1.0814478828e-08   1.4192810908e-10   3.3002680305e-04   2.5622445681e-01   4.3351415376e-02   6.9938138530e-02   4.1718881608e-09   1.5698533424e-05   4.9680099476e-10   5.3159992135e-01
   2.5500000000e-03   3.2361073002e-01   1.2073781330e+03  -1.5021588726e+06   2.0469335488e-01   2.2486374751e-01   2.0606198433e-03   5.9772433056e-08   5.4690925734e-10   2.0309746486e-03   4.3816554668e-08   9.2070972123e-02   3.2807354139e-07   7.4464765666e-09   8.8475215292e-11   2.9265726722e-04   2.7417691877e-01   4.2307917341e-02   6.8253845575e-02   3.5990820655e-09   1.5080648502e-05   3.6156531314e-10   5.1879057008e-01
   2.6500000000e-03   3.4081506902e-01   1.1724674011e+03  -1.5821205879e+06   1.9948781415e-01   2.2929657433e-01   2.0065799515e-03   4.8896910214e-08   3.9884667227e-10   1.9774974109e-03   2.9839562672e-08   8.9730146518e-02   3.2993481954e-07   5.1404158569e-09   5.5065900091e-11   2.5996192933e-04   2.9266493142e-01   4.1232658870e-02   6.6518428810e-02   3.1417955563e-09   1.4535354842e-05   2.6583790567e-10   5.0559484206e-01
   2.7500000000e-03   3.5853939970e-01   1.1379964767e+03  -1.6644991021e+06   1.9412449527e-01   2.3388693673e-01   1.9512245586e-03   4.0132239537e-08   2.9108686478e-10   1.9229306759e-03   2.0220603754e-08   8.7318271709e-02   3.3150860526e-07   3.5550325410e-09   3.4183090726e-11   2.3130254675e-04   3.1170655305e-01   4.0124672996e-02   6.4730326002e-02   2.7726149878e-09   1.4039325106e-05   1.9786209133e-10   4.9200028043e-01
