# L (m)  = 0.6
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.2500000000e-02   5.1484753628e-02   3.0000000802e+02  -9.8921101068e+05   1.0153180719e-01   1.0852446807e+00   3.1189050565e-03   7.3255315912e-25   2.0393719731e-25   1.4845363832e-01   1.0138636763e-21   3.7217225158e-02   1.1813008572e-07   1.6788456971e-29   8.3145055733e-37   1.6834744744e-18   2.2503234494e-02   3.2049171995e-02   2.9146504980e-02   3.9000160709e-27   7.8804319089e-09   4.8771683305e-29   7.2751119401e-01
   5.5500000000e-02   5.4381052425e-02   3.0000000774e+02  -1.0403670243e+06   1.0669652557e-01   1.0808713501e+00   3.2849405825e-03   8.1849787084e-25  -6.6467166908e-26   1.4410662382e-01   1.0559081801e-21   3.9085548605e-02   1.2315884445e-07   1.4361173625e-29   6.8280510596e-37   1.7881646442e-18   2.3906986397e-02   3.3736845003e-02   3.0589191378e-02   4.7971655751e-27   8.2519467912e-09   5.4851492907e-29   7.2528973283e-01
   5.8500000000e-02   5.7274791083e-02   3.0000000743e+02  -1.0907763204e+06   1.1177257472e-01   1.0765570612e+00   3.4493081259e-03   9.0922162194e-25   2.1228421820e-26   1.3982617597e-01   1.0957459831e-21   4.0917798194e-02   1.2794591307e-07  -4.0220416264e-30  -2.2003110549e-37   1.8940361109e-18   2.5330877490e-02   3.5404662635e-02   3.2000805764e-02   5.8405934392e-27   8.6124083036e-09   6.1293628042e-29   7.2307023529e-01
   6.1500000000e-02   6.0166328401e-02   3.0000000709e+02  -1.1404225166e+06   1.1675769620e-01   1.0723011913e+00   3.6119573461e-03   1.0047313586e-24   8.7123542423e-26   1.3561386985e-01   1.1333398351e-21   4.2713076737e-02   1.3248659249e-07   6.4848223213e-30   3.2613495284e-37   2.0011398151e-18   2.6775866363e-02   3.7052039400e-02   3.3380622715e-02   7.0752743811e-27   8.9615719230e-09   6.8093757316e-29   7.2085242616e-01
   6.4500000000e-02   6.3056024687e-02   3.0000000674e+02  -1.1892907102e+06   1.2164978884e-01   1.0681031147e+00   3.7728386925e-03   1.1050203823e-24   2.0620899406e-25   1.3147115757e-01   1.1686546071e-21   4.4470557874e-02   1.3677693771e-07   1.2997064274e-29   6.7214185023e-37   2.1095218924e-18   2.8242878431e-02   3.8678406409e-02   3.4727985861e-02   8.5038225806e-27   9.2992216721e-09   7.5246598919e-29   7.1863602912e-01
   6.7500000000e-02   6.5944242232e-02   3.0000000638e+02  -1.2373674717e+06   1.2644690818e-01   1.0639622019e+00   3.9319034371e-03   1.2100844438e-24   1.6370250144e-25   1.2739936872e-01   1.2016636218e-21   4.6189485725e-02   1.4081374826e-07  -2.9927969723e-29  -1.4782917148e-36   2.2192266973e-18   2.9732806441e-02   4.0283211680e-02   3.6042307334e-02   1.0123562768e-26   9.6251698031e-09   8.2745955805e-29   7.1642076626e-01
   7.0500000000e-02   6.8831345747e-02   3.0000000601e+02  -1.2846408357e+06   1.3114726560e-01   1.0598778198e+00   4.0891037097e-03   1.3199282647e-24   3.5540431121e-25   1.2339971105e-01   1.2323546684e-21   4.7869174390e-02   1.4459455633e-07  -7.2862577849e-30  -3.6107337503e-37   2.3302865244e-18   3.1246510986e-02   4.1865920443e-02   3.7323067058e-02   1.2025049147e-26   9.9392564010e-09   9.0584754273e-29   7.1420635787e-01
   7.3500000000e-02   7.1717702761e-02   3.0000000564e+02  -1.3311002873e+06   1.3574922712e-01   1.0558493312e+00   4.2443925339e-03   1.4345280417e-24   1.6529192942e-25   1.1947327146e-01   1.2607101659e-21   4.9509007284e-02   1.4811761266e-07  -1.2618633786e-29  -6.4143286590e-37   2.4427446192e-18   3.2784821053e-02   4.3426015456e-02   3.8569811849e-02   1.4182439132e-26   1.0241348910e-08   9.8755085126e-29   7.1199252204e-01
   7.6500000000e-02   7.4603683973e-02   3.0000000527e+02  -1.3767367459e+06   1.4025131186e-01   1.0518760943e+00   4.3977238665e-03   1.5538978678e-24   3.2695864078e-25   1.1562101722e-01   1.2867280771e-21   5.1108436327e-02   1.5138187041e-07   1.9158942854e-31  -4.9067765664e-39   2.5566331628e-18   3.4348534589e-02   4.4962997306e-02   3.9782154361e-02   1.6651758389e-26   1.0531341584e-08   1.0724824821e-28   7.0977897445e-01
   7.9500000000e-02   7.7489663569e-02   3.0000000491e+02  -1.4215425452e+06   1.4465219021e-01   1.0479574631e+00   4.5490526366e-03   1.6780056975e-24   2.0411806388e-25   1.1184379745e-01   1.3104066409e-21   5.2666980983e-02   1.5438696698e-07  -2.0099234662e-29  -9.2133568992e-37   2.6719793924e-18   3.5938419080e-02   4.6476384717e-02   4.0959771872e-02   1.9435961937e-26   1.0809154877e-08   1.1605479819e-28   7.0756542810e-01
   8.2500000000e-02   8.0376019504e-02   3.0000000456e+02  -1.4655114106e+06   1.4895068172e-01   1.0440927863e+00   4.6983347863e-03   1.8068635788e-24   2.8447745172e-25   1.0814234485e-01   1.3317605219e-21   5.4184227162e-02   1.5713320411e-07   3.3960712711e-29   1.6295930799e-36   2.7888141141e-18   3.7555212163e-02   4.7965714840e-02   4.2102404926e-02   2.2631150011e-26   1.1074734758e-08   1.2516459381e-28   7.0535159310e-01
   8.5500000000e-02   8.3263133738e-02   3.0000000423e+02  -1.5086384330e+06   1.5314575269e-01   1.0402814079e+00   4.8455273119e-03   1.9404313067e-24   2.5703522908e-25   1.0451727766e-01   1.3507950690e-21   5.5659826002e-02   1.5962152630e-07   1.6833688165e-30   9.0065374414e-38   2.9071536096e-18   3.9199622244e-02   4.9430543541e-02   4.3209855838e-02   2.6183694258e-26   1.1328051980e-08   1.3456684702e-28   7.0313717648e-01
   8.8500000000e-02   8.6151392442e-02   3.0000000391e+02  -1.5509200405e+06   1.5723651355e-01   1.0365226665e+00   4.9905883051e-03   2.0787059139e-24   3.9745866522e-25   1.0096910186e-01   1.3675348972e-21   5.7093492508e-02   1.6185349769e-07  -9.9168371160e-30  -4.6044805915e-37   3.0270169744e-18   4.0872329144e-02   5.0870445671e-02   4.4281987066e-02   3.0195248194e-26   1.1569101288e-08   1.4425017534e-28   7.0092188206e-01
   9.1500000000e-02   8.9041186171e-02   3.0000000360e+02  -1.5923539672e+06   1.6122221589e-01   1.0328158957e+00   5.1334769949e-03   2.2216539194e-24   3.6910608579e-25   9.7498213495e-02   1.3820054885e-21   5.8485004097e-02   1.6383127761e-07  -2.1095627879e-29  -9.2870628597e-37   3.1484284150e-18   4.2573984749e-02   5.2285015325e-02   4.5318719475e-02   3.4698345071e-26   1.1797900580e-08   1.5420265391e-28   6.9870541027e-01
   9.4500000000e-02   9.1932909995e-02   3.0000000331e+02  -1.6329392197e+06   1.6510224938e-01   1.0291604234e+00   5.2741537877e-03   2.3692642306e-24   3.5277274190e-25   9.4104901298e-02   1.3942379947e-21   5.9834199024e-02   1.6555759484e-07  -5.3913976764e-30  -2.3394306309e-37   3.2713977219e-18   4.4305213691e-02   5.3673866077e-02   4.6320030488e-02   3.9755804708e-26   1.2014490027e-08   1.6441186914e-28   6.9648745810e-01
   9.7500000000e-02   9.4826963607e-02   3.0000000303e+02  -1.6726760409e+06   1.6887613836e-01   1.0255555723e+00   5.4125803087e-03   2.5214919708e-24   3.2996405026e-25   9.0789349413e-02   1.4042673678e-21   6.1140974709e-02   1.6703572094e-07   7.7996292832e-30   4.2601243165e-37   3.3959342367e-18   4.6066614026e-02   5.5036631205e-02   4.7285952141e-02   4.5402145250e-26   1.2218931153e-08   1.7486497214e-28   6.9426771898e-01
   1.0050000000e-01   9.7723751391e-02   3.0000000278e+02  -1.7115658732e+06   1.7254353836e-01   1.0220006593e+00   5.5487194406e-03   2.6783168520e-24   3.3192350326e-25   8.7551640306e-02   1.4121323403e-21   6.2405285982e-02   1.6826944246e-07  -3.8317152093e-30  -1.6976056674e-37   3.5220414912e-18   4.7858757937e-02   5.6372963891e-02   4.8216569049e-02   5.1680293308e-26   1.2411305885e-08   1.8554873323e-28   6.9204588275e-01
   1.0350000000e-01   1.0062368247e-01   3.0000000253e+02  -1.7496113179e+06   1.7610423230e-01   1.0184949961e+00   5.6825353629e-03   2.8396944738e-24   3.6280690262e-25   8.4391757823e-02   1.4178805559e-21   6.3627143242e-02   1.6926303258e-07   2.4277137588e-29   1.1645769592e-36   3.6497247743e-18   4.9682192446e-02   5.7682537393e-02   4.9112016303e-02   5.8686600165e-26   1.2591715569e-08   1.9644959536e-28   6.8982163561e-01
   1.0650000000e-01   1.0352717072e-01   3.0000000231e+02  -1.7868160948e+06   1.7955812663e-01   1.0150378887e+00   5.8139935881e-03   3.0055870769e-24   3.8558237787e-25   8.1309590377e-02   1.4215583082e-21   6.4806610538e-02   1.7002122196e-07  -2.2084521864e-29  -1.0169586676e-36   3.7789864295e-18   5.1537440126e-02   5.8965045208e-02   4.9972477291e-02   6.6420578210e-26   1.2760279973e-08   2.0755372796e-28   6.8759466013e-01
   1.0950000000e-01   1.0643463475e-01   3.0000000210e+02  -1.8231849992e+06   1.8290524726e-01   1.0116286378e+00   5.9430609982e-03   3.1759598844e-24   4.1235430060e-25   7.8304934255e-02   1.4232209904e-21   6.5943803600e-02   1.7054916916e-07  -6.3075078265e-31  -2.1977974889e-39   3.9098201407e-18   5.3424999837e-02   6.0220201193e-02   5.0798181472e-02   7.5032557261e-26   1.2917136262e-08   2.1884707982e-28   6.8536463522e-01
   1.1250000000e-01   1.0934649789e-01   3.0000000191e+02  -1.8587238582e+06   1.8614573544e-01   1.0082665384e+00   6.0697058783e-03   3.3507453499e-24   4.4619215927e-25   7.5377497030e-02   1.4229241798e-21   6.7038887795e-02   1.7085243070e-07  -8.5586797495e-30  -3.8278076666e-37   4.0422156441e-18   5.5345347458e-02   6.1447739673e-02   5.1589402097e-02   8.4541757161e-26   1.3062437964e-08   2.3031543119e-28   6.8313123619e-01
   1.1550000000e-01   1.1226318810e-01   3.0000000173e+02  -1.8934394858e+06   1.8927984342e-01   1.0049508807e+00   6.1938979484e-03   3.5299005309e-24   4.5961241682e-25   7.2526901060e-02   1.4207276877e-21   6.8092076055e-02   1.7093693086e-07   4.3487158992e-30   2.2515931810e-37   4.1761610847e-18   5.7298936626e-02   6.2647415518e-02   5.2346453899e-02   9.5057016793e-26   1.3196353931e-08   2.4194444466e-28   6.8089413480e-01
   1.1850000000e-01   1.1518513792e-01   3.0000000157e+02  -1.9273396372e+06   1.9230793008e-01   1.0016809494e+00   6.3156083941e-03   3.7133715135e-24   4.7201028441e-25   6.9752687061e-02   1.4166939631e-21   6.9103626748e-02   1.7080893144e-07  -2.2854095694e-33   9.7101514795e-39   4.3116187496e-18   5.9286199483e-02   6.3819004189e-02   5.3069690748e-02   1.0664327368e-25   1.3319067291e-08   2.5371971571e-28   6.7865299929e-01
   1.2600000000e-01   1.2250425830e-01   3.0000000120e+02  -2.0100729986e+06   1.9961425038e-01   9.9365737952e-01   6.6136123178e-03   4.2118568994e-24   4.9672171396e-25   6.3006759826e-02   1.4024180318e-21   7.1529165134e-02   1.6997410605e-07   1.2407875982e-33   9.5869716100e-39   4.6537868441e-18   6.4339572299e-02   6.6677249794e-02   5.4794223137e-02   1.4218582563e-25   1.3598335222e-08   2.8538324748e-28   6.7303923396e-01
   1.3800000000e-01   1.3432363979e-01   3.0000000079e+02  -2.1299104106e+06   2.0963697423e-01   9.8144912006e-01   7.0492314663e-03   5.0323757677e-24   5.4906310571e-25   5.3402911705e-02   1.3535107239e-21   7.4762039217e-02   1.6561488549e-07  -1.6623488282e-34   9.5953476882e-39   5.2256411149e-18   7.2986166250e-02   7.0790300191e-02   5.7035403354e-02   2.1736370557e-25   1.3877299877e-08   3.3482407448e-28   6.6397376836e-01
   1.5000000000e-01   1.4628107202e-01   3.0000000051e+02  -2.2380074710e+06   2.1805023355e-01   9.6988522862e-01   7.4424144998e-03   5.9125332648e-24   5.9284549238e-25   4.4932837688e-02   1.2836864310e-21   7.7378032715e-02   1.5872281509e-07   6.9372214052e-33   1.0115587982e-38   5.8192759997e-18   8.2214338231e-02   7.4436724494e-02   5.8793061843e-02   3.2461772214e-25   1.4004227419e-08   3.8490086915e-28   6.5480241784e-01
   1.6200000000e-01   1.5840668135e-01   3.0000000033e+02  -2.3352994658e+06   2.2492939755e-01   9.5891722123e-01   7.7923304729e-03   6.8451668208e-24   6.2810936375e-25   3.7527777138e-02   1.1978301047e-21   7.9415178292e-02   1.4981216946e-07  -2.0396323447e-32   1.0415527815e-38   6.4320002019e-18   9.2040586051e-02   7.7615153858e-02   6.0106734924e-02   4.7545884807e-25   1.3996425287e-08   4.3478151062e-28   6.4550207549e-01
   1.7400000000e-01   1.7073121907e-01   3.0000000021e+02  -2.4228152029e+06   2.3036266961e-01   9.4849606204e-01   8.0985672160e-03   7.8216530962e-24   6.4914891178e-25   3.1109781726e-02   1.1007191765e-21   8.0916282931e-02   1.3939551209e-07  -2.2694992099e-32   6.3224637679e-35   7.0604222021e-18   1.0247824038e-01   8.0329053960e-02   6.1018765499e-02   6.8512415476e-25   1.3871798091e-08   4.8372707241e-28   6.3604915505e-01
   1.8600000000e-01   1.8328584700e-01   3.0000000013e+02  -2.5016352572e+06   2.3444682220e-01   9.3857251531e-01   8.3611219824e-03   8.8318860881e-24   6.6601437047e-25   2.5595118124e-02   9.9682497006e-22   8.1926962361e-02   1.2796249452e-07   3.7276924357e-31  -1.2920435191e-34   7.7004293371e-18   1.1353816266e-01   8.2586352486e-02   6.1572385373e-02   9.7375086074e-25   1.3648105500e-08   5.3110851515e-28   6.2641975543e-01
   1.9800000000e-01   1.9610193768e-01   3.0000000009e+02  -2.5728554092e+06   2.3728336189e-01   9.2909751609e-01   8.5803815626e-03   9.8642985137e-24   6.5755307756e-25   2.0897296478e-02   8.9016347342e-22   8.2493902884e-02   1.1596321966e-07  -3.2832275395e-31  -6.6276458502e-35   8.3471747575e-18   1.2522939847e-01   8.4398978334e-02   6.1810099112e-02   1.3679224800e-24   1.3342373825e-08   5.7641464951e-28   6.1658981388e-01
   2.1000000000e-01   2.0921090380e-01   3.0000000006e+02  -2.6375559075e+06   2.3897519307e-01   9.2002254537e-01   8.7570929987e-03   1.0905868984e-23   6.5218516442e-25   1.6929670289e-02   7.8419361237e-22   8.2663380009e-02   1.0379624491e-07   4.0888048638e-31   1.2623869871e-34   8.9950446169e-18   1.3755978302e-01   8.5782330273e-02   6.1772389793e-02   1.9026991648e-24   1.2970462312e-08   6.1925292550e-28   6.0653523686e-01
   2.2200000000e-01   2.2264406729e-01   3.0000000004e+02  -2.6967767722e+06   2.3962381116e-01   9.1129999762e-01   8.8923263301e-03   1.1942162673e-23   6.2689732891e-25   1.3607585157e-02   6.8176115487e-22   8.2480044912e-02   9.1801020383e-08   7.0190475207e-32  -6.2978732248e-35   9.6376042316e-18   1.5053649888e-01   8.6754694173e-02   6.1496745747e-02   2.6242658690e-24   1.2546775161e-08   6.5934498138e-28   5.9623200046e-01
   2.3400000000e-01   2.3643257547e-01   3.0000000003e+02  -2.7514990205e+06   2.3932702508e-01   9.0288353031e-01   8.9874309757e-03   1.2957345295e-23   5.9189855112e-25   1.0850079569e-02   5.8508297125e-22   8.1985975099e-02   8.0254348796e-08  -1.5924944890e-31   4.7942773640e-35   1.0267517509e-17   1.6416658833e-01   8.7336628293e-02   6.1016990710e-02   3.5933740353e-24   1.2084103075e-08   6.9651906078e-28   5.8565621468e-01
   2.4600000000e-01   2.5060736869e-01   3.0000000002e+02  -2.8026314481e+06   2.3817718558e-01   8.9472838715e-01   9.0439874414e-03   1.3934148238e-23   5.5168310456e-25   8.5811603327e-03   4.9576478434e-22   8.1219974531e-02   6.9370314291e-08   1.8126022255e-30   5.8945013395e-35   1.0876435326e-17   1.7845742483e-01   8.7550335723e-02   6.0362887882e-02   4.8897330156e-24   1.1593573531e-08   7.3070134508e-28   5.7478414828e-01
   2.5800000000e-01   2.6519920107e-01   3.0000000002e+02  -2.8510024274e+06   2.3625987953e-01   8.8679168755e-01   9.0637560615e-03   1.4853836787e-23   5.0510447653e-25   6.7306889590e-03   4.1484592768e-22   8.0217100779e-02   5.9303047987e-08   1.2774006686e-30   4.0397328181e-35   1.1454851721e-17   1.9341714826e-01   8.7419042105e-02   5.9559980586e-02   6.6175473654e-24   1.1084686703e-08   7.6190806747e-28   5.6359221284e-01
   2.7000000000e-01   2.8023871385e-01   3.0000000002e+02  -2.8973560732e+06   2.3365303989e-01   8.7903267638e-01   9.0486244395e-03   1.5696062435e-23   4.5312661981e-25   5.2349238808e-03   3.4286304472e-22   7.9008391931e-02   5.0151670159e-08  -1.7818990660e-30  -8.7728197255e-35   1.1991927616e-17   2.0905506895e-01   8.6966395369e-02   5.8629628148e-02   8.9122616289e-24   1.0565413707e-08   7.9024001529e-28   5.5205690653e-01
   2.8200000000e-01   2.9575655827e-01   3.0000000002e+02  -2.9423520760e+06   2.3042641569e-01   8.7141292958e-01   9.0005551756e-03   1.6438733988e-23   4.0336627973e-25   4.0367679247e-03   2.7992632552e-22   7.7620763551e-02   4.1966761605e-08  -6.8157346300e-32  -3.6886539876e-35   1.2475296304e-17   2.2538204447e-01   8.6215902469e-02   5.7589194498e-02   1.1948473429e-23   1.0042335144e-08   8.1588064233e-28   5.4015471986e-01
   2.9400000000e-01   3.1178356281e-01   3.0000000001e+02  -2.9865684902e+06   2.2664134517e-01   8.6389651212e-01   8.9215353561e-03   1.7057876459e-23   3.5068853194e-25   3.0857716644e-03   2.2580146849e-22   7.6077045462e-02   3.4757760887e-08  -3.9394787838e-31  -1.4300505512e-35   1.2890890631e-17   2.4241083147e-01   8.5190416065e-02   5.6452348285e-02   1.5948538225e-23   9.5208004477e-09   8.3909876358e-28   5.2786200737e-01
   3.0600000000e-01   3.2835093713e-01   3.0000000002e+02  -3.0305067855e+06   2.2235077640e-01   8.5645008729e-01   8.8135291348e-03   1.7527616900e-23   3.0009938598e-25   2.3379420937e-03   1.7999201429e-22   7.4396128996e-02   2.8500750811e-08  -6.4402123573e-31  -9.6323823585e-36   1.3222917814e-17   2.6015641268e-01   8.3911681838e-02   5.5229436427e-02   2.1190825430e-23   9.0050918576e-09   8.6025639299e-28   5.1515483126e-01
   3.1800000000e-01   3.4549050234e-01   3.0000000002e+02  -3.0745985129e+06   2.1759948404e-01   8.4904297780e-01   8.6784345731e-03   1.7820560602e-23   2.5203998334e-25   1.7554030953e-03   1.4181737327e-22   7.2593197348e-02   2.3146179194e-08   5.8511280337e-31   5.0116259796e-35   1.3454370320e-17   2.7863629642e-01   8.2399954676e-02   5.3927897440e-02   2.8015668861e-23   8.4985806036e-09   8.7982227641e-28   5.0200878474e-01
