# L (m)  = 0.0027
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.2825000000e-04   4.1258809968e-02   5.5355121402e+02  -1.8985375952e+05   3.2292917005e-02   6.1143310444e-01   2.3750819631e-04   3.8642028243e-11   1.3383126219e-11   1.9881475502e-01   6.6092250745e-09   1.5374661451e-02   5.5449736378e-06   6.2742158373e-12   5.1057157686e-13   3.3972750990e-05   3.3418850786e-02   8.0706153377e-03   8.6101320197e-03   2.0817423582e-11   7.9460016770e-05   2.3944646631e-14   7.3535449275e-01
   1.4175000000e-04   4.4893066964e-02   5.7271060154e+02  -2.0674493701e+05   3.5025789571e-02   5.8905123289e-01   2.5766280646e-04   6.0477237345e-11   2.1754424589e-11   1.9588856791e-01   7.4601556416e-09   1.6675334065e-02   6.0683550498e-06   7.4740535942e-12   6.1350987361e-13   3.6688420414e-05   3.6389753637e-02   8.7533490176e-03   9.3394436825e-03   2.7283202837e-11   8.6106891309e-05   3.5637594175e-14   7.3256701764e-01
   1.5525000000e-04   4.8457466552e-02   5.9095479560e+02  -2.2331143319e+05   3.7680914427e-02   5.6904839776e-01   2.7725684086e-04   9.1281581983e-11   3.4554094884e-11   1.9303782966e-01   8.2812532246e-09   1.7938899004e-02   6.5912914430e-06   8.7187110028e-12   7.2005503849e-13   3.9293905209e-05   3.9309697230e-02   9.4165993471e-03   1.0048159236e-02   3.5027107219e-11   9.2541875315e-05   5.1642238924e-14   7.2983312315e-01
   1.6875000000e-04   5.1960350236e-02   6.0835545755e+02  -2.3959201738e+05   4.0264566063e-02   5.5105041544e-01   2.9633656311e-04   1.3332826503e-10   5.3547710576e-11   1.9025582376e-01   9.0646165715e-09   1.9168342675e-02   7.1147866510e-06   9.9951861397e-12   8.2871405970e-13   4.1796962234e-05   4.2185499300e-02   1.0061934460e-02   1.0737952365e-02   4.4213360121e-11   9.8778453242e-05   7.3166626518e-14   7.2714641137e-01
   1.8225000000e-04   5.5408830310e-02   6.2497481765e+02  -2.5561974596e+05   4.2782072884e-02   5.3475960115e-01   3.1494128044e-04   1.8903475531e-10   8.0892777515e-11   1.8753684022e-01   9.8062525148e-09   2.0366201112e-02   7.6394586494e-06   1.1294355011e-11   9.3834564898e-13   4.4204503379e-05   4.5022977956e-02   1.0690686116e-02   1.1410244375e-02   5.5030094819e-11   1.0482768366e-04   1.0163933526e-13   7.2450142715e-01
   1.9575000000e-04   5.8809020259e-02   6.4086733970e+02  -2.7142303317e+05   4.5237992838e-02   5.1993594288e-01   3.3310463862e-04   2.6087065812e-10   1.1909705623e-10   1.8487598828e-01   1.0505132316e-08   2.1534643578e-02   8.1655784929e-06   1.2610650463e-11   1.0481424440e-12   4.6522781614e-05   4.7827139431e-02   1.1303993578e-02   1.2066251043e-02   6.7688994003e-11   1.1069866073e-04   1.3869641873e-13   7.2189348146e-01
   2.0925000000e-04   6.2166214480e-02   6.5608102673e+02  -2.8702648579e+05   4.7636250941e-02   5.0638361099e-01   3.5085563546e-04   3.5125326596e-10   1.7092886699e-10   1.8226904986e-01   1.1162351694e-08   2.2675538035e-02   8.6931050710e-06   1.3941578407e-11   1.1575916222e-12   4.8757535163e-05   5.0602324399e-02   1.1902837963e-02   1.2707019307e-02   8.2423529578e-11   1.1639888142e-04   1.8615018603e-13   7.1931851349e-01
   2.2275000000e-04   6.5485030046e-02   6.7065845639e+02  -3.0245156297e+05   4.9980248110e-02   4.9394111254e-01   3.6821942239e-04   4.6243729924e-10   2.3928185386e-10   1.7971236367e-01   1.1780441125e-08   2.3790502958e-02   9.2217178427e-06   1.5287191105e-11   1.2664271547e-12   5.0914098230e-05   5.3352323307e-02   1.2488069436e-02   1.3333456293e-02   9.9486054706e-11   1.2193454067e-04   2.4594137606e-13   7.1677298195e-01
   2.3625000000e-04   6.8769519676e-02   6.8463761284e+02  -3.1771710100e+05   5.2272948111e-02   4.8247398489e-01   3.8521794433e-04   5.9640605765e-10   3.2700332667e-10   1.7720273272e-01   1.2362818179e-08   2.4880948730e-02   9.7508489458e-06   1.6649569366e-11   1.3745804125e-12   5.2997484643e-05   5.6080468236e-02   1.3060428931e-02   1.3946352504e-02   1.1914388372e-10   1.2731077054e-04   3.2007784855e-13   7.1425377841e-01
   2.4975000000e-04   7.2023262594e-02   6.9805256129e+02  -3.3283973518e+05   5.4516947628e-02   4.7186929279e-01   4.0187045484e-04   7.5477137497e-10   4.3670066548e-10   1.7473734977e-01   1.2913357079e-08   2.5948111005e-02   1.0279715467e-05   1.8032331373e-11   1.4821322346e-12   5.5012449303e-05   5.8789706750e-02   1.3620565655e-02   1.4546400513e-02   1.4167446004e-10   1.3253183546e-04   4.1056412299e-13   7.1175815759e-01
   2.6325000000e-04   7.5249438237e-02   7.1093399953e+02  -3.4783424272e+05   5.6714533175e-02   4.6203142823e-01   4.1819393392e-04   9.3868932440e-10   5.7054402933e-10   1.7231373685e-01   1.3436051483e-08   2.6993077799e-02   1.0807352185e-05   1.9440173666e-11   1.5892679673e-12   5.6963531425e-05   6.1482661790e-02   1.4169051309e-02   1.5134210133e-02   1.6735974050e-10   1.3760129248e-04   5.1932689309e-13   7.0928368087e-01
   2.7675000000e-04   7.8450886499e-02   7.2330971324e+02  -3.6271382290e+05   5.8867727661e-02   4.5287886461e-01   4.3420342934e-04   1.1487975077e-09   7.3008632931e-10   1.6992969576e-01   1.3934752243e-08   2.8016811668e-02   1.1332644727e-05   2.0878447540e-11   1.6962363839e-12   5.8855082842e-05   6.4161680636e-02   1.4706391723e-02   1.5710320841e-02   1.9647997939e-10   1.4252212345e-04   6.4814194107e-13   7.0682817006e-01
   2.9025000000e-04   8.1630157332e-02   7.3520495502e+02  -3.7749032732e+05   6.0978328730e-02   4.4434162014e-01   4.4991233709e-04   1.3851780931e-09   9.1611958770e-10   1.6758326727e-01   1.4412968473e-08   2.9020167959e-02   1.1854362806e-05   2.2352776135e-11   1.8033132926e-12   6.0691284274e-05   6.6828875211e-02   1.5233036434e-02   1.6275212000e-02   2.2930717553e-10   1.4729684461e-04   7.9856769095e-13   7.0438966933e-01
   3.0375000000e-04   8.4789551849e-02   7.4664276212e+02  -3.9217445072e+05   6.3047940539e-02   4.3635925518e-01   4.6533263323e-04   1.6473487124e-09   1.1285797459e-09   1.6527269735e-01   1.4873725487e-08   3.0003909941e-02   1.2371193040e-05   2.3868717999e-11   1.9107704736e-12   6.2476152128e-05   6.9486155491e-02   1.5749386632e-02   1.6829311333e-02   2.6609849327e-10   1.5192759743e-04   9.7188989677e-13   7.0196641373e-01
   3.1725000000e-04   8.7931156587e-02   7.5764422352e+02  -4.0677589122e+05   6.5078000231e-02   4.2887927660e-01   4.8047506658e-04   1.9342810167e-09   1.3665110923e-09   1.6299640902e-01   1.5319473277e-08   3.0968721410e-02   1.2881770726e-05   2.5431485202e-11   2.0188505869e-12   6.4213538154e-05   7.2135257365e-02   1.6255801770e-02   1.7373001984e-02   3.0708997878e-10   1.5641622439e-04   1.1690808262e-12   6.9955680290e-01
   3.3075000000e-04   9.1056872226e-02   7.6822870831e+02  -4.2130348249e+05   6.7069800115e-02   4.2185585399e-01   4.9534931966e-04   2.2444446153e-09   1.6280893270e-09   1.6075297871e-01   1.5752042327e-08   3.1915217250e-02   1.3384709956e-05   2.7045720280e-11   2.1277483092e-12   6.5907124083e-05   7.4777766000e-02   1.6752605113e-02   1.7906628432e-02   3.5249090979e-10   1.6076433198e-04   1.3907749256e-12   6.9715937900e-01
   3.4425000000e-04   9.4168437801e-02   7.7841405927e+02  -4.3576530723e+05   6.9024506328e-02   4.1524878011e-01   5.0996414369e-04   2.5758721891e-09   1.9107015186e-09   1.5854111644e-01   1.6172640183e-08   3.2843952318e-02   1.3878631448e-05   2.8715335722e-11   2.2375977482e-12   6.7560413135e-05   7.7415135540e-02   1.7240088399e-02   1.8430501468e-02   4.0247903685e-10   1.6497334326e-04   1.6372614182e-12   6.9477280821e-01
   3.5775000000e-04   9.7267451188e-02   7.8821675982e+02  -4.5016879200e+05   7.0943174626e-02   4.0902262136e-01   5.2432747252e-04   2.9262403670e-09   2.2110708131e-09   1.5635964899e-01   1.6581883589e-08   3.3755428966e-02   1.4362187599e-05   3.0443414391e-11   2.3484657646e-12   6.9176720065e-05   8.0048705789e-02   1.7718515787e-02   1.8944902400e-02   4.5719692178e-10   1.6904454157e-04   1.9084928757e-12   6.9239586494e-01
   3.7125000000e-04   1.0035538653e-01   7.9765207799e+02  -4.6452078826e+05   7.2826763783e-02   4.0314601938e-01   5.3844651907e-04   3.2929602102e-09   2.5254131525e-09   1.5420750557e-01   1.6979858475e-08   3.4650103420e-02   1.4834084350e-05   3.2232166876e-11   2.4603505615e-12   7.0759161117e-05   8.2679716412e-02   1.8188127209e-02   1.9450086635e-02   5.1674948555e-10   1.7297910686e-04   2.2041076342e-12   6.9002741853e-01
   3.8475000000e-04   1.0343360914e-01   8.0673419107e+02  -4.7882764167e+05   7.4676147024e-02   3.9759111309e-01   5.5232785737e-04   3.6732710953e-09   2.8496116046e-09   1.5208370573e-01   1.7366199776e-08   3.5528391223e-02   1.5293099619e-05   3.4082938292e-11   2.5731846409e-12   7.2310645013e-05   8.5309319060e-02   1.8649141226e-02   1.9946286718e-02   5.8120277746e-10   1.7677814575e-04   2.5234630701e-12   6.8766642179e-01
   3.9825000000e-04   1.0650338823e-01   8.1547629444e+02  -4.9309525124e+05   7.6492121810e-02   3.9233305714e-01   5.6597749273e-04   4.0643322726e-09   3.1793945916e-09   1.4998734883e-01   1.7740182822e-08   3.6390671899e-02   1.5738098186e-05   3.5996255290e-11   2.6868411324e-12   7.3833865805e-05   8.7938587779e-02   1.9101757475e-02   2.0433714943e-02   6.5058390519e-10   1.8044271635e-04   2.8656763273e-12   6.8531190123e-01
   4.1175000000e-04   1.0956590792e-01   8.2389069655e+02  -5.0732912045e+05   7.8275418245e-02   3.8734961882e-01   5.7940092197e-04   4.4633072892e-09   3.5105051694e-09   1.4791760513e-01   1.8100818842e-08   3.7237292957e-02   1.6168043051e-05   3.7971902270e-11   2.8011423799e-12   7.5331298138e-05   9.0568527962e-02   1.9546158769e-02   2.0912565596e-02   7.2488198298e-10   1.8397384857e-04   3.2296689954e-12   6.8296294863e-01
   4.2525000000e-04   1.1262227671e-01   8.3198890240e+02  -5.2153440139e+05   8.0026706331e-02   3.8262083845e-01   5.9260318540e-04   4.8674376194e-09   3.8388516495e-09   1.4587370805e-01   1.8446947825e-08   3.8068573347e-02   1.6582003440e-05   4.0009016079e-11   2.9158697748e-12   7.6805195247e-05   9.3200084095e-02   1.9982512915e-02   2.1383016884e-02   8.0404991490e-10   1.8737256069e-04   3.6142125051e-12   6.8061871376e-01
   4.3875000000e-04   1.1567353571e-01   8.3978168706e+02  -5.3571593295e+05   8.1746602232e-02   3.7812874214e-01   6.0558891179e-04   5.2741031878e-09   4.1606304654e-09   1.4385494745e-01   1.8777323877e-08   3.8884806444e-02   1.6979159679e-05   4.2106188730e-11   3.0307738898e-12   7.8257589719e-05   9.5834146443e-02   2.0410974274e-02   2.1845232602e-02   8.8800680002e-10   1.9063987273e-04   4.0179714491e-12   6.7827839811e-01
   4.5225000000e-04   1.1872066578e-01   8.4727916096e+02  -5.4987827374e+05   8.3435673728e-02   3.7385709726e-01   6.1836235755e-04   5.6808688831e-09   4.4724140039e-09   1.4186066384e-01   1.9090689767e-08   3.9686262648e-02   1.7358805299e-05   4.4261568081e-11   3.1455841411e-12   7.9690297003e-05   9.8471556886e-02   2.0831685130e-02   2.2299363592e-02   9.7664074004e-10   1.9377681710e-04   4.4395426371e-12   6.7594124935e-01
   4.6575000000e-04   1.2176459372e-01   8.5449082730e+02  -5.6402573153e+05   8.5094444958e-02   3.6979120391e-01   6.3092744103e-04   6.0855159834e-09   4.7712146401e-09   1.3989024335e-01   1.9385833791e-08   4.0473191647e-02   1.7720346712e-05   4.6472950931e-11   3.2600173893e-12   8.1104921376e-05   1.0111311399e-01   2.1244776870e-02   2.2745548999e-02   1.0698118209e-09   1.9678444706e-04   4.8774880873e-12   6.7360655662e-01
   4.7925000000e-04   1.2480619779e-01   8.6142563383e+02  -5.7816238810e+05   8.6723400573e-02   3.6591771565e-01   6.4328777253e-04   6.4860602822e-09   5.0544978557e-09   1.3794311323e-01   1.9661636665e-08   4.1245824395e-02   1.8063300886e-05   4.8737855192e-11   3.3737846149e-12   8.2502864087e-05   1.0375957747e-01   2.1650371026e-02   2.3183917380e-02   1.1673550852e-09   1.9966384323e-04   5.3303612663e-12   6.7127364630e-01
   4.9275000000e-04   1.2784631242e-01   8.6809201831e+02  -5.9229212186e+05   8.8322989363e-02   3.6222448544e-01   6.5544668075e-04   6.8807569650e-09   5.3201405448e-09   1.3601873805e-01   1.9917102681e-08   4.2004374838e-02   1.8387291399e-05   5.1053569552e-11   3.4865956602e-12   8.3885333275e-05   1.0641167202e-01   2.2048580176e-02   2.3614587668e-02   1.2690833503e-09   2.0241611857e-04   5.7967255228e-12   6.6894187838e-01
   5.0625000000e-04   1.3088573232e-01   8.7449795003e+02  -6.0641862603e+05   8.9893627389e-02   3.5870043216e-01   6.6740723575e-04   7.2680896569e-09   5.5663973328e-09   1.3411661635e-01   2.0151352418e-08   4.2749041418e-02   1.8692043242e-05   5.3417198783e-11   3.5981612307e-12   8.5253355234e-05   1.0907009071e-01   2.2439508733e-02   2.4037670003e-02   1.3747908160e-09   2.0504242192e-04   6.2751630742e-12   6.6661064331e-01
   5.1975000000e-04   1.3392521633e-01   8.8065096641e+02  -6.2054542739e+05   9.1435700891e-02   3.5533542495e-01   6.7917227036e-04   7.6467426843e-09   5.7917807528e-09   1.3223627754e-01   2.0363586126e-08   4.3480008447e-02   1.8977376809e-05   5.5826021916e-11   3.7081900089e-12   8.6607787055e-05   1.1173549803e-01   2.2823253665e-02   2.4453266510e-02   1.4842740336e-09   2.0754394072e-04   6.7642985419e-12   6.6427935907e-01
   5.3325000000e-04   1.3696549072e-01   8.8655820639e+02  -6.3467590184e+05   9.2949568829e-02   3.5212018230e-01   6.9074439910e-04   8.0155504088e-09   5.9946816024e-09   1.3037727920e-01   2.0553019512e-08   4.4197447328e-02   1.9243201192e-05   5.8282634128e-11   3.8163907754e-12   8.7949330278e-05   1.1440853269e-01   2.3199905132e-02   2.4861471970e-02   1.5975949845e-09   2.0992190284e-04   7.2634456930e-12   6.6194746862e-01
   5.6700000000e-04   1.4456959310e-01   9.0057875873e+02  -6.7001796728e+05   9.6664412332e-02   3.4457261599e-01   7.1919736116e-04   8.9101389678e-09   6.4392353529e-09   1.2578227502e-01   2.0967367763e-08   4.5957553308e-02   1.9858933669e-05   6.4724469886e-11   4.0868122672e-12   9.1272236913e-05   1.2111146022e-01   2.4123973287e-02   2.5863688377e-02   1.8998094995e-09   2.1556086684e-04   8.5723796465e-12   6.5611512209e-01
   6.2100000000e-04   1.5678452892e-01   9.1967148283e+02  -7.2679008792e+05   1.0217303618e-01   3.3424384418e-01   7.6175125660e-04   1.0159000057e-08   6.8404835821e-09   1.1875107107e-01   2.1276580730e-08   4.8565003542e-02   2.0536165207e-05   7.5211489673e-11   4.4717427982e-12   9.6404912182e-05   1.3198996782e-01   2.5493052249e-02   2.7353229137e-02   2.4072988580e-09   2.2267675966e-04   1.0687327545e-11   6.4674626631e-01
   6.7500000000e-04   1.6908695880e-01   9.3552431884e+02  -7.8396885377e+05   1.0726245907e-01   3.2551803630e-01   8.0144366303e-04   1.1214309764e-08   6.9529095521e-09   1.1201938098e-01   2.1244102485e-08   5.0971377526e-02   2.0923949069e-05   8.6003801213e-11   4.8050306898e-12   1.0135624493e-04   1.4305755276e-01   2.6756711875e-02   2.8732926006e-02   2.9387473175e-09   2.2798193780e-04   1.2821961858e-11   6.3731030260e-01
   7.2900000000e-04   1.8150988315e-01   9.4842111743e+02  -8.4170763902e+05   1.1194392734e-01   3.1812070163e-01   8.3834548690e-04   1.2083262775e-08   6.8357801590e-09   1.0557087687e-01   2.0904576538e-08   5.3182114598e-02   2.1048905003e-05   9.6875096952e-11   5.0776991179e-12   1.0611305254e-04   1.5434449107e-01   2.7917796499e-02   3.0005670755e-02   3.4760369530e-09   2.3157973366e-04   1.4918256563e-11   6.2778191962e-01
   7.8300000000e-04   1.9408328651e-01   9.5860275333e+02  -9.0014582237e+05   1.1622585524e-01   3.1184348431e-01   8.7250348472e-04   1.2779517572e-08   6.5499815504e-09   9.9392071073e-02   2.0300199650e-08   5.5201326634e-02   2.0941554914e-05   1.0757388838e-10   5.2829714914e-12   1.1065499956e-04   1.6587873324e-01   2.8978444293e-02   3.1173580824e-02   4.0015275363e-09   2.3358088398e-04   1.6925107721e-11   6.1813811925e-01
   8.3700000000e-04   2.0683481551e-01   9.6627621120e+02  -9.5941188475e+05   1.2011441244e-01   3.0652565185e-01   9.0394493018e-04   1.3317902312e-08   6.1486022800e-09   9.3471716276e-02   1.9475155965e-08   5.7032076872e-02   2.0633426058e-05   1.1782852836e-10   5.4160890148e-12   1.1495966317e-04   1.7768643645e-01   2.9940234500e-02   3.2238156142e-02   4.4989607234e-09   2.3410165501e-04   1.8793951421e-11   6.0835769650e-01
   8.9100000000e-04   2.1979044032e-01   9.7162141933e+02  -1.0196265128e+06   1.2361402624e-01   3.0204152787e-01   9.3268165463e-04   1.3712323508e-08   5.6744708211e-09   8.7800273365e-02   1.8472784167e-08   5.8676617404e-02   2.0155246646e-05   1.2735848956e-10   5.4745242267e-12   1.1900568626e-04   1.8979250223e-01   3.0804313468e-02   3.3200413711e-02   4.9541065108e-09   2.3326199096e-04   2.0460173841e-11   5.9842073227e-01
   9.4500000000e-04   2.3297490232e-01   9.7479624499e+02  -1.0809048058e+06   1.2672774133e-01   2.9829185793e-01   9.5871299449e-04   1.3975458376e-08   5.1613876692e-09   8.2369536444e-02   1.7334648084e-08   6.0136558819e-02   1.9535891414e-05   1.3588708685e-10   5.4580962528e-12   1.2277448347e-04   2.0222093623e-01   3.1571485420e-02   3.4060984095e-02   5.3552370227e-09   2.3118370766e-04   2.1798715534e-11   5.8830824992e-01
   9.9900000000e-04   2.4641178507e-01   9.7594046802e+02  -1.1433563341e+06   1.2945744113e-01   2.9519771897e-01   9.8202761895e-04   1.4118671036e-08   4.6349745612e-09   7.7172450185e-02   1.6099707320e-08   6.1412974340e-02   1.8801834080e-05   1.4315745220e-10   5.3690370712e-12   1.2625092881e-04   2.1499486544e-01   3.2242269043e-02   3.4820170125e-02   5.6933820094e-09   2.2798891270e-04   2.2573203331e-11   5.7800216085e-01
   1.0530000000e-03   2.6012378652e-01   9.7517894908e+02  -1.2070864166e+06   1.3180411075e-01   2.9269606781e-01   1.0026057202e-03   1.4152193678e-08   4.1141411181e-09   7.2202848283e-02   1.4803780108e-08   6.2506523303e-02   1.7976919356e-05   1.4894507069e-10   5.2118855929e-12   1.2942355412e-04   2.2813674696e-01   3.2816964377e-02   3.5478017347e-02   5.9623592503e-09   2.2379859376e-04   2.2489335447e-11   5.6748505574e-01
   1.1070000000e-03   2.7413317631e-01   9.7262381694e+02  -1.2721987606e+06   1.3376808189e-01   2.9073653681e-01   1.0204211269e-03   1.4085371554e-08   3.6124951178e-09   6.7455162435e-02   1.3479267697e-08   6.3417565544e-02   1.7082327694e-05   1.5306909506e-10   4.9932701185e-12   1.3228440745e-04   2.4166876640e-01   3.3295714959e-02   3.6034380265e-02   6.1586425764e-09   2.1873125262e-04   2.1508072804e-11   5.5673985377e-01
   1.1610000000e-03   2.8846234604e-01   9.6837651730e+02  -1.3387973804e+06   1.3534920784e-01   2.8927894767e-01   1.0354429228e-03   1.3926869305e-08   3.1395038560e-09   6.2924162571e-02   1.2154932444e-08   6.4146242335e-02   1.6136663595e-05   1.5539935534e-10   4.7215291237e-12   1.3482865428e-04   2.5561334641e-01   3.3678552291e-02   3.6488970288e-02   6.2810987510e-09   2.1290158469e-04   2.0275038577e-11   5.4574938059e-01
   1.2150000000e-03   3.0313380889e-01   9.6252911138e+02  -1.4069868671e+06   1.3654692562e-01   2.8829165168e-01   1.0476360660e-03   1.3684567028e-08   2.7011904797e-09   5.8604910490e-02   1.0855535934e-08   6.4692504835e-02   1.5156165921e-05   1.5586151531e-10   4.4062830963e-12   1.3705394908e-04   2.6999313185e-01   3.3965412560e-02   3.6841372162e-02   6.3306514567e-09   2.0641959029e-04   1.9976478546e-11   5.3449636858e-01
   1.2690000000e-03   3.1817018074e-01   9.5516552871e+02  -1.4768723939e+06   1.3736032808e-01   2.8775024265e-01   1.0569620628e-03   1.3365661199e-08   2.3009943490e-09   5.4492710086e-02   9.6017991518e-09   6.5056147309e-02   1.4154964994e-05   1.5443916498e-10   4.0579217034e-12   1.3895979595e-04   2.8483095402e-01   3.4156155632e-02   3.7091063079e-02   6.3099070364e-09   1.9938992231e-04   2.1254424169e-11   5.2296347137e-01
   1.3230000000e-03   3.3359458685e-01   9.4636254398e+02  -1.5485614087e+06   1.3778825015e-01   2.8763654525e-01   1.0633798423e-03   1.2976701227e-08   1.9403934502e-09   5.0582947689e-02   8.4105048436e-09   6.5236846480e-02   1.3145317015e-05   1.5117327112e-10   3.6871321774e-12   1.4054696924e-04   3.0015021707e-01   3.4250587003e-02   3.7237436823e-02   6.2227754612e-09   1.9191118303e-04   2.3385079619e-11   5.1113295189e-01
   1.3770000000e-03   3.4943088295e-01   9.3619045061e+02  -1.6221647926e+06   1.3782931262e-01   2.8793794304e-01   1.0668462433e-03   1.2523506478e-08   1.6193475334e-09   4.6871007731e-02   7.2945294586e-09   6.5234181139e-02   1.2137837428e-05   1.4615778152e-10   3.3044528573e-12   1.4181692172e-04   3.1597510897e-01   3.4248469084e-02   3.7279816156e-02   6.0741262042e-09   1.8407546014e-04   2.5080736793e-11   4.9898651277e-01
   1.4310000000e-03   3.6570386375e-01   9.2471364838e+02  -1.6977977821e+06   1.3748194598e-01   2.8864690820e-01   1.0673163268e-03   1.2011201883e-08   1.3367283438e-09   4.3352206332e-02   6.2631133312e-09   6.5047642412e-02   1.1141712401e-05   1.3953586943e-10   2.9198672302e-12   1.4277120111e-04   3.3233080462e-01   3.4149527280e-02   3.7217459961e-02   5.8694853518e-09   1.7596799996e-04   2.5780548025e-11   4.8650513650e-01
   1.4850000000e-03   3.8243946637e-01   9.1199104822e+02  -1.7755809263e+06   1.3674439679e-01   2.8976073618e-01   1.0647435348e-03   1.1444186740e-08   1.0906228245e-09   4.0021739166e-02   5.3221246201e-09   6.4676635906e-02   1.0164883737e-05   1.3149347418e-10   2.5424678185e-12   1.4341086101e-04   3.4924366837e-01   3.3953451520e-02   3.7049565831e-02   5.6147886358e-09   1.6766699936e-04   2.5722564249e-11   4.7366892929e-01
