# L (m)  = 0.8
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.0034711505e-02   3.0000000000e+02  -3.2714007357e+05   2.7476322575e-02   1.1305816397e+00   1.0470241988e-03   1.2715520976e-26   5.4314335517e-24   2.0684331254e-01   6.4032751936e-23   9.3240669586e-03   8.6087721925e-09   2.4750781271e-28   1.1465946988e-35   1.1005550413e-18   2.1716978994e-02   1.0000001069e-02   7.1052303486e-03   1.5172849199e-28   1.0041466161e-09   3.2516193681e-31   7.4396337627e-01
   4.2000000000e-02   3.3186156427e-02   3.0000000000e+02  -3.6133905254e+05   3.0313484510e-02   1.1264273971e+00   1.1553005945e-03   1.5462819134e-26  -7.5453289746e-24   2.0413110960e-01   6.9992330828e-23   1.0286237403e-02   9.4872473933e-09  -2.6792636001e-28  -1.2012138939e-35   1.2338994402e-18   2.4009177263e-02   1.1033567670e-02   7.8383788432e-03  -1.3676779214e-28   1.1077347709e-09   4.0056441985e-31   7.4154621802e-01
   4.6000000000e-02   3.6337042435e-02   3.0000000000e+02  -3.9543602476e+05   3.3136686029e-02   1.1223104346e+00   1.2630921253e-03   1.8529729447e-26   1.5170793221e-23   2.0142887875e-01   7.6058895604e-23   1.1243490945e-02   1.0358315706e-08  -1.2729456762e-28  -5.9307971905e-36   1.3685210749e-18   2.6304935195e-02   1.2062338327e-02   8.5677646318e-03  -5.1708339112e-29   1.2107839069e-09   4.8444258990e-31   7.3912948845e-01
   5.0000000000e-02   3.9487719828e-02   3.0000000000e+02  -4.2942646920e+05   3.5945072902e-02   1.1182303481e+00   1.3703701197e-03   2.1810365161e-26   1.3658304155e-23   1.9873714283e-01   8.2029261215e-23   1.2195522908e-02   1.1221460366e-08  -4.6562137527e-28  -2.1677174796e-35   1.5044940924e-18   2.8604852834e-02   1.3086025538e-02   9.2931543367e-03  -2.3729222868e-28   1.3132603175e-09   5.7694199598e-31   7.3671291889e-01
   5.4000000000e-02   4.2638537904e-02   3.0000000000e+02  -4.6330598462e+05   3.8737807756e-02   1.1141867336e+00   1.4771064268e-03   2.5385527493e-26  -1.0281249991e-23   1.9605641291e-01   8.8050212647e-23   1.3142034793e-02   1.2076177856e-08   6.9756207619e-29   3.4032294216e-36   1.6415508496e-18   3.0909524401e-02   1.4104347183e-02   1.0014319354e-02   7.4253086995e-29   1.4151309585e-09   6.7820159564e-31   7.3429624143e-01
   5.8000000000e-02   4.5789844981e-02   3.0000000000e+02  -4.9707028943e+05   4.1514070010e-02   1.1101791873e+00   1.5832734108e-03   2.9365235211e-26   4.6434958159e-24   1.9338718830e-01   9.4004755938e-23   1.4082734270e-02   1.2921978116e-08   2.6610480302e-29   4.6173383635e-37   1.7789666015e-18   3.3219538339e-02   1.5117026480e-02   1.0731035849e-02   5.9120252896e-29   1.5163634458e-09   7.8835372495e-31   7.3187918890e-01
   6.2000000000e-02   4.8941988412e-02   3.0000000000e+02  -5.3071522151e+05   4.4273055804e-02   1.1062073057e+00   1.6888439453e-03   3.3255070893e-26  -1.1127161246e-23   1.9072995657e-01   9.9784922225e-23   1.5017335166e-02   1.3758384732e-08   8.0184557251e-28   3.6348914165e-35   1.9155414668e-18   3.5535477357e-02   1.6123791942e-02   1.1443084750e-02   5.0987125357e-28   1.6169260540e-09   9.0752364314e-31   7.2946149489e-01
   6.6000000000e-02   5.2095314607e-02   3.0000000000e+02  -5.6423673802e+05   4.7013977936e-02   1.1022706859e+00   1.7937914074e-03   3.7632785190e-26  -1.1069725288e-23   1.8808519357e-01   1.0534841766e-22   1.5945557454e-02   1.4584935116e-08   4.9356179545e-29   2.2283570211e-36   2.0528801445e-18   3.7857918484e-02   1.7124377331e-02   1.2150251743e-02   9.5182876944e-29   1.7167877142e-09   1.0358300872e-30   7.2704289369e-01
   7.0000000000e-02   5.5250169060e-02   3.0000000000e+02  -5.9763091526e+05   4.9736065786e-02   1.0983689254e+00   1.8980896728e-03   4.2273277633e-26   4.3923592868e-24   1.8545336354e-01   1.1098918102e-22   1.6867127240e-02   1.5401180664e-08   6.1004397572e-28   2.6135593267e-35   2.1908064076e-18   4.0187433117e-02   1.8118521614e-02   1.2852327259e-02   4.2857877219e-28   1.8159180125e-09   1.1733845321e-30   7.2462312033e-01
   7.4000000000e-02   5.8406896371e-02   3.0000000000e+02  -6.3089394842e+05   5.2438565247e-02   1.0945016227e+00   2.0017131095e-03   4.7047425543e-26  -2.2521244768e-24   1.8283491906e-01   1.1626070711e-22   1.7781776745e-02   1.6206686900e-08  -1.1850540443e-27  -5.2336347987e-35   2.3277614398e-18   4.2524587077e-02   1.9105968924e-02   1.3549106468e-02  -5.7409613567e-28   1.9142871874e-09   1.3202912932e-30   7.2220191048e-01
   7.8000000000e-02   6.1565840284e-02   3.0000000000e+02  -6.6402215137e+05   5.5120738642e-02   1.0906683769e+00   2.1046365735e-03   5.2512381864e-26   1.8036415129e-23   1.8023030116e-01   1.2171917374e-22   1.8689244290e-02   1.7001033611e-08  -1.6708788176e-27  -7.4098086082e-35   2.4662572167e-18   4.4869940670e-02   2.0086468514e-02   1.4240389264e-02  -8.3003274674e-28   2.0118661280e-09   1.4766478922e-30   7.1977900050e-01
   8.2000000000e-02   6.4727343710e-02   3.0000000000e+02  -6.9701195642e+05   5.7781864653e-02   1.0868687883e+00   2.2068354031e-03   5.7890236905e-26  -3.8925585929e-24   1.7763993932e-01   1.2696285073e-22   1.9589274278e-02   1.7783814962e-08  -1.7940957880e-27  -7.8899523982e-35   2.6049960626e-18   4.7224048744e-02   2.1059774717e-02   1.4925980256e-02  -8.7745379720e-28   2.1086263719e-09   1.6425445785e-30   7.1735412737e-01
   8.6000000000e-02   6.7891748765e-02   3.0000000000e+02  -7.2985991402e+05   6.0421238237e-02   1.0831024580e+00   2.3082854143e-03   6.3764769990e-26   2.3057344950e-23   1.7506425154e-01   1.3234265402e-22   2.0481617170e-02   1.8554639594e-08  -2.6944120252e-28  -1.1894876670e-35   2.7445665777e-18   4.9587460753e-02   2.2025646904e-02   1.5605688749e-02   1.3521358872e-29   2.2045401032e-09   1.8180637427e-30   7.1492702869e-01
   9.0000000000e-02   7.1059396806e-02   3.0000000000e+02  -7.6256269250e+05   6.3038170543e-02   1.0793689884e+00   2.4089628955e-03   6.9540764025e-26  -9.4184893665e-24   1.7250364436e-01   1.3754237567e-22   2.1366029470e-02   1.9313130715e-08   9.7268230773e-28   4.2585701132e-35   2.8833727448e-18   5.1960720821e-02   2.2983849445e-02   1.6279328733e-02   7.4695034729e-28   2.2995801496e-09   2.0032811009e-30   7.1249744265e-01
   9.4000000000e-02   7.4230628464e-02   3.0000000000e+02  -7.9511707776e+05   6.5631988829e-02   1.0756679831e+00   2.5088446029e-03   7.5537930753e-26  -4.1018882317e-24   1.6995851293e-01   1.4248417401e-22   2.2242273696e-02   2.0058926174e-08   8.4845215697e-28   3.7206457316e-35   3.0216012837e-18   5.4344367807e-02   2.3934151667e-02   1.6946718863e-02   7.0821519936e-28   2.3937199809e-09   2.1982640375e-30   7.1006510797e-01
   9.8000000000e-02   7.7405783683e-02   3.0000000000e+02  -8.2751997289e+05   6.8202036372e-02   1.0719990468e+00   2.6079077559e-03   8.1843797615e-26  -9.4384515058e-24   1.6742924105e-01   1.4723169935e-22   2.3110118360e-02   2.0791678519e-08  -5.6373523211e-29  -4.5631494618e-36   3.1605431109e-18   5.6738935373e-02   2.4876327814e-02   1.7607682442e-02   2.2988721159e-28   2.4869337060e-09   2.4030732554e-30   7.0762976391e-01
   1.0200000000e-01   8.0585201763e-02   3.0000000000e+02  -8.5976839788e+05   7.0747672380e-02   1.0683617858e+00   2.7061300323e-03   8.8397279377e-26  -4.2079479908e-24   1.6491620122e-01   1.5184850797e-22   2.3969337939e-02   2.1511055043e-08  -6.6149517630e-28  -2.7118366548e-35   3.2991600218e-18   5.9144952053e-02   2.5810157006e-02   1.8262047402e-02  -7.5450414347e-29   2.5791960709e-09   2.6177616953e-30   7.0519115025e-01
   1.0600000000e-01   8.3769221391e-02   3.0000000000e+02  -8.9185948916e+05   7.3268271900e-02   1.0647558075e+00   2.8034895640e-03   9.6018461119e-26   7.0505433166e-24   1.6241975469e-01   1.5659555965e-22   2.4819712850e-02   2.2216737820e-08  -1.3348122808e-27  -5.5609261144e-35   3.4383331674e-18   6.1562941322e-02   2.6735423205e-02   1.8909646281e-02  -4.1194320627e-28   2.6704824558e-09   2.8423759125e-30   7.0274900719e-01
   1.1000000000e-01   8.6958180692e-02   3.0000000000e+02  -9.2379049926e+05   7.5763225722e-02   1.0611807211e+00   2.8999649324e-03   1.0283700867e-25   2.5305265525e-24   1.5994025152e-01   1.6113459868e-22   2.5661029418e-02   2.2908423724e-08  -9.1069335384e-28  -3.8024293896e-35   3.5780423687e-18   6.3993421667e-02   2.7651915168e-02   1.9550316204e-02  -1.2385236406e-28   2.7607688732e-09   3.0769513120e-30   7.0030307541e-01
   1.1400000000e-01   9.0152417261e-02   3.0000000000e+02  -9.5555879631e+05   7.8231940285e-02   1.0576361370e+00   2.9955351641e-03   1.1051644794e-25   6.4440572457e-24   1.5747803065e-01   1.6558997001e-22   2.6493079848e-02   2.3585824435e-08   3.1005290423e-28   1.2004618546e-35   3.7185052507e-18   6.6436906660e-02   2.8559426415e-02   2.0183898857e-02   6.2430075719e-28   2.8500319645e-09   3.3215204879e-30   6.9785309596e-01
   1.1800000000e-01   9.3352268209e-02   3.0000000000e+02  -9.8716186362e+05   8.0673837572e-02   1.0541216675e+00   3.0901797267e-03   1.1787320645e-25  -6.4322605561e-24   1.5503341992e-01   1.6982705191e-22   2.7315662195e-02   2.4248666434e-08  -1.2121320703e-27  -5.1037568936e-35   3.8578654106e-18   6.8893905030e-02   2.9457755187e-02   2.0810240462e-02  -1.8231324528e-28   2.9382489979e-09   3.5761036112e-30   6.9539881028e-01
   1.2200000000e-01   9.6558070204e-02   3.0000000000e+02  -1.0185972992e+06   8.3088355013e-02   1.0506369263e+00   3.1838785247e-03   1.2622051737e-25  -3.3087589999e-24   1.5260673616e-01   1.7420626062e-22   2.8128580326e-02   2.4896690989e-08   1.4118710638e-27   5.6754348404e-35   3.9981002242e-18   7.1364920735e-02   3.0346704409e-02   2.1429191753e-02   1.3731384074e-27   3.0253978657e-09   3.8407173274e-30   6.9293996015e-01
   1.2600000000e-01   9.9770159515e-02   3.0000000000e+02  -1.0498628151e+06   8.5474945378e-02   1.0471815286e+00   3.2766118949e-03   1.3401161749e-25   1.3078689111e-24   1.5019828528e-01   1.7811624667e-22   2.8931643887e-02   2.5529654124e-08   2.0623919532e-27   8.4960730232e-35   4.1383292375e-18   7.3850453039e-02   3.1226081650e-02   2.2040607947e-02   1.8133168432e-27   3.1114570810e-09   4.1153678064e-30   6.9047628765e-01
   1.3000000000e-01   1.0298887205e-01   3.0000000000e+02  -1.0809562372e+06   8.7833076673e-02   1.0437550916e+00   3.3683606030e-03   1.4225321624e-25  -9.3260616760e-24   1.4780836225e-01   1.8191430431e-22   2.9724668269e-02   2.6147326575e-08  -5.6877261996e-28  -2.2471572950e-35   4.2777005324e-18   7.6350996583e-02   3.2095699085e-02   2.2644348716e-02   3.9450825344e-28   3.1964057754e-09   4.4000532257e-30   6.8800753513e-01
   1.3400000000e-01   1.0621454340e-01   3.0000000000e+02  -1.1118755041e+06   9.0162232025e-02   1.0403572340e+00   3.4591058392e-03   1.5099800236e-25   5.2659528191e-24   1.4543725126e-01   1.8577652464e-22   3.0507474568e-02   2.6749493742e-08   4.9491908703e-28   1.8555291198e-35   4.4178482107e-18   7.8867041463e-02   3.2955373461e-02   2.3240278157e-02   1.0815870946e-27   3.2802236956e-09   4.6947666733e-30   6.8553344521e-01
   1.3800000000e-01   1.0944750889e-01   3.0000000000e+02  -1.1426186672e+06   9.2461909574e-02   1.0369875764e+00   3.5488292142e-03   1.6016662534e-25  -9.6025928366e-24   1.4308522573e-01   1.8955330059e-22   3.1279889547e-02   2.7335955620e-08   2.1203206873e-27   8.5476034523e-35   4.5586829214e-18   8.1399073303e-02   3.3804926053e-02   2.3828264760e-02   2.0969939952e-27   3.3628912008e-09   4.9994925183e-30   6.8305376068e-01
   1.4200000000e-01   1.1268810360e-01   3.0000000000e+02  -1.1731838894e+06   9.4731622356e-02   1.0336457410e+00   3.6375127555e-03   1.6900322645e-25   8.6649601808e-25   1.4075254841e-01   1.9274505851e-22   3.2041745593e-02   2.7906526731e-08  -2.0937837139e-27  -8.3147136222e-35   4.6981300598e-18   8.3947573333e-02   3.4644182630e-02   2.4408181378e-02  -1.9731298065e-28   3.4443892592e-09   5.3142049276e-30   6.8056822454e-01
   1.4600000000e-01   1.1593666242e-01   3.0000000000e+02  -1.2035694449e+06   9.6970898189e-02   1.0303313518e+00   3.7251389035e-03   1.7858784610e-25  -5.0521528208e-25   1.3843947143e-01   1.9639971344e-22   3.2792880680e-02   2.8461036031e-08   8.6472968624e-28   3.4610594011e-35   4.8400098590e-18   8.6513018460e-02   3.5472973415e-02   2.4979905190e-02   1.5922362034e-27   3.5246994451e-09   5.6388740373e-30   6.7807657992e-01
   1.5000000000e-01   1.1919352010e-01   3.0000000000e+02  -1.2337737182e+06   9.9179279547e-02   1.0270440349e+00   3.8116905078e-03   1.8782414316e-25   4.6179111604e-25   1.3614623641e-01   1.9951271108e-22   3.3533138321e-02   2.8999326816e-08  -2.3808505673e-28  -8.9089414206e-36   4.9801858665e-18   8.9095881351e-02   3.6291133048e-02   2.5543317670e-02   1.0775148622e-27   3.6038039357e-09   5.9734590216e-30   6.7557857008e-01
   1.5400000000e-01   1.2245901129e-01   3.0000000000e+02  -1.2637952037e+06   1.0135632344e-01   1.0237834179e+00   3.8971508229e-03   1.9711301580e-25   6.5040544725e-25   1.3387307450e-01   2.0264847345e-22   3.4262367524e-02   2.9521256620e-08  -3.2389926660e-28  -1.2125586304e-35   5.1213302344e-18   9.1696630501e-02   3.7098500549e-02   2.6098304545e-02   1.1477228551e-27   3.6816855077e-09   6.3179119615e-30   6.7307393834e-01
   1.5800000000e-01   1.2573347054e-01   3.0000000000e+02  -1.2936325046e+06   1.0350160130e-01   1.0205491305e+00   3.9815035054e-03   2.0801473741e-25   1.7978189717e-25   1.3162020650e-01   2.0564055105e-22   3.4980422749e-02   3.0026697090e-08   3.8223302552e-31  -1.2739701476e-39   5.2623658748e-18   9.4315730316e-02   3.7894919277e-02   2.6644755767e-02   1.4709954056e-27   3.7583275337e-09   6.6721835590e-30   6.7056242810e-01
   1.6800000000e-01   1.3394286862e-01   3.0000000000e+02  -1.3677620149e+06   1.0878434088e-01   1.0125659663e+00   4.1895760984e-03   2.3397949135e-25  -9.0940192100e-25   1.2603930194e-01   2.1273988581e-22   3.6747274099e-02   3.1248788055e-08  -2.2167547547e-28   1.9005330168e-31   5.6152207198e-18   1.0091050220e-01   3.9858211747e-02   2.7989278936e-02   1.7286108227e-27   3.9467934961e-09   7.6147402718e-30   6.6426581977e-01
   1.8400000000e-01   1.4724007188e-01   3.0000000000e+02  -1.4833529321e+06   1.1670566154e-01   1.0001332975e+00   4.5038868629e-03   2.7785511613e-25   3.8249384670e-25   1.1744607109e-01   2.2192433176e-22   3.9387758784e-02   3.2934369305e-08   6.3661174528e-29  -2.3271635130e-31   6.1813726562e-18   1.1178136533e-01   4.2815879373e-02   2.9998136518e-02   2.6446976227e-27   4.2276253559e-09   9.2259822456e-30   6.5406686487e-01
   2.0000000000e-01   1.6072093107e-01   3.0000000000e+02  -1.5958793708e+06   1.2407388078e-01   9.8807869655e-01   4.7986966929e-03   3.2448621802e-25   2.3120695216e-25   1.0919928484e-01   2.2891167442e-22   4.1834489043e-02   3.4347221661e-08   3.7310626758e-28   1.7712895613e-32   6.7484179568e-18   1.2299974967e-01   4.5581548250e-02   3.1859146791e-02   3.7863748086e-27   4.4869046118e-09   1.0983442951e-29   6.4372704587e-01
   2.1600000000e-01   1.7440695747e-01   3.0000000000e+02  -1.7053187991e+06   1.3087033125e-01   9.7637967592e-01   5.0732041030e-03   3.7387981619e-25  -5.8547403643e-25   1.0130673694e-01   2.3371952713e-22   4.4081463040e-02   3.5487650959e-08  -7.2137681921e-29  -1.9199310143e-33   7.3150811951e-18   1.3459302797e-01   4.8147838850e-02   3.3567825259e-02   4.7564744030e-27   4.7239359572e-09   1.2878759186e-29   6.3322986362e-01
   2.3200000000e-01   1.8831975773e-01   3.0000000000e+02  -1.8116736089e+06   1.3707958653e-01   9.6501426609e-01   5.3266990872e-03   4.2548496904e-25   1.0757678824e-24   9.3773866162e-02   2.3644830888e-22   4.6123901098e-02   3.6359024560e-08   3.2103518807e-28   7.7976350054e-33   7.8809246235e-18   1.4658776018e-01   5.0508359114e-02   3.5120627234e-02   6.4967269896e-27   4.9381640906e-09   1.4901770996e-29   6.2255874582e-01
   2.4800000000e-01   2.0248106117e-01   3.0000000000e+02  -1.9149699068e+06   1.4268929475e-01   9.5396102568e-01   5.5585594865e-03   4.7870347582e-25  -5.0911291563e-25   8.6603872349e-02   2.3714498123e-22   4.7958179370e-02   3.6967530240e-08  -1.5258240210e-28   2.6698389841e-34   8.4438435693e-18   1.5900976473e-01   5.2657661951e-02   3.6514893939e-02   8.0753565154e-27   5.1291687234e-09   1.7040592136e-29   6.1169702608e-01
   2.6400000000e-01   2.1691274169e-01   3.0000000000e+02  -2.0152562064e+06   1.4769000417e-01   9.4319905228e-01   5.7682473416e-03   5.3324743331e-25   1.5770048251e-25   7.9797839928e-02   2.3595041761e-22   4.9581759661e-02   3.7321913798e-08  -6.7737555562e-29  -1.9696148687e-33   9.0029562812e-18   1.7188418616e-01   5.4591201577e-02   3.7748795587e-02   1.0353774508e-26   5.2966591569e-09   1.9281252399e-29   6.0062792712e-01
   2.8000000000e-01   2.3163683366e-01   3.0000000000e+02  -2.1126020285e+06   1.5207498201e-01   9.3270799454e-01   5.9553052198e-03   5.8903307609e-25  -5.1826010132e-26   7.3354868135e-02   2.3297589403e-22   5.0993116045e-02   3.7433200080e-08  -9.5332554393e-29   7.0311963535e-33   9.5559644876e-18   1.8523555841e-01   5.6305288735e-02   3.8821272006e-02   1.3012156707e-26   5.4404684230e-09   2.1608987222e-29   5.8933454858e-01
   2.9600000000e-01   2.4667554138e-01   3.0000000000e+02  -2.2070964248e+06   1.5584002780e-01   9.2246806614e-01   6.1193525110e-03   6.4481818156e-25  -7.0870169827e-26   6.7272206884e-02   2.2836929215e-22   5.2191658953e-02   3.7314402065e-08   1.6718531051e-29  -7.6897192310e-34   1.0100763286e-17   1.9908786267e-01   5.7797044901e-02   3.9731971440e-02   1.6214503548e-26   5.5605469948e-09   2.4006748131e-29   5.7779985976e-01
   3.1200000000e-01   2.6205124140e-01   3.0000000000e+02  -2.2988464336e+06   1.5898328298e-01   9.1246006199e-01   6.2600816956e-03   7.0072395865e-25  -5.6663039894e-26   6.1545397224e-02   2.2228643735e-22   5.3177657467e-02   3.6980222533e-08   9.5814162790e-29  -4.0715714519e-34   1.0634894032e-17   2.1346457931e-01   5.9064355653e-02   4.0481188165e-02   1.9936364319e-26   5.6569560796e-09   2.6456702830e-29   5.6600669784e-01
   3.2800000000e-01   2.7778647728e-01   3.0000000000e+02  -2.3879754816e+06   1.6150503822e-01   9.0266537697e-01   6.3772545964e-03   7.5582412459e-25  -3.9124303807e-26   5.6168415205e-02   2.1489215561e-22   5.3952160581e-02   3.6446752652e-08   3.9633216682e-29   6.7172667258e-35   1.1155526691e-17   2.2838873247e-01   6.0105823464e-02   4.1069799577e-02   2.4148472844e-26   5.7298605121e-09   2.8939378238e-29   5.5393777193e-01
   3.4400000000e-01   2.9390394605e-01   3.0000000000e+02  -2.4746217459e+06   1.6340754044e-01   8.9306602720e-01   6.4706986280e-03   8.0971155218e-25   9.0896448339e-27   5.1133817953e-02   2.0636088354e-22   5.4516918207e-02   3.5731171622e-08  -1.9763204073e-29   1.0600534903e-33   1.1659661665e-17   2.4388292671e-01   6.0920720182e-02   4.1499203427e-02   2.8972377255e-26   5.7795212760e-09   3.1434509415e-29   5.4157567338e-01
   3.6000000000e-01   3.1042647592e-01   3.0000000000e+02  -2.5589364863e+06   1.6469480118e-01   8.8364467391e-01   6.5403030679e-03   8.6174965448e-25   7.4171278715e-26   4.6432890736e-02   1.9686978569e-22   5.4874302700e-02   3.4851451216e-08   1.2808840003e-28   3.0058655830e-34   1.2143982874e-17   2.5996937446e-01   6.1508939564e-02   4.1771255844e-02   3.4560151926e-26   5.8062876843e-09   3.3920406325e-29   5.2890289297e-01
   3.7600000000e-01   3.2737699455e-01   3.0000000000e+02  -2.6410823635e+06   1.6537240810e-01   8.7438464984e-01   6.5860153748e-03   9.1124664418e-25   2.0026284911e-26   4.2055793776e-02   1.8659424668e-22   5.5027231689e-02   3.3826068755e-08   6.9563387859e-29  -3.4143741538e-33   1.2604816442e-17   2.7666991331e-01   6.1870950224e-02   4.1888210815e-02   4.0676931066e-26   5.8105892589e-09   3.6374315610e-29   5.1590184518e-01
   3.9200000000e-01   3.4477848720e-01   3.0000000000e+02  -2.7212317530e+06   1.6544734166e-01   8.6526998786e-01   6.6078375848e-03   9.5751819870e-25   3.9439968300e-27   3.7991707623e-02   1.7570866996e-22   5.4979092949e-02   3.2673731721e-08  -3.0103564584e-28  -1.8601291493e-33   1.3038251182e-17   2.9400601193e-01   6.2007749415e-02   4.1852661712e-02   4.7377437425e-26   5.7929273540e-09   3.8773124172e-29   5.0255490032e-01
   4.0800000000e-01   3.6265394423e-01   3.0000000000e+02  -2.7995650687e+06   1.6492779844e-01   8.5628545165e-01   6.6058228206e-03   9.9974014360e-25   1.9868952184e-25   3.4228975886e-02   1.6438366779e-22   5.4733672075e-02   3.1413116807e-08   1.1577327589e-28  -3.5267574401e-33   1.3440191331e-17   3.1199876373e-01   6.1920818074e-02   4.1667485472e-02   5.4919871344e-26   5.7538665728e-09   4.1091837725e-29   4.8884442478e-01
   4.2400000000e-01   3.8102629728e-01   3.0000000000e+02  -2.8762691047e+06   1.6382302313e-01   8.4741656799e-01   6.5800719509e-03   1.0383812908e-24  -3.0188972680e-25   3.0755244221e-02   1.5278212553e-22   5.4295083629e-02   3.0062625829e-08   4.0597573803e-28  -2.6226793675e-33   1.3806200578e-17   3.3066886691e-01   6.1612077579e-02   4.1335789975e-02   6.3290912043e-26   5.6940260362e-09   4.3306100918e-29   4.7475282998e-01
