# L (m)  = 0.0028
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.3300000000e-04   3.7428456272e-02   1.4468214627e+03  -1.7357698259e+05   1.6307324858e-01   2.3041669156e-01   4.3188450152e-04   1.5490473726e-04   2.1162323999e-03   9.4037112781e-02   2.1859032617e-03   7.7458864698e-02   3.0235086658e-05   3.5677290002e-07   3.0097627882e-08   6.3250455879e-06   7.1044938643e-05   3.0163161926e-02   5.5019337457e-02   3.0034020632e-06   2.9204231920e-05   2.4624214005e-08   7.3829237404e-01
   1.4700000000e-04   4.0243049524e-02   1.5069010201e+03  -1.8677037286e+05   1.7441998663e-01   2.2022478619e-01   5.0726006240e-04   1.7356792401e-04   2.1966430113e-03   8.4400458859e-02   2.4887609859e-03   8.2701261528e-02   2.7408113551e-05   7.5517972446e-07   6.1525554469e-08   1.1119862237e-05   9.7481386774e-05   3.2925295951e-02   5.8286169085e-02   4.9072727948e-06   4.5216475827e-05   5.1762714150e-08   7.3613358101e-01
   1.6100000000e-04   4.2978745786e-02   1.5622641498e+03  -1.9959286392e+05   1.8514354090e-01   2.1147298139e-01   5.9717035127e-04   1.9019080518e-04   2.1853134596e-03   7.5434031799e-02   2.7468463595e-03   8.7630881413e-02   2.5441877988e-05   1.6034773192e-06   1.2574264749e-07   2.0089611984e-05   1.3869794975e-04   3.5754828447e-02   6.1160660684e-02   7.9457049719e-06   7.0762450070e-05   1.0788516762e-07   7.3403530198e-01
   1.7500000000e-04   4.5645335805e-02   1.6131893223e+03  -2.1209026403e+05   1.9523083104e-01   2.0390275497e-01   7.0329614285e-04   2.0386877287e-04   2.0814880389e-03   6.7169284934e-02   2.9328412782e-03   9.2247575305e-02   2.4297445903e-05   3.3715604806e-06   2.5445790343e-07   3.7046493153e-05   2.0321059867e-04   3.8647468982e-02   6.3632490608e-02   1.2609654101e-05   1.1064828213e-04   2.2000928224e-07   7.3199002744e-01
   1.8900000000e-04   4.8251423242e-02   1.6597229923e+03  -2.2430282312e+05   2.0464179337e-01   1.9734270223e-01   8.2658603823e-04   2.1356031431e-04   1.8919382444e-03   5.9646333291e-02   3.0210633743e-03   9.6539167133e-02   2.3921094049e-05   6.8884589976e-06   5.0165039719e-07   6.8873990413e-05   3.0394441057e-04   4.1577747905e-02   6.5698292297e-02   1.9302268352e-05   1.7028941410e-04   4.3174407871e-07   7.2999115837e-01
   2.0300000000e-04   5.0805016985e-02   1.7016647446e+03  -2.3626800886e+05   2.1330802701e-01   1.9168746258e-01   9.6659278691e-04   2.1808644493e-04   1.6328549732e-03   5.2908455368e-02   2.9923560846e-03   1.0048143624e-01   2.4189448788e-05   1.3373165359e-05   9.4328205528e-07   1.2693220240e-04   4.5978459450e-04   4.4494429683e-02   6.7365568302e-02   2.7975126041e-05   2.5367007217e-04   8.0025339946e-07   7.2803255197e-01
   2.1700000000e-04   5.3314023163e-02   1.7385898107e+03  -2.4802281181e+05   2.2113820946e-01   1.8688002040e-01   1.1206968112e-03   2.1623302823e-04   1.3307115148e-03   4.6992458301e-02   2.8402726813e-03   1.0404101577e-01   2.4883019112e-05   2.4121388322e-05   1.6530811746e-06   2.2748050483e-04   6.9684191178e-04   4.7320705226e-02   6.8655791659e-02   3.7691882429e-05   3.5992370712e-04   1.3752837720e-06   7.2610814423e-01
   2.3100000000e-04   5.5786578955e-02   1.7699529041e+03  -2.5960530836e+05   2.2803460547e-01   1.8289119364e-01   1.2836292845e-03   2.0706404152e-04   1.0195805290e-03   4.1916101599e-02   2.5762423893e-03   1.0718212052e-01   2.5718654355e-05   3.9643792016e-05   2.6430396573e-06   3.8912048239e-04   1.0486436911e-03   4.9963346875e-02   6.9605508790e-02   4.6519189375e-05   4.8026671369e-04   2.1564712445e-06   7.2421169394e-01
   2.4500000000e-04   5.8231124393e-02   1.7952832587e+03  -2.7105499528e+05   2.3391981682e-01   1.7969528242e-01   1.4478047504e-03   1.9044368561e-04   7.3367735182e-04   3.7666544681e-02   2.2300634973e-03   1.0987629803e-01   2.6434825048e-05   5.8551365201e-05   3.7943237715e-06   6.2586925970e-04   1.5543463779e-03   5.2331545089e-02   7.0264168949e-02   5.2160362442e-05   5.9851979169e-04   3.0500666767e-06   7.2233672759e-01
   2.5900000000e-04   6.0656155901e-02   1.8144046655e+03  -2.8241163342e+05   2.3876438970e-01   1.7724803088e-01   1.6046416371e-03   1.6750484777e-04   4.9781767249e-04   3.4194952651e-02   1.8435594771e-03   1.1211216503e-01   2.6871211363e-05   7.7193578470e-05   4.8504369239e-06   9.3787610647e-04   2.2544862241e-03   5.4359106515e-02   7.0688476512e-02   5.3125280260e-05   6.9677447538e-04   3.8699186077e-06   7.2047672842e-01
   2.7300000000e-04   6.3069744736e-02   1.8275633573e+03  -2.9371299072e+05   2.4260181243e-01   1.7547614618e-01   1.7464047903e-03   1.4064936202e-04   3.2154418795e-04   3.1420117642e-02   1.4595891406e-03   1.1390125538e-01   2.6982645088e-05   9.0907632808e-05   5.5210385383e-06   1.3057666761e-03   3.1847561872e-03   5.6019202774e-02   7.0934949486e-02   4.9514535943e-05   7.6292496850e-04   4.4077628695e-06   7.1862550579e-01
   2.8700000000e-04   6.5479029083e-02   1.8353949582e+03  -3.0499246323e+05   2.4552390386e-01   1.7428188875e-01   1.8677344339e-03   1.1292728725e-04   2.0044795142e-04   2.9239507451e-02   1.1118887873e-03   1.1527782283e-01   2.6789934851e-05   9.6302589310e-05   5.6360527314e-06   1.6938880397e-03   4.3693662835e-03   5.7324901725e-02   7.1053444870e-02   4.2768574410e-05   7.9445399770e-04   4.5345006906e-06   7.1677758469e-01
   3.0100000000e-04   6.7889884935e-02   1.8387705887e+03  -3.1627753453e+05   2.4766115905e-01   1.7355707297e-01   1.9662918169e-03   8.7130858795e-05   1.2250792047e-04   2.7543135201e-02   8.2004997712e-04   1.1629333930e-01   2.6322416008e-05   9.2845441337e-05   5.2252345049e-06   2.0614526810e-03   5.8161190799e-03   5.8317919700e-02   7.1083608236e-02   3.4753046629e-05   7.9658307716e-04   4.2577615627e-06   7.1492845826e-01
   3.1500000000e-04   7.0306856671e-02   1.8386191693e+03  -3.2758945205e+05   2.4915863262e-01   1.7319752596e-01   2.0425114180e-03   6.5120594921e-05   7.4524051673e-05   2.6225830607e-02   5.9004063272e-04   1.1700827579e-01   2.5595804179e-05   8.2671179597e-05   4.4711135757e-06   2.3750159624e-03   7.5150193039e-03   5.9053433156e-02   7.1054412256e-02   2.6977487812e-05   7.7776044441e-04   3.6992621916e-06   7.1307464093e-01
   3.2900000000e-04   7.2733296365e-02   1.8357959525e+03  -3.3894388068e+05   2.5015586580e-01   1.7311262062e-01   2.0988044855e-03   4.7642230434e-05   4.5716204444e-05   2.5195535225e-02   4.1797691508e-04   1.1748390566e-01   2.4624806938e-05   6.9119078648e-05   3.5960623989e-06   2.6159982642e-03   9.4409835173e-03   5.9587453702e-02   7.0985701945e-02   2.0306767485e-05   7.4605152108e-04   3.0219242684e-06   7.1121356169e-01
   3.4300000000e-04   7.5171605185e-02   1.8310147875e+03  -3.5035203390e+05   2.5077432632e-01   1.7322920065e-01   2.1386081011e-03   3.4544070015e-05   2.8586326214e-05   2.4377220051e-02   2.9461034212e-04   1.1777602225e-01   2.3443715442e-05   5.5218896683e-05   2.7714304766e-06   2.7813310691e-03   1.1559562880e-02   5.9969229943e-02   7.0890466032e-02   1.5038762933e-05   7.0760515773e-04   2.3621517786e-06   7.0934337882e-01
   3.5700000000e-04   7.7623485921e-02   1.8248308924e+03  -3.6182185663e+05   2.5111210273e-01   1.7349148688e-01   2.1655652295e-03   2.5154824640e-05   1.8383994188e-05   2.3713213690e-02   2.0900545778e-04   1.1793134706e-01   2.2112934110e-05   4.2901957839e-05   2.0862448631e-06   2.8792552080e-03   1.3833525818e-02   6.0238215083e-02   7.0776975356e-02   1.1110794116e-05   6.6656094544e-04   1.7991081409e-06   7.0746278630e-01
   3.7100000000e-04   8.0090156991e-02   1.8176539728e+03  -3.7335902731e+05   2.5124392018e-01   1.7385879361e-01   2.1829751201e-03   1.8627064221e-05   1.2248768503e-05   2.3161214336e-02   1.5090179372e-04   1.1798645217e-01   2.0708324897e-05   3.2961588105e-05   1.5612224763e-06   2.9235999516e-03   1.6228262246e-02   6.0424058755e-02   7.0650434135e-02   8.2913934831e-06   6.2549506629e-04   1.3584769927e-06   7.0557084959e-01
   3.8500000000e-04   8.2572512865e-02   1.8097749785e+03  -3.8496770898e+05   2.5122422424e-01   1.7430241917e-01   2.1935267892e-03   1.4161128206e-05   8.4983803839e-06   2.2691247045e-02   1.1186158315e-04   1.1796846577e-01   1.9303587317e-05   2.5403917932e-05   1.1782912251e-06   2.9290309366e-03   1.8714961378e-02   6.0548112605e-02   7.0514119078e-02   6.3098385353e-06   5.8590499038e-04   1.0320550211e-06   7.0366688263e-01
   3.9900000000e-04   8.5071235045e-02   1.8013954346e+03  -3.9665106842e+05   2.5109145235e-01   1.7480256179e-01   2.1992498811e-03   1.1108913988e-05   6.1516267772e-06   2.2282516029e-02   8.5551350304e-05   1.1789670583e-01   1.7956630583e-05   1.9849141559e-05   9.0562091165e-07   2.9082369239e-03   2.1271603833e-02   6.0625380918e-02   7.0370115721e-02   4.9243973522e-06   5.4858322242e-04   7.9724138151e-07   7.0175036272e-01
   4.1300000000e-04   8.7586864818e-02   1.7926533520e+03  -4.0841161702e+05   2.5087225074e-01   1.7534569928e-01   2.2015924349e-03   8.9943886253e-06   4.6372708684e-06   2.1920692747e-02   6.7531722203e-05   1.1778455485e-01   1.6704382421e-05   1.5817581040e-05   7.1207206770e-07   2.8708842367e-03   2.3882445842e-02   6.0666325237e-02   7.0219778217e-02   3.9469619439e-06   5.1387769999e-04   6.2967001173e-07   6.9982087468e-01
   4.2700000000e-04   9.0119849432e-02   1.7836434580e+03  -4.2025142654e+05   2.5058500963e-01   1.7592257670e-01   2.2015481902e-03   7.4911063588e-06   3.6228077171e-06   2.1595833202e-02   5.4848958907e-05   1.1764115893e-01   1.5564544054e-05   1.2877806715e-05   5.7288366875e-07   2.8236986105e-03   2.6536785207e-02   6.0678290944e-02   7.0064011566e-02   3.2431509362e-06   4.8186763440e-04   5.0897636421e-07   6.9787807549e-01
   4.4100000000e-04   9.2670571046e-02   1.7744317325e+03  -4.3217226471e+05   2.5024253613e-01   1.7652676961e-01   2.1997841676e-03   6.3856480165e-06   2.9145384324e-06   2.1300900520e-02   4.5610877036e-05   1.1747277518e-01   1.4540664211e-05   1.0696645419e-05   4.7039354157e-07   2.7710513105e-03   2.9227599296e-02   6.0666533565e-02   6.9903443220e-02   2.7221516304e-06   4.5247963918e-04   4.2017549262e-07   6.9592167201e-01
   4.5500000000e-04   9.5239365029e-02   1.7650652635e+03  -4.4417568087e+05   2.4985393522e-01   1.7715371166e-01   2.1967455662e-03   5.5426568667e-06   2.3991921681e-06   2.1030773109e-02   3.8633952270e-05   1.1728374874e-01   1.3627571374e-05   9.0378412145e-06   3.9275338546e-07   2.7156392051e-03   3.1950372016e-02   6.0634914182e-02   6.9738526738e-02   2.3246275759e-06   4.2556181834e-04   3.5301271187e-07   6.9395140702e-01
   4.6900000000e-04   9.7826531810e-02   1.7555786743e+03  -4.5626306134e+05   2.4942586811e-01   1.7780006022e-01   2.1927325615e-03   4.8774813251e-06   2.0098663757e-06   2.0781602054e-02   3.3184754054e-05   1.1707717736e-01   1.2815686726e-05   7.7417812858e-06   3.3225717368e-07   2.6590622886e-03   3.4702213688e-02   6.0586354050e-02   6.9569604134e-02   2.0124009231e-06   4.0092879347e-04   3.0074088297e-07   6.9196705010e-01
   4.8300000000e-04   1.0043234487e-01   1.7459982219e+03  -4.6843566686e+05   2.4896336681e-01   1.7846329164e-01   2.1879523661e-03   4.3370861814e-06   1.7062986149e-06   2.0550402263e-02   2.8806168719e-05   1.1685534402e-01   1.2093885677e-05   6.7030678442e-06   2.8393234512e-07   2.6022436612e-03   3.7481258008e-02   6.0523126976e-02   6.9396943443e-02   1.7608902300e-06   3.7838745690e-04   2.5898636242e-07   6.8996839149e-01
   4.9700000000e-04   1.0305705634e-01   1.7363443932e+03  -4.8069465876e+05   2.4847035242e-01   1.7914144483e-01   2.1825527244e-03   3.8877015978e-06   1.4635676588e-06   2.0334792863e-02   2.5207635318e-05   1.1661999068e-01   1.1451138682e-05   5.8523291501e-06   2.4453735410e-07   2.5457062549e-03   4.0286274208e-02   6.0447047445e-02   6.9220761571e-02   1.5540422323e-06   3.5775060754e-04   2.2490232584e-07   6.8795523779e-01
   5.1100000000e-04   1.0570090112e-01   1.7266335628e+03  -4.9304111838e+05   2.4794996407e-01   1.7983295785e-01   2.1766427388e-03   3.5072461008e-06   1.2657005574e-06   2.0132830369e-02   2.2198891462e-05   1.1637248946e-01   1.0877309488e-05   5.1434223825e-06   2.1191103223e-07   2.4897426002e-03   4.3116428531e-02   6.0359593372e-02   6.9041238500e-02   1.3811274001e-06   3.3884338324e-04   1.9660378821e-07   6.8592740884e-01
   5.2500000000e-04   1.0836410001e-01   1.7168790697e+03  -5.0547606140e+05   2.4740476944e-01   1.8053656212e-01   2.1703055078e-03   3.1808847309e-06   1.1021090445e-06   1.9942899090e-02   1.9651514167e-05   1.1611394946e-01   1.0363437564e-05   4.5452118224e-06   1.8457489798e-07   2.4345124075e-03   4.5971142796e-02   6.0261988089e-02   6.8858526381e-02   1.2348020043e-06   3.2150562324e-04   1.7281854840e-07   6.8388473529e-01
   5.3900000000e-04   1.1104686208e-01   1.7070919302e+03  -5.1800044940e+05   2.4683690023e-01   1.8125121294e-01   2.1636054610e-03   2.8986389872e-06   9.6569936274e-07   1.9763637431e-02   1.7478392022e-05   1.1584528281e-01   9.9017182860e-06   4.0367663766e-06   1.6150604071e-07   2.3800921384e-03   4.8850016009e-02   6.0155256447e-02   6.8672755512e-02   1.1100078258e-06   3.0559198494e-04   1.5269151411e-07   6.8182705678e-01
   5.5300000000e-04   1.1374938661e-01   1.6972813008e+03  -5.3061519845e+05   2.4624813352e-01   1.8197604514e-01   2.1565916933e-03   2.6546009011e-06   8.5217830278e-07   1.9593888172e-02   1.5628173278e-05   1.1556724006e-01   9.4852735105e-06   3.6050786997e-06   1.4204017411e-07   2.3264858266e-03   5.1752794817e-02   6.0040263631e-02   6.8484038136e-02   1.0034778164e-06   2.9097067526e-04   1.3569984400e-07   6.7975422047e-01
   5.8800000000e-04   1.2055502889e-01   1.6729661538e+03  -5.6237758948e+05   2.4472770801e-01   1.8380262323e-01   2.1383555055e-03   2.1386097881e-06   6.2406144061e-07   1.9190869427e-02   1.1821836586e-05   1.1485021424e-01   8.5413599483e-06   2.7029292694e-06   1.0280601606e-07   2.1942348568e-03   5.9068734681e-02   5.9733982047e-02   6.8005156217e-02   7.7952349280e-07   2.5734857724e-04   1.0048157864e-07   6.7453429284e-01
   6.4400000000e-04   1.3176642091e-01   1.6336666116e+03  -6.1467125480e+05   2.4203722761e-01   1.8686583240e-01   2.1063864166e-03   1.5731764177e-06   3.9988196293e-07   1.8649776775e-02   7.8495620749e-06   1.1358595547e-01   7.4865396992e-06   1.7810176359e-06   6.3693030833e-08   1.9991289100e-03   7.1140781660e-02   5.9147938121e-02   6.7196947604e-02   5.5023982656e-07   2.1816077030e-04   6.5004703736e-08   6.6593515516e-01
   7.0000000000e-04   1.4331438998e-01   1.5946052726e+03  -6.6850440019e+05   2.3913739599e-01   1.9003368700e-01   2.0727260472e-03   1.1872420156e-06   2.6482966481e-07   1.8178294901e-02   5.3239542122e-06   1.1222519425e-01   6.7172262199e-06   1.1967966101e-06   4.0221081512e-08   1.8191159791e-03   8.3582996160e-02   5.8489507753e-02   6.6349967943e-02   4.0175275168e-07   1.8915912699e-04   4.2930559891e-08   6.5707786289e-01
   7.5600000000e-04   1.5520890677e-01   1.5559258838e+03  -7.2392301515e+05   2.3605916562e-01   1.9329301342e-01   2.0380332698e-03   9.1390891035e-07   1.8002611374e-07   1.7754438198e-02   3.6680391760e-06   1.1078138415e-01   6.1399434058e-06   8.1662408245e-07   2.5762810135e-08   1.6538203797e-03   9.6398321306e-02   5.7773279096e-02   6.5466469109e-02   3.0171340409e-07   1.6741116176e-04   2.8805680808e-08   6.4795476851e-01
   8.1200000000e-04   1.6745961007e-01   1.5177158726e+03  -7.8097169711e+05   2.3282226516e-01   1.9663615686e-01   2.0026643332e-03   7.1440816448e-07   1.2487069993e-07   1.7363376518e-02   2.5555950733e-06   1.0926323341e-01   5.6976100035e-06   5.6357798350e-07   1.6670645890e-08   1.5026409030e-03   1.0959240680e-01   5.7008475984e-02   6.4547891433e-02   2.3198896388e-07   1.5090726996e-04   1.9549017008e-08   6.3855847908e-01
   8.6800000000e-04   1.8007601511e-01   1.4800279608e+03  -8.3969463063e+05   2.2943941282e-01   2.0005900321e-01   1.9667989263e-03   5.6536764312e-07   8.7999623791e-08   1.6994769016e-02   1.7949470286e-06   1.0767644819e-01   5.3533397777e-06   3.9229643989e-07   1.0867093337e-08   1.3647915110e-03   1.2317268885e-01   5.6201051255e-02   6.3595114451e-02   1.8201573833e-07   1.3824118068e-04   1.3375252615e-08   6.2888169641e-01
   9.2400000000e-04   1.9306765425e-01   1.4428921625e+03  -9.0013624827e+05   2.2591875574e-01   2.0355991568e-01   1.9305131087e-03   4.5194345572e-07   6.2806901239e-08   1.6641212696e-02   1.2680328578e-06   1.0602474790e-01   5.0819544206e-06   2.7488012755e-07   7.1219570087e-09   1.2393823763e-03   1.3714782912e-01   5.5354882191e-02   6.2608612540e-02   1.4533607518e-07   1.2840959771e-04   9.2044308094e-09   6.1891710919e-01
   9.8000000000e-04   2.0644418155e-01   1.4063228915e+03  -9.6234172044e+05   2.2226534928e-01   2.0713914232e-01   1.8938220548e-03   3.6430954681e-07   4.5285777807e-08   1.6297290371e-02   8.9946695654e-07   1.0431048531e-01   4.8652781380e-06   1.9359547240e-07   4.6854068749e-09   1.1254851068e-03   1.5152738180e-01   5.4472484929e-02   6.1588556989e-02   1.1784491023e-07   1.2068386534e-04   6.3605792130e-09   6.0865731275e-01
   1.0360000000e-03   2.2021545812e-01   1.3703234342e+03  -1.0263573532e+06   2.1848208996e-01   2.1079848056e-01   1.8567055786e-03   2.9574472563e-07   3.2921460028e-08   1.5958961004e-02   6.3978224617e-07   1.0253504197e-01   4.6894608336e-06   1.3688789842e-07   3.0905508354e-09   1.0221784256e-03   1.6632160160e-01   5.3555456813e-02   6.0534885594e-02   9.6849512175e-08   1.1452624941e-04   4.4092252266e-09   5.9809474362e-01
   1.0920000000e-03   2.3439162811e-01   1.3348889048e+03  -1.0922309397e+06   2.1457032096e-01   2.1454109240e-01   1.8191234388e-03   2.4152685257e-07   2.4090449449e-08   1.5623155905e-02   4.5582651176e-07   1.0069908854e-01   4.5434348601e-06   9.7083499996e-08   2.0419367131e-09   9.2857645611e-04   1.8154134350e-01   5.2604757801e-02   5.9447351183e-02   8.0537194947e-08   1.0953433534e-04   3.0651160062e-09   5.8722162124e-01
   1.1480000000e-03   2.4898319148e-01   1.3000082700e+03  -1.1600120945e+06   2.1053023337e-01   2.1837141602e-01   1.7810244489e-03   1.9826289878e-07   1.7719564137e-08   1.5287503838e-02   3.2500972039e-07   9.8802759995e-02   4.4180256175e-06   6.9007816041e-08   1.3502514298e-09   8.4384390612e-04   1.9719802413e-01   5.1620893187e-02   5.8325555737e-02   6.7660465827e-08   1.0540344374e-04   2.1376597952e-09   5.7602989214e-01
   1.2040000000e-03   2.6400107790e-01   1.2656657660e+03  -1.2297525906e+06   2.0636113511e-01   2.2229514522e-01   1.7423518113e-03   1.6346753675e-07   1.3084996891e-08   1.4950139554e-02   2.3173488265e-07   9.6845775117e-02   4.3054473079e-06   4.9128738851e-08   8.9300307581e-10   7.6720252761e-04   2.1330362619e-01   5.0604033995e-02   5.7168974182e-02   5.7344049193e-08   1.0190077253e-04   1.4976509941e-09   5.6451117325e-01
   1.2600000000e-03   2.7945672516e-01   1.2318418997e+03  -1.3015067152e+06   2.0206163191e-01   2.2631926192e-01   1.7030461463e-03   1.3528974926e-07   9.6901011429e-09   1.4609567768e-02   1.6511981101e-07   9.4827518276e-02   4.1990266179e-06   3.5011010543e-08   5.9032950308e-10   6.9793232843e-04   2.2987073416e-01   4.9554097010e-02   5.5976970477e-02   4.8963084473e-08   9.8847281548e-05   1.0564659894e-09   5.5265669180e-01
   1.3160000000e-03   2.9536216496e-01   1.1985141518e+03  -1.3753316574e+06   1.9762974761e-01   2.3045211500e-01   1.6630471187e-03   1.1233075889e-07   7.1890135407e-09   1.4264564802e-02   1.1750849973e-07   9.2747094771e-02   4.0930586886e-06   2.4961791817e-08   3.8985416266e-10   6.3536991449e-04   2.4691259518e-01   4.8470797977e-02   5.4748807746e-02   4.2064324501e-08   9.6104758338e-05   7.5278096679e-10   5.4045721947e-01
   1.3720000000e-03   3.1173011910e-01   1.1656574599e+03  -1.4512879431e+06   1.9306300141e-01   2.3470354374e-01   1.6222942074e-03   9.3519971343e-08   5.3377771642e-09   1.3914106293e-02   8.3479368075e-08   9.0603367049e-02   3.9827356763e-06   1.7796388437e-08   2.5707182098e-10   5.7890541760e-04   2.6444320185e-01   4.7353686521e-02   5.3483653630e-02   3.6314071654e-08   9.3566398505e-05   5.4392849663e-10   5.2790299865e-01
   1.4280000000e-03   3.2857410910e-01   1.1332445322e+03  -1.5294399293e+06   1.8835845327e-01   2.3908504784e-01   1.5807269458e-03   7.8028709752e-08   3.9624034640e-09   1.3557313170e-02   5.9173705324e-08   8.8394976505e-02   3.8641106352e-06   1.2681144790e-08   1.6917490985e-10   5.2797881368e-04   2.8247739663e-01   4.6202168218e-02   5.2180581601e-02   3.1463163608e-08   9.1149804165e-05   4.0016466402e-10   5.1498365832e-01
   1.4840000000e-03   3.4590858273e-01   1.1012460261e+03  -1.6098563763e+06   1.8351272478e-01   2.4361000958e-01   1.5382848258e-03   6.5209121678e-08   2.9376132047e-09   1.3193410579e-02   4.1834710764e-08   8.6120353949e-02   3.7340745028e-06   9.0267897125e-09   1.1105236907e-10   4.8207602969e-04   3.0103099907e-01   4.5015517281e-02   5.0838568722e-02   2.7323082331e-08   8.8791673225e-05   3.0079025857e-10   5.0168811705e-01
   1.5400000000e-03   3.6374906174e-01   1.0696306137e+03  -1.6926111170e+06   1.7852199974e-01   2.4829397717e-01   1.4949069751e-03   5.4550200317e-08   2.1724516944e-09   1.2821696012e-02   2.9487476672e-08   8.3777720629e-02   3.5903346947e-06   6.4152795697e-09   7.2677114816e-11   4.4072500608e-04   3.2012095889e-01   4.3792882075e-02   4.9456490063e-02   2.3749479311e-08   8.6443693014e-05   2.3147313431e-10   4.8800446964e-01
