# L (m)  = 0.7
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   7.1750000000e-02   6.3446302428e-02   3.0000000000e+02  -7.5122245852e+05   6.5637210785e-02   1.0851989442e+00   2.4120429669e-03   1.0356922751e-25   5.9501536362e-27   1.7225380190e-01   2.0427410691e-22   2.2630659354e-02   2.7597891293e-08  -9.9642327492e-28  -3.1253288324e-35   2.6266533050e-18   4.3772270967e-02   2.3416243397e-02   1.7178265067e-02  -2.6445032053e-28   2.7102988582e-09   3.3789460879e-30   7.1833668604e-01
   7.5250000000e-02   6.6541478654e-02   3.0000000000e+02  -7.8628732474e+05   6.8609196035e-02   1.0813847229e+00   2.5222794304e-03   1.1381503279e-25   6.5220560692e-27   1.6945382871e-01   2.1267164401e-22   2.3651544497e-02   2.8764196925e-08   5.6309082233e-28   1.2050171638e-35   2.7635645876e-18   4.5974257783e-02   2.4483008932e-02   1.7952363175e-02   3.5043710823e-28   2.8317065815e-09   3.7403139830e-30   7.1596268587e-01
   7.8750000000e-02   6.9639391754e-02   3.0000000000e+02  -8.2115766425e+05   7.1552788540e-02   1.0776062538e+00   2.6316048978e-03   1.2458191601e-25   7.0478303850e-27   1.6667340695e-01   2.2063586415e-22   2.4662146234e-02   2.9907799383e-08   5.9033329913e-28   3.3696491696e-35   2.9005244999e-18   4.8187185126e-02   2.5540485363e-02   1.8718552046e-02   6.5500546694e-28   2.9517682148e-09   4.1215562508e-30   7.1358658652e-01
   8.2250000000e-02   7.2740396237e-02   2.9999999998e+02  -8.5582929656e+05   7.4467187894e-02   1.0738631059e+00   2.7399935149e-03   1.3549535081e-25  -6.3178834958e-27   1.6391302269e-01   2.2835616322e-22   2.5662175172e-02   3.1028079117e-08  -6.5134883296e-28  -7.7443839786e-36   3.0376709167e-18   5.0411639234e-02   2.6588409172e-02   1.9476610035e-02   3.3619982040e-28   3.0704452009e-09   4.5227800993e-30   7.1120811609e-01
   8.5750000000e-02   7.5844845704e-02   2.9999999999e+02  -8.9029821219e+05   7.7351616268e-02   1.0701548487e+00   2.8474200011e-03   1.4714944770e-25  -2.9781560668e-24   1.6117314580e-01   2.3625834067e-22   2.6651350646e-02   3.2124447526e-08   2.3025111561e-28   1.0009514275e-35   3.1759462103e-18   5.2648199267e-02   2.7626523221e-02   2.0226322400e-02   6.9194285887e-28   3.1877001644e-09   4.9440744689e-30   7.0882700335e-01
   8.9250000000e-02   7.8953092905e-02   3.0000000002e+02  -9.2456057238e+05   8.0205318301e-02   1.0664810528e+00   2.9538596440e-03   1.5949258903e-25  -1.2406394461e-25   1.5845423005e-01   2.4380591089e-22   2.7629400682e-02   3.3196347015e-08   1.9874193159e-27   8.5787601131e-35   3.3139942795e-18   5.4897437408e-02   2.8654576695e-02   2.0967481281e-02   1.7767273425e-27   3.3034969085e-09   5.3855098151e-30   7.0644297774e-01
   9.2750000000e-02   8.2065489817e-02   2.9999999998e+02  -9.5861270874e+05   8.3027560979e-02   1.0628412896e+00   3.0592882947e-03   1.7148870354e-25  -2.9491074559e-23   1.5575671308e-01   2.5083233600e-22   2.8596061958e-02   3.4243251002e-08  -3.0938232063e-28  -1.2826955645e-35   3.4515922171e-18   5.7159918967e-02   2.9672325061e-02   2.1699885665e-02   5.6607533686e-28   3.4178004128e-09   5.8471352152e-30   7.0405576931e-01
   9.6250000000e-02   8.5182387703e-02   3.0000000000e+02  -9.9245112235e+05   8.5817633510e-02   1.0592351310e+00   3.1636823619e-03   1.8443582661e-25  -1.0069632205e-25   1.5308101657e-01   2.5766614659e-22   2.9551079769e-02   3.5264663910e-08  -2.9651162795e-27  -1.2681160330e-34   3.5898406619e-18   5.9436202487e-02   3.0679530017e-02   2.2423341361e-02  -8.3522497895e-28   3.5305768297e-09   6.3289851780e-30   7.0166510863e-01
   9.9750000000e-02   8.8304137181e-02   3.0000000001e+02  -1.0260724836e+06   8.8574847198e-02   1.0556621507e+00   3.2670188074e-03   1.9874382925e-25   1.0625975817e-26   1.5042754627e-01   2.6486251970e-22   3.0494207979e-02   3.6260121114e-08   1.6456761072e-27   7.1555069433e-35   3.7290145576e-18   6.1726839850e-02   3.1675959450e-02   2.3137660962e-02   1.9045669460e-27   3.6417934805e-09   6.8310751544e-30   6.9927072678e-01
   1.0325000000e-01   9.1431088291e-02   3.0000000002e+02  -1.0594736313e+06   9.1298535302e-02   1.0521219230e+00   3.3692751410e-03   2.1178909490e-25   1.1714002096e-26   1.4779669205e-01   2.7111304851e-22   3.1425208975e-02   3.7229188859e-08   1.4962471644e-28   7.1745932773e-36   3.8668100315e-18   6.4032376384e-02   3.2661387382e-02   2.3842663805e-02   1.1820212066e-27   3.7514188517e-09   7.3533954415e-30   6.9687235528e-01
   1.0675000000e-01   9.4563590559e-02   2.9999999999e+02  -1.0926515721e+06   9.3988052891e-02   1.0486140235e+00   3.4704294155e-03   2.2596003552e-25   4.6230801115e-27   1.4518882806e-01   2.7741730044e-22   3.2343853614e-02   3.8171464150e-08  -1.1121032083e-27  -4.9217606223e-35   4.0056281009e-18   6.6353350973e-02   3.3635593927e-02   2.4538175935e-02   6.0445792149e-28   3.8594225902e-09   7.8959276152e-30   6.9446972604e-01
   1.1025000000e-01   9.7701993068e-02   3.0000000000e+02  -1.1256034792e+06   9.6642776697e-02   1.0451380288e+00   3.5704602220e-03   2.4072049315e-25  -1.8406661520e-24   1.4260431277e-01   2.8364553063e-22   3.3249921175e-02   3.9086574609e-08   1.0047190339e-28   3.3747978379e-36   4.1452889956e-18   6.8690296162e-02   3.4598365244e-02   2.5224030057e-02   1.4516938642e-27   3.9657754987e-09   8.4586312088e-30   6.9206257132e-01
   1.1375000000e-01   1.0084664452e-01   3.0000000000e+02  -1.1583266924e+06   9.9262104956e-02   1.0416935169e+00   3.6693466849e-03   2.5625600865e-25   9.5383089938e-27   1.4004348907e-01   2.8965488707e-22   3.4143199295e-02   3.9974178305e-08   2.3467391141e-27   9.5551724664e-35   4.2850883235e-18   7.1043738272e-02   3.5549493487e-02   2.5900065490e-02   2.9030659076e-27   4.0704495299e-09   9.0414422657e-30   6.8965062365e-01
   1.1725000000e-01   1.0399789329e-01   3.0000000001e+02  -1.1908187162e+06   1.0184545725e-01   1.0382800672e+00   3.7670684578e-03   2.7120252266e-25   1.9192672073e-26   1.3750668439e-01   2.9501952336e-22   3.5023483911e-02   4.0833963553e-08  -2.0515150760e-27  -8.4787505992e-35   4.4242521229e-18   7.3414197508e-02   3.6488776760e-02   2.6566128117e-02   5.8834336190e-28   4.1734177811e-09   9.6442831020e-30   6.8723361584e-01
   1.2075000000e-01   1.0715608753e-01   3.0000000002e+02  -1.2230772194e+06   1.0439227432e-01   1.0348972602e+00   3.8636057182e-03   2.8752837919e-25   1.0784521272e-24   1.3499421081e-01   3.0058843964e-22   3.5890579197e-02   4.1665648684e-08   2.8315716871e-28   7.0517073687e-36   4.5649228082e-18   7.5802188073e-02   3.7416019067e-02   2.7222070334e-02   2.1168930816e-27   4.2746544883e-09   1.0267057724e-29   6.8481128086e-01
   1.2425000000e-01   1.1032157518e-01   2.9999999999e+02  -1.2551000341e+06   1.0690201791e-01   1.0315446781e+00   3.9589391634e-03   3.0347209665e-25   2.0554534704e-26   1.3250636513e-01   3.0557445621e-22   3.6744297496e-02   4.2468981794e-08  -2.9674299632e-27  -1.2157004590e-34   4.7052031668e-18   7.8208218274e-02   3.8331030262e-02   2.7867750989e-02   4.9117584136e-28   4.3741350193e-09   1.0909652759e-29   6.8238335184e-01
   1.2775000000e-01   1.1349470405e-01   3.0000000000e+02  -1.2868851538e+06   1.0937417059e-01   1.0282219040e+00   4.0530500055e-03   3.2077401747e-25   1.7253892873e-26   1.3004342906e-01   3.1069885772e-22   3.7584459251e-02   4.3243740457e-08   1.1885484526e-27   4.8120484084e-35   4.8467569328e-18   8.0632790643e-02   3.9233626006e-02   2.8503035329e-02   3.0917932348e-27   4.4718358670e-09   1.1571934020e-29   6.7994956199e-01
   1.3125000000e-01   1.1667582192e-01   3.0000000002e+02  -1.3184307330e+06   1.1180823554e-01   1.0249285229e+00   4.1459199674e-03   3.3788212649e-25   1.8071784278e-26   1.2760566928e-01   3.1547414935e-22   3.8410892929e-02   4.3989731423e-08   3.1949354130e-27   1.2874891940e-34   4.9882345891e-18   8.3076402040e-02   4.0123627709e-02   2.9127794935e-02   4.4916155208e-27   4.5677346422e-09   1.2253751145e-29   6.7750964459e-01
   1.3475000000e-01   1.1986527654e-01   2.9999999998e+02  -1.3497350859e+06   1.1420373637e-01   1.0216641214e+00   4.2375312778e-03   3.5525567362e-25   1.8882206058e-26   1.2519333759e-01   3.1976874290e-22   3.9223434946e-02   4.4706790281e-08  -1.5646965426e-28  -6.1580191268e-36   5.1291560951e-18   8.5539543776e-02   4.1000862487e-02   2.9741907659e-02   2.8660425477e-27   4.6618100656e-09   1.2954934910e-29   6.7506333289e-01
   1.3825000000e-01   1.2306341574e-01   2.9999999999e+02  -1.3807966843e+06   1.1656021692e-01   1.0184282869e+00   4.3278666671e-03   3.7347013216e-25   1.9748725994e-26   1.2280667108e-01   3.2397968573e-22   4.0021929587e-02   4.5394781108e-08   1.6657954331e-31   4.2130802444e-39   5.2707222795e-18   8.8022701717e-02   4.1865163112e-02   3.0345257556e-02   3.2578452049e-27   4.7540419603e-09   1.3675301391e-29   6.7261036013e-01
   1.4700000000e-01   1.3108134062e-01   3.0000000001e+02  -1.4578403241e+06   1.2235277411e-01   1.0104468047e+00   4.5504732845e-03   4.2070624978e-25   2.1956784445e-26   1.1690472710e-01   3.3390002138e-22   4.1982676866e-02   4.7041817650e-08   2.7946972787e-29   1.0655582140e-36   5.6254354906e-18   9.4281835023e-02   4.3993174054e-02   3.1826449901e-02   4.1456142655e-27   4.9799650440e-09   1.5594531090e-29   6.6646061175e-01
   1.6100000000e-01   1.4406841088e-01   2.9999999999e+02  -1.5771536707e+06   1.3097269279e-01   9.9805020892e-01   4.8853024606e-03   4.9986783290e-25   2.5465589513e-26   1.0788430563e-01   3.4587859664e-22   4.4887060649e-02   4.9206896154e-08   1.4555892523e-28   6.3404706670e-36   6.1975237343e-18   1.0464341821e-01   4.7182144058e-02   3.4018185624e-02   5.9437006747e-27   5.3109102347e-09   1.8851082159e-29   6.5649952886e-01
   1.7500000000e-01   1.5723627040e-01   3.0000000001e+02  -1.6924718836e+06   1.3892275503e-01   9.8606238018e-01   5.1978725618e-03   5.8396054684e-25   2.8979479004e-26   9.9296248183e-02   3.5405098674e-22   4.7551584534e-02   5.0903513774e-08   1.1296233910e-28   1.1597260570e-35   6.7732946367e-18   1.1538115967e-01   5.0146675453e-02   3.6026622486e-02   8.1664936159e-27   5.6104450322e-09   2.2382936336e-29   6.4639978060e-01
   1.8900000000e-01   1.7060742399e-01   2.9999999999e+02  -1.8037930733e+06   1.4618594991e-01   9.7445796865e-01   5.4873840579e-03   6.7276947540e-25   3.2510750211e-26   9.1146808941e-02   3.5853966198e-22   4.9971011512e-02   5.2139706592e-08   1.6380998585e-28   3.9745698140e-32   7.3519445780e-18   1.2652307733e-01   5.2879504102e-02   3.7848050235e-02   1.1055147702e-26   5.8779515814e-09   2.6167528308e-29   6.3614410580e-01
   2.0300000000e-01   1.8420455662e-01   3.0000000000e+02  -1.9111503433e+06   1.5274968905e-01   9.6321208939e-01   5.7531515848e-03   7.6561277359e-25   3.4584757307e-25   8.3438991505e-02   3.5951208026e-22   5.2141810836e-02   5.2929253351e-08  -1.2759828942e-28   3.2619898847e-31   7.9322354376e-18   1.3809615533e-01   5.5374640576e-02   3.9480086054e-02   1.4474710244e-26   6.1130613373e-09   3.0178443730e-29   6.2571510507e-01
   2.1700000000e-01   1.9805057365e-01   3.0000000000e+02  -2.0146095567e+06   1.5860551838e-01   9.5230034561e-01   5.9945990735e-03   8.6137088773e-25   3.9073761446e-26   7.6172755160e-02   3.5719572365e-22   5.4062038248e-02   5.3291044478e-08  -1.4194381217e-28  -1.7432385414e-31   8.5124904734e-18   1.5012645685e-01   5.7627307464e-02   4.0921573590e-02   1.8894625419e-26   6.3156415417e-09   3.4386988812e-29   6.1509521001e-01
   2.3100000000e-01   2.1216863375e-01   3.0000000000e+02  -2.1142669372e+06   1.6374881451e-01   9.4169885186e-01   6.2112547143e-03   9.5979693714e-25   4.1990676789e-26   6.9345234344e-02   3.5184378929e-22   5.5731209446e-02   5.3248414396e-08   2.1532777731e-29   1.0617021507e-31   9.0916040087e-18   1.6263923349e-01   5.9633873634e-02   4.2172476720e-02   2.4410398228e-26   6.4857805621e-09   3.8759048203e-29   6.0426665792e-01
   2.4500000000e-01   2.2658217425e-01   3.0000000000e+02  -2.2102465351e+06   1.6817846945e-01   9.3138425993e-01   6.4027457422e-03   1.0598529755e-24   4.4694025225e-26   6.2950968765e-02   3.4373380039e-22   5.7150168453e-02   5.2828451098e-08  -2.5813577590e-29  -2.1330356558e-31   9.6666383098e-18   1.7565902998e-01   6.1391785669e-02   4.3233769584e-02   3.0927408809e-26   6.6237722250e-09   4.3260246230e-29   5.9321147235e-01
   2.5900000000e-01   2.4131492825e-01   3.0000000000e+02  -2.3026975909e+06   1.7189656688e-01   9.2133378692e-01   6.5687930475e-03   1.1605271115e-24   4.7073397961e-26   5.6982141471e-02   3.3318084918e-22   5.8320952571e-02   5.2061296328e-08   1.2185877366e-29   7.7795461428e-32   1.0235969532e-17   1.8920978283e-01   6.2899496809e-02   4.4107324453e-02   3.8776448781e-26   6.7300992889e-09   4.7854783689e-29   5.8191145003e-01
   2.7300000000e-01   2.5639093297e-01   3.0000000000e+02  -2.3917918266e+06   1.7490805406e-01   9.1152524633e-01   6.7092056261e-03   1.2607152947e-24   4.9080638738e-26   5.1428822102e-02   3.2050319498e-22   5.9246655625e-02   5.0979448971e-08  -9.4066185700e-29  -1.1883112977e-31   1.0796140911e-17   2.0331491164e-01   6.4156393859e-02   4.4795798954e-02   4.7975854813e-26   6.8054162068e-09   5.2500842368e-29   5.7034815441e-01
   2.8700000000e-01   2.7183452859e-01   3.0000000000e+02  -2.4777206993e+06   1.7722041286e-01   9.0193708223e-01   6.8238748957e-03   1.3597985967e-24   5.0702407692e-26   4.6279212585e-02   3.0603511058e-22   5.9931291202e-02   4.9617083295e-08   4.1770460699e-29  -6.7139259206e-32   1.1344518414e-17   2.1799740151e-01   6.5162722613e-02   4.5302524152e-02   5.8933541808e-26   6.8505313325e-09   5.7160121302e-29   5.5850291657e-01
   3.0100000000e-01   2.8767034706e-01   3.0000000000e+02  -2.5606926431e+06   1.7884333374e-01   8.9254840704e-01   6.9127689115e-03   1.4567992519e-24   5.1809409638e-26   4.1519892558e-02   2.9010836414e-22   6.0379657515e-02   4.8009392571e-08   1.2811699886e-28   1.8745174923e-31   1.1877705568e-17   2.3327987502e-01   6.5919512395e-02   4.5631394918e-02   7.1668584084e-26   6.8663887269e-09   6.1791186177e-29   5.4635684380e-01
   3.1500000000e-01   3.0392329006e-01   3.0000000000e+02  -2.6409303313e+06   1.7978839634e-01   8.8333904209e-01   6.9759265265e-03   1.5501827602e-24  -5.3649147514e-25   3.7136061968e-02   2.7304955894e-22   6.0597205486e-02   4.6191967393e-08  -2.2372918579e-30   1.5904115263e-31   1.2391432770e-17   2.4918465212e-01   6.6428500407e-02   4.5786763923e-02   8.6223732410e-26   6.8540497201e-09   6.6350087780e-29   5.3389083653e-01
   3.2900000000e-01   3.2061849526e-01   3.0000000000e+02  -2.7186679821e+06   1.8006876009e-01   8.7428956159e-01   7.0134515454e-03   1.6391455956e-24   5.2909786813e-26   3.3111778406e-02   2.5517606878e-22   6.0589911500e-02   4.4200216678e-08  -3.5064084356e-28  -2.7127604495e-31   1.2881492018e-17   2.6573379635e-01   6.6692056586e-02   4.5773340460e-02   1.0275752330e-25   6.8146743815e-09   7.0793157358e-29   5.2108561413e-01
   3.4300000000e-01   3.3778129016e-01   3.0000000000e+02  -2.7941487326e+06   1.7969886809e-01   8.6538133936e-01   7.0255069278e-03   1.7215490184e-24   5.2920625329e-26   2.9430186935e-02   2.3679470511e-22   6.0364156213e-02   4.2068837977e-08  -4.3783556102e-28  -8.4866809093e-32   1.3344469525e-17   2.8294914571e-01   6.6713109728e-02   4.5596095220e-02   1.2161834188e-25   6.7495030495e-09   7.5083541717e-29   5.0792175045e-01
   3.5700000000e-01   3.5543713251e-01   3.0000000001e+02  -2.8676221005e+06   1.7869416735e-01   8.5659659768e-01   7.0123091010e-03   1.7982744527e-24   2.5773141461e-25   2.6073740392e-02   2.1818796561e-22   5.9926610639e-02   3.9831342279e-08   1.1608620170e-27  -4.1088631423e-31   1.3774633327e-17   3.0085232641e-01   6.6495075637e-02   4.5260171971e-02   1.4392769198e-25   6.6598380653e-09   7.9173253361e-29   4.9437971936e-01
   3.7100000000e-01   3.7361153653e-01   2.9999999999e+02  -2.9393415522e+06   1.7707084807e-01   8.4791845852e-01   6.9741224457e-03   1.8664198817e-24   5.1453510585e-26   2.3024408363e-02   1.9960916642e-22   5.9284130603e-02   3.7519637110e-08  -8.4954321520e-28   5.7112568984e-31   1.4168712162e-17   3.1946474802e-01   6.6041788054e-02   4.4770806964e-02   1.6647641692e-25   6.5470258500e-09   8.3022509774e-29   4.8043995148e-01
