# L (m)  = 0.7
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   6.4750000000e-02   7.3250440363e-02   3.0000000000e+02  -3.3923963935e+05   1.0195290329e-04   1.1071832149e+00   3.9753338346e-06  -1.4339945293e-27  -2.1373040403e-29   2.1586177779e-01  -1.2461894303e-21   3.4284525953e-05   2.4859277329e-11  -1.8582462725e-29   2.5468827060e-35  -3.3179171199e-16   7.3219357032e-02   3.7771111003e-05   2.5921932497e-05  -1.0622712685e-29   3.8055760073e-12   4.4894846542e-32   7.1081691224e-01
   6.8250000000e-02   7.7307395791e-02   3.0000000002e+02  -3.5813276645e+05   1.0742132574e-04   1.1038031196e+00   4.1885578243e-06  -1.4000983148e-27  -1.8390152166e-29   2.1491270596e-01  -1.1372414855e-21   3.6123436523e-05   2.6192547604e-11  -2.1729884334e-30   1.2437410951e-34  -3.2096985462e-16   7.7274645251e-02   3.9797030667e-05   2.7312300728e-05  -1.2847126381e-30   4.0101947131e-12  -8.8368060077e-32   7.0770522743e-01
   7.1750000000e-02   8.1374495323e-02   3.0000000002e+02  -3.7707294386e+05   1.1287553204e-04   1.1004352386e+00   4.4012274998e-06  -1.3535702801e-27  -1.4904938182e-29   2.1396128044e-01  -1.0287516210e-21   3.7957566513e-05   2.7522338518e-11  -7.0624910549e-30  -4.4995505330e-32  -3.0698754699e-16   8.1340081909e-02   4.1817683586e-05   2.8699054445e-05  -3.9242904837e-30   4.2143518212e-12  -7.1622186410e-33   7.0458576209e-01
   7.5250000000e-02   8.5451761717e-02   3.0000000000e+02  -3.9606026754e+05   1.1831408390e-04   1.0970795189e+00   4.6132867792e-06  -1.2906814822e-27  -1.2031877006e-29   2.1300749692e-01  -9.2171924700e-22   3.9786432256e-05   2.8848299900e-11   7.7804674384e-29  -5.5422712526e-31  -2.9013798289e-16   8.5415690201e-02   4.3832536907e-05   3.0081827956e-05   4.5734588295e-29   4.4179938782e-12  -6.3889199731e-32   7.0145849876e-01
   7.8750000000e-02   8.9539217779e-02   3.0000000001e+02  -4.1509483362e+05   1.2373554508e-04   1.0937359078e+00   4.8246796613e-06  -1.2228844159e-27  -8.0898927754e-30   2.1205135108e-01  -8.1735496352e-22   4.1609550780e-05   3.0170082384e-11   2.8509402934e-29  -3.3278221777e-31  -2.7081014372e-16   8.9501493372e-02   4.5841058542e-05   3.1460256095e-05   1.7185234119e-29   4.6210668073e-12   1.6525904237e-31   6.9832341996e-01
   8.2250000000e-02   9.3636886368e-02   2.9999999999e+02  -4.3417673861e+05   1.2913848179e-04   1.0904043531e+00   5.0353502397e-06  -1.1571991323e-27  -4.0553931888e-30   2.1109283861e-01  -7.1681364013e-22   4.3426439930e-05   3.1487337539e-11  -3.8416124312e-30  -2.6178995299e-34  -2.4949696806e-16   9.3597514717e-02   4.7842717305e-05   3.2833974313e-05  -2.3494373949e-30   4.8235158691e-12   2.0555415794e-32   6.9518050816e-01
   8.5750000000e-02   9.7744790392e-02   2.9999999999e+02  -4.5330607917e+05   1.3452146303e-04   1.0870848025e+00   5.2452427172e-06  -1.0640954260e-27  -3.6039047672e-31   2.1013195515e-01  -6.2137227632e-22   4.5236618493e-05   3.2799717983e-11   2.9786707442e-31  -6.7055922777e-34  -2.2680182067e-16   9.7703777581e-02   4.9836983044e-05   3.4202618774e-05   1.1293149113e-31   5.0252856278e-12   1.7965288938e-31   6.9202974577e-01
   8.9250000000e-02   1.0186295281e-01   3.0000000000e+02  -4.7248295223e+05   1.3988306097e-04   1.0837772042e+00   5.4543014201e-06  -9.6214157964e-28   3.4230198749e-30   2.0916869635e-01  -5.3237671434e-22   4.7039606323e-05   3.4106877487e-11  -1.7869062802e-31   1.4097905445e-33  -2.0344240829e-16   1.0182030536e-01   5.1823326783e-05   3.5565826446e-05  -1.0889142755e-31   5.2263199277e-12   5.7594516489e-32   6.8887111520e-01
   9.2750000000e-02   1.0599139662e-01   2.9999999999e+02  -4.9170745503e+05   1.4522185132e-04   1.0804815068e+00   5.6624708124e-06  -8.6607159030e-28   7.4971299076e-30   2.0820305783e-01  -4.5122492373e-22   4.8834924459e-05   3.5408471087e-11  -7.6836080812e-30   1.9030460395e-32  -1.8025289879e-16   1.0594712148e-01   5.3801220853e-05   3.6923235196e-05  -4.4576794353e-30   5.4265618815e-12  -1.0796149550e-31   6.8570459879e-01
   9.6250000000e-02   1.1013014489e-01   3.0000000002e+02  -5.1097968500e+05   1.5053641368e-04   1.0771976588e+00   5.8696955101e-06  -7.6467109825e-28   1.2075163885e-29   2.0723503522e-01  -3.7936628439e-22   5.0622095253e-05   3.6704155168e-11  -1.0396139990e-28   7.1167638189e-31  -1.5818210833e-16   1.1008424946e-01   5.5770139033e-05   3.8274483883e-05  -6.1631493159e-29   5.6259538727e-12  -3.2391904960e-31   6.8253017887e-01
   9.9750000000e-02   1.1427922073e-01   2.9999999999e+02  -5.3029973992e+05   1.5582533191e-04   1.0739256093e+00   6.0759202955e-06  -6.5227312411e-28   1.3674632542e-29   2.0626462411e-01  -3.1810820209e-22   5.2400642490e-05   3.7993587548e-11  -6.7808611946e-31   3.0732444607e-33  -1.3828709580e-16   1.1423171281e-01   5.7729556679e-05   3.9619212449e-05  -2.2963283790e-31   5.8244375730e-12  -3.9520487854e-32   6.7934783770e-01
   1.0325000000e-01   1.1843864728e-01   2.9999999999e+02  -5.4966771771e+05   1.6108719452e-04   1.0706653075e+00   6.2810901317e-06  -5.4461528573e-28  -7.2148704659e-30   2.0529182010e-01  -2.6892442708e-22   5.4170091515e-05   3.9276427523e-11   6.6421907642e-29   4.1771069012e-33  -1.2171745417e-16   1.1838953513e-01   5.9678950863e-05   4.0957062014e-05   3.7770137063e-29   6.0219539761e-12   1.3055724013e-31   6.7615755754e-01
   1.0675000000e-01   1.2260844776e-01   2.9999999999e+02  -5.6908371664e+05   1.6632059499e-04   1.0674167027e+00   6.4851501760e-06  -4.7502992538e-27  -4.3112921505e-28   2.0431661874e-01  -2.4776111849e-22   5.5929969346e-05   4.0552335905e-11  -4.3973369660e-26   2.8201716649e-28  -1.0969494229e-16   1.2255774005e-01   6.1617800506e-05   4.2287674967e-05  -2.6121787966e-26   6.2184434497e-12  -9.9790272367e-31   6.7295932057e-01
   1.1025000000e-01   1.2678864541e-01   3.0000000002e+02  -5.8854783519e+05   1.7152413217e-04   1.0641797447e+00   6.6880457949e-06   1.8458229412e-25  -1.3108074454e-26   2.0333901560e-01   3.9225809158e-22   5.7679804805e-05   4.1820975867e-11   1.8793709119e-24  -1.1266247018e-26  -1.0375562187e-16   1.2673635126e-01   6.3545586513e-05   4.3610695058e-05   1.1160409313e-24   6.4138458480e-12   3.3173892254e-29   6.6975310897e-01
   1.1375000000e-01   1.3097926356e-01   3.0000000001e+02  -6.0806017221e+05   1.7669641061e-04   1.0609543836e+00   6.8897225772e-06  -1.1979835232e-27  -2.6797079073e-28   2.0235900621e-01  -1.8532286032e-22   5.9419128637e-05   4.3081973968e-11  -7.1889224363e-27   4.1313243719e-29  -9.3037262572e-17   1.3092539248e-01   6.5461791906e-05   4.4925767491e-05  -4.2675221206e-27   6.6080985329e-12  -5.4142117046e-31   6.6653890485e-01
   1.1725000000e-01   1.3518032554e-01   3.0000000000e+02  -6.2762082673e+05   1.8183604095e-04   1.0577405696e+00   7.0901263491e-06  -3.3305784491e-27   1.2176760727e-26   2.0137658610e-01  -1.8346064690e-22   6.1147473627e-05   4.4335037404e-11  -2.6535999331e-26   1.5182511854e-28  -9.2587435771e-17   1.3512488749e-01   6.7365901957e-05   4.6232539012e-05  -1.5770143417e-26   6.8011417415e-12  -4.7127075867e-31   6.6331669031e-01
   1.2075000000e-01   1.3939185476e-01   2.9999999997e+02  -6.4722989807e+05   1.8694164023e-04   1.0545382530e+00   7.2892031869e-06  -2.5972783803e-25  -7.6983065839e-27   2.0039175079e-01  -9.5330279164e-22   6.2864374722e-05   4.5579839014e-11  -2.6017034012e-24   1.4908650037e-26  -1.0575304654e-16   1.3933486012e-01   6.9257404320e-05   4.7530658005e-05  -1.5474216982e-24   6.9929138307e-12  -4.5494107278e-29   6.6008644740e-01
   1.2425000000e-01   1.4361387467e-01   2.9999999999e+02  -6.6688748577e+05   1.9201183233e-04   1.0513473846e+00   7.4868994322e-06  -1.3514356856e-26   1.8422057802e-26   1.9940449575e-01  -3.0488638093e-22   6.4569369154e-05   4.6816101672e-11  -1.2869272206e-25   7.0007229430e-28  -1.5177111413e-16   1.4355533424e-01   7.1135789164e-05   4.8819774575e-05  -7.6538621113e-26   7.1833561896e-12  -3.1998528015e-30   6.5684815813e-01
   1.2775000000e-01   1.4784640878e-01   3.0000000000e+02  -6.8659368975e+05   1.9704524822e-04   1.0481679153e+00   7.6831617049e-06   1.7973415547e-25  -1.4227943576e-25   1.9841481647e-01   1.2886347893e-22   6.6261996555e-05   4.8043446567e-11   1.8198269689e-24  -9.4053734662e-27  -2.1560761289e-16   1.4778633376e-01   7.3000549306e-05   5.0099540651e-05   1.0823157678e-24   7.3724069560e-12   3.2540652717e-29   6.5360180447e-01
   1.3125000000e-01   1.5208948063e-01   2.9999999999e+02  -7.0634861019e+05   2.0204052639e-04   1.0449997965e+00   7.8779369169e-06   3.4563670081e-26   5.6078059968e-26   1.9742270841e-01  -3.7807500310e-22   6.7941799079e-05   4.9261506281e-11   3.5526630550e-25  -1.7959995760e-27  -2.8510376813e-16   1.5202788265e-01   7.4851180337e-05   5.1369610060e-05   2.1137570261e-25   7.5600058190e-12   6.4041434572e-30   6.5034736836e-01
   1.3475000000e-01   1.5634311381e-01   2.9999999997e+02  -7.2615234750e+05   2.0699631318e-04   1.0418429797e+00   8.0711722862e-06   6.5087468327e-26  -2.5075218524e-27   1.9642816700e-01  -4.2443531210e-22   6.9608321516e-05   5.0469983093e-11   6.6091130058e-25  -3.3693863336e-27  -3.7092268188e-16   1.5628000492e-01   7.6687180754e-05   5.2629638627e-05   3.9356543461e-25   7.7460961380e-12   1.1417788729e-29   6.4708483171e-01
   1.3825000000e-01   1.6060733198e-01   3.0000000001e+02  -7.4600500229e+05   2.1191126312e-04   1.0386974161e+00   8.2628153505e-06   7.7538576639e-26   1.6344556261e-26   1.9543118768e-01  -5.3618217542e-22   7.1261111415e-05   5.1668547960e-11   7.9126311194e-25  -3.6787551451e-27  -4.7256289299e-16   1.6054272462e-01   7.8508052095e-05   5.3879284262e-05   4.7092665471e-25   7.9306207076e-12   1.3618009342e-29   6.4381417637e-01
   1.4700000000e-01   1.7129433361e-01   3.0000000001e+02  -7.9575888089e+05   2.2409312889e-04   1.0308968772e+00   8.7378090154e-06   1.5125705008e-25   1.2758561585e-24   1.9293264843e-01  -7.4546198547e-22   7.5357605773e-05   5.4639352682e-11   1.5386910167e-24  -6.6812679208e-27  -7.6767601215e-16   1.7122601226e-01   8.3021141859e-05   5.6976572243e-05   9.1656093633e-25   8.3878757794e-12   2.6197459301e-29   6.3561724612e-01
   1.6100000000e-01   1.8856379969e-01   3.0000000003e+02  -8.7615145472e+05   2.4285559473e-04   1.0185367862e+00   9.4693925494e-06  -1.5026518983e-25  -4.1364036904e-26   1.8889582066e-01  -2.1964765631e-21   8.1667011646e-05   5.9215724446e-11  -1.4502091747e-24   5.4527184171e-27  -1.4805849779e-15   1.8848975804e-01   8.9972186480e-05   6.1747004050e-05  -8.6485900691e-25   9.0913466737e-12  -2.4218442715e-29   6.2237156564e-01
   1.7500000000e-01   2.0600548068e-01   2.9999999998e+02  -9.5733890636e+05   2.6080752436e-04   1.0063510781e+00   1.0169371765e-05   1.5806058705e-25  -2.3962625147e-24   1.8481943022e-01  -2.9960144006e-21   8.7703851964e-05   6.3596410777e-11   1.5987024308e-24  -5.4387029177e-27  -2.8775342021e-15   2.0592596586e-01   9.6622946835e-05   6.6311353792e-05   9.5505768330e-25   9.7638922152e-12   2.6284265861e-29   6.0899379632e-01
   1.8900000000e-01   2.2362092032e-01   2.9999999994e+02  -1.0393278665e+06   2.7786926020e-04   9.9433681285e-01   1.0834640665e-05   2.8585355640e-24  -6.4445240414e-25   1.8070317281e-01   7.4293532542e-22   9.3441339630e-05   6.7759178422e-11   2.8318138519e-23  -8.8571075674e-26  -3.9927955016e-15   2.2353620373e-01   1.0294391169e-04   7.0649368211e-05   1.6951115066e-23   1.0404115452e-11   4.5886159722e-28   5.9548275411e-01
   2.0300000000e-01   2.4141167422e-01   3.0000000002e+02  -1.1221250426e+06   2.9396431312e-04   9.8249110839e-01   1.1462216796e-05  -1.3691210138e-24   1.7841689172e-24   1.7654673915e-01  -2.6059920241e-21   9.8853753027e-05   7.1673936974e-11  -1.3440763654e-23   3.4478358669e-26  -5.3269526183e-16   2.4132205058e-01   1.0890674366e-04   7.4741599641e-05  -8.0538912115e-24   1.1010585593e-11  -2.1349796388e-28   5.8183724587e-01
   2.1700000000e-01   2.5937930965e-01   2.9999999998e+02  -1.2057372207e+06   3.0901968110e-04   9.7081114093e-01   1.2049253672e-05  -2.9129442922e-27   4.5573398688e-26   1.7234981479e-01   9.0398089251e-22   1.0391654317e-04   7.5340403442e-11   1.2863900801e-27  -3.0706106596e-30   1.0613938230e-15   2.5928509595e-01   1.1448439723e-04   7.8569487025e-05   7.7218252269e-28   1.1577981950e-11   1.9774614235e-32   5.6805606949e-01
   2.3100000000e-01   2.7752540541e-01   3.0000000008e+02  -1.2901712655e+06   3.2296615443e-04   9.5929414093e-01   1.2593052677e-05  -1.1157046998e-24  -9.9012852847e-25   1.6811207999e-01   2.8025902698e-22   1.0860643636e-04   7.8737645618e-11  -1.0956603959e-23   2.0592595127e-26   2.2205466775e-15   2.7742693971e-01   1.1965123188e-04   8.2115433517e-05  -6.5884457771e-24   1.2102838464e-11  -1.6834242754e-28   5.5413801405e-01
   2.4500000000e-01   2.9585155154e-01   2.9999999995e+02  -1.3754341228e+06   3.3573860634e-04   9.4793739535e-01   1.3091074398e-05  -5.8408982921e-25   9.2146282127e-25   1.6383320954e-01   3.8758057247e-22   1.1290153188e-04   8.1853443671e-11  -5.7126844413e-24   1.1033236860e-26   1.5265871936e-15   2.9574919179e-01   1.2438311967e-04   8.5362880379e-05  -3.4468564968e-24   1.2582433982e-11  -8.6845686291e-29   5.4008185997e-01
   2.5900000000e-01   3.1435934917e-01   2.9999999998e+02  -1.4615328186e+06   3.4727626789e-04   9.3673824228e-01   1.3540949339e-05   5.7702819214e-25  -2.2447844350e-25   1.5951287263e-01   6.4432671300e-22   1.1678139449e-04   8.4670234515e-11   5.5974633105e-24  -9.1689582308e-27   2.2902301013e-17   3.1425347182e-01   1.2865754720e-04   8.8296376864e-05   3.3844937372e-24   1.3015407081e-11   8.3649946550e-29   5.2588637919e-01
   2.7300000000e-01   3.3305041025e-01   3.0000000007e+02  -1.5484744615e+06   3.5752298609e-04   9.2569407382e-01   1.3940487992e-05  -1.2086482056e-25   1.9700096237e-24   1.5515073268e-01  -4.1826586483e-22   1.2022714114e-04   8.7169588251e-11  -1.1666467082e-24   1.5024958543e-27  -4.9871510579e-16   3.3294140889e-01   1.3245371110e-04   9.0901645851e-05  -7.0681335330e-25   1.3400708964e-11  -1.7106760797e-29   5.1155033534e-01
   2.8700000000e-01   3.5192635740e-01   3.0000000002e+02  -1.6362662428e+06   3.6642746416e-04   9.1480233360e-01   1.4287690200e-05   2.8768997486e-25  -2.1272250706e-26   1.5074644731e-01  -2.0286677979e-22   1.2322152188e-04   8.9341174205e-11   2.8034058163e-24  -3.4417060594e-27  -8.6425624736e-16   3.5181464125e-01   1.3575260716e-04   9.3165644930e-05   1.7040774516e-24   1.3736344279e-11   4.0518289354e-29   4.9707248387e-01
   3.0100000000e-01   3.7098882363e-01   2.9999999999e+02  -1.7249154365e+06   3.7394348322e-04   9.0406051433e-01   1.4580753801e-05   1.0531139588e-25   3.9638078946e-25   1.4629966814e-01  -2.6936255180e-22   1.2574899429e-04   9.1172871590e-11   1.0343310710e-24  -1.1261061007e-27  -7.1838741841e-16   3.7087481600e-01   1.3853711237e-04   9.5076622766e-05   6.3079988566e-25   1.4020228523e-11   1.4693052251e-29   4.8245157228e-01
   3.1500000000e-01   3.9023945215e-01   2.9999999999e+02  -1.8144294002e+06   3.8003010432e-04   8.9346615847e-01   1.4818082510e-05   1.3650794076e-26  -5.7831952132e-25   1.4181004075e-01  -1.6915000381e-22   1.2779579151e-04   9.2655638996e-11   1.4893597752e-25  -1.3829481460e-28  -3.9138127529e-16   3.9012358884e-01   1.4079205984e-04   9.6624170465e-05   9.1127223870e-26   1.4250296400e-11   2.0773570796e-30   4.6768634020e-01
   3.2900000000e-01   4.0967989615e-01   2.9999999995e+02  -1.9048155753e+06   3.8465185017e-04   8.8301685681e-01   1.4998293001e-05  -7.2652258865e-26   2.7200836399e-25   1.3727720463e-01  -9.6293711650e-23   1.2934998329e-04   9.3781456991e-11  -6.8467143955e-25   5.9996418578e-28  -1.0144135996e-16   4.0956262376e-01   1.4250430609e-04   9.7799267785e-05  -4.2066530641e-25   1.4424810108e-11  -9.3798935371e-30   4.5277551965e-01
   3.4300000000e-01   4.2931181860e-01   2.9999999997e+02  -1.9960814868e+06   3.8777886587e-04   8.7271024677e-01   1.5120221175e-05   8.1788585833e-27  -9.4025037483e-25   1.3270079304e-01   1.1825176239e-23   1.3040153010e-04   9.4543420277e-11   8.0937950109e-26  -6.0432412129e-29   1.4932822275e-17   4.2919359285e-01   1.4366279058e-04   9.8594324002e-05   4.9938370045e-26   1.4542511818e-11   1.0850915234e-30   4.3771783513e-01
   3.5700000000e-01   4.4913689205e-01   3.0000000006e+02  -2.0882347438e+06   3.8938705797e-04   8.6254401228e-01   1.5182927586e-05   2.3830007338e-26   2.4018247937e-25   1.2808043304e-01   3.6376179131e-23   1.3094232984e-04   9.4935385562e-11   2.2504402997e-25  -1.2015424552e-28   5.8249954065e-17   4.4901817599e-01   1.4425858728e-04   9.9003213257e-05   1.3936957373e-25   1.4602613442e-11   2.9471558717e-30   4.2251200380e-01
