# L (m)  = 0.01
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   6.2500000000e-04   4.4908265114e-02   1.7990495081e+03  -2.3458743351e+05   2.1006735588e-01   1.8580439737e-01   3.9132122801e-04   1.3130035210e-04   2.0236334538e-03   5.1211017144e-02   4.0018220746e-03   9.4064488980e-02   9.4863441979e-06   5.8262417643e-11   4.5780825505e-12   4.5581089087e-10   1.7514040099e-09   1.3271138821e-02   1.0234040686e-01   2.0371109871e-08   1.4447602826e-09   4.0244469953e-12   7.3255536066e-01
   6.7500000000e-04   4.7468541932e-02   1.8437808459e+03  -2.4796125566e+05   2.2014617497e-01   1.8047739562e-01   4.9020531812e-04   1.5467299575e-04   2.0296649321e-03   4.2726844940e-02   4.3428728841e-03   9.8541694524e-02   8.0955900745e-06   3.8897988378e-10   2.9420960660e-11   2.5943671372e-09   8.1731147652e-09   1.5933223919e-02   1.0518105121e-01   2.6754250257e-08   7.3849325142e-09   2.5833260363e-11   7.3059162834e-01
   7.2500000000e-04   4.9979169004e-02   1.8835093007e+03  -2.6105040825e+05   2.2966631834e-01   1.7584622040e-01   6.0591178417e-04   1.7778972433e-04   1.9649662422e-03   3.4938717990e-02   4.5793058786e-03   1.0281464583e-01   6.7882545155e-06   2.7068764921e-09   1.9623103596e-10   1.5691687711e-08   4.0176547591e-08   1.9006540269e-02   1.0723922045e-01   3.7263036318e-08   3.9995051338e-08   1.6982848842e-10   7.2866597737e-01
   7.7500000000e-04   5.2445711744e-02   1.9188017389e+03  -2.7388332922e+05   2.3865223457e-01   1.7178379064e-01   7.4131493573e-04   1.9916630858e-04   1.8261994146e-03   2.7855743258e-02   4.6863446493e-03   1.0689610484e-01   5.5624318118e-06   1.9141418648e-08   1.3287339517e-09   9.8910947353e-08   2.0358192540e-07   2.2501156319e-02   1.0851365847e-01   6.5541671879e-08   2.2065175775e-07   1.1193374341e-09   7.2677413909e-01
   8.2500000000e-04   5.4872980925e-02   1.9502164844e+03  -2.8648464559e+05   2.4711800172e-01   1.6818748388e-01   9.0131965518e-04   2.1661924079e-04   1.6109461890e-03   2.1501643964e-02   4.6327534712e-03   1.1078668740e-01   4.4304601018e-06   1.3194618417e-07   8.7986573150e-09   6.3074671168e-07   1.0377694143e-06   2.6418360134e-02   1.0901163454e-01   1.8046538386e-07   1.1844615438e-06   7.1372567636e-09   7.2491242363e-01
   8.7500000000e-04   5.7265229238e-02   1.9782526676e+03  -2.9887619531e+05   2.5504954527e-01   1.6497834083e-01   1.0945399466e-03   2.2679151025e-04   1.3183686421e-03   1.5933748764e-02   4.3740770263e-03   1.1446000414e-01   3.4298784592e-06   8.3288976049e-07   5.3661606608e-08   3.8875683599e-06   5.1673051506e-06   3.0736728272e-02   1.0875827292e-01   6.6831510941e-07   5.8183994706e-06   4.1592815273e-08   7.2307756917e-01
   9.2500000000e-04   5.9626531043e-02   2.0030862059e+03  -3.1107898932e+05   2.6235240628e-01   1.6212135790e-01   1.3334219259e-03   2.2448167529e-04   9.5705834461e-04   1.1266786263e-02   3.8530808500e-03   1.1783411634e-01   2.6290248486e-06   4.4059375638e-06   2.7544857017e-07   2.1658485189e-05   2.4195016765e-05   3.5362271076e-02   1.0782259693e-01   2.3235913868e-06   2.4045013816e-05   2.0338141432e-07   7.2126645069e-01
   9.7500000000e-04   6.1961863103e-02   2.0237829261e+03  -3.2311877415e+05   2.6874117727e-01   1.5969134623e-01   1.6239163846e-03   2.0295286334e-04   5.7070128916e-04   7.6629040256e-03   3.0446501019e-03   1.2074157334e-01   2.0776746268e-06   1.7293211932e-05   1.0473159003e-06   9.9289893915e-05   1.0125853532e-04   4.0007741804e-02   1.0636794574e-01   5.8267279082e-06   7.4830333368e-05   7.3975665599e-07   7.1947525100e-01
   1.0250000000e-03   6.4279046584e-02   2.0375606791e+03  -3.3503597386e+05   2.7370117751e-01   1.5792625171e-01   1.9377989828e-03   1.5954875777e-04   2.5748170526e-04   5.2066342209e-03   2.0736551952e-03   1.2296537565e-01   1.7104526519e-06   4.3497373406e-05   2.5336522189e-06   3.3320951275e-04   3.5537814383e-04   4.4103775257e-02   1.0469422763e-01   8.7909020154e-06   1.5667423906e-04   1.7370617183e-06   7.1769797127e-01
   1.0750000000e-03   6.6589059726e-02   2.0419970249e+03  -3.4688716068e+05   2.7689748446e-01   1.5701784916e-01   2.2116628706e-03   1.0629415751e-04   8.9092083886e-05   3.7256732876e-03   1.2206547261e-03   1.2439873343e-01   1.4041120799e-06   6.3992640926e-05   3.5659864937e-06   7.5080461065e-04   9.8789447996e-04   4.7141714996e-02   1.0314537317e-01   7.7579680799e-06   2.1676731365e-04   2.4229797260e-06   7.1592619119e-01
   1.1250000000e-03   6.8902487561e-02   2.0383267395e+03  -3.5872669992e+05   2.7860508818e-01   1.5683265262e-01   2.4090034355e-03   6.2843960877e-05   2.7480867593e-05   2.8695698090e-03   6.5965967862e-04   1.2514381555e-01   1.1191279614e-06   5.9690932960e-05   3.1815377338e-06   1.1744003630e-03   2.1509772174e-03   4.9163361944e-02   1.0188890725e-01   4.8261547670e-06   2.2719909374e-04   2.1710369125e-06   7.1415179204e-01
   1.1750000000e-03   7.1226146890e-02   2.0296305541e+03  -3.7058946345e+05   2.7936802124e-01   1.5709201125e-01   2.5398303515e-03   3.6533871258e-05   9.1548400218e-06   2.3467574760e-03   3.5881967506e-04   1.2541938655e-01   8.6900656838e-07   4.3191961470e-05   2.2162177201e-06   1.4415281792e-03   3.8081243115e-03   5.0515948270e-02   1.0089285607e-01   2.6941162427e-06   2.1102012570e-04   1.5236430487e-06   7.1236954534e-01
   1.2250000000e-03   7.3563436566e-02   2.0182931974e+03  -3.8249273488e+05   2.7961090473e-01   1.5759060354e-01   2.6289143811e-03   2.2991543547e-05   3.7539831513e-06   1.9942063315e-03   2.1343465927e-04   1.2542941171e-01   6.7221306804e-07   2.9359103544e-05   1.4662708333e-06   1.5619214426e-03   5.7929329237e-03   5.1481134925e-02   1.0007144372e-01   1.5851155421e-06   1.8891136987e-04   1.0161583047e-06   7.1057684415e-01
   1.2750000000e-03   7.5916073921e-02   2.0056511096e+03  -3.9444516541e+05   2.7957466056e-01   1.5821668025e-01   2.6950746001e-03   1.6214837146e-05   1.9265374605e-06   1.7347474055e-03   1.4290557119e-04   1.2530301667e-01   5.3094950892e-07   2.0925498754e-05   1.0256438003e-06   1.6096524978e-03   7.9547227583e-03   5.2214254577e-02   9.9362314715e-02   1.0412882231e-06   1.6855779891e-04   7.1734796618e-07   7.0877237130e-01
   1.3250000000e-03   7.8285101556e-02   1.9923822299e+03  -4.0645194187e+05   2.7937751910e-01   1.5891437792e-01   2.7483099526e-03   1.2559214087e-05   1.1668135477e-06   1.5323644820e-03   1.0542183011e-04   1.2510530571e-01   4.3277852615e-07   1.6057077147e-05   7.7460533640e-07   1.6340271947e-03   1.0211409295e-02   5.2793796609e-02   9.8730106828e-02   7.5519335833e-07   1.5163789399e-04   5.4741752684e-07   7.0695532711e-01
   1.3750000000e-03   8.0671258389e-02   1.9788342322e+03  -4.1851668842e+05   2.7907599382e-01   1.5965506431e-01   2.7931796714e-03   1.0340544823e-05   7.8332330779e-07   1.3687658803e-03   8.2894031677e-05   1.2486632801e-01   3.6344865091e-07   1.3077638166e-05   6.2098979320e-07   1.6537988566e-03   1.2529296411e-02   5.3261598604e-02   9.8154887539e-02   5.8710593849e-07   1.3788934824e-04   4.4378574969e-07   7.0512514482e-01
   1.4250000000e-03   8.3075112110e-02   1.9651967719e+03  -4.3064214644e+05   2.7869905546e-01   1.6042287098e-01   2.8317565565e-03   8.8390367774e-06   5.6001754514e-07   1.2335022104e-03   6.7825041524e-05   1.2460045469e-01   3.1261932131e-07   1.1080910792e-05   5.1771650329e-07   1.6729246482e-03   1.4896522946e-02   5.3642395631e-02   9.7624448584e-02   4.7782100100e-07   1.2661820925e-04   3.7434950380e-07   7.0328138901e-01
   1.4750000000e-03   8.5497119279e-02   1.9515796742e+03  -4.4283048367e+05   2.7826337516e-01   1.6120826719e-01   2.8651007818e-03   7.7347823625e-06   4.1700583972e-07   1.1199521499e-03   5.6924620920e-05   1.2431536101e-01   2.7382771507e-07   9.6237550817e-06   4.4227629498e-07   1.6905825249e-03   1.7309067069e-02   5.3952353537e-02   9.7130559830e-02   4.0083605309e-07   1.1717275114e-04   3.2373099799e-07   7.0142370951e-01
   1.5250000000e-03   8.7937659689e-02   1.9380484670e+03  -4.5508347100e+05   2.7777965719e-01   1.6200519565e-01   2.8938608122e-03   6.8718266125e-06   3.1937797918e-07   1.0235830999e-03   4.8591512177e-05   1.2401566332e-01   2.4316627816e-07   8.4844657964e-06   3.8347980328e-07   1.7050584849e-03   1.9765315704e-02   5.4202929127e-02   9.6667203935e-02   3.4312772187e-07   1.0904927602e-04   2.8426955259e-07   6.9955181502e-01
   1.5750000000e-03   9.0397058209e-02   1.9246419999e+03  -4.6740259567e+05   2.7725537474e-01   1.6280968438e-01   2.9185064340e-03   6.1666994722e-06   2.4967128875e-07   9.4111514284e-04   4.1963390435e-05   1.2370440242e-01   2.1823493057e-07   7.5459055635e-06   3.3540889148e-07   1.7149025993e-03   2.2264236180e-02   5.4402767723e-02   9.6229698164e-02   2.9772880007e-07   1.0188603656e-04   2.5190603861e-07   6.9766545635e-01
   1.6250000000e-03   9.2875599310e-02   1.9113821900e+03  -4.7978913601e+05   2.7669607093e-01   1.6361909716e-01   2.9394219431e-03   5.5713092612e-06   1.9823205193e-07   8.7007709353e-04   3.6536613690e-05   1.2338370789e-01   1.9750836562e-07   6.7430366847e-06   2.9475538150e-07   1.7191609964e-03   2.4804816824e-02   5.4558713848e-02   9.5814227251e-02   2.6066147341e-07   9.5432335821e-05   2.2437254335e-07   6.9576441533e-01
   1.6750000000e-03   9.5373537053e-02   1.8982799108e+03  -4.9224421342e+05   2.7610604330e-01   1.6443168988e-01   2.9569453712e-03   5.0563472444e-06   1.5931195518e-07   8.0855068274e-04   3.1997681195e-05   1.2305513293e-01   1.7997837164e-07   6.0383460868e-06   2.5958274090e-07   1.7173397033e-03   2.7385929906e-02   5.4676384785e-02   9.5417580211e-02   2.2953887682e-07   8.9518196500e-05   2.0034860754e-07   6.9384849708e-01
   1.7250000000e-03   9.7891102174e-02   1.8853387667e+03  -5.0476882937e+05   2.7548873469e-01   1.6524632996e-01   2.9713854934e-03   4.6031122678e-06   1.2928607849e-07   7.5501310203e-04   2.8140899361e-05   1.2271984170e-01   1.6495190868e-07   5.4094998367e-06   2.2870708967e-07   1.7093072411e-03   3.0006331666e-02   5.4760512792e-02   9.5036994702e-02   2.0286850886e-07   8.4030310509e-05   1.7903753841e-07   6.9191752463e-01
   1.7750000000e-03   1.0042850724e-01   1.8725576060e+03  -5.1736389256e+05   2.7484697111e-01   1.6606231048e-01   2.9830291310e-03   4.1991712167e-06   1.0576153083e-07   7.0823465692e-04   2.4825005068e-05   1.2237872295e-01   1.5193483132e-07   4.8427543988e-06   2.0136941546e-07   1.6951971262e-03   3.2664702158e-02   5.4815158331e-02   9.4670060692e-02   1.7968118601e-07   7.8894387351e-05   1.5994037832e-07   6.8997133495e-01
   1.8250000000e-03   1.0298595050e-01   1.8599322302e+03  -5.3003023917e+05   2.7418311409e-01   1.6687922319e-01   2.9921441164e-03   3.8359282069e-06   8.7098907602e-08   6.6720911503e-04   2.1948979603e-05   1.2203246350e-01   1.4056339854e-07   4.3292901243e-06   1.7705510856e-07   1.6753262295e-03   3.5359690921e-02   5.4843848595e-02   9.4314657871e-02   1.5932355121e-07   7.4062711953e-05   1.4273020341e-07   6.8800977597e-01
   1.8750000000e-03   1.0556361883e-01   1.8474565725e+03  -5.4276864887e+05   2.7349916269e-01   1.6769686959e-01   2.9989803627e-03   3.5072114652e-06   7.2140397581e-08   6.3110443648e-04   1.9437969611e-05   1.2168159815e-01   1.3056364490e-07   3.8631359284e-06   1.5539267884e-07   1.6501308392e-03   3.8089957106e-02   5.4849671496e-02   9.3968912688e-02   1.4133802434e-07   6.9505634661e-05   1.2718073886e-07   6.8603270436e-01
   1.9250000000e-03   1.0816169001e-01   1.8351235131e+03  -5.5557985704e+05   2.7279682410e-01   1.6851519791e-01   3.0037700850e-03   3.2084823607e-06   6.0050004413e-08   5.9922678910e-04   1.7235135574e-05   1.2132654457e-01   1.2172885497e-07   3.4401743393e-06   1.3610148041e-07   1.6201168231e-03   4.0854202428e-02   5.4835342356e-02   9.3631167081e-02   1.2539330591e-07   6.5205906856e-05   1.1313008666e-07   6.8403998376e-01
   1.9750000000e-03   1.1078033451e-01   1.8229254209e+03  -5.6846456446e+05   2.7207755607e-01   1.6933425978e-01   3.0067260572e-03   2.9372536885e-06   5.0254329936e-08   5.7099367944e-04   1.5302812639e-05   1.2096762231e-01   1.1391110815e-07   3.0596181758e-06   1.1902332181e-07   1.5858002359e-03   4.3651217225e-02   5.4803253126e-02   9.3299954576e-02   1.1127012075e-07   6.1154686161e-05   1.0052304236e-07   6.8203148343e-01
   2.1000000000e-03   1.1737815554e-01   1.7930529411e+03  -6.0085864914e+05   2.7023993586e-01   1.7137781383e-01   3.0099400602e-03   2.3635522038e-06   3.2540574596e-08   5.0830276147e-04   1.1415590599e-05   1.2006099473e-01   9.6651724183e-08   2.2655757540e-06   8.4597343744e-08   1.4895918140e-03   5.0723170079e-02   5.4683898696e-02   9.2485102379e-02   8.1980701519e-08   5.1629886089e-05   7.4412014726e-08   6.7697095470e-01
   2.3000000000e-03   1.2826835254e-01   1.7465073968e+03  -6.5388039250e+05   2.6709244580e-01   1.7467873838e-01   2.9960667582e-03   1.6593443630e-06   1.6944728903e-08   4.4327379469e-04   7.1296147623e-06   1.1856101018e-01   7.7873213431e-08   1.3540383316e-06   4.7283815124e-08   1.3027030831e-03   6.2493683127e-02   5.4310782523e-02   9.1224586331e-02   4.9936482560e-08   3.9340957615e-05   4.4605270918e-08   6.6861817360e-01
   2.5000000000e-03   1.3950598255e-01   1.7013182200e+03  -7.0815376017e+05   2.6377617877e-01   1.7801539830e-01   2.9708169699e-03   1.1649500328e-06   9.1564321012e-09   3.9892219864e-04   4.4543740161e-06   1.1701462373e-01   6.4641496094e-08   7.8777839653e-07   2.5700496805e-08   1.1079201431e-03   7.4681714906e-02   5.3826787708e-02   8.9963950364e-02   3.0165533869e-08   2.9789683675e-05   2.6152980671e-08   6.5999891138e-01
   2.7000000000e-03   1.5110047103e-01   1.6572424273e+03  -7.6371969544e+05   2.6031393881e-01   1.8139872858e-01   2.9390990740e-03   8.1906998122e-07   5.1053022478e-09   3.6704403902e-04   2.7817169254e-06   1.1542244184e-01   5.4904518395e-08   4.4975355067e-07   1.3685998527e-08   9.2354738877e-04   8.7262813387e-02   5.3272308794e-02   8.8680089102e-02   1.8223741670e-08   2.2560077929e-05   1.5118639960e-08   6.5110593872e-01
   2.9000000000e-03   1.6306126438e-01   1.6141364663e+03  -8.2062134953e+05   2.5671778642e-01   1.8483633071e-01   2.9037759464e-03   5.7806656218e-07   2.9273738761e-09   3.4286949086e-04   1.7378699132e-06   1.1378350216e-01   4.7470213828e-08   2.5400641883e-07   7.1959406321e-09   7.5965688188e-04   1.0022784040e-01   5.2668894619e-02   8.7361613699e-02   1.1113035501e-08   1.7189243860e-05   8.6882153392e-09   6.4193201022e-01
   3.1000000000e-03   1.7539794650e-01   1.5719231529e+03  -8.7890487257e+05   2.5299333746e-01   1.8833295425e-01   2.8663717383e-03   4.1057127931e-07   1.7225999295e-09   3.2356084328e-04   1.0880177757e-06   1.1209621412e-01   4.1637305870e-08   1.4302130630e-07   3.7641493930e-09   6.2013550648e-04   1.1357824347e-01   5.2027197070e-02   8.6003554540e-02   6.9035762343e-09   1.3247037860e-05   5.0033223391e-09   6.3246977504e-01
   3.3000000000e-03   1.8812029565e-01   1.5305635267e+03  -9.3861981906e+05   2.4914238395e-01   1.9189149904e-01   2.8275888397e-03   2.9416125540e-07   1.0385256957e-09   3.0739938253e-04   6.8388774185e-07   1.1035877647e-01   3.6985825318e-08   8.0846054410e-08   1.9722329240e-09   5.0484326795e-04   1.2732216333e-01   5.1351879182e-02   8.4604139458e-02   4.4040899673e-09   1.0370629448e-05   2.9082590431e-09   6.2271173323e-01
   3.5000000000e-03   2.0123832249e-01   1.4900366807e+03  -9.9981938189e+05   2.4516447005e-01   1.9551403396e-01   2.7876583025e-03   2.1300617693e-07   6.4044534163e-10   2.9332795750e-04   4.3227732948e-07   1.0856935387e-01   3.3258961889e-08   4.6138318885e-08   1.0407433898e-09   4.1141628018e-04   1.4147157495e-01   5.0644471647e-02   8.3162986235e-02   2.9031648825e-09   8.2731268553e-06   1.7164919541e-09   6.1265020665e-01
   3.7000000000e-03   2.1476230922e-01   1.4503270301e+03  -1.0625605705e+06   2.4105782039e-01   1.9920263109e-01   2.7465628471e-03   1.5608039891e-07   4.0331430206e-10   2.8068678663e-04   2.7506185732e-07   1.0672613985e-01   3.0294155190e-08   2.6690613280e-08   5.5528435483e-10   3.3656501466e-04   1.5604038916e-01   4.9904948234e-02   8.1680169456e-02   1.9853702783e-09   6.7377253109e-06   1.0332499978e-09   6.0227730883e-01
   3.9000000000e-03   2.2870285848e-01   1.4114173175e+03  -1.1269043816e+06   2.3681987252e-01   2.0295996592e-01   2.7041700480e-03   1.1579567277e-07   2.5888542610e-10   2.6905808329e-04   1.7626456740e-07   1.0482736668e-01   2.7982066008e-08   1.5688729642e-08   3.0022958718e-10   2.7688778072e-04   1.7104333018e-01   4.9132553708e-02   8.0155782082e-02   1.4109414246e-09   5.6055465113e-06   6.3616406132e-10   5.9158490755e-01
   4.1000000000e-03   2.4307095372e-01   1.3732854865e+03  -1.1929159834e+06   2.3244757191e-01   2.0678971221e-01   2.6603063112e-03   8.6975073624e-08   1.6905663935e-10   2.5817341524e-04   1.1372888988e-07   1.0287129170e-01   2.6242240997e-08   9.3790291988e-09   1.6462683459e-10   2.2930189873e-04   1.8649537381e-01   4.8326219865e-02   7.8589754037e-02   1.0417834629e-09   4.7623635861e-06   4.0123723876e-10   5.8056457849e-01
   4.3000000000e-03   2.5787803102e-01   1.3359038578e+03  -1.2606649161e+06   2.2793752674e-01   2.1069679000e-01   2.6147943084e-03   6.6103514064e-08   1.1208691382e-10   2.4785775639e-04   7.3829907285e-08   1.0085617453e-01   2.5009238103e-08   5.7015236198e-09   9.1517016493e-11   1.9121554736e-04   2.0241155098e-01   4.7484765456e-02   7.6981792445e-02   7.9787245650e-10   4.1268583460e-06   2.5940082803e-10   5.6920755021e-01
   4.5000000000e-03   2.7313606102e-01   1.2992394766e+03  -1.3302253091e+06   2.2328608149e-01   2.1468752792e-01   2.5674693980e-03   5.0795283290e-08   7.5304880067e-11   2.3799519093e-04   4.8170554638e-08   9.8780252047e-02   2.4225217001e-08   3.5211551043e-09   5.1518592221e-11   1.6054751706e-04   2.1880696565e-01   4.6606987334e-02   7.5331372715e-02   6.3224967137e-10   3.6413093752e-06   1.7193272110e-10   5.5750464120e-01
   4.7000000000e-03   2.8885764094e-01   1.2632549234e+03  -1.4016761132e+06   2.1848934359e-01   2.1876979015e-01   2.5181849074e-03   3.9425095457e-08   5.1170847964e-11   2.2850750022e-04   3.1547179609e-08   9.6641713557e-02   2.3836019383e-08   2.2062697902e-09   2.9322310591e-11   1.3567245630e-04   2.3569692466e-01   4.5691698563e-02   7.3637746567e-02   5.1688230788e-10   3.2646641639e-06   1.1685476546e-10   5.4544618940e-01
   4.9000000000e-03   3.0505609696e-01   1.2279091915e+03  -1.4751013515e+06   2.1354318255e-01   2.2295310451e-01   2.4668120895e-03   3.0877537561e-08   3.5107327795e-11   2.1934052299e-04   2.0709355827e-08   9.4438677039e-02   2.3788642995e-08   1.4004065650e-09   1.6843210550e-11   1.1533999658e-04   2.5309711838e-01   4.4737740953e-02   7.1899952468e-02   4.3470154262e-10   2.9675735483e-06   8.1488077748e-11   5.3302197364e-01
   5.1000000000e-03   3.2174559878e-01   1.1931584463e+03  -1.5505904010e+06   2.0844321183e-01   2.2724881722e-01   2.4132379149e-03   2.4379327340e-08   2.4280644830e-11   2.1045531684e-04   1.3607568444e-08   9.2169165927e-02   2.4029078547e-08   8.9909343965e-10   9.7462640308e-12   9.8593732651e-05   2.7102382110e-01   4.3743985018e-02   7.0116822973e-02   3.7510009676e-10   2.7289048100e-06   5.8384089630e-11   5.2022112574e-01
   5.3000000000e-03   3.3894128997e-01   1.1589565930e+03  -1.6282383287e+06   2.0318475848e-01   2.3167029297e-01   2.3573622638e-03   1.9387918358e-08   1.6903834854e-11   2.0182235999e-04   8.9367031116e-09   8.9831085631e-02   2.4500451064e-08   5.8300108716e-10   5.6707157504e-12   8.4701420083e-05   2.8949410002e-01   4.2709323439e-02   6.8286987143e-02   3.3135739445e-10   2.5333174226e-06   4.3084455903e-11   5.0703203060e-01
   5.5000000000e-03   3.5665944111e-01   1.1252556393e+03  -1.7081463178e+06   1.9776282146e-01   2.3623317624e-01   2.2990951866e-03   1.5517708652e-08   1.1830419115e-11   1.9341769792e-04   5.8576774008e-09   8.7422198403e-02   2.5141959943e-08   3.8128210023e-10   3.3116123344e-12   7.3099448798e-05   3.0852603589e-01   4.1632660663e-02   6.6408867210e-02   2.9914375041e-10   2.3695829505e-06   3.2870841880e-11   4.9344220867e-01
