# L (m)  = 0.6
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.8500000000e-02   3.7055979392e-02   1.7736224996e+03  -1.7031992601e+05   1.8466505588e-01   1.9250498942e-01   1.6675587931e-06   5.4660118383e-08   1.5393241399e-05   7.6421600888e-02   3.1925047274e-04   8.3037140549e-02   5.8103189731e-07   4.5205460874e-26   1.6554539731e-27   6.8393284585e-25   5.7115593473e-25   4.4382621090e-05   1.0158186515e-01   4.3924564007e-14   4.5434627717e-16   3.2331019052e-23   7.3857806388e-01
   3.1500000000e-02   3.9775816324e-02   1.8590957989e+03  -1.8296109027e+05   1.9806567004e-01   1.8324019953e-01   4.1224413061e-06   1.6920708049e-07   3.0519973846e-05   6.4891216657e-02   5.1966652604e-04   8.9016287329e-02   8.0869484592e-07   1.5019193452e-24   6.1568273599e-26   1.6797454591e-23   1.1066895570e-23   1.1794402721e-04   1.0892731625e-01   2.8817994860e-13   2.9796102534e-15   4.5058349512e-22   7.3649194896e-01
   3.4500000000e-02   4.2415529827e-02   1.9387533658e+03  -1.9522985962e+05   2.1095756824e-01   1.7530907139e-01   9.2797326011e-06   4.5778024107e-07   5.4016285887e-05   5.3736305186e-02   7.8332914277e-04   9.4756288764e-02   1.0347260844e-06   3.3383924081e-23   1.5083267232e-24   2.9274228834e-22   1.6074272110e-22   2.8338261826e-04   1.1590861712e-01   1.5356617691e-12   1.6025901430e-14   4.6900631184e-21   7.3446728871e-01
   3.7500000000e-02   4.4985203759e-02   2.0124582387e+03  -2.0717310148e+05   2.2332913679e-01   1.6848517173e-01   1.9346889402e-05   1.1020718590e-06   8.5913585270e-05   4.2985650077e-02   1.1006267968e-03   1.0026354287e-01   1.2219341818e-06   5.3208359837e-22   2.6134592709e-23   3.8520891236e-21   1.8447368364e-21   6.2452544640e-04   1.2242172159e-01   6.8548435059e-12   7.3171879254e-14   3.8452619718e-20   7.3249634881e-01
   4.0500000000e-02   4.7493618948e-02   2.0796179029e+03  -2.1883162709e+05   2.3512548092e-01   1.6262336843e-01   3.8004115793e-05   2.4001481223e-06   1.2301990733e-04   3.2729685106e-02   1.4456933307e-03   1.0553593173e-01   1.3262723068e-06   6.4677192162e-21   3.4110407995e-22   4.0624849402e-20   1.7711460120e-20   1.2823846208e-03   1.2826916046e-01   2.6419180596e-11   2.9331360347e-13   2.6069042035e-19   7.3057239436e-01
   4.3500000000e-02   4.9948847292e-02   2.1389269202e+03  -2.3024295278e+05   2.4622335983e-01   1.5765246888e-01   7.1605772981e-05   4.7940362766e-06   1.5750687296e-04   2.3153104415e-02   1.7706969303e-03   1.1055619634e-01   1.3036805214e-06   6.3390494965e-20   3.5474543325e-21   3.6414443276e-19   1.5126912976e-19   2.4923969098e-03   1.3310316080e-01   9.0474200021e-11   1.0674844409e-12   1.5319260912e-18   7.2868923423e-01
   4.6500000000e-02   5.2358935926e-02   2.1877804772e+03  -2.4144447976e+05   2.5637613427e-01   1.5359134858e-01   1.3194359201e-04   8.8581270557e-06   1.7631586022e-04   1.4598406285e-02   1.9984651691e-03   1.1527278692e-01   1.1238391593e-06   5.2649992078e-19   3.0873751943e-20   2.9473484472e-18   1.2331417989e-18   4.6554032408e-03   1.3631600052e-01   2.8239898313e-10   3.6502233554e-12   8.1768221448e-18   7.2684069625e-01
   4.9500000000e-02   5.4732847677e-02   2.2213750483e+03  -2.5247786515e+05   2.6512816384e-01   1.5058451300e-01   2.4168521663e-04   1.5020197749e-05   1.6363953814e-04   7.6543064876e-03   2.0181645716e-03   1.1955814951e-01   7.9869562759e-07   3.8014810654e-18   2.3001605790e-19   2.2662805711e-17   1.0333340802e-17   8.4285252024e-03   1.3689980390e-01   8.0864305344e-10   1.2022769500e-11   4.0759822748e-17   7.2501990594e-01
   5.2500000000e-02   5.7081364805e-02   2.2332531314e+03  -2.6339322221e+05   2.7185708256e-01   1.4887127557e-01   4.3820633850e-04   2.2304535015e-05   1.1478600744e-04   3.0540863419e-03   1.7327179922e-03   1.2316261701e-01   4.2728774021e-07   2.2719949781e-17   1.3899390840e-18   1.6461442113e-16   9.2126405570e-17   1.4581476301e-02   1.3367478292e-01   2.0192178546e-09   3.7477220876e-11   1.8082286509e-16   7.2321859330e-01
   5.5500000000e-02   5.9416345181e-02   2.2213796643e+03  -2.7424566322e+05   2.7633670827e-01   1.4849172168e-01   7.5496255728e-04   2.7217587088e-05   5.7944655078e-05   9.1850683258e-04   1.2317879800e-03   1.2579754758e-01   1.6733203967e-07   9.7969612558e-17   5.9268348873e-18   1.0066865471e-15   7.9423991488e-16   2.3120426531e-02   1.2666377160e-01   3.9716487253e-09   1.0185340563e-10   6.1964277784e-16   7.2142766336e-01
   5.8500000000e-02   6.1747353485e-02   2.1935888439e+03  -2.8507964244e+05   2.7927443093e-01   1.4901664348e-01   1.1851395926e-03   2.7981175060e-05   2.4287127021e-05   2.4972875750e-04   7.8372925681e-04   1.2741906413e-01   5.6569819424e-08   3.2199013242e-16   1.9010334992e-17   5.2197575987e-15   6.4475778962e-15   3.2764113655e-02   1.1790611355e-01   6.0609937660e-09   2.2531992510e-10   1.5347023811e-15   7.1963977999e-01
   6.1500000000e-02   6.4079124649e-02   2.1592409367e+03  -2.9591716686e+05   2.8154229257e-01   1.4995259550e-01   1.6990687499e-03   2.6569899847e-05   1.0244403284e-05   7.4168737626e-05   4.9538470487e-04   1.2822870821e-01   1.9967293771e-08   7.7256768451e-15   4.4359335851e-16   2.1168800047e-13   4.2212295008e-13   4.2309468379e-02   1.0930504724e-01   7.8829198701e-09   4.1433768612e-10   3.2414306467e-15   7.1785131151e-01
   6.4500000000e-02   6.6412721360e-02   2.1229025115e+03  -3.0676317573e+05   2.8356376813e-01   1.5105694262e-01   2.2769203488e-03   2.4409277150e-05   4.5867819822e-06   2.4886535144e-05   3.2088873442e-04   1.2841763172e-01   7.6804506424e-09   5.4595989951e-13   3.0153755995e-14   2.1902936275e-11   6.0514048824e-11   5.1320141780e-02   1.0154907428e-01   9.3637124243e-09   6.7181993692e-10   2.4286539822e-14   7.1606144284e-01
   6.7500000000e-02   6.8747844242e-02   2.0861598109e+03  -3.1761627766e+05   2.8548476964e-01   1.5224466357e-01   2.9077983985e-03   2.1905472352e-05   2.1443036635e-06   9.1215139237e-06   2.1163563731e-04   1.2810463657e-01   3.1432233604e-09   1.8962413914e-11   1.0070774705e-12   1.0854716041e-09   4.1225887465e-09   5.9728132973e-02   9.4744201703e-02   1.0455826045e-08   1.1112911721e-09   6.6343795521e-13   7.1427040359e-01
   7.0500000000e-02   7.1083993658e-02   2.0495549208e+03  -3.2847415051e+05   2.8735691524e-01   1.5348686815e-01   3.5838505451e-03   1.9210551630e-05   1.0225625171e-06   3.5253882231e-06   1.4057476480e-04   1.2737142661e-01   1.3318211168e-09   3.1372442336e-10   1.6018381951e-11   2.5430153146e-08   1.3275911777e-07   6.7569267874e-02   8.8832370213e-02   1.1124817074e-08   3.6159218112e-09   1.0633893439e-11   7.1247857699e-01
   7.3500000000e-02   7.3420835596e-02   2.0133194438e+03  -3.3933524190e+05   2.8920052169e-01   1.5477192248e-01   4.2979801171e-03   1.6332686985e-05   4.8192130254e-07   1.3822955700e-06   9.2604809058e-05   1.2628427593e-01   5.6687917016e-10   2.5385473777e-09   1.2455700497e-10   2.9348818429e-07   2.1271936074e-06   7.4900439631e-02   8.3717826016e-02   1.1326574691e-08   2.2148692854e-08   8.4336214526e-11   7.1068621923e-01
   7.6500000000e-02   7.5758333605e-02   1.9776234250e+03  -3.5019938243e+05   2.9101289213e-01   1.5609468160e-01   5.0406266723e-03   1.3376357619e-05   2.1949221345e-07   5.3586273752e-07   5.9856381914e-05   1.2490330730e-01   2.3794012130e-10   1.0401081477e-08   4.9019042607e-10   1.7458576817e-06   1.7894399738e-05   8.1752581667e-02   7.9316376485e-02   1.1116995344e-08   9.8784256774e-08   3.3958251920e-10   7.0889335826e-01
   7.9500000000e-02   7.8096886096e-02   1.9427227914e+03  -3.6106842384e+05   2.9275802350e-01   1.5745254342e-01   5.7940176712e-03   1.0975288551e-05   1.0406996112e-07   2.1969586749e-07   3.9428306518e-05   1.2329624001e-01   1.0434009002e-10   2.5063043015e-08   1.1343125466e-09   5.9895177196e-06   8.5260486837e-05   8.8088075685e-02   7.5579690135e-02   1.0977730548e-08   2.7265968919e-07   8.0563100614e-10   7.0709968850e-01
   8.2500000000e-02   8.0437463010e-02   1.9091797146e+03  -3.7194687421e+05   2.9437750176e-01   1.5882808884e-01   6.5325565167e-03   9.1937631183e-06   5.3340459140e-08   9.8751714926e-08   2.7001954350e-05   1.2155276369e-01   4.9212373426e-11   4.2813621128e-08   1.8614922395e-09   1.4017431811e-05   2.6708033399e-04   9.3819159786e-02   7.2473021759e-02   1.0999513213e-08   5.2969078908e-07   1.3574511601e-09   7.0530446601e-01
   8.5500000000e-02   8.2781602935e-02   1.8776216753e+03  -3.8284188455e+05   2.9580980237e-01   1.6019524369e-01   7.2296108464e-03   7.7310420752e-06   2.8595083625e-08   4.7287944202e-08   1.8932111233e-05   1.1976852187e-01   2.4423343622e-11   5.7551609808e-08   2.4066486533e-09   2.5259554912e-05   6.3080576525e-04   9.8860923582e-02   6.9950746078e-02   1.0859211333e-08   8.1004898010e-07   1.8037201251e-09   7.0350651069e-01
   8.8500000000e-02   8.5131229713e-02   1.8484305865e+03  -3.9376239642e+05   2.9701228348e-01   1.6153291974e-01   7.8654556977e-03   6.5015823187e-06   1.5899522396e-08   2.3895299994e-08   1.3543331227e-05   1.1802172680e-01   1.2695424015e-11   6.5730592164e-08   2.6482894776e-09   3.8016083509e-05   1.2241328590e-03   1.0317947359e-01   6.7945627402e-02   1.0463090389e-08   1.0551337621e-06   2.0408513940e-09   7.0170434695e-01
   9.1500000000e-02   8.7488391242e-02   1.8217070326e+03  -4.0471792799e+05   2.9797034871e-01   1.6282766159e-01   8.4306104052e-03   5.4823313009e-06   9.1899002007e-09   1.2741196399e-08   9.8997829095e-06   1.1636309007e-01   6.9243429841e-12   6.7609806649e-08   2.6300623528e-09   5.0609048242e-05   2.0659144631e-03   1.0680050839e-01   6.6376139851e-02   9.8765181986e-09   1.2375794856e-06   2.0839791820e-09   6.9989640406e-01
   9.4500000000e-02   8.9855048042e-02   1.7973474867e+03  -4.1571759129e+05   2.9869123789e-01   1.6407312711e-01   8.9240206720e-03   4.6461998021e-06   5.5248989326e-09   7.1575035393e-09   7.3972265057e-06   1.1481795639e-01   3.9602322198e-12   6.5126309506e-08   2.4514600306e-09   6.1957993962e-05   3.1521349797e-03   1.0978810855e-01   6.5161152278e-02   9.1919323508e-09   1.3560803417e-06   1.9965874406e-09   6.9808117829e-01
   9.7500000000e-02   9.2232960139e-02   1.7751389536e+03  -4.2676956652e+05   2.9919425977e-01   1.6526820669e-01   9.3497349641e-03   3.9622813309e-06   3.4481835592e-09   4.2195175400e-09   5.6442667801e-06   1.1339375992e-01   2.3674983202e-12   6.0227462824e-08   2.1983308363e-09   7.1574840074e-05   4.4657375670e-03   1.1222140490e-01   6.4229359982e-02   8.4807800287e-09   1.4212533925e-06   1.8393787628e-09   6.9625731972e-01
   1.0050000000e-01   9.4623652293e-02   1.7548292547e+03  -4.3788094042e+05   2.9950337168e-01   1.6641499499e-01   9.7141931616e-03   3.4014286078e-06   2.2267035838e-09   2.5971230606e-09   4.3898409989e-06   1.1208729444e-01   1.4728096294e-12   5.4305529066e-08   1.9258251068e-09   7.9361302713e-05   5.9843003505e-03   1.1417958379e-01   6.3522300282e-02   7.7868832315e-09   1.4461833168e-06   1.6544573344e-09   6.9442365883e-01
   1.0350000000e-01   9.7028422819e-02   1.7361674958e+03  -4.4905774725e+05   2.9964286743e-01   1.6751725318e-01   1.0024540102e-02   2.9388237320e-06   1.4820846593e-09   1.6600517423e-09   3.4727423586e-06   1.1088990703e-01   9.4886862777e-13   4.8201933963e-08   1.6636674631e-09   8.5422250062e-05   7.6845950439e-03   1.1573469245e-01   6.2993727853e-02   7.1329925591e-09   1.4423761019e-06   1.4665869356e-09   6.9257919984e-01
   1.0650000000e-01   9.9448370605e-02   1.7189232030e+03  -4.6030509440e+05   2.9963529879e-01   1.6857942515e-01   1.0287734700e-02   2.5544034812e-06   1.0128845841e-09   1.0963213120e-09   2.7884135354e-06   1.0979068855e-01   6.3017298838e-13   4.2366758407e-08   1.4253461539e-09   8.9945918332e-05   9.5448402523e-03   1.1694922771e-01   6.2607647832e-02   6.5286119245e-09   1.4187310840e-06   1.2886023671e-09   6.9072309989e-01
   1.0950000000e-01   1.0188442645e-01   1.7028931418e+03  -4.7162730801e+05   2.9950069131e-01   1.6960606977e-01   1.0510148888e-02   2.2323540093e-06   7.0823214409e-10   7.4463690166e-10   2.2679893603e-06   1.0877825150e-01   4.2961231908e-13   3.7009116082e-08   1.2152742067e-09   9.3139632705e-05   1.1545595264e-02   1.1787610507e-01   6.2336185857e-02   5.9757825559e-09   1.3817276920e-06   1.1261775704e-09   6.8885464506e-01
   1.1250000000e-01   1.0433738246e-01   1.6879019223e+03  -4.8302806958e+05   2.9925642027e-01   1.7060156030e-01   1.0697433650e-02   1.9603439521e-06   5.0504401362e-10   5.1809254488e-10   1.8652923820e-06   1.0784163382e-01   2.9952927378e-13   3.2201875869e-08   1.0332749146e-09   9.5199924233e-05   1.3669949829e-02   1.1855960477e-01   6.2157748029e-02   5.4727078937e-09   1.3359452103e-06   9.8103763128e-10   6.8697322780e-01
   1.1550000000e-01   1.0680791725e-01   1.6737998622e+03  -4.9451053321e+05   2.9891738444e-01   1.7156994098e-01   1.0854518082e-02   1.7287794796e-06   3.6626324039e-10   3.6818412060e-10   1.5487697151e-06   1.0697069771e-01   2.1290507164e-13   2.7946072772e-08   8.7710813267e-10   9.6301098125e-05   1.5903389409e-02   1.1903658915e-01   6.2055579497e-02   5.0158352796e-09   1.2845738648e-06   8.5288648585e-10   6.8507832761e-01
   1.1850000000e-01   1.0929661663e-01   1.6604599901e+03  -5.0607742159e+05   2.9849628978e-01   1.7251486344e-01   1.0985667756e-02   1.5300568709e-06   2.6941790827e-10   2.6802749180e-10   1.2963517570e-06   1.0615624788e-01   1.5402422087e-13   2.4204147043e-08   7.4368055254e-10   9.6585074239e-05   1.8233543180e-02   1.1933767605e-01   6.2016698101e-02   4.6005475114e-09   1.2296554575e-06   7.4037467498e-10   6.8316949518e-01
   1.2600000000e-01   1.1556445745e-01   1.6290581663e+03  -5.3520886900e+05   2.9726535956e-01   1.7482412377e-01   1.1257709512e-02   1.1361299154e-06   1.2890859440e-10   1.2200205482e-10   8.4509902926e-07   1.0424072196e-01   7.0493057032e-14   1.6414047515e-08   4.7904365678e-10   9.3220068042e-05   2.4276288922e-02   1.1971415176e-01   6.2052776332e-02   3.7068268448e-09   1.0676970802e-06   5.0586222045e-10   6.7836206127e-01
   1.3800000000e-01   1.2590287375e-01   1.5853772125e+03  -5.8325939242e+05   2.9450742539e-01   1.7831868563e-01   1.1455042381e-02   7.2880174395e-07   4.4854092136e-11   4.1502475531e-11   4.5742920105e-07   1.0169120803e-01   2.3388444941e-14   8.9749739038e-09   2.4301055608e-10   8.4641825926e-05   3.4973390945e-02   1.1874646497e-01   6.2614710012e-02   2.6593682645e-09   8.4749850450e-07   2.8127402891e-10   6.7043249597e-01
   1.5000000000e-01   1.3657441123e-01   1.5456703383e+03  -6.3285818493e+05   2.9127187560e-01   1.8172292238e-01   1.1522097677e-02   4.7353009768e-07   1.6501074487e-11   1.5102305820e-11   2.5550384698e-07   9.9405248855e-02   8.2630143416e-15   4.7461622995e-09   1.1959947874e-10   7.2463340444e-05   4.6406850434e-02   1.1693008498e-01   6.3414444088e-02   1.9145687120e-09   6.4799764741e-07   1.5195735825e-10   6.6224742672e-01
   1.6200000000e-01   1.4759380001e-01   1.5082628220e+03  -6.8407370865e+05   2.8772838671e-01   1.8510775538e-01   1.1516295153e-02   3.0795482391e-07   6.1698552411e-12   5.6857209411e-12   1.4401485962e-07   9.7259925358e-02   2.9777144400e-15   2.4132192483e-09   5.6635415604e-11   5.9231666657e-05   5.8415891346e-02   1.1468309714e-01   6.4269069061e-02   1.3775642059e-09   4.7893455344e-07   7.9284447714e-11   6.5379555552e-01
   1.7400000000e-01   1.5897405580e-01   1.4722378679e+03  -7.3696645744e+05   2.8396717354e-01   1.8851847918e-01   1.1466065726e-02   1.9894682936e-07   2.2912285786e-12   2.1757933509e-12   8.0851226686e-08   9.5211458717e-02   1.0658288475e-15   1.1745792707e-09   2.5653638072e-11   4.6527581540e-05   7.0918774932e-02   1.1226765454e-01   6.5021994554e-02   9.8780012113e-10   3.4266866538e-07   3.9791280358e-11   6.4506689932e-01
   1.8600000000e-01   1.7072809124e-01   1.4370965039e+03  -7.9159644600e+05   2.8003360427e-01   1.9198476736e-01   1.1384011004e-02   1.2704358995e-07   8.3367290396e-13   8.4508102445e-13   4.4866513212e-08   9.3256388612e-02   3.7292798540e-16   5.4591996499e-10   1.1077618055e-11   3.5266081707e-05   8.3879164691e-02   1.0985217507e-01   6.5541029584e-02   7.0444511932e-10   2.3769842473e-07   1.9175706376e-11   6.3605155413e-01
   1.9800000000e-01   1.8286943148e-01   1.4025760509e+03  -8.4802653597e+05   2.7594814359e-01   1.9552597364e-01   1.1275565062e-02   7.9934807775e-08   2.9479839881e-13   3.3751930457e-13   2.4498179560e-08   9.1399438104e-02   1.2647081674e-16   2.4201927527e-10   4.5524485765e-12   2.5866800854e-05   9.7286578067e-02   1.0753177325e-01   6.5741367173e-02   4.9878262752e-10   1.6025004532e-07   8.8700919286e-12   6.2673914616e-01
   2.1000000000e-01   1.9541229264e-01   1.3685488188e+03  -9.0632280039e+05   2.7171796043e-01   1.9915422318e-01   1.1144010810e-02   4.9453282499e-08   1.0079647836e-13   1.4241951687e-13   1.3123861007e-08   8.9634876433e-02   4.1484474401e-17   1.0230062193e-10   1.7791741963e-12   1.8398993477e-05   1.1114470051e-01   1.0533984582e-01   6.5599227368e-02   3.5009907798e-10   1.0542571828e-07   3.9398152164e-12   6.1711877165e-01
   2.2200000000e-01   2.0837133634e-01   1.3349610494e+03  -9.6655338301e+05   2.6734351471e-01   2.0287689201e-01   1.0992516216e-02   3.0044627239e-08   3.3208688405e-14   6.5944938581e-14   6.8835928794e-09   8.7943053900e-02   1.3236053160e-17   4.1225967553e-11   6.6102125227e-13   1.2711615016e-05   1.2546448326e-01   1.0326533968e-01   6.5142604914e-02   2.4324972709e-10   6.8113643842e-08   1.6814359380e-12   6.0717918512e-01
   2.3400000000e-01   2.2176139347e-01   1.3017946597e+03  -1.0287872143e+06   2.6282210337e-01   2.0669886020e-01   1.0824373517e-02   1.7908970302e-08   1.0514673010e-14   3.4814932613e-14   3.5292403556e-09   8.6296136185e-02   4.1842152905e-18   1.5837216202e-11   2.3340151800e-13   8.5399745141e-06   1.4026028012e-01   1.0127368037e-01   6.4427913297e-02   1.6707441857e-10   4.3637851530e-08   6.9010212322e-13   5.9690901130e-01
   2.4600000000e-01   2.3559731966e-01   1.2690444766e+03  -1.0930933397e+06   2.5814963159e-01   2.1062433443e-01   1.0642607097e-02   1.0466683313e-08   3.1923053500e-15   2.1418111033e-14   1.7661637764e-09   8.4665548440e-02   1.3675932571e-18   5.7980936253e-12   7.8286969281e-14   5.5833427477e-06   1.5554788871e-01   9.9324332055e-02   6.3517143995e-02   1.1330546326e-10   2.8119421953e-08   2.7274037027e-13   5.8629685590e-01
   2.5800000000e-01   2.4989400850e-01   1.2367064083e+03  -1.1595409812e+06   2.5332141277e-01   2.1465807280e-01   1.0449625490e-02   5.9941266786e-09   9.2752134434e-16   1.5260176149e-14   8.6157458825e-10   8.3026912539e-02   4.9959954958e-19   2.0221740612e-12   2.4929865139e-14   3.5541343441e-06   1.7134371202e-01   9.7381269104e-02   6.2463605639e-02   7.5799435394e-11   1.8581014716e-08   1.0407086985e-13   5.7533129555e-01
   2.7000000000e-01   2.6466651550e-01   1.2047725798e+03  -1.2282001133e+06   2.4833247848e-01   2.1880606721e-01   1.0247111814e-02   3.3622668467e-09   2.5750313327e-16   1.2231802831e-14   4.0924552093e-10   8.1361799859e-02   2.2263592224e-19   6.7168069923e-13   7.5333223747e-15   2.2037605751e-06   1.8766451836e-01   9.5416926648e-02   6.1306640163e-02   4.9992371381e-11   1.2877402263e-08   3.8565003517e-14   5.6400078268e-01
   2.8200000000e-01   2.7993023506e-01   1.1732302064e+03  -1.2991422854e+06   2.4317766290e-01   2.2307586570e-01   1.0036099889e-02   1.8472232520e-09   6.8266894345e-17   1.0636793505e-14   1.8915471391e-10   7.9657338364e-02   1.2328990993e-19   2.1257532991e-13   2.1606125040e-15   1.3319557653e-06   2.0452748373e-01   9.3412096789e-02   6.0072127854e-02   3.2507425367e-11   9.5419527415e-09   1.4061150088e-14   5.5229350977e-01
   2.9400000000e-01   2.9570109107e-01   1.1420620462e+03  -1.3724415082e+06   2.3785159382e-01   2.2747672148e-01   9.8171291751e-03   9.9495590504e-10   1.7306599877e-17   9.7277147628e-15   8.5101031241e-11   7.7904907769e-02   7.9361722471e-20   6.4250239894e-14   5.8935019236e-16   7.8594335027e-07   2.2195034826e-01   9.1354100212e-02   5.8775456666e-02   2.0865228996e-11   7.6157654543e-09   5.1849901938e-15   5.4019726320e-01
   3.0600000000e-01   3.1199572464e-01   1.1112472534e+03  -1.4481751257e+06   2.3234864917e-01   2.3201970172e-01   9.5904015393e-03   5.2695649911e-10   4.2183917207e-18   9.1547241875e-15   3.7354579591e-11   7.6098736628e-02   5.5076179284e-20   1.8662398915e-14   1.5379879162e-16   4.5434595957e-07   2.3995161010e-01   8.9234682550e-02   5.7424828448e-02   1.3264271128e-11   6.4967991248e-09   2.0330382848e-15   5.2769927925e-01
   3.1800000000e-01   3.2883167814e-01   1.0807621130e+03  -1.5264246707e+06   2.2666290121e-01   2.3671783273e-01   9.3559049247e-03   2.7623534910e-10   1.0011169297e-18   8.7470410559e-15   1.6091211163e-11   7.4234765038e-02   3.9597543393e-20   5.2795167706e-15   3.8900549278e-17   2.5913319321e-07   2.5855073055e-01   8.7048277682e-02   5.6023953565e-02   8.4107300191e-12   5.8227336333e-09   9.0779963635e-16   5.1478610290e-01
   3.3000000000e-01   3.4622758339e-01   1.0505805059e+03  -1.6072767393e+06   2.2078805487e-01   2.4158631983e-01   9.1134973712e-03   1.4501164413e-10   2.3667604165e-19   8.4194811391e-15   6.8773494488e-12   7.2309850105e-02   2.9220786498e-20   1.4893768890e-15   9.7598991515e-18   1.4759196099e-07   2.7776834833e-01   8.4790788014e-02   5.4573919375e-02   5.3855853959e-12   5.3858682010e-09   4.8677882534e-16   5.0144344357e-01
