# L (m)  = 2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.0500000000e-01   3.6896728586e-02   2.9999999998e+02  -2.6377329517e+05   1.4586877252e-02   1.1299762567e+00   6.6247989622e-04   1.1574464004e-27   4.9347773652e-24   2.1445596992e-01   6.6429268778e-24   4.5002858421e-03   9.0849210330e-10   1.5731517990e-28   7.9080481507e-36   5.4228910450e-19   3.2256942194e-02   5.7839085737e-03   3.6402029396e-03   9.0399206857e-29   5.2843909540e-10   1.7240723577e-32   7.3870020917e-01
   1.1500000000e-01   4.0423719420e-02   3.0000000000e+02  -2.8904610396e+05   1.5962210677e-02   1.1261285972e+00   7.2495714279e-04   9.2333196991e-28   2.1101658834e-24   2.1269634479e-01   7.2119824406e-24   4.9245369812e-03   9.9393369824e-10  -4.8910160128e-29  -2.7184827701e-36   6.2538766878e-19   3.5346435737e-02   6.3293203935e-03   3.9833961596e-03  -2.7525599337e-29   5.7825525411e-10   2.0807693086e-32   7.3599500720e-01
   1.2500000000e-01   4.3953829947e-02   3.0000000002e+02  -3.1430794809e+05   1.7333638835e-02   1.1223065549e+00   7.8726102591e-04   1.0863721184e-27   3.0872073998e-23   2.1093866442e-01   7.7415753228e-24   5.3475668179e-03   1.0790740004e-09   1.1569808678e-28   3.9065309208e-36   7.0937609252e-19   3.8440282580e-02   6.8732030989e-03   4.3256078918e-03   6.6340755160e-29   6.2792777103e-10   2.4731518071e-32   7.3328741243e-01
   1.3500000000e-01   4.7487270188e-02   3.0000000000e+02  -3.3955755919e+05   1.8700817162e-02   1.1185098872e+00   8.4937621418e-04   1.2419520092e-27  -2.4315796941e-23   2.0918311555e-01   8.1840376071e-24   5.7692677424e-03   1.1638869415e-09   1.4205996478e-28   6.9664296599e-36   7.9444583453e-19   4.1538801660e-02   7.4154216041e-03   4.6667516008e-03   8.1077179438e-29   6.7744399197e-10   2.9015946978e-32   7.3057726376e-01
   1.4500000000e-01   5.1024251242e-02   3.0000000000e+02  -3.6479369837e+05   2.0063404832e-02   1.1147383517e+00   9.1128753885e-04   1.4210029849e-27  -6.5097955269e-26   2.0742988205e-01   8.6140082346e-24   6.1895333276e-03   1.2483467893e-09   6.4008219929e-29   4.2808659024e-36   8.8265524137e-19   4.4642311819e-02   7.9558422702e-03   5.0067416956e-03   3.7243794877e-29   7.2679140194e-10   3.3665763732e-32   7.2786439930e-01
   1.5500000000e-01   5.4564985232e-02   2.9999999999e+02  -3.9001515611e+05   2.1421064747e-02   1.1109917062e+00   9.7297999304e-04   1.6773255799e-27  -3.8805833176e-24   2.0567914503e-01   9.1653725462e-24   6.6082583255e-03   1.3324281512e-09  -5.9782971250e-29  -3.6628117959e-36   9.7620205922e-19   4.7751131756e-02   8.4943329003e-03   5.3454935284e-03  -3.2793472783e-29   7.7595762475e-10   3.8684668287e-32   7.2514865633e-01
   1.6500000000e-01   5.8109685263e-02   3.0000000000e+02  -4.1522075192e+05   2.2773463530e-02   1.1072697087e+00   1.0344387312e-03   1.9793690965e-27   2.9380106864e-23   2.0393108281e-01   9.6037975413e-24   7.0253386691e-03   1.4161059777e-09   4.2379155011e-28   1.9729019756e-35   1.0667058229e-18   5.0865579983e-02   9.0307627366e-03   5.6829233934e-03   2.4237583869e-28   8.2493042324e-10   4.4076686930e-32   7.2242987140e-01
   1.7500000000e-01   6.1658565368e-02   3.0000000000e+02  -4.4040933411e+05   2.4120271517e-02   1.1035721178e+00   1.0956490686e-03   2.2347810537e-27   6.9031498220e-24   2.0218587094e-01   1.0018989172e-23   7.4406714687e-03   1.4993555661e-09  -4.7147683441e-29  -2.1813625135e-36   1.1608358324e-18   5.3985974776e-02   9.5650024542e-03   6.0189485253e-03  -2.4495003543e-29   8.7369769884e-10   4.9845132681e-32   7.1970788036e-01
   1.8500000000e-01   6.5211840473e-02   3.0000000002e+02  -4.6557977957e+05   2.5461162750e-02   1.0998986923e+00   1.1565964804e-03   2.3445144261e-27  -2.0892764655e-23   2.0044368221e-01   1.0485911127e-23   7.8541550124e-03   1.5821525639e-09  -2.7703165019e-28  -1.4191952315e-35   1.2575429550e-18   5.7112634143e-02   1.0096924158e-02   6.3534870983e-03  -1.5565349320e-28   9.2224749169e-10   5.5993252506e-32   7.1698251836e-01
   1.9500000000e-01   6.8769726345e-02   3.0000000001e+02  -4.9073099352e+05   2.6795814966e-02   1.0962491921e+00   1.2172666014e-03   2.7204611094e-27   5.8468089651e-24   1.9870468670e-01   1.0914520252e-23   8.2656887627e-03   1.6644729715e-09  -2.2378972208e-29  -4.4881814636e-36   1.3533077014e-18   6.0245875775e-02   1.0626401379e-02   6.6864582234e-03  -1.0129315919e-29   9.7056798019e-10   6.2524931608e-32   7.1425361989e-01
   2.0500000000e-01   7.2332439560e-02   2.9999999997e+02  -5.1586190926e+05   2.8123909593e-02   1.0926233770e+00   1.2776452250e-03   2.7831108950e-27  -1.1098720173e-24   1.9696905173e-01   1.1276504218e-23   8.6751733560e-03   1.7462931455e-09  -3.0958079014e-28  -1.0689729409e-35   1.4507691045e-18   6.3386017018e-02   1.1153309065e-02   7.0177819469e-03  -1.7263009053e-28   1.0186474810e-09   6.9442466278e-32   7.1152101886e-01
   2.1500000000e-01   7.5900197457e-02   3.0000000001e+02  -5.4097148783e+05   2.9445131733e-02   1.0890210077e+00   1.3377183029e-03   3.1316624024e-27   4.3550120833e-24   1.9523694195e-01   1.1840934985e-23   9.0825105999e-03   1.8275898013e-09   7.6371338784e-28   2.8849679185e-35   1.5512875901e-18   6.6533374831e-02   1.1677523582e-02   7.3473792483e-03   4.3637029514e-28   1.0664744487e-09   7.6748338654e-32   7.0878454855e-01
   2.2500000000e-01   7.9473218108e-02   2.9999999998e+02  -5.6605871817e+05   3.0759170156e-02   1.0854418463e+00   1.3974719440e-03   3.4967030639e-27  -6.2003840536e-24   1.9350851931e-01   1.2237595608e-23   9.4876034710e-03   1.9083400158e-09   1.0129145470e-27   4.3292266487e-35   1.6503482534e-18   6.9688265757e-02   1.2198922702e-02   7.6751720389e-03   5.7922438476e-28   1.1140374756e-09   8.4445846665e-32   7.0604404171e-01
   2.3500000000e-01   8.3051720278e-02   3.0000000003e+02  -5.9112261633e+05   3.2065717293e-02   1.0818856546e+00   1.4568924140e-03   3.5585990041e-27  -4.3788058633e-25   1.9178394308e-01   1.2535423523e-23   9.8903561132e-03   1.9885212298e-09  -2.1078058021e-28  -9.8536569595e-36   1.7489779789e-18   7.2851005892e-02   1.2717385607e-02   8.0010831587e-03  -1.1595512017e-28   1.1613252914e-09   9.2535743569e-32   7.0329933055e-01
   2.4500000000e-01   8.6635923392e-02   2.9999999999e+02  -6.1616222591e+05   3.3364469217e-02   1.0783521965e+00   1.5159661348e-03   3.5431343031e-27   1.7913189906e-26   1.9006336986e-01   1.2905242931e-23   1.0290673835e-02   2.0681112502e-09   6.3001131139e-28   3.3150668390e-35   1.8482115536e-18   7.6021910850e-02   1.3232792874e-02   8.3250363745e-03   3.5834724235e-28   1.2083267631e-09   1.0101976678e-31   7.0055024676e-01
   2.5500000000e-01   9.0226047506e-02   3.0000000000e+02  -6.4117661721e+05   3.4655125641e-02   1.0748412357e+00   1.5746796836e-03   4.6374611263e-27   7.8121211642e-26   1.8834695361e-01   1.3369563230e-23   1.0688463105e-02   2.1470882527e-09   4.5680651590e-28   1.8029408985e-35   1.9534884034e-18   7.9201295741e-02   1.3745026475e-02   8.6469563774e-03   2.6439044496e-28   1.2550308945e-09   1.0990331722e-31   6.9779662156e-01
   2.6500000000e-01   9.3822313272e-02   3.0000000004e+02  -6.6616488743e+05   3.5937389899e-02   1.0713525376e+00   1.6330197922e-03   4.4762169597e-27  -4.4921974632e-24   1.8663484567e-01   1.3688936699e-23   1.1083631554e-02   2.2254307824e-09  -4.8529820799e-28  -2.7647946693e-35   2.0553247310e-18   8.2389475140e-02   1.4253969773e-02   8.9667687804e-03  -2.6867247144e-28   1.3014268259e-09   1.1918407396e-31   6.9503828572e-01
   2.7500000000e-01   9.7424941911e-02   3.0000000000e+02  -6.9112616054e+05   3.7210968941e-02   1.0678858687e+00   1.6909733463e-03   4.9268760178e-27  -1.3213991649e-26   1.8492719475e-01   1.4043608393e-23   1.1476087967e-02   2.3031177575e-09  -2.3081601130e-28  -6.3126011496e-36   2.1589422713e-18   8.5586763063e-02   1.4759507512e-02   9.2844001157e-03  -1.2389658160e-28   1.3475038340e-09   1.2886376195e-31   6.9227506955e-01
   2.8500000000e-01   1.0103415518e-01   2.9999999999e+02  -7.1605958662e+05   3.8475573316e-02   1.0644409961e+00   1.7485273852e-03   5.2741031823e-27   6.9605144585e-25   1.8322414695e-01   1.4377362383e-23   1.1865742281e-02   2.3801284693e-09  -1.3534327074e-28  -1.4064735676e-36   2.2604639343e-18   8.8793472942e-02   1.5261525817e-02   9.5997778322e-03  -6.9785515651e-29   1.3932513314e-09   1.3894305732e-31   6.8950680297e-01
   2.9500000000e-01   1.0465017536e-01   3.0000000000e+02  -7.4096434211e+05   3.9730917165e-02   1.0610176882e+00   1.8056691005e-03   5.6168511701e-27   8.6226405967e-24   1.8152584579e-01   1.4766889430e-23   1.2252505588e-02   2.4564425847e-09   2.7130304219e-28   1.4732098151e-35   2.3651665556e-18   9.2009917604e-02   1.5759912183e-02   9.9128302929e-03   1.6270291750e-28   1.4386588662e-09   1.4942365263e-31   6.8673331549e-01
   3.0500000000e-01   1.0827322521e-01   2.9999999998e+02  -7.6583962951e+05   4.0976718204e-02   1.0576157147e+00   1.8623858359e-03   6.0057340273e-27   6.0166656167e-24   1.7983243222e-01   1.5174406084e-23   1.2636290123e-02   2.5320401473e-09   4.9205691814e-29  -2.8750704771e-36   2.4723273881e-18   9.5236409249e-02   1.6254555473e-02   1.0223486772e-02   3.8011172060e-29   1.4837161216e-09   1.6030527291e-31   6.8395443626e-01
   3.1500000000e-01   1.1190352796e-01   2.9999999998e+02  -7.9068467703e+05   4.2212697716e-02   1.0542348465e+00   1.9186650860e-03   6.3618934926e-27  -2.5929392325e-25   1.7814404462e-01   1.5478479984e-23   1.3017009266e-02   2.6069015777e-09  -5.0476374070e-28  -2.8536974058e-35   2.5746302448e-18   9.8473259425e-02   1.6745345912e-02   1.0531677452e-02  -2.7636140780e-28   1.5284129159e-09   1.7158716203e-31   6.8116999406e-01
   3.2500000000e-01   1.1554130725e-01   3.0000000001e+02  -8.1549873859e+05   4.3438580536e-02   1.0508748554e+00   1.9744944962e-03   6.9447820667e-27  -5.6750516133e-24   1.7646081881e-01   1.5764588949e-23   1.3394577539e-02   2.6810076766e-09   6.5892662554e-28   3.8002981629e-35   2.6761535413e-18   1.0172077901e-01   1.7232175080e-02   1.0837333420e-02   3.8837628251e-28   1.5727392018e-09   1.8327138170e-31   6.7837981733e-01
   3.3500000000e-01   1.1918678719e-01   2.9999999999e+02  -8.4028109368e+05   4.4654095041e-02   1.0475355151e+00   2.0298618617e-03   7.2523003296e-27   2.9253859312e-24   1.7478288810e-01   1.6057092322e-23   1.3768910601e-02   2.7543396238e-09  -1.8995030406e-27  -8.3952710814e-35   2.7837076010e-18   1.0497927821e-01   1.7714935910e-02   1.1140386668e-02  -1.0648403177e-27   1.6166850660e-09   1.9535419708e-31   6.7558373422e-01
   3.4500000000e-01   1.2284019223e-01   3.0000000000e+02  -8.6503104690e+05   4.5858973134e-02   1.0442165998e+00   2.0847551269e-03   7.5911476700e-27  -1.0103200350e-24   1.7311038326e-01   1.6448053502e-23   1.4139925244e-02   2.8268789798e-09  -1.6998642699e-28  -6.3993344025e-36   2.8925021056e-18   1.0824906651e-01   1.8193522677e-02   1.1440770086e-02  -8.2085154994e-29   1.6602407289e-09   2.0783702923e-31   6.7278157256e-01
   3.5500000000e-01   1.2650174723e-01   3.0000000001e+02  -8.8974792810e+05   4.7052950236e-02   1.0409178857e+00   2.1391623844e-03   8.0750983931e-27  -3.6409636243e-24   1.7144343255e-01   1.6761045666e-23   1.4507539391e-02   2.8986076865e-09  -1.2855407947e-29   3.3696460304e-36   2.9973031384e-18   1.1153045268e-01   1.8667830999e-02   1.1738417461e-02   9.3365036358e-30   1.7033965442e-09   2.2071878771e-31   6.6997315987e-01
   3.6500000000e-01   1.3017167738e-01   2.9999999999e+02  -9.1443109209e+05   4.8235765268e-02   1.0376391501e+00   2.1930718750e-03   8.5342217038e-27   4.3572952769e-25   1.6978216176e-01   1.7042270058e-23   1.4871672093e-02   2.9695080671e-09   6.0341500030e-28   2.7500985914e-35   3.0990410284e-18   1.1482374475e-01   1.9137757827e-02   1.2033263473e-02   3.6139286937e-28   1.7461429987e-09   2.3399702570e-31   6.6715832345e-01
   3.7500000000e-01   1.3385020821e-01   3.0000000002e+02  -9.3907991833e+05   4.9407160643e-02   1.0343801713e+00   2.2464719866e-03   8.8256510327e-27   4.5706807365e-24   1.6812669417e-01   1.7355656996e-23   1.5232243523e-02   3.0395628277e-09  -1.6004860199e-28  -7.7883008050e-36   3.2057540614e-18   1.1812925001e-01   1.9603201439e-02   1.2325243695e-02  -7.2089454403e-29   1.7884707113e-09   2.4766943622e-31   6.6433689030e-01
   3.8500000000e-01   1.3753756557e-01   2.9999999999e+02  -9.6369381114e+05   5.0566882253e-02   1.0311407299e+00   2.2993512535e-03   9.3435157229e-27   7.9697868167e-25   1.6647715059e-01   1.7639086115e-23   1.5589174974e-02   3.1087550556e-09   2.1998824841e-28   9.3022042005e-36   3.3096587441e-18   1.2144727496e-01   2.0064061439e-02   1.2614294586e-02   1.4507278392e-28   1.8303704334e-09   2.6173609822e-31   6.6150868720e-01
   3.9500000000e-01   1.4123397561e-01   3.0000000003e+02  -9.8827219896e+05   5.1714679451e-02   1.0279206068e+00   2.3516983560e-03   9.7427153769e-27   7.6123920768e-25   1.6483364941e-01   1.7920426496e-23   1.5942388857e-02   3.1770682213e-09  -6.1183062934e-30  -1.1455481399e-31   3.4150545878e-18   1.2477812533e-01   2.0520238750e-02   1.2900353489e-02   1.8664664910e-29   1.8718330476e-09   2.7621199711e-31   6.5867354070e-01
   4.2000000000e-01   1.5049817516e-01   2.9999999999e+02  -1.0496278846e+06   5.4553736300e-02   1.0199552798e+00   2.4812074394e-03   1.0974962208e-26   1.7577984468e-25   1.6074030250e-01   1.8602768419e-23   1.6815936249e-02   3.3456126877e-09   1.6091062817e-28  -3.7423011689e-31   3.6783024697e-18   1.3313805617e-01   2.1648728049e-02   1.3607864562e-02   1.1855124717e-28   1.9743740909e-09   3.1443042608e-31   6.5156789965e-01
   4.6000000000e-01   1.6547829748e-01   3.0000000000e+02  -1.1471981301e+06   5.8891654283e-02   1.0074480286e+00   2.6792838701e-03   1.2954552459e-26   1.1042791351e-25   1.5429410289e-01   1.9572935507e-23   1.8149868673e-02   3.6003248203e-09   4.3241737078e-29   1.7363755299e-34   4.0972791597e-18   1.4673609121e-01   2.3373934800e-02   1.4688566941e-02   6.0797202620e-29   2.1309452458e-09   3.7966941180e-31   6.4007814583e-01
   5.0000000000e-01   1.8063053880e-01   3.0000000000e+02  -1.2441431285e+06   6.3010315971e-02   9.9522448721e-01   2.8675549577e-03   1.5078278088e-26  -2.9454663359e-25   1.4795764190e-01   2.0409640558e-23   1.9415529170e-02   3.8391692873e-09   7.7077876773e-30   1.6888237151e-31   4.5089417300e-18   1.6057565922e-01   2.5012941247e-02   1.5714290596e-02   5.1060857196e-29   2.2794899634e-09   4.5135751645e-31   6.2845637674e-01
   5.4000000000e-01   1.9596950755e-01   2.9999999999e+02  -1.3404414358e+06   6.6895853727e-02   9.8327161552e-01   3.0453875147e-03   1.7256784221e-26   1.0868014116e-24   1.4173696515e-01   2.1136442926e-23   2.0608653191e-02   4.0613317027e-09   1.8975622277e-29   4.4738302103e-31   4.9191706958e-18   1.7467578688e-01   2.6560232137e-02   1.6681580884e-02   7.0391777065e-29   2.4195074812e-09   5.2815343690e-31   6.1669138770e-01
   5.8000000000e-01   2.1150983974e-01   3.0000000001e+02  -1.4360774038e+06   7.0535249514e-02   9.7157677043e-01   3.2121839919e-03   1.9481592757e-26  -3.4096096682e-26   1.3563752614e-01   2.1720692286e-23   2.1725250434e-02   4.2660933989e-09   3.9080975663e-28  -4.7809845201e-31   5.3160792234e-18   1.8905526456e-01   2.8010614804e-02   1.7587200284e-02   2.9219467584e-28   2.5505294082e-09   6.0956138664e-31   6.0477195292e-01
   6.2000000000e-01   2.2726618543e-01   2.9999999999e+02  -1.5310410421e+06   7.3916323848e-02   9.6012771012e-01   3.3673820456e-03   2.1968787052e-26   4.4457185527e-25   1.2966419707e-01   2.2184846029e-23   2.2761601158e-02   4.4528297232e-09  -5.7402046044e-29  -2.5492652250e-31   5.7163214341e-18   2.0373263613e-01   2.9359215138e-02   1.8428125507e-02   5.6352038208e-29   2.6721192972e-09   6.9577653067e-31   5.9268683577e-01
   6.6000000000e-01   2.4325319535e-01   3.0000000000e+02  -1.6253278840e+06   7.7027725742e-02   9.4891259444e-01   3.5104541814e-03   2.4347799629e-26  -1.1174917538e-25   1.2382127910e-01   2.2514814876e-23   2.3714252667e-02   4.6210079313e-09  -1.1801810826e-28   2.3129888718e-31   6.0939734115e-18   2.1872618853e-01   3.0601474089e-02   1.9201544804e-02   3.8282002217e-29   2.7838722333e-09   7.8660538822e-31   5.8042479916e-01
   7.0000000000e-01   2.5948550699e-01   3.0000000000e+02  -1.7189388569e+06   7.9858923764e-02   9.3791998566e-01   3.6409074802e-03   2.6703357946e-26  -4.6484719520e-25   1.1811251189e-01   2.2715510067e-23   2.4580016011e-02   4.7701847037e-09  -2.7837774238e-28  -3.4812384292e-32   6.4619214318e-18   2.3405394049e-01   3.1733144773e-02   1.9904855501e-02  -3.9878628525e-29   2.8854144491e-09   8.7991847407e-31   5.6797461614e-01
   7.4000000000e-01   2.7597772996e-01   3.0000000001e+02  -1.8118801538e+06   8.2400198385e-02   9.2713884617e-01   3.7582834113e-03   2.9018209035e-26  -2.0595672441e-25   1.1254108264e-01   2.2793364145e-23   2.5355962963e-02   4.9000033188e-09  -2.4422958377e-28  -1.7247274717e-31   6.8230460709e-18   2.4973362992e-01   3.2750290221e-02   2.0535661790e-02  -1.1685673029e-29   2.9764029686e-09   9.7417842654e-31   5.5532508112e-01
   7.8000000000e-01   2.9274443012e-01   3.0000000000e+02  -1.9041631086e+06   8.4642635769e-02   9.1655853674e-01   3.8621577391e-03   3.1513431006e-26   4.5839053472e-25   1.0710963438e-01   2.2753735590e-23   2.6039423331e-02   5.0101905133e-09   6.1168939027e-28  -1.1917680680e-31   7.1673713848e-18   2.6578269963e-01   3.3649281844e-02   2.1091772854e-02   4.9002588492e-28   3.0565252886e-09   1.0727076246e-30   5.4246502210e-01
   8.2000000000e-01   3.0980011201e-01   3.0000000000e+02  -1.9958040710e+06   8.6578123125e-02   9.0616881310e-01   3.9521405268e-03   3.3720503270e-26  -1.9184458887e-25   1.0182027374e-01   2.2584369829e-23   2.6627982643e-02   5.1005530601e-09   1.3781677088e-28   6.7294958502e-32   7.4919177576e-18   2.8221828077e-01   3.4426798635e-02   2.1571201320e-02   2.2645771660e-28   3.1254991030e-09   1.1696161130e-30   5.2938331409e-01
   8.6000000000e-01   3.2715919942e-01   3.0000000001e+02  -2.0868242824e+06   8.8199345804e-02   8.9595982330e-01   4.0278762436e-03   3.6008074884e-26  -6.1195782258e-26   9.6674577923e-02   2.2303493019e-23   2.7119480264e-02   5.1709741018e-09  -9.4196677609e-29  -1.0849671355e-31   7.8020545611e-18   2.9905717382e-01   3.5079827182e-02   2.1972162114e-02   1.0259111042e-28   3.1830720737e-09   1.2676249628e-30   5.1606889404e-01
   9.0000000000e-01   3.4483601359e-01   2.9999999998e+02  -2.1772497519e+06   8.9499786241e-02   8.8592210471e-01   4.0890439790e-03   3.7984577183e-26  -3.7743476639e-26   9.1673601122e-02   2.1908883194e-23   2.7512007992e-02   5.2214092688e-09  -3.4043571000e-28   1.4551668051e-31   8.0906536118e-18   3.1631582655e-01   3.5605662531e-02   2.2293071739e-02  -4.9620774320e-29   3.2290216573e-09   1.3638276119e-30   5.0251077758e-01
   9.4000000000e-01   3.6284474871e-01   3.0000000001e+02  -2.2671111309e+06   9.0473724923e-02   8.7604658048e-01   4.1353577700e-03   3.9955914757e-26   7.1815697671e-27   8.6817880130e-02   2.1412557285e-23   2.7803909196e-02   5.2518826212e-09   2.3419966696e-28   9.8068190110e-32   8.3574116119e-18   3.3401030864e-01   3.6001909937e-02   2.2532548019e-02   2.7396107596e-28   3.2631549907e-09   1.4579073893e-30   4.8869807774e-01
   9.8000000000e-01   3.8119944453e-01   3.0000000000e+02  -2.3564435878e+06   9.1116243493e-02   8.6632455795e-01   4.1665670440e-03   4.1573319490e-26  -2.5138735751e-26   8.2107439277e-02   2.0811794188e-23   2.7993778526e-02   5.2624824510e-09   4.1035000855e-28  -6.2368352248e-31   8.5981916491e-18   3.5215628258e-01   3.6266487570e-02   2.2689410353e-02   3.4513247701e-28   3.2853088430e-09   1.5476157522e-30   4.7462002605e-01
   1.0200000000e+00   3.9991395559e-01   3.0000000000e+02  -2.4452866793e+06   9.1423230149e-02   8.5674772528e-01   4.1824571827e-03   4.3107893845e-26  -1.9625358660e-25   7.7541794596e-02   2.0120505410e-23   2.8080462268e-02   5.2533569847e-09   1.4913587324e-28   2.3360921104e-31   8.8185291761e-18   3.7076897059e-01   3.6397630195e-02   2.2762680504e-02   1.8743631888e-28   3.2953496389e-09   1.6360518709e-30   4.6026599606e-01
   1.0600000000e+00   4.1900191688e-01   2.9999999999e+02  -2.5336842215e+06   9.1391387451e-02   8.4730815045e-01   4.1828502110e-03   4.4307034821e-26   2.2102176063e-25   7.3119957220e-02   1.9344752990e-23   2.8063059375e-02   5.2247100272e-09   4.9755268558e-28  -4.6027893199e-32   9.0086293795e-18   3.8986311701e-01   3.6393893890e-02   2.2751583976e-02   3.6552237810e-28   3.2931735593e-09   1.7191360525e-30   4.4562552975e-01
