# L (m)  = 0.7
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3250000000e-02   2.8242732026e-02   3.0000000007e+02  -5.5398008551e+05   5.7585040759e-02   1.1216801203e+00   1.7980224046e-03   1.6809547354e-25  -2.6132418374e-26   1.8533388310e-01   4.5775597988e-22   2.0988140355e-02   5.2738260300e-08  -1.3184078071e-29  -6.7468085570e-37   8.6465099418e-19   1.1743196287e-02   1.8317028377e-02   1.6481849622e-02   3.3451178207e-28   2.5753224367e-09   5.6994241903e-30   7.4533782454e-01
   3.6750000000e-02   3.1176099966e-02   3.0000000007e+02  -6.1012616082e+05   6.3377029698e-02   1.1167482885e+00   1.9815351095e-03   2.0514920039e-25   2.1479845968e-25   1.8052452997e-01   5.0104931151e-22   2.3090095549e-02   5.7779625799e-08  -2.7000202380e-30  -1.3538277588e-37   9.6101675184e-19   1.3010448389e-02   2.0179724336e-02   1.8125674703e-02   4.8056324465e-28   2.8337355581e-09   7.0538785127e-30   7.4308793133e-01
   4.0250000000e-02   3.4103562902e-02   3.0000000007e+02  -6.6570201836e+05   6.9102869042e-02   1.1118829102e+00   2.1637287379e-03   2.4586518419e-25   1.5231039940e-25   1.7576558640e-01   5.4310737199e-22   2.5165398186e-02   6.2687002507e-08  -1.5339063320e-29  -7.7065773806e-37   1.0580714634e-18   1.4288911528e-02   2.2027058315e-02   1.9746683803e-02   6.5276740817e-28   3.0890136050e-09   8.5683154002e-30   7.4084256725e-01
   4.3750000000e-02   3.7025515661e-02   3.0000000007e+02  -7.2068047468e+05   7.4759126022e-02   1.1070832932e+00   2.3445468860e-03   2.9026301005e-25  -2.0622776367e-25   1.7105953367e-01   5.8385873904e-22   2.7212621998e-02   6.7452383651e-08  -8.7708386494e-30  -4.4218029430e-37   1.1558769327e-18   1.5579840030e-02   2.3858316593e-02   2.1343640545e-02   8.8228805254e-28   3.3409891051e-09   1.0246107727e-29   7.3860142949e-01
   4.7250000000e-02   3.9942348155e-02   3.0000000007e+02  -7.7503572175e+05   8.0342516785e-02   1.1023487482e+00   2.5239338328e-03   3.3834281055e-25   1.6310726387e-25   1.6640873798e-01   6.2323025275e-22   2.9230408040e-02   7.2068317839e-08   1.3893336389e-29   7.1005366142e-37   1.2544983764e-18   1.6884450611e-02   2.5672800813e-02   2.2915374099e-02   1.1752694380e-27   3.5895017114e-09   1.2090331282e-29   7.3636421897e-01
   5.0750000000e-02   4.2854446210e-02   3.0000000007e+02  -8.2874335072e+05   8.5849908410e-02   1.0976785879e+00   2.7018345384e-03   3.9009924452e-25  -3.7155613177e-26   1.6181544868e-01   6.6116873541e-22   3.1217465639e-02   7.6527917663e-08  -2.0041921282e-29  -1.0075433669e-36   1.3540083417e-18   1.8203922793e-02   2.7469828100e-02   2.4460780133e-02   1.4992140045e-27   3.8343982816e-09   1.4103760340e-29   7.3413063976e-01
   5.4250000000e-02   4.5762192373e-02   3.0000000007e+02  -8.8178037174e+05   9.1278320602e-02   1.0930721273e+00   2.8781946481e-03   4.4554657536e-25   2.0713535028e-29   1.5728179670e-01   6.9760770569e-22   3.3172573172e-02   8.0824866071e-08  -1.9492587011e-29  -9.6933361362e-37   1.4544663895e-18   1.9539399347e-02   2.9248731216e-02   2.5978821566e-02   1.9155115763e-27   4.0755329393e-09   1.6288864160e-29   7.3190039845e-01
   5.7750000000e-02   4.8665966660e-02   3.0000000007e+02  -9.3412522974e+05   9.6624927039e-02   1.0885286824e+00   3.0529605016e-03   5.0467858982e-25   1.6440561980e-25   1.5280979339e-01   7.3251137007e-22   3.5094578672e-02   8.4953420558e-08   6.5719211591e-29   3.2854481578e-36   1.5559396585e-18   2.0891986731e-02   3.1008858749e-02   2.7468529117e-02   2.4632679020e-27   4.3127671185e-09   1.8647804495e-29   7.2967320357e-01
   6.1250000000e-02   5.1566147276e-02   3.0000000006e+02  -9.8575781643e+05   1.0188705638e-01   1.0840475703e+00   3.2260791481e-03   5.6748047118e-25  -2.0517435340e-26   1.4840132956e-01   7.6580790434e-22   3.6982400260e-02   8.8908415217e-08   3.6879451650e-30   1.9622252892e-37   1.6584673711e-18   2.2262755567e-02   3.2749575328e-02   2.8929001647e-02   3.0224465002e-27   4.5459695910e-09   2.1182433834e-29   7.2744876504e-01
   6.4750000000e-02   5.4463111292e-02   3.0000000006e+02  -1.0366594782e+06   1.0706219294e-01   1.0796281083e+00   3.3974983648e-03   6.3398207755e-25   1.8947063402e-25   1.4405817484e-01   7.9748161979e-22   3.8835026402e-02   9.2685260703e-08   6.8356108630e-29   3.4170545695e-36   1.7621706766e-18   2.3652741118e-02   3.4470261862e-02   3.0359406316e-02   3.7614600445e-27   4.7750164772e-09   2.3894295053e-29   7.2522679364e-01
   6.8250000000e-02   5.7357235271e-02   3.0000000006e+02  -1.0868130204e+06   1.1214797701e-01   1.0752696137e+00   3.5671666801e-03   7.0414855160e-25   6.5893772150e-27   1.3978197737e-01   8.2747954370e-22   4.0651516000e-02   9.6279942170e-08   1.1291291855e-29   5.6377551616e-37   1.8669598435e-18   2.5062943790e-02   3.6170315798e-02   3.1758978530e-02   4.5530717725e-27   4.9997912389e-09   2.6784621159e-29   7.2300700055e-01
   7.1750000000e-02   6.0248895862e-02   3.0000000005e+02  -1.1362027074e+06   1.1714220482e-01   1.0709714033e+00   3.7350334005e-03   7.7801779284e-25   3.1289102938e-25   1.3557426375e-01   8.5578239946e-22   4.2430998311e-02   9.9689015262e-08  -1.8260458095e-29  -9.1466411560e-37   1.9729998882e-18   2.6494329653e-02   3.7849151394e-02   3.3127021710e-02   5.4974971878e-27   5.2201846573e-09   2.9854336795e-29   7.2078909687e-01
   7.5250000000e-02   6.3138470348e-02   3.0000000005e+02  -1.1848142596e+06   1.2204282822e-01   1.0667327928e+00   3.9010486402e-03   8.5557113138e-25   7.0386607540e-26   1.3143643922e-01   8.8236632755e-22   4.4172672704e-02   1.0290960022e-07  -4.6046044931e-29  -2.2752723686e-36   2.0803810562e-18   2.7947830974e-02   3.9506200004e-02   3.4462906874e-02   6.5967517900e-27   5.4360947937e-09   3.3104059695e-29   7.1857279324e-01
   7.8750000000e-02   6.6026337147e-02   3.0000000005e+02  -1.2326348459e+06   1.2684795402e-01   1.0625530966e+00   4.0651633544e-03   9.3680513534e-25   9.2354345749e-26   1.2736978821e-01   9.0721836794e-22   4.5875808255e-02   1.0593937419e-07   3.4741629104e-29   1.6868655705e-36   2.1890263264e-18   2.9424346776e-02   4.1140910371e-02   3.5766072035e-02   7.9295857204e-27   5.6474269354e-09   3.6534103516e-29   7.1635779941e-01
   8.2250000000e-02   6.8912876282e-02   3.0000000004e+02  -1.2796530735e+06   1.3155584292e-01   1.0584316274e+00   4.2273293739e-03   1.0217028954e-24   1.4757172992e-26   1.2337547514e-01   9.3031011533e-22   4.7539743186e-02   1.0877656186e-07   2.4248348774e-29   1.2128744374e-36   2.2990687991e-18   3.0924743412e-02   4.2752748925e-02   3.7036021437e-02   9.4020380657e-27   5.8540935265e-09   4.0144481031e-29   7.1414382389e-01
   8.5750000000e-02   7.1798469799e-02   3.0000000004e+02  -1.3258589738e+06   1.3616490829e-01   1.0543676955e+00   4.3874994424e-03   1.1102833989e-24   3.9490507613e-25   1.1945454541e-01   9.5164334450e-22   4.9163884152e-02   1.1141992443e-07   4.4580596512e-30   1.5632564002e-37   2.4104670422e-18   3.2449855153e-02   4.4341200082e-02   3.8272324618e-02   1.1082368966e-26   6.0560140845e-09   4.3934908424e-29   7.1193057366e-01
   8.9250000000e-02   7.4683502148e-02   3.0000000004e+02  -1.3712439851e+06   1.4067371451e-01   1.0503606089e+00   4.5456272553e-03   1.2025241345e-24   1.0570534363e-25   1.1560792672e-01   9.7121566787e-22   5.0747705387e-02   1.1386874710e-07   6.8360076279e-29   3.3017403080e-36   2.5233117319e-18   3.4000484800e-02   4.5905766537e-02   3.9474615326e-02   1.3046348586e-26   6.2531151033e-09   4.7904809727e-29   7.0971775385e-01
   9.2750000000e-02   7.7568360530e-02   3.0000000003e+02  -1.4158009326e+06   1.4508097505e-01   1.0464096726e+00   4.7016675000e-03   1.2984046995e-24   1.5253243160e-25   1.1183643060e-01   9.8902177509e-22   5.2290747707e-02   1.1612282516e-07  -5.2352467064e-30  -2.5787706197e-37   2.6375943807e-18   3.5577404308e-02   4.7445969562e-02   4.0642590278e-02   1.5193495808e-26   6.4453299438e-09   5.2053322086e-29   7.0750506747e-01
   9.6250000000e-02   8.0453435196e-02   3.0000000003e+02  -1.4595240045e+06   1.4938555035e-01   1.0425141887e+00   4.8555758961e-03   1.3979493687e-24   1.8737524135e-25   1.0814075420e-01   1.0050773724e-21   5.3792617385e-02   1.1818244876e-07  -6.2078043878e-30  -2.8149983226e-37   2.7533734699e-18   3.7181355430e-02   4.8961349282e-02   4.1776007789e-02   1.7670574725e-26   6.6325987123e-09   5.6379302021e-29   7.0529221521e-01
   9.9750000000e-02   8.3339119713e-02   3.0000000003e+02  -1.5024087264e+06   1.5358644536e-01   1.0386734559e+00   5.0073092377e-03   1.5011132595e-24   3.0144633060e-25   1.0452148223e-01   1.0193889221e-21   5.5252984900e-02   1.2004838647e-07  -2.8975822836e-29  -1.3406799070e-36   2.8706477696e-18   3.8813050370e-02   5.0451464953e-02   4.2874686265e-02   2.0453201261e-26   6.8148681278e-09   6.0881331244e-29   7.0307889518e-01
   1.0325000000e-01   8.6225811193e-02   3.0000000002e+02  -1.5444519323e+06   1.5768280680e-01   1.0348867692e+00   5.1568254349e-03   1.6078871971e-24   1.0301185951e-25   1.0097908921e-01   1.0319727838e-21   5.6671583567e-02   1.2172186776e-07   2.6171167312e-29   1.2408908388e-36   2.9894280399e-18   4.0473172461e-02   5.1915895222e-02   4.3938502579e-02   2.3629850925e-26   6.9920913796e-09   6.5557723911e-29   7.0086480282e-01
   1.0675000000e-01   8.9113910487e-02   3.0000000002e+02  -1.5856517334e+06   1.6167392032e-01   1.0311534201e+00   5.3040835550e-03   1.7182553132e-24   8.7824742561e-26   9.7513941811e-02   1.0428479549e-21   5.8048208059e-02   1.2320456450e-07   5.0053190750e-29   2.4177427721e-36   3.1097517405e-18   4.2162376845e-02   5.3354238369e-02   4.4967390335e-02   2.7172829306e-26   7.1642279749e-09   7.0406533752e-29   6.9864963066e-01
   1.1025000000e-01   9.2003822345e-02   3.0000000002e+02  -1.6260074849e+06   1.6555920727e-01   1.0274726960e+00   5.4490438646e-03   1.8322046606e-24   3.2266641899e-25   9.4126301461e-02   1.0520369538e-21   5.9382712832e-02   1.2449857157e-07   3.3072471845e-29   1.6408357422e-36   3.2316353646e-18   4.3881291174e-02   5.4766112540e-02   4.5961338038e-02   3.1113961030e-26   7.3312435792e-09   7.5425561844e-29   6.9643306826e-01
   1.1375000000e-01   9.4895955541e-02   3.0000000002e+02  -1.6655197501e+06   1.6933822143e-01   1.0238438803e+00   5.5916678700e-03   1.9497055084e-24   1.0836217743e-25   9.0816327056e-02   1.0595680988e-21   6.0675010446e-02   1.2560638675e-07  -1.3821201417e-29  -6.4092017449e-37   3.3550533362e-18   4.5630516319e-02   5.6151155951e-02   4.6920387158e-02   3.5499210365e-26   7.4931098486e-09   8.0612364437e-29   6.9421480210e-01
   1.1725000000e-01   9.7790722968e-02   3.0000000002e+02  -1.7041902631e+06   1.7301064538e-01   1.0202662523e+00   5.7319183567e-03   2.0707351818e-24   1.9922947489e-25   8.7584077863e-02   1.0654732191e-21   6.1925069816e-02   1.2653088989e-07   1.0714088105e-29   4.7660563076e-37   3.4800441645e-18   4.7410627089e-02   5.7509027078e-02   4.7844630133e-02   4.0429420412e-26   7.6498042554e-09   8.5964261681e-29   6.9199451548e-01
   1.2075000000e-01   1.0068854171e-01   3.0000000001e+02  -1.7420218897e+06   1.7657628690e-01   1.0167390872e+00   5.8697594289e-03   2.1952597391e-24   1.2481757483e-25   8.4429516550e-02   1.0697852140e-21   6.3132914370e-02   1.2727532160e-07   1.4824851163e-29   6.7823507091e-37   3.6066045459e-18   4.9222172958e-02   5.8839404822e-02   4.8734208284e-02   4.5898746329e-26   7.8013099092e-09   9.1478345796e-29   6.8977188851e-01
   1.2425000000e-01   1.0358983306e-01   3.0000000001e+02  -1.7790185868e+06   1.8003507503e-01   1.0132616558e+00   6.0051565461e-03   2.3232475178e-24   2.6912304923e-25   8.1352512335e-02   1.0725412523e-21   6.4298620150e-02   1.2784326143e-07   1.4991174822e-29   7.3558578603e-37   3.7347249880e-18   5.1065678806e-02   6.0141988653e-02   4.9589309679e-02   5.1966555705e-26   7.9476153729e-09   9.7151490323e-29   6.8754659804e-01
   1.2775000000e-01   1.0649502258e-01   3.0000000001e+02  -1.8151853600e+06   1.8338705608e-01   1.0098332249e+00   6.1380765595e-03   2.4546700450e-24   2.4685633680e-25   7.8352844257e-02   1.0737813491e-21   6.5422313848e-02   1.2823860578e-07  -1.7788746647e-29  -7.9362968253e-37   3.8644023908e-18   5.2941645659e-02   6.1416498725e-02   5.0410166943e-02   5.8670384049e-26   8.0887144745e-09   1.0298035914e-28   6.8531831768e-01
   1.3125000000e-01   1.0940454002e-01   3.0000000001e+02  -1.8505282208e+06   1.8663238953e-01   1.0064530568e+00   6.2684877461e-03   2.5894856526e-24   3.1041174785e-25   7.5430204540e-02   1.0735488307e-21   6.6504170791e-02   1.2846554549e-07  -2.9363277428e-29  -1.3645322314e-36   3.9956273269e-18   5.4850551435e-02   6.2662675968e-02   5.1197055024e-02   6.6098640126e-26   8.2246061175e-09   1.0896141553e-28   6.8308671781e-01
   1.3475000000e-01   1.1231881933e-01   3.0000000001e+02  -1.8850541422e+06   1.8977134380e-01   1.0031204100e+00   6.3963598405e-03   2.7276535482e-24   2.3874512983e-25   7.2584202038e-02   1.0718896684e-21   6.7544412882e-02   1.2852854334e-07   4.7421153617e-30   2.2088613917e-37   4.1283841639e-18   5.6792851705e-02   6.3880282152e-02   5.1950288928e-02   7.4327960525e-26   8.3552940882e-09   1.1509093211e-28   6.8085146557e-01
   1.3825000000e-01   1.1523829861e-01   3.0000000001e+02  -1.9187710141e+06   1.9280429192e-01   9.9983453865e-01   6.5216640658e-03   2.8691254033e-24   2.7371541998e-25   6.9814365756e-02   1.0688491247e-21   6.8543306502e-02   1.2843231151e-07   2.4448844521e-32   7.5077957135e-39   4.2626316691e-18   5.8768980438e-02   6.5069099922e-02   5.2670221433e-02   8.3376806925e-26   8.4807868620e-09   1.2136499979e-28   6.7861222497e-01
   1.4700000000e-01   1.2255110702e-01   3.0000000001e+02  -2.0010625289e+06   2.0012283499e-01   9.9177409731e-01   6.8284370135e-03   3.2534082615e-24   2.9004647337e-25   6.3078817800e-02   1.0580967756e-21   7.0937942857e-02   1.2780600472e-07   2.8216194563e-35   6.8524554203e-39   4.6017036862e-18   6.3794909711e-02   6.7968684137e-02   5.4387770982e-02   1.1112247953e-25   8.7815634395e-09   1.3841521675e-28   6.7300330091e-01
   1.6100000000e-01   1.3435970066e-01   3.0000000000e+02  -2.1203008476e+06   2.1016593022e-01   9.7952137337e-01   7.2767097777e-03   3.8857668684e-24   3.2149735091e-25   5.3487657436e-02   1.0213139287e-21   7.4126346867e-02   1.2453908663e-07  -5.3563343084e-33   6.7339050489e-39   5.1682137593e-18   7.2400169034e-02   7.2137071064e-02   5.6625802509e-02   1.6975247541e-25   9.1805432368e-09   1.6630115326e-28   6.6394610959e-01
   1.7500000000e-01   1.4630586867e-01   3.0000000000e+02  -2.2279070963e+06   2.1860060538e-01   9.6792665118e-01   7.6811807760e-03   4.5639116705e-24   3.3679095813e-25   4.5026200238e-02   9.6881872755e-22   7.6703028872e-02   1.1937514807e-07  -4.7528219028e-32   8.4121724399e-39   5.7559133356e-18   8.1589666775e-02   7.5828578921e-02   5.8387816812e-02   2.5329898881e-25   9.4993483952e-09   1.9595420898e-28   6.5478339873e-01
   1.8900000000e-01   1.5841988757e-01   3.0000000000e+02  -2.3248128818e+06   2.2550212476e-01   9.5694004310e-01   8.0410363203e-03   5.2824390173e-24   3.6751630444e-25   3.7625830808e-02   9.0427742899e-22   7.8706036196e-02   1.1269918383e-07   1.0022290145e-32   8.2934035713e-39   6.3618980252e-18   9.1379975753e-02   7.9042439490e-02   5.9712612757e-02   3.7066355652e-25   9.7408648511e-09   2.2703369608e-28   6.4549194624e-01
   2.0300000000e-01   1.7073261128e-01   3.0000000000e+02  -2.4120402703e+06   2.3095834102e-01   9.4651127307e-01   8.3558871413e-03   6.0348950064e-24   3.7781717557e-25   3.1208966556e-02   8.3127276890e-22   8.0178058302e-02   1.0489460195e-07  -6.3136536673e-32   1.0457226748e-34   6.9825050650e-18   1.0178449047e-01   8.1782753060e-02   6.0641642516e-02   5.3362482047e-25   9.9086083181e-09   2.5917989200e-28   6.3604808715e-01
   2.1700000000e-01   1.8327527387e-01   3.0000000000e+02  -2.4906610593e+06   2.3506551801e-01   9.3659000087e-01   8.6257587121e-03   6.8137773565e-24   3.8648945283e-25   2.5692384188e-02   7.5315697535e-22   8.1164499475e-02   9.6327526371e-08  -2.4850921611e-31  -1.3513822789e-34   7.6132811646e-18   1.1281412652e-01   8.4058104044e-02   6.1217155778e-02   7.5775253982e-25   1.0006580977e-08   2.9202292085e-28   6.2642786495e-01
   2.3100000000e-01   1.9607930473e-01   3.0000000000e+02  -2.5617611280e+06   2.3792457315e-01   9.2712616926e-01   8.8510709329e-03   7.6105555896e-24   3.7632583461e-25   2.0990180856e-02   6.7294067431e-22   8.1711774871e-02   8.7334483731e-08   2.7778800114e-32  -2.6780702118e-34   8.2489525400e-18   1.2447797534e-01   8.5881088830e-02   6.1480638519e-02   1.0636134589e-24   1.0039152894e-08   3.2519159693e-28   6.1660717328e-01
   2.4500000000e-01   2.0917617033e-01   3.0000000000e+02  -2.6264104653e+06   2.3963780495e-01   9.1807035938e-01   9.0326083234e-03   8.4157248625e-24   3.7885215268e-25   1.7016318127e-02   5.9321771679e-22   8.1865857882e-02   7.8213523436e-08  -7.1672306633e-31   4.1072155397e-35   8.8833756807e-18   1.3678391134e-01   8.7267773716e-02   6.1471565025e-02   1.4783681202e-24   1.0010966934e-08   3.5832244773e-28   6.0656187736e-01
   2.5900000000e-01   2.2259725309e-01   3.0000000000e+02  -2.6856390765e+06   2.4030613505e-01   9.0937414207e-01   9.1714821658e-03   9.2188566563e-24   3.5935779976e-25   1.3686727226e-02   5.1612386876e-22   8.1671089273e-02   6.9218616566e-08  -4.6542521273e-30  -3.5602454800e-33   9.5094627781e-18   1.4973915170e-01   8.8237102096e-02   6.1226461519e-02   2.0378855664e-24   9.9268639607e-09   3.9106908597e-28   5.9626790688e-01
   2.7300000000e-01   2.3637377472e-01   3.0000000000e+02  -2.7404186541e+06   2.4002686509e-01   9.0099041465e-01   9.2690862170e-03   1.0008609470e-23   3.4607978194e-25   1.0920978597e-02   4.4332469344e-22   8.1169244492e-02   6.0557027997e-08   1.3186063757e-30  -3.2040783248e-35   1.0119094835e-17   1.6335077117e-01   8.8810270477e-02   6.0778263907e-02   2.7894869629e-24   9.7918238576e-09   4.2311258484e-28   5.8570131479e-01
   2.8700000000e-01   2.5053676843e-01   3.0000000000e+02  -2.7916496569e+06   2.3889192593e-01   8.9287371430e-01   9.3270476962e-03   1.0772799495e-23   3.2098193479e-25   8.6435373989e-03   3.7602921973e-22   8.0398844932e-02   5.2389254540e-08  -1.3480123451e-30   1.4208626247e-35   1.0702980030e-17   1.7762617605e-01   8.9010092511e-02   6.0155940795e-02   3.7955753104e-24   9.6109172874e-09   4.5417180476e-28   5.7483829862e-01
   3.0100000000e-01   2.6511710193e-01   3.0000000000e+02  -2.8401532773e+06   2.3698658152e-01   8.8498050037e-01   9.3471752707e-03   1.1498292149e-23   2.9372666698e-25   6.7846396790e-03   3.1502256687e-22   7.9394691517e-02   4.4831064237e-08  -2.8140199201e-30   1.3860645142e-35   1.1250527480e-17   1.9257354176e-01   8.8860369260e-02   5.9384345469e-02   5.1381954369e-24   9.3892631209e-09   4.8401583084e-28   5.6365518282e-01
   3.1500000000e-01   2.8014555061e-01   3.0000000000e+02  -2.8866676692e+06   2.3438853924e-01   8.7726939966e-01   9.3314057240e-03   1.2170996821e-23   2.6496056654e-25   5.2808323330e-03   2.6071357161e-22   7.8187594299e-02   3.7957151234e-08   2.5926470211e-30  -7.5772954280e-35   1.1749690475e-17   2.0820221865e-01   8.8385282547e-02   5.8484256671e-02   6.9249659831e-24   9.1319870038e-09   5.1247703215e-28   5.5212836268e-01
   3.2900000000e-01   2.9565291808e-01   3.0000000000e+02  -2.9318477618e+06   2.3116741367e-01   8.6970140932e-01   9.2817509142e-03   1.2775646554e-23   2.3630630707e-25   4.0752243543e-03   2.1319129863e-22   7.6804269366e-02   3.1805929582e-08  -5.8935842754e-30   6.1114432420e-36   1.2186842862e-17   2.2452310949e-01   8.7608826470e-02   5.7472566921e-02   9.2961699108e-24   8.8441774813e-09   5.3946537440e-28   5.4023421184e-01
   3.4300000000e-01   3.1167019895e-01   3.0000000000e+02  -2.9762679657e+06   2.2738448882e-01   8.6224005416e-01   9.2002465142e-03   1.3295445103e-23   2.0231510186e-25   3.1174982062e-03   1.7228613422e-22   7.5267373763e-02   2.6385021083e-08   8.4226261490e-30   3.8137496809e-33   1.2546745559e-17   2.4154902065e-01   8.6554290146e-02   5.6362578395e-02   1.2432490618e-23   8.5308373449e-09   5.6498443658e-28   5.2794895741e-01
   3.5700000000e-01   3.2822877633e-01   3.0000000000e+02  -3.0204271026e+06   2.2309272564e-01   8.5485149653e-01   9.0889038864e-03   1.3712713957e-23   1.7972944343e-25   2.3637291314e-03   1.3763086223e-22   7.3595649933e-02   2.1677040585e-08  -1.0155639701e-28   1.8342947870e-34   1.2812682324e-17   2.5929498680e-01   8.5243802427e-02   5.5164369393e-02   1.6567038662e-23   8.1968292520e-09   5.8916672063e-28   5.1524852856e-01
   3.7100000000e-01   3.4536064389e-01   3.0000000000e+02  -3.0647549244e+06   2.1833696483e-01   8.4750459916e-01   8.9496662750e-03   1.4006685996e-23   1.4602437990e-25   1.7760574977e-03   1.0871922600e-22   7.1804152969e-02   1.7645341588e-08   1.6088098285e-28   1.8681768703e-34   1.2966990986e-17   2.7777856604e-01   8.3697946891e-02   5.3885198697e-02   2.1987662051e-23   7.8468160702e-09   6.1295203486e-28   5.0210838614e-01
