# L (m)  = 0.05
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.1500000000e-02   2.5237261114e-01   6.8974605564e+02  -2.6655791969e+06   2.1963651841e-01   4.1890071211e-01   9.4502022803e-04   2.7720812404e-11   1.9952781857e-13   1.9975679480e-03   1.3318735649e-12   9.8109348678e-02   9.1002307149e-07   4.5200091910e-16   6.2944374640e-19   1.6532944304e-07   2.0492459005e-01   1.6739813341e-02   1.0384233617e-01   6.5899912335e-12   1.0040944622e-05   8.6419834759e-14   5.7343020725e-01
   2.2500000000e-02   2.6910849112e-01   6.6346945523e+02  -2.7280199695e+06   2.1498234572e-01   4.3062400245e-01   9.7696328754e-04   1.5232105900e-11   1.0121082025e-13   1.9070091590e-03   6.3798165339e-13   9.5924696695e-02   8.9414122890e-07   1.2869790637e-16   1.5502390061e-19   9.6364629828e-08   2.2250631386e-01   1.7058569048e-02   1.0102211669e-01   4.0608955452e-12   9.5534239686e-06   4.6934520999e-14   5.6059378731e-01
   2.3500000000e-02   2.8640547540e-01   6.3922676122e+02  -2.7890675515e+06   2.1015853625e-01   4.4186398682e-01   1.0074909790e-03   8.1831204515e-12   5.2179937796e-14   1.8165016448e-03   3.1212251978e-13   9.3665447699e-02   8.7055878161e-07   3.6831592510e-17   3.8775039050e-20   5.5625157434e-08   2.4068796684e-01   1.7354624185e-02   9.8130973387e-02   2.4184884137e-12   9.0687096806e-06   2.4800226552e-14   5.4732700036e-01
   2.4500000000e-02   3.0426421749e-01   6.1681873006e+02  -2.8489839283e+06   2.0516312809e-01   4.5260712851e-01   1.0362266317e-03   4.3081397908e-12   2.7391717949e-14   1.7262996242e-03   1.5491865951e-13   9.1331477182e-02   8.4199505199e-07   1.0650067477e-17   9.8876491485e-21   3.1945741311e-08   2.5947176487e-01   1.7623085952e-02   9.5172338320e-02   1.3988234173e-12   8.5882864874e-06   1.2793876114e-14   5.3362934519e-01
   2.5500000000e-02   3.2268594936e-01   5.9606357078e+02  -2.9080149817e+06   1.9999392800e-01   4.6284758849e-01   1.0627769642e-03   2.2296716511e-12   1.4637050125e-14   1.6366578967e-03   7.7603499009e-14   8.8922593916e-02   8.1044442576e-07   3.1232457152e-18   2.5766883761e-21   1.8342245875e-08   2.7886059491e-01   1.7858854865e-02   9.2149702259e-02   7.9002459615e-13   8.1135560747e-06   6.4697977596e-15   5.1949987684e-01
   2.6500000000e-02   3.4167283293e-01   5.7679533624e+02  -2.9663926929e+06   1.9464842646e-01   4.7258691490e-01   1.0867351962e-03   1.1386448963e-12   7.9472925277e-15   1.5478275927e-03   3.9101639060e-14   8.6438495023e-02   7.7721434645e-07   9.3138987523e-19   6.8722281975e-22   1.0578515483e-08   2.9885837516e-01   1.8056665601e-02   8.9066530640e-02   4.3809579148e-13   7.6458483976e-06   3.2213893778e-15   5.0493693714e-01
   2.7500000000e-02   3.6122829607e-01   5.5886235931e+02  -3.0243372722e+06   1.8912371679e-01   4.8183369587e-01   1.1076843648e-03   5.7604976641e-13   4.3737297314e-15   1.4600525418e-03   1.9781355845e-14   8.3878722414e-02   7.4308859910e-07   2.8296949713e-19   1.8776325637e-22   6.1535790070e-09   3.1947039810e-01   1.8211129620e-02   8.5926180392e-02   2.3978686662e-13   7.1864161850e-06   1.5864282097e-15   4.8993789691e-01
   2.8500000000e-02   3.8135735714e-01   5.4212576811e+02  -3.0820592035e+06   1.8341641758e-01   4.9060319347e-01   1.1252007868e-03   2.8983646383e-13   2.4341260307e-15   1.3735661032e-03   1.0039475709e-14   8.1242620245e-02   7.0850751297e-07   8.7694523836e-20   5.2581267503e-23   3.6225020229e-09   3.4070366069e-01   1.8316778822e-02   8.2731817727e-02   1.3015639697e-13   6.7364243684e-06   7.7604116749e-16   4.7449890708e-01
   2.9500000000e-02   4.0206694296e-01   5.2645810540e+02  -3.1397611913e+06   1.7752259675e-01   4.9891697047e-01   1.1388576033e-03   1.4554743331e-13   1.3674442533e-15   1.2885883332e-03   5.1097703411e-15   7.8529292878e-02   6.7371227600e-07   2.7741553009e-20   1.5092852321e-23   2.1632788459e-09   3.6256718735e-01   1.8368109523e-02   7.9486336750e-02   7.0346676838e-14   6.2969390314e-06   3.7850644207e-16   4.5861465475e-01
   3.0500000000e-02   4.2336620538e-01   5.1174206844e+02  -3.1976400021e+06   1.7143769582e-01   5.0680251725e-01   1.1482283439e-03   7.3164077652e-14   7.7449102492e-16   1.2053233938e-03   2.6072261978e-15   7.5737562755e-02   6.3884119709e-07   8.9545174113e-21   4.4377450230e-24   1.3124911501e-09   3.8507235123e-01   1.8359626021e-02   7.6192278704e-02   3.7980489995e-14   5.8689172585e-06   1.8462996646e-16   4.4227812048e-01
   3.1500000000e-02   4.4526684075e-01   4.9786937784e+02  -3.2558881969e+06   1.6515645284e-01   5.1429288506e-01   1.1528904523e-03   3.6898920423e-14   4.4189344757e-16   1.1239571315e-03   1.3328790521e-15   7.2865927665e-02   6.0398556107e-07   2.9486995332e-21   1.3349459013e-24   8.0963968815e-10   4.0823319889e-01   1.8285883066e-02   7.2851751658e-02   2.0532776639e-14   5.4531980733e-06   9.0264070884e-17   4.2548033314e-01
   3.2500000000e-02   4.6778341636e-01   4.8473977706e+02  -3.3146957517e+06   1.5867282283e-01   5.2142633166e-01   1.1524287227e-03   1.8699251965e-14   2.5385222767e-16   1.0446547779e-03   6.8207184459e-16   6.9912516954e-02   5.6921794231e-07   9.8990329113e-22   4.1008923076e-25   5.0791883555e-10   4.3206678252e-01   1.8141526668e-02   6.9466350487e-02   1.1132252094e-14   5.0504943214e-06   4.4286603590e-17   4.0821011965e-01
   3.3500000000e-02   4.9093370634e-01   4.7226015984e+02  -3.3742515700e+06   1.5197989478e-01   5.2824598679e-01   1.1464386110e-03   9.5306170184e-15   1.4676685946e-16   9.6755874111e-04   3.4892195291e-16   6.6875046335e-02   5.3460417593e-07   3.3496239251e-22   1.2831094060e-25   3.2401041995e-10   4.5659350293e-01   1.7921332846e-02   6.6037076987e-02   6.0580461990e-15   4.6613853098e-06   2.1816009361e-17   3.9045384723e-01
   3.4500000000e-02   5.1473903911e-01   4.6034381961e+02  -3.4347448871e+06   1.4506980461e-01   5.3479954642e-01   1.1345294054e-03   4.8872022116e-15   8.5368505260e-17   8.9278646790e-04   1.7814633714e-16   6.3750771092e-02   5.0020666829e-07   1.1892407078e-22   4.0833288377e-26   2.1012933241e-10   4.8183746519e-01   1.7620244160e-02   6.2564259949e-02   3.3098173145e-15   4.2863100224e-06   1.0787367441e-17   3.7219515700e-01
   3.5500000000e-02   5.3922465650e-01   4.4890981334e+02  -3.4963665709e+06   1.3793364413e-01   5.4113900590e-01   1.1163272675e-03   2.5212489264e-15   4.9937989743e-17   8.2042835494e-04   9.0607611344e-17   6.0536437659e-02   4.6608361474e-07   3.9539343047e-23   1.3150669840e-26   1.3851444141e-10   5.0782684727e-01   1.7233404255e-02   5.9047474946e-02   1.8151124875e-15   3.9255607278e-06   5.3510939158e-18   3.5341468847e-01
   3.6500000000e-02   5.6442008344e-01   4.3788243236e+02  -3.5593103138e+06   1.3056136655e-01   5.4732044293e-01   1.0914781896e-03   1.3080618828e-15   2.9367469473e-17   7.5054568232e-04   4.5816761699e-17   5.7228233747e-02   4.3228656376e-07   1.6537094550e-23   4.2811470667e-27   9.2805180298e-11   5.3459428011e-01   1.6756191048e-02   5.5485463564e-02   9.9860386533e-16   3.5792767546e-06   2.6634032699e-18   3.3408979600e-01
   3.7500000000e-02   5.9035950421e-01   4.2719077400e+02  -3.6237737077e+06   1.2294169009e-01   5.5340386065e-01   1.0596509572e-03   6.8209962568e-16   1.7355525722e-17   6.8316852710e-04   2.2987339460e-17   5.3821737568e-02   3.9885750333e-07   8.1639499699e-24   1.4190904498e-27   6.3214131843e-11   5.6217723475e-01   1.6184249798e-02   5.1876051765e-02   5.5078679093e-16   3.2474381458e-06   1.3091345641e-18   3.1419426027e-01
   3.8500000000e-02   6.1708213748e-01   4.1676841045e+02  -3.6899591777e+06   1.1506200256e-01   5.5945309854e-01   1.0205402611e-03   3.5723954635e-16   1.0302918250e-17   6.1829359639e-04   1.1422347911e-17   5.0311867153e-02   3.6582596589e-07   1.8913879030e-24   5.3398049325e-28   4.3796970916e-11   5.9061840756e-01   1.5513527976e-02   4.8216067167e-02   3.0457977904e-16   2.9298588115e-06   4.1200034840e-19   2.9369800055e-01
   3.9500000000e-02   6.4463259686e-01   4.0655315556e+02  -3.7580747313e+06   1.0690827181e-01   5.6553581470e-01   9.7387016937e-04   1.8775293954e-16   6.1403708539e-18   5.5588189538e-04   5.6124967441e-18   4.6692831579e-02   3.3320631030e-07  -8.7699682308e-25   1.7740947868e-28   3.0889052753e-11   6.1996608867e-01   1.4740314788e-02   4.4501255271e-02   1.6973852861e-16   2.6261786874e-06  -9.0616959374e-19   2.7256679821e-01
   4.0500000000e-02   6.7306121446e-01   3.9648693537e+02  -3.8283344511e+06   9.8464969821e-02   5.7172353463e-01   9.1939825693e-04   9.8912467100e-17   3.6707389097e-18   4.9585611961e-04   2.7239923929e-18   4.2958087017e-02   3.0099518361e-07  -2.6216543753e-24  -2.6957376588e-28   2.2197473428e-11   6.5027448868e-01   1.3861289304e-02   4.0726195242e-02   9.8119211946e-17   2.3358542826e-06  -2.7336087629e-18   2.5076204851e-01
   4.1500000000e-02   7.0242429209e-01   3.8651577608e+02  -3.9009586144e+06   8.9715022520e-02   5.7809174955e-01   8.5692079649e-04   5.2150147916e-17   2.1973916291e-18   4.3809763189e-04   1.3048831913e-18   3.9100302284e-02   2.6916910036e-07  -2.0375296880e-24   5.4780359391e-29   1.6265932514e-11   6.8160398455e-01   1.2873582646e-02   3.6884216794e-02   6.5297637566e-17   2.0581468579e-06  -1.7010069156e-18   2.2824056797e-01
   4.2500000000e-02   7.3278422529e-01   3.7658993171e+02  -3.9761732623e+06   8.0639803633e-02   5.8472002761e-01   7.8627955372e-04   2.7445364100e-17   1.3129819551e-18   3.8244285641e-04   6.1635583533e-19   3.5111341110e-02   2.3768205644e-07   1.5529228055e-23  -7.3258936189e-30   1.2154516485e-11   7.1402122451e-01   1.1774861522e-02   3.2967321448e-02   6.4135688354e-17   1.7921073344e-06   6.1752327299e-18   2.0495449920e-01
   4.3500000000e-02   7.6420941748e-01   3.6666418555e+02  -4.0542089560e+06   7.1219199751e-02   5.9169207180e-01   7.0737089887e-04   1.4359885954e-17   7.7820580948e-19   3.2867889738e-04   2.8629785399e-19   3.0982272006e-02   2.0646309547e-07  -6.2436719667e-24   3.3712330723e-29   9.2452164826e-12   7.4759900153e-01   1.0563442800e-02   2.8966114046e-02   1.1860110078e-16   1.5365568916e-06   1.3750166549e-17   1.8085137679e-01
   4.4500000000e-02   7.9677386203e-01   3.5669837303e+02  -4.1352983414e+06   6.1431786048e-02   5.9909561346e-01   6.2015815637e-04   7.4199299659e-18   4.5243739037e-19   2.7653817452e-04   1.2981706630e-19   2.6703421799e-02   1.7541376205e-07   1.1336396441e-24  -8.0782216507e-29   7.1222898207e-12   7.8241576248e-01   9.2384517106e-03   2.4869754382e-02   2.6401214160e-16   1.2900621103e-06   8.6731197495e-18   1.5587444782e-01
   4.5500000000e-02   8.3055621723e-01   3.4665818865e+02  -4.2196719872e+06   5.1255168597e-02   6.0702196467e-01   5.2468835118e-04   3.7228208545e-18   2.5304835578e-19   2.2569187295e-04   5.6483251890e-20   2.2264495902e-02   1.4440541103e-07  -2.5858650457e-24   9.4535765660e-30   5.4980895651e-12   8.1855456283e-01   7.8000396782e-03   2.0665944665e-02   3.7177972695e-16   1.0509034868e-06  -2.6881789462e-18   1.2996338139e-01
   4.6500000000e-02   8.6563813011e-01   3.3651635407e+02  -4.3075517791e+06   4.0666570070e-02   6.1556495697e-01   4.2111474927e-04   1.7558112020e-18   1.3179235022e-19   1.7574204954e-04   2.2737877578e-20   1.7654797428e-02   1.1327640385e-07  -5.4054527902e-24   2.3108488548e-29   4.1671338075e-12   8.5610120336e-01   6.2496813092e-03   1.6340976583e-02   2.4920345762e-16   8.1703628011e-07  -5.5702688446e-18   1.0305555420e-01
   4.7500000000e-02   9.0210148535e-01   3.2625423213e+02  -4.3991409389e+06   2.9643759641e-02   6.2481886611e-01   3.0972675652e-04   7.4609591939e-19   6.0267277681e-20   1.2621235078e-04   7.8480928767e-21   1.2863587847e-02   8.1829324226e-08  -1.1698581601e-24   5.8083496532e-30   2.9785994531e-12   8.9514119940e-01   4.5905727941e-03   1.1879872243e-02   6.6738555754e-17   5.8604309107e-07  -2.1682557648e-18   7.5088160735e-02
   4.8500000000e-02   9.4002417594e-01   3.1586396241e+02  -4.4946095681e+06   1.8166450471e-02   6.3487476194e-01   1.9098868746e-04   2.6139443372e-19   2.1271005704e-20   7.6537523950e-05   1.9308023461e-21   7.8806423351e-03   4.9828500085e-08   2.2243782206e-24   1.2401399084e-29   1.8225472855e-12   9.3575515004e-01   2.8281539129e-03   7.2666655355e-03   1.6469257683e-17   3.5507851782e-07  -4.8081381369e-19   4.6001457056e-02
   4.9500000000e-02   9.7947394884e-01   3.0535114491e+02  -4.5940745877e+06   6.2182984980e-03   6.4581456194e-01   6.5588370881e-05   5.2903609873e-20   3.8495194759e-21   2.6052299086e-05   1.5678855797e-22   2.6970588556e-03   1.6998338950e-08   2.4974095706e-25  -2.5500877739e-31   6.2811457704e-13   9.7801203015e-01   9.7076932968e-04   2.4848819418e-03  -5.8926753041e-18   1.2080798494e-07  -4.4211877418e-20   1.5743481243e-02
   5.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
