# L (m)  = 0.0027
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.6875000000e-04   4.5070446933e-02   1.4129096921e+03  -2.0756944021e+05   1.5954156658e-01   2.3407977640e-01   8.3792471606e-04   1.1432566245e-05   5.0417709180e-05   1.0002552926e-01   1.6437680379e-04   7.7873159421e-02   1.3753629278e-04   3.3087671100e-06   2.2869364200e-07   6.4752795692e-04   6.2432511543e-03   3.9711365012e-02   4.1119117427e-02   9.2179416180e-06   7.3448078483e-04   1.5829263958e-07   7.3243096720e-01
   1.8225000000e-04   4.7735556342e-02   1.4455196219e+03  -2.1995623990e+05   1.6601988289e-01   2.2804968004e-01   8.9916781406e-04   1.0870380670e-05   4.2859913656e-05   9.4520901586e-02   1.4806586651e-04   8.0966931461e-02   1.3228059774e-04   3.6854682022e-06   2.4854089553e-07   7.6887806301e-04   7.1872868089e-03   4.1446596231e-02   4.2707187383e-02   8.9410497267e-06   7.6909011747e-04   1.8043465996e-07   7.3038682829e-01
   1.9575000000e-04   5.0365390293e-02   1.4740922848e+03  -2.3217908544e+05   1.7193580985e-01   2.2292419908e-01   9.5884054913e-04   1.0058481784e-05   3.5544994217e-05   8.9463149254e-02   1.3019073638e-04   8.3776988148e-02   1.2598397476e-04   3.9194722815e-06   2.5782333070e-07   8.9162511026e-04   8.2319237642e-03   4.3035760345e-02   4.4164220811e-02   8.3607951842e-06   7.9323506257e-04   1.9503451749e-07   7.2836974565e-01
   2.0925000000e-04   5.2966779861e-02   1.4990338406e+03  -2.4426972585e+05   1.7733120273e-01   2.1854888888e-01   1.0164408393e-03   9.1012641214e-06   2.8917249409e-05   8.4815289888e-02   1.1225959065e-04   8.6324921693e-02   1.1895711115e-04   4.0051134118e-06   2.5693527374e-07   1.0117551257e-03   9.3786585605e-03   4.4487372639e-02   4.5502467561e-02   7.5919510953e-06   8.0732327995e-04   2.0135272429e-07   7.2637447985e-01
   2.2275000000e-04   5.5545578249e-02   1.5207259669e+03  -2.5625536610e+05   1.8224826812e-01   2.1479951029e-01   1.0715807199e-03   8.0993137812e-06   2.3213537522e-05   8.0540750430e-02   9.5438814298e-05   8.8632624109e-02   1.1151497412e-04   3.9609843095e-06   2.4781777337e-07   1.1258425140e-03   1.0626892607e-02   4.5810935387e-02   4.6733127899e-02   6.7455996115e-06   8.1228366490e-04   2.0014544936e-07   7.2439654148e-01
   2.3625000000e-04   5.8106812720e-02   1.5395205611e+03  -2.6815937316e+05   1.8672826387e-01   2.1157547604e-01   1.1240040817e-03   7.1339213309e-06   1.8501022319e-05   7.6604509645e-02   8.0477239615e-05   9.0721584949e-02   1.0393512164e-04   3.8213849839e-06   2.3323012520e-07   1.2313657230e-03   1.1974221650e-02   4.7016371292e-02   4.7866303551e-02   5.9104646780e-06   8.0935888451e-04   1.9319907976e-07   7.2243207464e-01
   2.4975000000e-04   6.0654812529e-02   1.5557359037e+03  -2.8000186882e+05   1.9081034314e-01   2.0879508281e-01   1.1735809057e-03   6.2593226525e-06   1.4728743749e-05   7.2973989683e-02   6.7725700502e-05   9.2612263254e-02   9.6426487609e-05   3.6254292467e-06   2.1597362529e-07   1.3268116635e-03   1.3416871418e-02   4.8113497567e-02   4.8911001413e-02   5.1451056270e-06   7.9991585916e-04   1.8268620895e-07   7.2047775879e-01
   2.6325000000e-04   6.3193318351e-02   1.5696551032e+03  -2.9180023959e+05   1.9453073072e-01   2.0639184596e-01   1.2202858651e-03   5.5027387389e-06   1.1778298978e-05   6.9619578458e-02   5.7211686457e-05   9.4323624788e-02   8.9134808889e-05   3.4077322853e-06   1.9831109748e-07   1.4115897675e-03   1.4950193357e-02   4.9111632982e-02   4.9875187088e-02   4.4790448618e-06   7.8529965621e-04   1.7059471515e-07   7.1853072482e-01
   2.7675000000e-04   6.5725575820e-02   1.5815268648e+03  -3.0356957004e+05   1.9792229002e-01   2.0431155599e-01   1.2641701795e-03   4.8695890832e-06   9.5047067627e-06   6.6514798571e-02   4.8741256552e-05   9.5872879395e-02   8.2163519705e-05   3.1932144337e-06   1.8171498570e-07   1.4858235508e-03   1.6569134269e-02   5.0019365940e-02   5.0765874505e-02   3.9190593174e-06   7.6673878820e-04   1.5839692903e-07   7.1658848335e-01
   2.9025000000e-04   6.8254414621e-02   1.5915680698e+03  -3.1532301168e+05   2.0101444023e-01   2.0250986100e-01   1.3053338691e-03   4.3507041860e-06   7.7641798603e-06   6.3636209699e-02   4.2004104867e-05   9.7275407119e-02   7.5585511965e-05   2.9961669126e-06   1.6690559619e-07   1.5501012430e-03   1.8268615542e-02   5.0844464059e-02   5.1589235185e-02   3.4573121273e-06   7.4529744033e-04   1.4697413958e-07   7.1464886399e-01
   3.0375000000e-04   7.0782314493e-02   1.5999673823e+03  -3.2707208973e+05   2.0383332619e-01   2.0095028200e-01   1.3439028079e-03   3.9292503433e-06   6.4297574673e-06   6.0963146607e-02   3.6659004971e-05   9.8544827488e-02   6.9446521704e-05   2.8220887737e-06   1.5404414960e-07   1.6052497631e-03   2.0043793492e-02   5.1593883828e-02   5.2350712063e-02   3.0788548571e-06   7.2186293746e-04   1.3670884373e-07   7.1270996478e-01
   3.1725000000e-04   7.3311459693e-02   1.6068891591e+03  -3.3882695589e+05   2.0640213212e-01   1.9960260577e-01   1.3800123201e-03   3.5861233182e-06   5.3977330261e-06   5.8477382330e-02   3.2388854817e-05   9.9693155380e-02   6.3768415337e-05   2.6705969341e-06   1.4295873026e-07   1.6521657845e-03   2.1890204964e-02   5.2273837588e-02   5.3055126829e-02   2.7670847899e-06   6.9715497796e-04   1.2764433340e-07   7.1077011042e-01
   3.3075000000e-04   7.5843783617e-02   1.6124771736e+03  -3.5059659608e+05   2.0874145050e-01   1.9844160394e-01   1.4137970512e-03   3.3034042196e-06   4.5880868689e-06   5.6162782065e-02   2.8927622966e-05   1.0073099474e-01   5.8554250267e-05   2.5382177475e-06   1.3333267530e-07   1.6917105956e-03   2.3803821922e-02   5.2889884085e-02   5.3706774626e-02   2.5068864800e-06   6.7174550922e-04   1.1964078761e-07   7.0882781797e-01
   3.4425000000e-04   7.8381005306e-02   1.6168579015e+03  -3.6238899991e+05   2.1086964624e-01   1.9744602586e-01   1.4453857467e-03   3.0660694877e-06   3.9416363456e-06   5.4004986818e-02   2.6067333000e-05   1.0166773595e-01   5.3793401434e-05   2.4204718288e-06   1.2482985853e-07   1.7246586699e-03   2.5781045230e-02   5.3447020527e-02   5.4309504017e-02   2.2859369773e-06   6.4608194377e-04   1.1249238284e-07   7.0688176893e-01
   3.5775000000e-04   8.0924659411e-02   1.6201432818e+03  -3.7421129985e+05   2.1280318327e-01   1.9659781444e-01   1.4748992924e-03   2.8624473512e-06   3.4158899975e-06   5.1991143537e-02   2.3653456088e-05   1.0251173664e-01   4.9465695935e-05   2.3131326543e-06   1.1716038196e-07   1.7516832213e-03   2.7818665413e-02   5.3949764621e-02   5.4866782715e-02   2.0948689304e-06   6.2050968113e-04   1.0599790803e-07   7.0493078623e-01
   3.7125000000e-04   8.3476120949e-02   1.6224329661e+03  -3.8606988660e+05   2.1455690086e-01   1.9588149865e-01   1.5024505961e-03   2.6839482468e-06   2.9808624524e-06   5.0109683835e-02   2.1575174841e-05   1.0327047678e-01   4.5544610765e-05   2.2128055789e-06   1.1010338054e-07   1.7733625617e-03   2.9913811097e-02   5.4402222615e-02   5.5381750867e-02   1.9268748465e-06   5.9529204031e-04   9.9993304428e-08   7.0297381523e-01
   3.8475000000e-04   8.6036625950e-02   1.6238161271e+03  -3.9797050488e+05   2.1614423959e-01   1.9528372269e-01   1.5281452976e-03   2.5244833183e-06   2.6154933554e-06   4.8350145861e-02   1.9754694465e-05   1.0395068644e-01   4.1999861195e-05   2.1170602893e-06   1.0350512282e-07   1.7901951595e-03   3.2063897947e-02   5.4808143747e-02   5.5857264105e-02   1.7771323149e-06   5.7062695540e-04   9.4359550819e-08   7.0100990790e-01
   3.9825000000e-04   8.8607288837e-02   1.6243729057e+03  -4.0991833432e+05   2.1757742351e-01   1.9479287927e-01   1.5520826994e-03   2.3798325536e-06   2.3048809553e-06   4.6703031268e-02   1.8137801953e-05   1.0455844891e-01   3.8799540034e-05   2.0243272211e-06   9.7266318513e-08   1.8026160398e-03   3.4266584321e-02   5.5170963377e-02   5.6295928528e-02   1.6422521972e-06   5.4666047873e-04   8.9017806475e-08   6.9903820946e-01
   4.1175000000e-04   9.1189117199e-02   1.6241755816e+03  -4.2191805804e+05   2.1886760708e-01   1.9439882123e-01   1.5743566117e-03   2.2470940994e-06   2.0382912509e-06   4.5159689428e-02   1.6686476833e-05   1.0509928360e-01   3.5911809251e-05   1.9337050129e-06   9.1327113750e-08   1.8110109830e-03   3.6519735458e-02   5.5493837437e-02   5.6700129436e-02   1.5198316425e-06   5.2349748468e-04   8.3919929913e-08   6.9705794711e-01
   4.2525000000e-04   9.3783024449e-02   1.6232895295e+03  -4.3397392145e+05   2.2002499498e-01   1.9409263228e-01   1.5950560052e-03   2.1242589728e-06   1.8077956174e-06   4.3712222319e-02   1.5373549748e-05   1.0557821322e-01   3.3306114325e-05   1.8447629150e-06   8.5653890377e-08   1.8157274319e-03   3.8821395623e-02   5.5779670481e-02   5.7072055274e-02   1.4081262324e-06   5.0121009482e-04   7.9038860690e-08   6.9506842025e-01
   4.3875000000e-04   9.6389840749e-02   1.6217740157e+03  -4.4608978304e+05   2.2105894145e-01   1.9386644245e-01   1.6142654686e-03   2.0099077239e-06   1.6073696549e-06   4.2353405016e-02   1.4179049509e-05   1.0599981902e-01   3.0953939368e-05   1.7573757665e-06   8.0229223770e-08   1.8170822862e-03   4.1169766713e-02   5.6031139069e-02   5.7413717888e-02   1.3058249593e-06   4.7984433513e-04   7.4360777545e-08   6.9306899215e-01
   4.5225000000e-04   9.9010322503e-02   1.6196828694e+03  -4.5826915845e+05   2.2197803413e-01   1.9371327773e-01   1.6320655109e-03   1.9030060245e-06   1.4323084562e-06   4.1076618124e-02   1.3087799187e-05   1.0636828702e-01   2.8829178698e-05   1.6716015820e-06   7.5044936885e-08   1.8153672409e-03   4.3563191690e-02   5.6250711717e-02   5.7726969881e-02   1.2119028622e-06   4.5942545460e-04   6.9879467585e-08   6.9105908264e-01
   4.6575000000e-04   1.0164516064e-01   1.6170650588e+03  -4.7051525903e+05   2.2279016614e-01   1.9362693634e-01   1.6485327576e-03   1.8027729052e-06   1.2788494345e-06   3.9875789470e-02   1.2087875316e-05   1.0668744744e-01   2.6908231144e-05   1.5875987892e-06   7.0097654911e-08   1.8108523693e-03   4.6000141461e-02   5.6440666261e-02   5.8013519678e-02   1.1255278837e-06   4.3996223022e-04   6.5592677098e-08   6.8903816179e-01
   4.7925000000e-04   1.0429498791e-01   1.6139651883e+03  -4.8283102560e+05   2.2350259875e-01   1.9360188593e-01   1.6637400809e-03   1.7086000198e-06   1.1439286104e-06   3.8745343205e-02   1.1169644665e-05   1.0696080875e-01   2.5169922052e-05   1.5055767243e-06   6.5386221514e-08   1.8037885047e-03   4.8479204220e-02   5.6603105204e-02   5.8274944713e-02   1.0460042369e-06   4.2145048785e-04   6.1500065315e-08   6.8700574428e-01
   4.9275000000e-04   1.0696038523e-01   1.6104239327e+03  -4.9521915827e+05   2.2412201656e-01   1.9363317747e-01   1.6777566867e-03   1.6200085593e-06   1.0250255164e-06   3.7680154925e-02   1.0325204771e-05   1.0719158736e-01   2.3595335376e-05   1.4257756597e-06   6.0910552619e-08   1.7944087449e-03   5.0999076648e-02   5.6739969447e-02   5.8512703065e-02   9.7274127086e-07   4.0387599383e-04   5.7602562678e-08   6.8496138453e-01
   5.0625000000e-04   1.0964188744e-01   1.6064784185e+03  -5.0768214276e+05   2.2465457627e-01   1.9371637277e-01   1.6906481560e-03   1.5366422529e-06   9.2007943787e-07   3.6675511902e-02   9.5481934212e-06   1.0738273368e-01   2.2167607784e-05   1.3484798824e-06   5.6671935045e-08   1.7829290855e-03   5.3558556775e-02   5.6853050655e-02   5.8728143776e-02   9.0524418062e-07   3.8721681642e-04   5.3903408876e-08   6.8290467233e-01
   5.1975000000e-04   1.1233998825e-01   1.6021625569e+03  -5.2022227376e+05   2.2510594929e-01   1.9384748337e-01   1.7024763949e-03   1.4583158727e-06   8.2750308238e-07   3.5727077777e-02   8.8342150643e-06   1.0753695448e-01   2.0871705612e-05   1.2740767208e-06   5.2675662040e-08   1.7695475772e-03   5.6156539098e-02   5.6944002396e-02   5.8922516022e-02   8.4313439824e-07   3.7144520500e-04   5.0411854213e-08   6.8083522901e-01
   5.3325000000e-04   1.1505514472e-01   1.5975073309e+03  -5.3284167565e+05   2.2548135711e-01   1.9402291943e-01   1.7132993496e-03   1.3851843103e-06   7.4644421751e-07   3.4830861480e-02   8.1830140752e-06   1.0765673055e-01   1.9694172629e-05   1.2031642471e-06   4.8939668284e-08   1.7544398336e-03   5.8792014313e-02   5.7014350036e-02   5.9096977176e-02   7.8624779358e-07   3.5652894432e-04   4.7149866479e-08   6.7875270400e-01
   5.6700000000e-04   1.2188651440e-01   1.5852185877e+03  -5.6459225865e+05   2.2624192233e-01   1.9455414269e-01   1.7379754447e-03   1.2177196607e-06   5.7513604299e-07   3.2711753294e-02   6.7425082705e-06   1.0787570806e-01   1.7015775637e-05   1.0365625148e-06   4.0518918289e-08   1.7127016616e-03   6.5471965527e-02   5.7142218325e-02   5.9486020504e-02   6.5847747716e-07   3.2128738906e-04   3.9644040020e-08   6.7351304346e-01
   6.2100000000e-04   1.3310858823e-01   1.5613935449e+03  -6.1674979545e+05   2.2649895533e-01   1.9596262655e-01   1.7644118980e-03   9.9270724805e-07   3.8745598811e-07   2.9963031757e-02   4.9481280913e-06   1.0779591531e-01   1.3993944401e-05   8.0364927291e-07   2.9457912080e-08   1.6284108880e-03   7.6705634068e-02   5.7091611220e-02   5.9847016902e-02   5.0277152794e-07   2.7656730083e-04   2.9715591632e-08   6.6490571283e-01
   6.7500000000e-04   1.4464370146e-01   1.5347890596e+03  -6.7036226962e+05   2.2600391704e-01   1.9778497127e-01   1.7804272311e-03   8.1177857573e-07   2.6510758356e-07   2.7697621937e-02   3.6304919412e-06   1.0738272396e-01   1.1809657499e-05   6.1483608825e-07   2.1136542295e-08   1.5339371508e-03   8.8447488476e-02   5.6846368564e-02   5.9994397279e-02   3.8800772184e-07   2.4119134499e-04   2.2055756940e-08   6.5605828098e-01
   7.2900000000e-04   1.5650793755e-01   1.5062473395e+03  -7.2550443320e+05   2.2490861372e-01   1.9993234882e-01   1.7880662474e-03   6.6615820303e-07   1.8404667363e-07   2.5799944839e-02   2.6639953015e-06   1.0670606769e-01   1.0193697885e-05   4.6593326195e-07   1.5016823877e-08   1.4348289454e-03   1.0067053232e-01   5.6450381925e-02   5.9964097858e-02   3.0293474211e-07   2.1316023503e-04   1.6261741685e-08   6.4695841190e-01
   7.8300000000e-04   1.6871513122e-01   1.4763730905e+03  -7.8224058631e+05   2.2332423661e-01   2.0234264831e-01   1.7888956347e-03   5.4853252778e-07   1.2938533519e-07   2.4185017448e-02   1.9544087602e-06   1.0581660158e-01   8.9720834970e-06   3.5055619410e-07   1.0585285302e-08   1.3349911990e-03   1.1335719961e-01   5.5935448624e-02   5.9783290775e-02   2.3929648127e-07   1.9084399962e-04   1.1929212132e-08   6.3759549436e-01
   8.3700000000e-04   1.8127778240e-01   1.4456027588e+03  -8.4062882521e+05   2.2133243766e-01   2.0497225107e-01   1.7841073071e-03   4.5316272943e-07   9.1943838825e-08   2.2789967288e-02   1.4331404527e-06   1.0475111786e-01   8.0301456284e-06   2.6229323265e-07   7.4137813753e-09   1.2370775332e-03   1.2649714348e-01   5.5324601156e-02   5.9472611340e-02   1.9121466263e-07   1.7295510477e-04   8.7163840468e-09   6.2795994090e-01
   8.9100000000e-04   1.9420766120e-01   1.4142526233e+03  -9.0072385407e+05   2.1899331855e-01   2.0779064193e-01   1.7746045983e-03   3.7554224542e-07   6.5941846965e-08   2.1567962324e-02   1.0501004413e-06   1.0353639774e-01   7.2904986413e-06   1.9540553804e-07   5.1646561903e-09   1.1428187006e-03   1.4008554060e-01   5.4634521954e-02   5.9047794261e-02   1.5450232558e-07   1.5849245957e-04   6.3488852341e-09   6.1804272386e-01
   9.4500000000e-04   2.0751621039e-01   1.3825525083e+03  -9.6257885566e+05   2.1635121229e-01   2.1077679545e-01   1.7610712593e-03   3.1212460173e-07   4.7664823698e-08   2.0483843297e-02   7.6861974927e-07   1.0219196279e-01   6.6995169889e-06   1.4506886017e-07   3.5810975626e-09   1.0532795882e-03   1.5412180780e-01   5.3877288490e-02   5.8520889757e-02   1.2616561023e-07   1.4668303604e-04   4.6130962021e-09   6.0783506663e-01
   9.9900000000e-04   2.2121481593e-01   1.3506695982e+03  -1.0262467488e+06   2.1343887843e-01   2.1391671120e-01   1.7440254519e-03   2.6011350982e-07   3.4681283253e-08   1.9510967751e-02   5.6181345456e-07   1.0073204782e-01   6.2189910332e-06   1.0738517348e-07   2.4726449407e-09   9.6905425685e-04   1.6860863960e-01   5.3061630913e-02   5.7901174250e-02   1.0405218758e-07   1.3693091675e-04   3.3460031341e-09   5.9732823618e-01
   1.0530000000e-03   2.3531499258e-01   1.3187253676e+03  -1.0917810509e+06   2.1028055314e-01   2.1720171494e-01   1.7238612978e-03   2.1729890938e-07   2.5372717757e-08   1.8628922000e-02   4.0994621880e-07   9.9167019735e-02   5.8209300967e-06   7.9286471089e-08   1.7005577402e-09   8.9041022925e-04   1.8355129430e-01   5.2193836745e-02   5.7195835360e-02   8.6604508324e-08   1.2877607704e-04   2.4248328303e-09   5.8651340069e-01
   1.1070000000e-03   2.4982851642e-01   1.2868076813e+03  -1.1592364942e+06   2.0689417037e-01   2.2062728417e-01   1.7008804512e-03   1.8192867059e-07   1.8645273246e-08   1.7821857379e-02   2.9851445565e-07   9.7504400623e-02   5.4842887526e-06   5.8400807227e-08   1.1650752832e-09   8.1739302179e-04   1.9895707166e-01   5.1278401226e-02   5.6410488071e-02   7.2686962413e-08   1.2186227125e-04   1.7578897971e-09   5.7538152791e-01
   1.1610000000e-03   2.6476752571e-01   1.2549794783e+03  -1.2286694940e+06   2.0329298138e-01   2.2419224201e-01   1.6753158519e-03   1.5260852753e-07   1.3749439356e-08   1.7077277034e-02   2.1684769968e-07   9.5749607104e-02   5.1928792744e-06   4.2916923185e-08   7.9515095316e-10   7.4990065097e-04   2.1483493813e-01   5.0318495015e-02   5.5549563413e-02   6.1464769726e-08   1.1591248203e-04   1.2770416636e-09   5.6392330778e-01
   1.2150000000e-03   2.8014460547e-01   1.2232850197e+03  -1.3001385422e+06   1.9948673584e-01   2.2789821705e-01   1.6473494479e-03   1.2822432777e-07   1.0165241833e-08   1.6385149022e-02   1.5708770520e-07   9.3906485450e-02   4.9340228358e-06   3.1463654047e-08   5.4055521662e-10   6.8773608917e-04   2.3119526638e-01   4.9316300917e-02   5.4616600026e-02   5.2318925138e-08   1.1071031350e-04   9.3182509322e-10   5.5212908760e-01
   1.2690000000e-03   2.9597286651e-01   1.1917543867e+03  -1.3737045748e+06   1.9548254179e-01   2.3174930191e-01   1.6171253005e-03   1.0788176856e-07   7.5279069094e-09   1.5737256814e-02   1.1344253718e-07   9.1977698774e-02   4.6976647767e-06   2.3009371563e-08   3.6597924268e-10   6.3064383830e-04   2.4804966488e-01   4.8273256645e-02   5.3614461074e-02   4.4786239003e-08   1.0608592418e-04   6.8495007358e-10   5.3998881139e-01
   1.3230000000e-03   3.1226602764e-01   1.1604067100e+03  -1.4494313532e+06   1.9128548855e-01   2.3575186664e-01   1.5847591674e-03   9.0859711899e-08   5.5789729310e-09   1.5126723412e-02   8.1640848692e-08   8.9965006258e-02   4.4757835083e-06   1.6781352846e-08   2.4671932326e-10   5.7833519481e-04   2.6541088075e-01   4.7190229944e-02   5.2545493180e-02   3.8516868356e-08   1.0190537616e-04   5.0892914058e-10   5.2749195680e-01
   1.3770000000e-03   3.2903850801e-01   1.1292524696e+03  -1.5273858943e+06   1.8689909265e-01   2.3991449982e-01   1.5503453906e-03   7.6573973944e-08   4.1336680146e-09   1.4547663234e-02   5.8531936437e-08   8.7869462685e-02   4.2619867153e-06   1.2202706139e-08   1.6556159783e-10   5.3050549863e-04   2.8329276450e-01   4.6067644681e-02   5.1411639898e-02   3.3244084056e-08   9.8062538291e-05   3.8357243286e-10   5.1462746436e-01
   1.4310000000e-03   3.4630553620e-01   1.0982951069e+03  -1.6076389768e+06   1.8232561013e-01   2.4424806196e-01   1.5139617144e-03   6.4549167532e-08   3.0588479237e-09   1.3994928596e-02   4.1792063016e-08   8.5691558322e-02   4.0512287044e-06   8.8438254948e-09   1.1055524330e-10   4.8684569052e-04   3.0171029031e-01   4.4905570978e-02   5.0214519120e-02   2.8762650126e-08   9.4472897288e-05   2.9412948017e-10   5.0138365373e-01
   1.4850000000e-03   3.6408328231e-01   1.0675321179e+03  -1.6902657555e+06   1.7756624599e-01   2.4876584579e-01   1.4756725020e-03   5.4396736866e-08   2.2578908159e-09   1.3463926582e-02   2.9708373131e-08   8.3431313321e-02   3.8396084431e-06   6.3854337668e-09   7.3432212598e-11   4.4704980050e-04   3.2067962879e-01   4.3703788554e-02   4.8955471612e-02   2.4913317096e-08   9.1068798304e-05   2.2990500250e-10   4.8774812247e-01
