# L (m)  = 0.05
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.3750000000e-03   3.6034817740e-02   1.5439858549e+03  -4.2661111243e+05   1.7916093847e-01   2.2121703860e-01   1.0325486218e-05   1.0306871356e-06   9.2174488509e-05   8.0847809404e-02   5.3380795791e-04   8.0543404408e-02   2.9441900057e-06   3.4852384660e-20   2.3093007688e-21   1.8769633154e-18   1.1391014742e-17   4.2569009773e-04   9.8181518475e-02   1.2081026100e-11   2.2957406662e-14   3.0413791965e-20   7.3936129479e-01
   2.6250000000e-03   3.8719085352e-02   1.6159837807e+03  -4.5774011529e+05   1.9221204625e-01   2.1085038316e-01   1.8633059742e-05   2.0536122205e-06   1.3830827646e-04   6.9575020148e-02   7.6685753277e-04   8.6364945320e-02   3.2526134109e-06   5.0076550095e-19   3.2100685446e-20   1.7482168560e-17   8.9753443861e-17   6.7463966033e-04   1.0515382821e-01   3.2044467176e-11   6.8478900123e-14   1.7835586999e-19   7.3730246153e-01
   2.8750000000e-03   4.1325789244e-02   1.6820784971e+03  -4.8754542571e+05   2.0469544016e-01   2.0205326812e-01   3.2830496125e-05   3.9369903165e-06   1.9810015804e-04   5.8744460972e-02   1.0514207802e-03   9.1924697101e-02   3.5212052090e-06   9.2689501992e-18   5.7699439034e-19   2.1952364503e-16   9.6008945782e-16   1.0969863689e-03   1.1164092619e-01   8.4826375159e-11   2.0210891846e-13   1.2772254289e-18   7.3530311965e-01
   3.1250000000e-03   4.3865134803e-02   1.7418469318e+03  -5.1609324369e+05   2.1657990821e-01   1.9458874310e-01   5.6244292118e-05   7.2217351695e-06   2.6911259770e-04   4.8408828510e-02   1.3758009220e-03   9.7217232591e-02   3.6862022767e-06   2.1728994917e-16   1.3173524942e-17   3.6539759678e-15   1.3623012160e-14   1.7927086669e-03   1.1751372266e-01   2.1916381064e-10   5.8215947118e-13   1.5818399736e-17   7.3335544161e-01
   3.3750000000e-03   4.6346077039e-02   1.7945864337e+03  -5.4343962327e+05   2.2780428809e-01   1.8829982174e-01   9.3458102193e-05   1.2601019154e-05   3.4395252097e-04   3.8668201253e-02   1.7147132628e-03   1.0222891839e-01   3.6844037317e-06   6.2901602683e-15   3.7190930575e-16   7.8694722168e-14   2.4875127438e-13   2.8960488224e-03   1.2258586277e-01   5.4208844291e-10   1.7151691081e-12   3.6803867308e-16   7.3145255891e-01
   3.6250000000e-03   4.8776711811e-02   1.8394174826e+03  -5.6963602391e+05   2.3828362229e-01   1.8308092596e-01   1.5045324395e-04   2.0790872565e-05   4.0947730836e-04   2.9666370018e-02   2.0280052652e-03   1.0693936726e-01   3.4709206678e-06   2.1727704429e-13   1.2521092103e-14   2.1237000826e-12   5.6286680959e-12   4.5694044685e-03   1.2662439732e-01   1.2640799357e-09   8.0115090834e-12   1.1967311437e-14   7.2958826204e-01
   3.8750000000e-03   5.1164519816e-02   1.8754682207e+03  -5.9473333764e+05   2.4792241123e-01   1.7885382743e-01   2.3463292377e-04   3.2209724104e-05   4.4788441164e-04   2.1575198839e-02   2.2624437716e-03   1.1132368172e-01   3.0356149981e-06   8.5354694862e-12   4.7832059557e-13   6.8776656976e-11   1.5072270709e-10   6.9852667339e-03   1.2937882985e-01   2.7479198927e-09   1.3008957375e-10   4.5007297450e-13   7.2775681330e-01
   4.1250000000e-03   5.3516496994e-02   1.9021534252e+03  -6.1878467234e+05   2.5663540646e-01   1.7554425876e-01   3.5469915454e-04   4.6340856055e-05   4.4014405360e-04   1.4566863267e-02   2.3559699274e-03   1.1535727304e-01   2.4117220372e-06   3.5436174697e-10   1.9253572944e-11   2.5113192607e-09   4.5115070913e-09   1.0298624212e-02   1.3062481005e-01   5.6477590461e-09   3.8479212364e-09   1.7702027288e-11   7.2595284681e-01
   4.3750000000e-03   5.5839213708e-02   1.9195394077e+03  -6.4184711115e+05   2.6437097948e-01   1.7305674848e-01   5.2073248975e-04   6.0510589854e-05   3.7104558343e-04   8.7849623255e-03   2.2391263185e-03   1.1902495390e-01   1.6746281243e-06   1.3781844981e-08   7.2391521142e-10   9.3895367949e-08   1.4019216589e-07   1.4621073104e-02   1.3020421998e-01   1.5130950621e-08   1.1362173061e-07   6.4474883625e-10   7.2417132309e-01
   4.6250000000e-03   5.8138901689e-02   1.9286917436e+03  -6.6398309459e+05   2.7110091113e-01   1.7125404035e-01   7.4792350451e-04   6.7108549110e-05   2.3402892464e-04   4.3670695683e-03   1.8122387691e-03   1.2231064858e-01   9.4482626087e-07   4.0102548038e-07   2.0254694376e-08   3.0614454771e-06   4.0691004046e-06   1.9990482047e-02   1.2805185700e-01   1.1644372522e-07   2.5501714127e-06   1.7383964840e-08   7.2240746240e-01
   4.8750000000e-03   6.0422672943e-02   1.9303960074e+03  -6.8527135521e+05   2.7644236725e-01   1.7010688202e-01   1.0626115141e-03   4.7517630146e-05   6.1555762053e-05   1.6807498276e-03   9.2486482557e-04   1.2494919996e-01   4.2485506400e-07   4.8614953398e-06   2.3023784005e-07   6.2315383059e-05   9.1342859240e-05   2.5964047233e-02   1.2446650855e-01   6.1311372436e-07   2.7156197667e-05   1.9071022684e-07   7.2065580985e-01
   5.1250000000e-03   6.2703817419e-02   1.9176512854e+03  -7.0585227829e+05   2.7872266037e-01   1.7044920681e-01   1.3390287799e-03   1.4710598696e-05   4.2622720677e-06   8.6219380088e-04   2.2240045369e-04   1.2599030919e-01   2.1514311770e-07   6.1063141461e-06   2.7263078852e-07   2.8577577680e-04   9.1782513543e-04   3.0036911994e-02   1.2135641041e-01   3.5469934998e-07   5.6824013845e-05   2.2674646358e-07   7.1890617204e-01
   5.3750000000e-03   6.4995508980e-02   1.8963728857e+03  -7.2586397774e+05   2.7934363871e-01   1.7168026612e-01   1.5264036523e-03   5.6393405616e-06   5.8737951140e-07   5.6531625925e-04   7.1537000672e-05   1.2603229961e-01   1.0663685013e-07   2.3727916630e-06   1.0187083420e-07   3.2218776776e-04   2.4927210096e-03   3.2654453512e-02   1.1913048193e-01   1.1200018312e-07   4.7147980242e-05   8.6645183113e-08   7.1714844461e-01
   5.6250000000e-03   6.7302768200e-02   1.8736297261e+03  -7.4536772547e+05   2.7953993902e-01   1.7311840727e-01   1.6871180373e-03   3.5464339375e-06   2.0334185188e-07   4.0171460308e-04   3.8636643935e-05   1.2582368281e-01   6.4383124079e-08   1.3680329432e-06   5.6980529613e-08   3.2927387240e-04   4.2663687573e-03   3.4777814820e-02   1.1725132336e-01   6.0145136948e-08   3.9941226737e-05   4.9767414290e-08   7.1537877679e-01
   5.8750000000e-03   6.9626977950e-02   1.8510955923e+03  -7.6439124862e+05   2.7956831754e-01   1.7460520601e-01   1.8350397537e-03   2.7973485827e-06   1.0387819898e-07   2.9638072785e-04   2.6584735482e-05   1.2552979144e-01   4.4648744210e-08   1.0314384682e-06   4.1703069231e-08   3.4631251790e-04   6.1263663055e-03   3.6627242333e-02   1.1557624402e-01   4.3122714858e-08   3.5830656672e-05   3.7460019146e-08   7.1359610791e-01
   6.1250000000e-03   7.1968779096e-02   1.8292161372e+03  -7.8295507665e+05   2.7949433091e-01   1.7609457882e-01   1.9727687405e-03   2.3829491850e-06   6.1347179132e-08   2.2441846760e-04   2.0002045710e-05   1.2519030943e-01   3.2986739270e-08   8.4634594454e-07   3.3227028760e-08   3.6283124256e-04   8.0622130031e-03   3.8277329357e-02   1.1405392339e-01   3.4276131832e-08   3.2836044673e-05   3.0721591455e-08   7.1179994643e-01
   6.3750000000e-03   7.4328541039e-02   1.8081060130e+03  -8.0107678439e+05   2.7934585815e-01   1.7756983554e-01   2.1015126902e-03   2.0813628817e-06   3.8646829697e-08   1.7368657779e-04   1.5585921845e-05   1.2482147633e-01   2.5161130788e-08   7.0477744159e-07   2.6880326873e-08   3.7290083970e-04   1.0068950824e-02   3.9768682191e-02   1.1265418694e-01   2.8049275033e-08   3.0078188746e-05   2.5598207816e-08   7.0999000902e-01
   6.6250000000e-03   7.6706502763e-02   1.7877656941e+03  -8.1877230840e+05   2.7913942283e-01   1.7902465611e-01   2.2223741680e-03   1.8316607790e-06   2.5217791737e-08   1.3710663629e-04   1.2335539286e-05   1.2443248936e-01   1.9592012896e-08   5.8313205278e-07   2.1618327503e-08   3.7529583772e-04   1.2139871129e-02   4.1130774869e-02   1.1135378444e-01   2.3032724656e-08   2.7330175869e-05   2.1214390448e-08   7.0816611238e-01
   6.8750000000e-03   7.9102829721e-02   1.7681545715e+03  -8.3605653730e+05   2.7888649640e-01   1.8045694555e-01   2.3364301453e-03   1.6144973895e-06   1.6834265729e-08   1.1021640391e-04   9.8425129527e-06   1.2402932450e-01   1.5506713538e-08   4.7705566171e-07   1.7199478852e-08   3.7077793205e-04   1.4267756918e-02   4.2387422125e-02   1.1013331963e-01   1.8833777540e-08   2.4602903239e-05   1.7399369386e-08   7.0632812960e-01
   7.1250000000e-03   8.1517641617e-02   1.7492198447e+03  -8.5294364856e+05   2.7859558334e-01   1.8186641995e-01   2.4446746624e-03   1.4226209510e-06   1.1427143788e-08   9.0092987661e-05   7.8924158936e-06   1.2361609590e-01   1.2450045843e-08   3.8592590879e-07   1.3537440522e-08   3.6071914997e-04   1.6445904925e-02   4.3558248450e-02   1.0897656432e-01   1.5315333030e-08   2.1962901911e-05   1.4122846425e-08   7.0447596888e-01
   7.3750000000e-03   8.3951028370e-02   1.7309084374e+03  -8.6944732996e+05   2.7827314165e-01   1.8325355631e-01   2.5479767033e-03   1.2524900334e-06   7.8603546055e-09   7.4776310945e-05   6.3508432386e-06   1.2319571127e-01   1.0126230361e-08   3.0916688706e-07   1.0555625837e-08   3.4653746011e-04   1.8668548077e-02   4.4659271029e-02   1.0787018264e-01   1.2395296923e-08   1.9470466438e-05   1.1360176969e-08   7.0260956124e-01
   7.6250000000e-03   8.6403060435e-02   1.7131716904e+03  -8.8558093592e+05   2.7792410676e-01   1.8461910955e-01   2.6470657451e-03   1.1017409573e-06   5.4670888408e-09   6.2928190887e-05   5.1243457267e-06   1.2277025047e-01   8.3337767951e-09   2.4566061230e-07   8.1665020888e-09   3.2949361833e-04   2.0930940862e-02   4.5703341379e-02   1.0680344917e-01   9.9987346678e-09   1.7165141503e-05   9.0697535678e-09   7.0072885265e-01
   7.8750000000e-03   8.8873795944e-02   1.6959668399e+03  -9.0135759945e+05   2.7755224625e-01   1.8596388629e-01   2.7425360052e-03   9.6841690653e-07   3.8390738576e-09   5.3620616766e-05   4.1442184273e-06   1.2234120643e-01   6.9320226627e-09   1.9389589123e-07   6.2778692298e-09   3.1063623238e-04   2.3229292773e-02   4.6700585510e-02   1.0576791830e-01   8.0512137485e-09   1.5066790327e-05   7.1973030677e-09   6.9883379851e-01
   8.1250000000e-03   9.1363285825e-02   1.6792570633e+03  -9.1679031167e+05   2.7716042265e-01   1.8728864240e-01   2.8348603432e-03   8.5074559004e-07   2.7188468050e-09   4.6200627875e-05   3.3583898861e-06   1.2190964718e-01   5.8212454468e-09   1.5220918275e-07   4.8011680703e-09   2.9080446970e-04   2.5560645178e-02   4.7658839893e-02   1.0475707523e-01   6.4813288072e-09   1.3180448427e-05   5.6838149764e-09   6.9692435977e-01
   8.3750000000e-03   9.3871577517e-02   1.6630109194e+03  -9.3189197608e+05   2.7675079591e-01   1.8859404270e-01   2.9244078320e-03   7.4708553507e-07   1.9403854828e-09   4.0202452687e-05   2.7266912546e-06   1.2147632868e-01   4.9298972746e-09   1.1896541442e-07   3.6567654899e-09   2.7065121196e-04   2.7922736267e-02   4.8584059819e-02   1.0376599959e-01   5.2237568080e-09   1.1501146103e-05   4.4715740268e-09   6.9500050004e-01
   8.6250000000e-03   9.6398717701e-02   1.6472015785e+03  -9.4667544415e+05   2.7632498153e-01   1.8988065236e-01   3.0114615924e-03   6.5591981137e-07   1.3947113296e-09   3.5289497310e-05   2.2177873255e-06   1.2104177572e-01   4.2060957193e-09   9.2664441121e-08   2.7762522788e-09   2.5067171036e-04   3.0313873516e-02   4.9480683655e-02   1.0279106057e-01   4.2210401858e-09   1.0017745390e-05   3.5077145909e-09   6.9306218352e-01
   8.8750000000e-03   9.8944754298e-02   1.6318060303e+03  -9.6115353576e+05   2.7588417447e-01   1.9114894427e-01   3.0962351856e-03   5.7585952009e-07   1.0092335903e-09   3.1215504393e-05   1.8070480231e-06   1.2060634127e-01   3.6118378954e-09   7.1990902448e-08   2.1027380959e-09   2.3123195919e-04   3.2732821062e-02   5.0351946071e-02   1.0182965194e-01   3.4241407376e-09   8.7157586037e-06   2.7458738084e-09   6.9110937345e-01
   9.1250000000e-03   1.0150973796e-01   1.6168043511e+03  -9.7533904880e+05   2.7542924612e-01   1.9239931400e-01   3.1788868607e-03   5.0564665041e-07   7.3499910082e-10   2.7798199901e-05   1.4750100348e-06   1.2017025078e-01   3.1190178272e-09   5.5827500749e-08   1.5900276818e-09   2.1259478866e-04   3.5178703685e-02   5.1200140145e-02   1.0087996833e-01   2.7921692528e-09   7.5793563693e-06   2.1466147636e-09   6.8914203099e-01
   9.3750000000e-03   1.0409372317e-01   1.6021790616e+03  -9.8924476044e+05   2.7496081986e-01   1.9363209803e-01   3.2595315221e-03   4.4415459959e-07   5.3864508634e-10   2.4901182746e-05   1.2062353929e-06   1.1973363576e-01   2.7066631728e-09   4.3247098282e-08   1.2012841081e-09   1.9494326449e-04   3.7650926517e-02   5.2026832232e-02   9.9940820342e-02   2.2916609424e-09   6.5927958529e-06   1.6771383745e-09   6.8716011433e-01
   9.6250000000e-03   1.0669676912e-01   1.5879145801e+03  -1.0028834225e+06   2.7447932980e-01   1.9484759293e-01   3.3382505629e-03   3.9038721891e-07   3.9722550988e-10   2.2421325493e-05   9.8844968912e-07   1.1929655955e-01   2.3590327040e-09   3.3494046445e-08   9.0754665188e-10   1.7840167467e-04   4.0149108449e-02   5.2833035304e-02   9.9011484383e-02   1.8956576183e-09   5.7414640228e-06   1.3106346912e-09   6.8516357809e-01
   9.8750000000e-03   1.0931894039e-01   1.5739967617e+03  -1.0162677526e+06   2.7398506613e-01   1.9604607465e-01   3.4150998276e-03   3.4348697054e-07   2.9486677212e-10   2.0279906417e-05   8.1191647801e-07   1.1885903718e-01   2.0645812569e-09   2.5964980598e-08   6.8636909404e-10   1.6305454658e-04   4.2673026983e-02   5.3619347015e-02   9.8091582110e-02   1.5828031085e-09   5.0126860615e-06   1.0256183224e-09   6.8315237272e-01
   1.0500000000e-02   1.1592170435e-01   1.5403474804e+03  -1.0491211736e+06   2.7271799913e-01   1.9900469296e-01   3.6026107221e-03   2.4716663486e-07   1.3869511912e-10   1.5621365167e-05   4.9363875681e-07   1.1776413923e-01   1.4478363125e-09   1.3384712806e-08   3.3276577191e-10   1.2771387616e-04   4.9046383414e-02   5.5535937002e-02   9.5815312175e-02   1.0156424132e-09   3.4717828411e-06   5.4243927541e-10   6.7808805276e-01
   1.1500000000e-02   1.2679248959e-01   1.4909339088e+03  -1.0983251120e+06   2.7049263699e-01   2.0346945153e-01   3.8734868818e-03   1.4955786576e-07   4.5819951536e-11   1.0918841971e-05   2.3217409638e-07   1.1600336672e-01   8.7012849776e-10   4.8597996580e-09   1.0985352633e-10   8.7181683385e-05   5.9656661627e-02   5.8286056507e-02   9.2329726876e-02   5.7938729421e-10   2.0519723192e-06   2.0608867504e-10   6.6975016048e-01
   1.2500000000e-02   1.3798037319e-01   1.4458000068e+03  -1.1449675783e+06   2.6806495856e-01   2.0769081755e-01   4.1147752697e-03   9.1819163575e-08   1.6042374980e-11   7.7284550465e-06   1.1255467742e-07   1.1422870502e-01   5.2529282459e-10   1.8108179751e-09   3.7315707665e-11   5.9468713685e-05   7.0697329401e-02   6.0702848864e-02   8.9018629408e-02   3.7030803059e-10   1.2538957336e-06   8.0786835771e-11   6.6116905376e-01
   1.3500000000e-02   1.4949370440e-01   1.4043883743e+03  -1.1897857034e+06   2.6542938549e-01   2.1168999249e-01   4.3255497678e-03   5.7401904142e-08   5.8930447225e-12   5.4784735176e-06   5.6346585716e-08   1.1243685652e-01   3.1689441911e-10   7.0033024218e-10   1.3188809620e-11   4.0903840087e-05   8.2184987628e-02   6.2768600267e-02   8.5898378936e-02   2.5691278511e-10   8.0076145359e-07   3.3036224354e-11   6.5233832873e-01
   1.4500000000e-02   1.6134259049e-01   1.3661868607e+03  -1.2334617374e+06   2.6258086249e-01   2.1549272688e-01   4.5051240065e-03   3.6628529794e-08   2.2514996628e-12   3.8648842010e-06   2.9152125374e-08   1.1062563159e-01   1.9087128535e-10   2.8311035143e-10   4.8830623307e-12   2.8534618395e-05   9.4135901274e-02   6.4473089283e-02   8.2977017612e-02   1.8815996500e-10   5.3717473227e-07   1.4193545520e-11   6.4325023309e-01
   1.5500000000e-02   1.7353875950e-01   1.3307261796e+03  -1.2766144411e+06   2.5951576738e-01   2.1912801388e-01   4.6532847362e-03   2.3897980888e-08   8.8873699426e-13   2.7035377032e-06   1.5590123125e-08   1.0879345782e-01   1.1493745658e-10   1.2018414056e-10   1.9020020206e-12   2.0268547538e-05   1.0656507027e-01   6.5814759315e-02   8.0254265510e-02   1.4300315661e-10   3.7892640606e-07   6.4399347739e-12   6.3389577146e-01
   1.6500000000e-02   1.8609534732e-01   1.2975815857e+03  -1.3197946038e+06   2.5623213994e-01   2.2262651344e-01   4.7703645994e-03   1.5962872455e-08   3.6072101223e-13   1.8710494797e-06   8.6157953350e-09   1.0693886092e-01   6.9355999166e-11   5.3741469275e-11   7.8146472274e-13   1.4699638316e-05   1.1948611544e-01   6.6800037383e-02   7.7722877038e-02   1.1180859956e-10   2.8051100308e-07   3.0983158545e-12   6.2426486861e-01
   1.7500000000e-02   1.9902664076e-01   1.2663738646e+03  -1.3634842517e+06   2.5272963130e-01   2.2601917376e-01   4.8572349146e-03   1.0925929787e-08   1.5003747792e-13   1.2793109578e-06   4.9172863875e-09   1.0506010148e-01   4.2048508904e-11   2.5358935637e-11   3.3913222164e-13   1.0905061073e-05   1.3291138473e-01   6.7442119362e-02   7.5370175547e-02   8.9595461041e-11   2.1705545695e-07   1.5858696734e-12   6.1434656654e-01
   1.8500000000e-02   2.1234780913e-01   1.2367687233e+03  -1.4080989309e+06   2.4900931787e-01   2.2933620016e-01   4.9152524837e-03   7.6664566089e-09   6.3793227990e-14   8.6332756659e-07   2.8950831752e-09   1.0315497679e-01   2.5678654764e-11   1.2634719962e-11   1.5546163686e-13   8.2841079137e-06   1.4685211893e-01   6.7759620937e-02   7.3179467660e-02   7.3483476007e-11   1.7469093304e-07   8.6588677889e-13   6.0412923040e-01
   1.9500000000e-02   2.2607465312e-01   1.2084747691e+03  -1.4539923936e+06   2.4507343777e-01   2.3260638949e-01   4.9461783887e-03   5.5140266219e-09   2.7670660423e-14   5.7459712747e-07   1.7554432564e-09   1.0122075021e-01   1.5831145697e-11   6.6418758897e-12   7.5183201415e-14   6.4457541395e-06   1.6131864799e-01   6.7775213911e-02   7.1131295262e-02   6.1658927558e-11   1.4548047294e-07   5.0528633483e-13   5.9360074105e-01
   2.0500000000e-02   2.4022339448e-01   1.1812404922e+03  -1.5014630283e+06   2.4092507986e-01   2.3585679356e-01   4.9520804778e-03   4.0621538434e-09   1.2222585138e-14   3.7695560156e-07   1.0937659432e-09   9.9254167401e-02   9.8695821896e-12   3.6760187401e-12   3.8256194849e-14   5.1342974171e-06   1.7632062249e-01   6.7514294252e-02   6.9204537729e-02   5.2913545459e-11   1.2474153932e-07   3.1547571447e-13   5.8274865643e-01
   2.1500000000e-02   2.5481052339e-01   1.1548506400e+03  -1.5507614217e+06   2.3656784591e-01   2.3911265532e-01   4.9352283882e-03   3.0609844490e-09   5.4893137073e-15   2.4365006369e-07   6.9829272151e-10   9.7251525848e-02   6.2282650848e-12   2.1346139978e-12   2.0399899746e-14   4.1813363379e-06   1.9186728712e-01   6.7003715250e-02   6.7377376421e-02   4.6414812992e-11   1.0961840994e-07   2.1079019425e-13   5.7156032856e-01
   2.2500000000e-02   2.6985271460e-01   1.1291222869e+03  -1.6020985082e+06   2.3200550413e-01   2.4239755844e-01   4.8979884087e-03   2.3548051504e-09   2.5034365255e-15   1.5512278817e-07   4.5527420290e-10   9.5208772531e-02   3.9796867563e-12   1.2945729925e-12   1.1341779824e-14   3.4750217279e-06   2.0796779665e-01   6.6270619843e-02   6.5628123350e-02   4.1578364412e-11   9.8308684493e-08   1.5064938010e-13   5.6002296790e-01
   2.3500000000e-02   2.8536681662e-01   1.1039008179e+03  -1.6556538313e+06   2.2724165096e-01   2.4573373576e-01   4.8427243805e-03   1.8452027494e-09   1.1585661676e-15   9.7277506137e-08   3.0201445668e-10   9.3121610951e-02   2.5740822681e-12   8.1559393978e-13   6.5359397130e-15   2.9403743258e-06   2.2463156791e-01   6.5341406863e-02   6.3935908766e-02   3.7990298928e-11   8.9635932044e-08   1.1503099782e-13   5.4812365166e-01
   2.4500000000e-02   3.0136991267e-01   1.0790559828e+03  -1.7115835233e+06   2.2227939682e-01   2.4914249035e-01   4.7717098026e-03   1.4690757436e-09   5.4419958578e-16   6.0112255508e-08   2.0305895004e-10   9.0985603775e-02   1.6843795267e-12   5.3071372709e-13   3.8795271981e-15   2.5266351056e-06   2.4186865493e-01   6.4240862915e-02   6.2281220331e-02   3.5356637591e-11   8.2808496795e-08   9.3678857528e-14   5.3584927698e-01
   2.5500000000e-02   3.1787944916e-01   1.0544781207e+03  -1.7700276937e+06   2.1712108894e-01   2.5264469414e-01   4.6870551172e-03   1.1853536846e-09   2.5979881465e-16   3.6647836675e-08   1.3783677695e-10   8.8796260993e-02   1.1146793579e-12   3.5460926717e-13   2.3568212899e-15   2.1990870062e-06   2.5969013419e-01   6.2991484137e-02   6.0646288694e-02   3.3469055724e-11   7.7280155779e-08   8.1179095970e-14   5.2318646249e-01
   2.6500000000e-02   3.3491343085e-01   1.0300746117e+03  -1.8311170365e+06   2.1176807842e-01   2.5626134165e-01   4.5906527488e-03   9.6688578753e-10   1.2638193657e-16   2.2099032694e-08   9.4102092114e-11   8.6549105825e-02   7.4653695092e-13   2.4192414286e-13   1.4562952938e-15   1.9337345351e-06   2.7810849344e-01   6.1613000553e-02   5.9015319297e-02   3.2181203117e-11   7.2667381488e-08   7.4637416859e-14   5.1012139854e-01
   2.7500000000e-02   3.5249065243e-01   1.0057666283e+03  -1.8949784469e+06   2.0622054353e-01   2.6001414084e-01   4.4841411477e-03   7.9543374233e-10   6.2871784808e-17   1.3244378375e-08   6.4376261199e-11   8.4239717200e-02   5.0751868235e-13   1.6761806524e-13   9.0985248481e-16   1.7138228087e-06   2.9713799023e-01   6.0122105089e-02   5.7374580091e-02   3.1392357097e-11   6.8698504349e-08   7.2555264394e-14   4.9663966958e-01
