# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.9000000000e-04   3.7502488612e-02   1.5225827726e+03  -1.7721883683e+05   1.7020697459e-01   2.1999406173e-01   3.4139139053e-04   1.6900477977e-04   2.6524647690e-03   8.5946759944e-02   2.7650321297e-03   7.8190058509e-02   2.2281001447e-05   7.9494993402e-09   7.1501315008e-10   1.1616087035e-07   1.1031225822e-06   1.9602205704e-02   7.2073318984e-02   1.2215319796e-07   5.4086796706e-07   5.8546251366e-10   7.3823559123e-01
   2.1000000000e-04   4.0314062360e-02   1.5831213500e+03  -1.9063892554e+05   1.8192175180e-01   2.1061942943e-01   4.1370480513e-04   1.9547775707e-04   2.8058506773e-03   7.5759247437e-02   3.2158497702e-03   8.3381208714e-02   1.9196816778e-05   2.1719989159e-08   1.8909902432e-09   2.5809717575e-07   1.9411799605e-06   2.1804080745e-02   7.6322757535e-02   1.9999987740e-07   1.0870771926e-06   1.6069667163e-09   7.3607911417e-01
   2.3000000000e-04   4.3047288915e-02   1.6386733604e+03  -2.0368209792e+05   1.9304830249e-01   2.0255496034e-01   4.9934317006e-04   2.2108090201e-04   2.8680599599e-03   6.6226802939e-02   3.6295343246e-03   8.8301950254e-02   1.6544987726e-05   6.1321933539e-08   5.1257044784e-09   6.0275173492e-07   3.6170480492e-06   2.4202293684e-02   8.0044715385e-02   3.6716625079e-07   2.2871066748e-06   4.4710043826e-09   7.3398272940e-01
   2.5000000000e-04   4.5711384085e-02   1.6898626380e+03  -2.1639216260e+05   2.0362105132e-01   1.9552860471e-01   5.9994779410e-04   2.4480376018e-04   2.8356470906e-03   5.7351035322e-02   3.9793893403e-03   9.2978246317e-02   1.4262969452e-05   1.7781222469e-07   1.4179741875e-08   1.4712822449e-06   7.0504957366e-06   2.6820341227e-02   8.3222515985e-02   7.3950472568e-07   4.9759885758e-06   1.2523268463e-08   7.3193936841e-01
   2.7000000000e-04   4.8314027633e-02   1.7371882641e+03  -2.2880561212e+05   2.1365871307e-01   1.8934276183e-01   7.1792499149e-04   2.6545142787e-04   2.7064209655e-03   4.9145826933e-02   4.2370076522e-03   9.7424206644e-02   1.2334651312e-05   5.2283363930e-07   3.9682324429e-08   3.7241275164e-06   1.4204201486e-05   2.9671075696e-02   8.5845505738e-02   1.5693094845e-06   1.1009398293e-05   3.4941934974e-08   7.2994314081e-01
   2.9000000000e-04   5.0861800400e-02   1.7810004619e+03  -2.4095370972e+05   2.2315743379e-01   1.8385667360e-01   8.5656251936e-04   2.8157446720e-04   2.4801129194e-03   4.1641639757e-02   4.3712913922e-03   1.0163818565e-01   1.0783016522e-05   1.5247573140e-06   1.1043194642e-07   9.6488298113e-06   2.9214309503e-05   3.2750417990e-02   8.7912267631e-02   3.3499651005e-06   2.4221824757e-05   9.5446054835e-08   7.2798899909e-01
   3.1000000000e-04   5.3360600265e-02   1.8214259399e+03  -2.5286447376e+05   2.3207849018e-01   1.7898035365e-01   1.0195611382e-03   2.9138314884e-04   2.1615247923e-03   3.4888217350e-02   4.3495164010e-03   1.0559829461e-01   9.6513802711e-06   4.2721647482e-06   2.9716466988e-07   2.5060453283e-05   6.0544645763e-05   3.6025918335e-02   8.9434716102e-02   6.8631375869e-06   5.1510819424e-05   2.4876377766e-07   7.2607241960e-01
   3.3000000000e-04   5.5816145827e-02   1.8582352522e+03  -2.6456507819e+05   2.4033161752e-01   1.7467710637e-01   1.2094236349e-03   2.9269737595e-04   1.7669128238e-03   2.8951134144e-02   4.1439111121e-03   1.0925894028e-01   8.9571128530e-06   1.1063128726e-05   7.4434703262e-07   6.3365624190e-05   1.2464615090e-04   3.9419617039e-02   9.0443636565e-02   1.2877821690e-05   1.0245814621e-04   5.9854461507e-07   7.2418901615e-01
   3.5000000000e-04   5.8234620742e-02   1.8907092649e+03  -2.7608492050e+05   2.4776440903e-01   1.7096674954e-01   1.4244461302e-03   2.8312441013e-04   1.3315840899e-03   2.3896187343e-02   3.7465224255e-03   1.1255251114e-01   8.6276524224e-06   2.5416412245e-05   1.6617083018e-06   1.5062755369e-04   2.5104849015e-04   4.2792524264e-02   9.0994927499e-02   2.1169195115e-05   1.8429394869e-04   1.2818490151e-06   7.2233404589e-01
   3.7000000000e-04   6.0623312712e-02   1.9176911169e+03  -2.8745865952e+05   2.5418201423e-01   1.6791204703e-01   1.6555297815e-03   2.6087322203e-04   9.1031218989e-04   1.9759963150e-02   3.1878027970e-03   1.1540199389e-01   8.4825443320e-06   4.9918506782e-05   3.1729182067e-06   3.2514501589e-04   4.8705462646e-04   4.5951686241e-02   9.1172804315e-02   2.9413539295e-05   2.9156590524e-04   2.3622082118e-06   7.2050191915e-01
   3.9000000000e-04   6.2990817071e-02   1.9380293797e+03  -2.9872717564e+05   2.5941577000e-01   1.6557332697e-01   1.8859943100e-03   2.2639689602e-04   5.6026405880e-04   1.6518325187e-02   2.5419305631e-03   1.1774572492e-01   8.3196159944e-06   8.1675323763e-05   5.0315606223e-06   6.2050123499e-04   8.9767083295e-04   4.8700730153e-02   9.1083320623e-02   3.3941915138e-05   4.0047168306e-04   3.6578188023e-06   7.1868604331e-01
   4.1000000000e-04   6.5346403187e-02   1.9512513037e+03  -3.0993454462e+05   2.6341022714e-01   1.6395039514e-01   2.0965934711e-03   1.8374681581e-04   3.1304657880e-04   1.4075760708e-02   1.9037982092e-03   1.1956306992e-01   8.0323996732e-06   1.1043357062e-04   6.5619858366e-06   1.0341955141e-03   1.5560821061e-03   5.0915377840e-02   9.0835185904e-02   3.2786628908e-05   4.8129676453e-04   4.7228240291e-06   7.1687930876e-01
   4.3000000000e-04   6.7698752665e-02   1.9578835077e+03  -3.2112202721e+05   2.6625700259e-01   1.6296141730e-01   2.2727846223e-03   1.3964762642e-04   1.6291594896e-04   1.2286561359e-02   1.3507811698e-03   1.2088392574e-01   7.6234065906e-06   1.2479999722e-04   7.1208122976e-06   1.5116751860e-03   2.5249408052e-03   5.2583511509e-02   9.0516780714e-02   2.7336806896e-05   5.1940358667e-04   5.1339990934e-06   7.1507505671e-01
   4.5000000000e-04   7.0054862099e-02   1.9591545203e+03  -3.3232285036e+05   2.6815119588e-01   1.6247421890e-01   2.4087535978e-03   1.0045422635e-04   8.1930316079e-05   1.0992039321e-02   9.2010313899e-04   1.2177782991e-01   7.1303382038e-06   1.2100245488e-04   6.6130961970e-06   1.9698628410e-03   3.8362263762e-03   5.3780697279e-02   9.0183915097e-02   2.0512117960e-05   5.2019800961e-04   4.8111095441e-06   7.1326792077e-01
   4.7000000000e-04   7.2419692530e-02   1.9564642050e+03  -3.4356054677e+05   2.6931909757e-01   1.6235241329e-01   2.5066161861e-03   6.9679374054e-05   4.1394805133e-05   1.0050555116e-02   6.1198388358e-04   1.2233319955e-01   6.5794892480e-06   1.0416904612e-04   5.4556713427e-06   2.3399824562e-03   5.4807925095e-03   5.4616578361e-02   8.9862703468e-02   1.4437803961e-05   4.9776089906e-04   4.0155478957e-06   7.1145409583e-01
   4.9000000000e-04   7.4796474213e-02   1.9510284151e+03  -3.5485041172e+05   2.6996567738e-01   1.6248306499e-01   2.5731245033e-03   4.7725575719e-05   2.1728664419e-05   9.3513127700e-03   4.0544321985e-04   1.2263790998e-01   5.9919814139e-06   8.2643217359e-05   4.1631922215e-06   2.5928994356e-03   7.4139426488e-03   5.5194333423e-02   8.9560309475e-02   9.8845425502e-06   4.6438468254e-04   3.0984116625e-06   7.0963110428e-01
   5.1000000000e-04   7.7187244664e-02   1.9437613270e+03  -3.6620206659e+05   2.7025208597e-01   1.6278357827e-01   2.6163515252e-03   3.3091345448e-05   1.2139067110e-05   8.8152987411e-03   2.7317509446e-04   1.2276666392e-01   5.3973041687e-06   6.2657015009e-05   3.0552619759e-06   2.7360625993e-03   9.5729250367e-03   5.5593890927e-02   8.9275179595e-02   6.7817268322e-06   4.2765255004e-04   2.2949490834e-06   7.0779738334e-01
   5.3000000000e-04   7.9593317355e-02   1.9352938160e+03  -3.7762168978e+05   2.7029369482e-01   1.6319789495e-01   2.6435189181e-03   2.3709355041e-05   7.3130692879e-06   8.3896870423e-03   1.9050936561e-04   1.2277602759e-01   4.8293791143e-06   4.6862058386e-05   2.2283246506e-06   2.7957669161e-03   1.1895524401e-02   5.5870870626e-02   8.9003277689e-02   4.7668183485e-06   3.9149627139e-04   1.6865901880e-06   7.0595192559e-01
   5.5000000000e-04   8.2015592527e-02   1.9260391459e+03  -3.8911349537e+05   2.7016791896e-01   1.6368964871e-01   2.6601017905e-03   1.7751939345e-05   4.7595744847e-06   8.0405195115e-03   1.3888199241e-04   1.2270522734e-01   4.3146988782e-06   3.5400836653e-05   1.6523178449e-06   2.8007747129e-03   1.4331527331e-02   5.6061831165e-02   8.8740758668e-02   3.4752028379e-06   3.5772302893e-04   1.2593621449e-06   7.0409404053e-01
   5.7000000000e-04   8.4454735309e-02   1.9162609851e+03  -4.0068058002e+05   2.6992463595e-01   1.6423576178e-01   2.6698194065e-03   1.3899972424e-05   3.3205103245e-06   7.7462600904e-03   1.0589552307e-04   1.2257981062e-01   3.8661319935e-06   2.7374847333e-05   1.2596117745e-06   2.7738547462e-03   1.6845800839e-02   5.6190333410e-02   8.8484672516e-02   2.6349458645e-06   3.2701176492e-04   9.6704747147e-07   7.0222321802e-01
   5.9000000000e-04   8.6911270623e-02   1.9061270666e+03  -4.1232537429e+05   2.6959546164e-01   1.6482159323e-01   2.6750241765e-03   1.1309167809e-05   2.4504564808e-06   7.4930963681e-03   8.3930573377e-05   1.2241581627e-01   3.4845109296e-06   2.1755939103e-05   9.8882452556e-07   2.7300269832e-03   1.9416141806e-02   5.6271711481e-02   8.8232909720e-02   2.0695998501e-06   2.9946340185e-04   7.6529143609e-07   7.0033905543e-01
   6.1000000000e-04   8.9385633209e-02   1.8957459894e+03  -4.2404988040e+05   2.6920059784e-01   1.6543767317e-01   2.6771491482e-03   9.4770356421e-06   1.8863734309e-06   7.2718897269e-03   6.8550605004e-05   1.2222322035e-01   3.1635313457e-06   1.7733230474e-05   7.9638375832e-07   2.6780411434e-03   2.2029447871e-02   5.6316252929e-02   8.7983975411e-02   1.6727595123e-06   2.7490229150e-04   6.2187635955e-07   6.9844121933e-01
   6.3000000000e-04   9.1878195244e-02   1.8851903563e+03  -4.3585580363e+05   2.6875333297e-01   1.6607766746e-01   2.6770629802e-03   8.1151861965e-06   1.4972751876e-06   7.0763320442e-03   5.7239043855e-05   1.2200833630e-01   2.8941548038e-06   1.4756610988e-05   6.5451026845e-07   2.6225410251e-03   2.4678273222e-02   5.6331143680e-02   8.7736790014e-02   1.3822228204e-06   2.5304142604e-04   5.1605985483e-07   6.9652942425e-01
   6.5000000000e-04   9.4389282967e-02   1.8745105900e+03  -4.4774463125e+05   2.6826278595e-01   1.6673716752e-01   2.6753054806e-03   7.0588462744e-06   1.2150946328e-06   6.9018712050e-03   4.8566105367e-05   1.2177531606e-01   2.6672717697e-06   1.2477235289e-05   5.4621581078e-07   2.5658106825e-03   2.7358416098e-02   5.6321613109e-02   8.7490551299e-02   1.1615914116e-06   2.3356860906e-04   4.3512709756e-07   6.9460341996e-01
   6.7000000000e-04   9.6919187641e-02   1.8637430112e+03  -4.5971768485e+05   2.6773550901e-01   1.6741298494e-01   2.6722283446e-03   6.2116846512e-06   1.0024926155e-06   6.7450884214e-03   4.1697374857e-05   1.2152702846e-01   2.4748829323e-06   1.0678194257e-05   4.6111663628e-07   2.5088962933e-03   3.0067450137e-02   5.6291606219e-02   8.7244645989e-02   9.8902720764e-07   2.1618695909e-04   3.7132255541e-07   6.9266298308e-01
   6.9000000000e-04   9.9468173297e-02   1.8529145922e+03  -4.7177615705e+05   2.6717641168e-01   1.6810273765e-01   2.6680743527e-03   5.5149278754e-06   8.3768104687e-07   6.6033303916e-03   3.6123477350e-05   1.2126555633e-01   2.3104105529e-06   9.2230356747e-06   3.9270077367e-07   2.4522391343e-03   3.2803904104e-02   5.6244187272e-02   8.6998593728e-02   8.5089771855e-07   2.0063067017e-04   3.1980351823e-07   6.9070791108e-01
   7.1000000000e-04   1.0203648245e-01   1.8420458365e+03  -4.8392113877e+05   2.6658930080e-01   1.6880460060e-01   2.6630208409e-03   4.9308203396e-06   7.0713573841e-07   6.4744839079e-03   3.1516650047e-05   1.2099247753e-01   2.1686142465e-06   8.0232880796e-06   3.3672199667e-07   2.3960037954e-03   3.5566826015e-02   5.6181791570e-02   8.6752010861e-02   7.3830416341e-07   1.8666856031e-04   2.7742787173e-07   6.8873801796e-01
   7.3000000000e-04   1.0462434045e-01   1.8311526005e+03  -4.9615363979e+05   2.6597720707e-01   1.6951714896e-01   2.6572036564e-03   4.4338750979e-06   6.0199230214e-07   6.3568314593e-03   2.7655180255e-05   1.2070902764e-01   2.0453764025e-06   7.0194558729e-06   2.9029543266e-07   2.3402382421e-03   3.8355556656e-02   5.6106389537e-02   8.6504586235e-02   6.4519033760e-07   1.7410226365e-04   2.4207142708e-07   6.8675313088e-01
   7.5000000000e-04   1.0723195878e-01   1.8202472988e+03  -5.0847460469e+05   2.6534259119e-01   1.7023925510e-01   2.6507306200e-03   4.0062305505e-06   5.1619647580e-07   6.2489546155e-03   2.4383214286e-05   1.2041619796e-01   1.9374752612e-06   6.1703604375e-06   2.5139507118e-07   2.2849464051e-03   4.1169613297e-02   5.6019598133e-02   8.6256064477e-02   5.6729923167e-07   1.6276245657e-04   2.1225263423e-07   6.8475308762e-01
   7.7000000000e-04   1.0985953770e-01   1.8093397287e+03  -5.2088492530e+05   2.6468747727e-01   1.7097001878e-01   2.6436888794e-03   3.6353682952e-06   4.4556271500e-07   6.1496671622e-03   2.1590567579e-05   1.2011479530e-01   1.8423808561e-06   5.4477240191e-06   2.1858766280e-07   2.2301116603e-03   4.4008636030e-02   5.5922758998e-02   8.6006234090e-02   5.0160989804e-07   1.5250455178e-04   1.8694624153e-07   6.8273773458e-01
   7.9000000000e-04   1.1250726824e-01   1.7984376169e+03  -5.3338545013e+05   2.6401352875e-01   1.7170872170e-01   2.6361468099e-03   3.3141090234e-06   3.8754069808e-07   6.0579685767e-03   1.9212190930e-05   1.1980546928e-01   1.7580548854e-06   4.8349407742e-06   1.9095720165e-07   2.1756705730e-03   4.6872393258e-02   5.5816993958e-02   8.5754918703e-02   4.4615669697e-07   1.4320407208e-04   1.6556201264e-07   6.8070692526e-01
   8.4000000000e-04   1.1917684497e-01   1.7714892292e+03  -5.6486153442e+05   2.6228491296e-01   1.7356588825e-01   2.6161416887e-03   2.6443701028e-06   2.7504967021e-07   5.8456036510e-03   1.4401025004e-05   1.1901352986e-01   1.5695645547e-06   3.5720306024e-06   1.3599874785e-07   2.0398795512e-03   5.4093119171e-02   5.5532640272e-02   8.5122601137e-02   3.3296161884e-07   1.2207189674e-04   1.2186622040e-07   6.7559135990e-01
   9.2000000000e-04   1.3017620767e-01   1.7283083848e+03  -6.1669014703e+05   2.5928842387e-01   1.7664861760e-01   2.5794075741e-03   1.9034763635e-06   1.6803004278e-07   5.5863601540e-03   9.3690867009e-06   1.1764804470e-01   1.3625906040e-06   2.2786393708e-06   8.1420585694e-08   1.8339524071e-03   6.6022805045e-02   5.4980307091e-02   8.4080664504e-02   2.2075260297e-07   9.8148373598e-05   7.7436395264e-08   6.6715484872e-01
   1.0000000000e-03   1.4151781027e-01   1.6856434794e+03  -6.7004948605e+05   2.5610300259e-01   1.7981666301e-01   2.5397941084e-03   1.4023696926e-06   1.0664964857e-07   5.3797977250e-03   6.2166734507e-06   1.1620014771e-01   1.2116992591e-06   1.4755549397e-06   4.9425689083e-08   1.6403765248e-03   7.8329536198e-02   5.4359167182e-02   8.3003893590e-02   1.5148241189e-07   8.0783452098e-05   5.0134308021e-08   6.5845583952e-01
   1.0800000000e-03   1.5321157976e-01   1.6435660406e+03  -7.2498343734e+05   2.5275437976e-01   1.8306313336e-01   2.4985088008e-03   1.0520331899e-06   6.9724425283e-08   5.2085895087e-03   4.1835461840e-06   1.1467996777e-01   1.0974764855e-06   9.6706476701e-07   3.0314085081e-08   1.4618764026e-03   9.1012944219e-02   5.3685893977e-02   8.1890009213e-02   1.0701275704e-07   6.7951653400e-05   3.2962215047e-08   6.4948671832e-01
   1.1600000000e-03   1.6526726691e-01   1.6021142988e+03  -7.8153529503e+05   2.4925794484e-01   1.8638484012e-01   2.4562463547e-03   8.0093038408e-07   4.6654129785e-08   5.0614692054e-03   2.8444438082e-06   1.1309358891e-01   1.0089954227e-06   6.4013343597e-07   1.8743381302e-08   1.2999248633e-03   1.0407685628e-01   5.2970370950e-02   8.0737738624e-02   7.7569671665e-08   5.8339104464e-05   2.1958240957e-08   6.4024000628e-01
   1.2400000000e-03   1.7769461697e-01   1.5613099106e+03  -8.3974859653e+05   2.4562279069e-01   1.8978063502e-01   2.4133712337e-03   6.1747413388e-07   3.1810052975e-08   4.9308820110e-03   1.9491269868e-06   1.1144462404e-01   9.3973524347e-07   4.2749693056e-07   1.1669435269e-08   1.1547482282e-03   1.1752824202e-01   5.2218496004e-02   7.9546299413e-02   5.7578328307e-08   5.1058570982e-05   1.4802090598e-08   6.3070822879e-01
   1.3200000000e-03   1.9050347640e-01   1.5211643433e+03  -8.9966765137e+05   2.4185401947e-01   1.9325072066e-01   2.3700409050e-03   4.8129254361e-07   2.2028854755e-08   4.8116388120e-03   1.3436703946e-06   1.0973510640e-01   8.8554832206e-07   2.8782510049e-07   7.3095112524e-09   1.0256636557e-03   1.3137627116e-01   5.1433756914e-02   7.8315115242e-02   4.3699946584e-08   4.5491842873e-05   1.0087321232e-08   6.2088383360e-01
   1.4000000000e-03   2.0370386992e-01   1.4816813036e+03  -9.6133792502e+05   2.3795412244e-01   1.9679639362e-01   2.3262885175e-03   3.7878896091e-07   1.5454386816e-08   4.7001026765e-03   9.3052145769e-07   1.0796602102e-01   8.4359032880e-07   1.9523718735e-07   4.6027751369e-09   9.1145006324e-04   1.4563158655e-01   5.0618151915e-02   7.7043660987e-02   3.3864885723e-08   4.1197502751e-05   6.9429066663e-09   6.1075913177e-01
   1.4800000000e-03   2.1730606508e-01   1.4428578479e+03  -1.0248063608e+06   2.3392383301e-01   2.0041997308e-01   2.2820769300e-03   3.0066810807e-07   1.0960091682e-08   4.5936782184e-03   6.4653981889e-07   1.0613763403e-01   8.1173116645e-07   1.3332681929e-07   2.9112307661e-09   8.1064639018e-04   1.6030580239e-01   4.9772740889e-02   7.5731381166e-02   2.6757152519e-08   3.7854191045e-05   4.8213345077e-09   6.0032624808e-01
   1.5600000000e-03   2.3132063341e-01   1.4046851598e+03  -1.0901216805e+06   2.2976266405e-01   2.0412480642e-01   2.2373325208e-03   2.4045718988e-07   7.8430592692e-09   4.4904820936e-03   4.5020051705e-07   1.0424970186e-01   7.8822282869e-07   9.1591366008e-08   1.8478518567e-09   7.2175261278e-04   1.7541119779e-01   4.8897980409e-02   7.4377649265e-02   2.1522722271e-08   3.5224215928e-05   3.3742061111e-09   5.8957707418e-01
   1.6400000000e-03   2.4575851316e-01   1.3671492833e+03  -1.1573346889e+06   2.2546924938e-01   2.0791530871e-01   2.1919652309e-03   1.9357796965e-07   5.6542751654e-09   4.3891256527e-03   3.1383685860e-07   1.0230160573e-01   7.7151484941e-07   6.3245107772e-08   1.1759494017e-09   6.4334591171e-04   1.9096056023e-01   4.7993929374e-02   7.2981749045e-02   1.7597485771e-08   3.3129441661e-05   2.3772486446e-09   5.7850322040e-01
   1.7200000000e-03   2.6063107675e-01   1.3302318390e+03  -1.2264985958e+06   2.2104156089e-01   2.1179702332e-01   2.1458796803e-03   1.5674569696e-07   4.1009447012e-09   4.2885688292e-03   2.1880961756e-07   1.0029243849e-01   7.6015931691e-07   4.3862691364e-08   7.4962061013e-10   5.7413581575e-04   2.0696713470e-01   4.7060375833e-02   7.1542866885e-02   1.4602734795e-08   3.1434912787e-05   1.6844083522e-09   5.6709596414e-01
   1.8000000000e-03   2.7595020518e-01   1.2939106850e+03  -1.2976693679e+06   2.1647704472e-01   2.1577670355e-01   2.0989807878e-03   1.2757144138e-07   2.9886112367e-09   4.1880201956e-03   1.5243935522e-07   9.8221059866e-02   7.5277143731e-07   3.0530729418e-08   4.7823177740e-10   5.1298113343e-04   2.2344464355e-01   4.6096915165e-02   7.0060088901e-02   1.2280269951e-08   3.0037511074e-05   1.1994393862e-09   5.5534619263e-01
   1.8800000000e-03   2.9172837190e-01   1.2581604784e+03  -1.3709061181e+06   2.1177270365e-01   2.1986242008e-01   2.0511761888e-03   1.0429498492e-07   2.1859941369e-09   4.0868674650e-03   1.0602803380e-07   9.6086130376e-02   7.4802380578e-07   2.1313326855e-08   3.0507555050e-10   4.5888596263e-04   2.4040735275e-01   4.5102997747e-02   6.8532399336e-02   1.0451391755e-08   2.8857960827e-05   8.5814719192e-10   5.4324433875e-01
   1.9600000000e-03   3.0797873827e-01   1.2229531157e+03  -1.4462715476e+06   2.0692514248e-01   2.2406370092e-01   2.0023768869e-03   8.5603160578e-08   1.6031569498e-09   3.9846283838e-03   7.3565929220e-08   9.3886130171e-02   7.4465941786e-07   1.4912687451e-08   1.9444202257e-10   4.1098610853e-04   2.5787017004e-01   4.4077957172e-02   6.6958678252e-02   8.9905808751e-09   2.7835097206e-05   6.1717639482e-10   5.3078030774e-01
   2.0400000000e-03   3.2471526365e-01   1.1882580480e+03  -1.5238324498e+06   2.0193058680e-01   2.2839171091e-01   1.9524969913e-03   7.0504840464e-08   1.1776804368e-09   3.8809154787e-03   5.0876009932e-08   9.1619366683e-02   7.4151280713e-07   1.0451648465e-08   1.2371909007e-10   3.6853247905e-04   2.7584876788e-01   4.3021025706e-02   6.5337697417e-02   7.8083604936e-09   2.6921682967e-05   4.4685440067e-10   5.1794339278e-01
   2.1200000000e-03   3.4195283338e-01   1.1540424740e+03  -1.6036602949e+06   1.9678488131e-01   2.3285947988e-01   1.9014530067e-03   5.8243862763e-08   8.6574301724e-10   3.7754103305e-03   3.5041239816e-08   8.9283973534e-02   7.3753177032e-07   7.3329644217e-09   7.8523228121e-11   3.3087479500e-04   2.9435972921e-01   4.1931341068e-02   6.3668113697e-02   6.8399795651e-09   2.6081297224e-05   3.2657823754e-10   5.0472217680e-01
   2.2000000000e-03   3.5970740893e-01   1.1202714192e+03  -1.6858319122e+06   1.9148347133e-01   2.3748219031e-01   1.8491629146e-03   4.8237612343e-08   6.3626781041e-10   3.6678444684e-03   2.4017148585e-08   8.6877902019e-02   7.3179453357e-07   5.1473219340e-09   4.9672628847e-11   2.9744701197e-04   3.1342071770e-01   4.0807946948e-02   6.1948459448e-02   6.0378332701e-09   2.5285976379e-05   2.4182208760e-10   4.9110441735e-01
