# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.4500000000e-02   8.7371487810e-02   3.0000003849e+02  -5.9541972072e+05   2.5509228083e-02   1.0860672384e+00   7.3263199561e-04   3.0473279411e-26  -1.3634837196e-23   1.9432577063e-01   1.8346736788e-22   9.6067534145e-03   4.9530149489e-08  -1.4021427395e-28  -9.1687104443e-36   2.5214934836e-18   8.0178797629e-02   7.9850110793e-03   7.1848315935e-03   1.7405886719e-28   8.5274958593e-08   1.6947687425e-28   6.9998606885e-01
   2.5500000000e-02   9.1032963222e-02   3.0000003928e+02  -6.1994599777e+05   2.6511068501e-02   1.0827652006e+00   7.6143356440e-04   3.2968036147e-26  -1.0513652213e-24   1.9275335959e-01   1.9016229327e-22   9.9839604991e-03   5.1460393986e-08  -3.2635829302e-28  -2.1139438119e-35   2.6254239404e-18   8.3557714639e-02   8.2988736401e-03   7.4668007973e-03   9.0770684509e-29   8.8598090447e-08   1.8443745858e-28   6.9717771721e-01
   2.6500000000e-02   9.4703287153e-02   3.0000004001e+02  -6.4447259953e+05   2.7507501320e-02   1.0794780907e+00   7.9008304522e-04   3.5711983092e-26   2.4601712933e-24   1.9118277825e-01   1.9652998117e-22   1.0359121445e-02   5.3378442330e-08   3.0932776483e-29   2.2511366094e-35   2.7290184550e-18   8.6946996400e-02   8.6110731592e-03   7.7472236707e-03   3.2006323617e-28   9.1900210052e-08   2.0007425467e-28   6.9436257875e-01
   2.7500000000e-02   9.8382621734e-02   3.0000004067e+02  -6.6899839302e+05   2.8498275863e-02   1.0762057815e+00   8.1857332743e-04   3.8359071071e-26   1.6688213015e-23   1.8961416905e-01   2.0300409695e-22   1.0732141582e-02   5.5283760973e-08  -1.6985114814e-28  -7.6137419867e-36   2.8325791463e-18   9.0346875490e-02   8.9215319874e-03   8.0260289670e-03   2.2987176266e-28   9.5180398409e-08   2.1638928147e-28   6.9154052913e-01
   2.8500000000e-02   1.0207112984e-01   3.0000004127e+02  -6.9352226384e+05   2.9483143428e-02   1.0729481460e+00   8.4689735312e-04   4.1060850290e-26   8.9577721776e-24   1.8804767286e-01   2.0959081354e-22   1.1102926993e-02   5.7175822323e-08  -1.6140871655e-28  -5.9741305430e-35   2.9359415683e-18   9.3757584685e-02   9.2301730567e-03   8.3031460249e-03   2.5796594685e-28   9.8437746800e-08   2.3338408539e-28   6.8871144341e-01
   2.9500000000e-02   1.0576897506e-01   3.0000004181e+02  -7.1804311634e+05   3.0461857320e-02   1.0697050575e+00   8.7504811792e-04   4.4039428574e-26   5.7983368781e-23   1.8648342890e-01   2.1576748115e-22   1.1471384533e-02   5.9054104875e-08   4.1555832431e-28   2.0057633456e-35   3.0386128909e-18   9.7179356923e-02   9.5369198902e-03   8.5785047789e-03   6.1831182718e-28   1.0167135699e-07   2.5105998181e-28   6.8587519613e-01
   3.0500000000e-02   1.0947632169e-01   3.0000004228e+02  -7.4255987372e+05   3.1434172893e-02   1.0664763898e+00   9.0301867201e-04   4.7142213758e-26   6.7227638603e-24   1.8492157477e-01   2.2162935830e-22   1.1837421838e-02   6.0918093314e-08   7.3923380888e-28   5.9721708831e-35   3.1408781651e-18   1.0061242526e-01   9.8416966120e-03   8.8520357702e-03   8.2996722726e-28   1.0488034145e-07   2.6941724734e-28   6.8303166127e-01
   3.1500000000e-02   1.1319333465e-01   3.0000004270e+02  -7.6707147818e+05   3.2399847574e-02   1.0632620172e+00   9.3080212088e-04   5.0065825452e-26   1.3739265587e-24   1.8336224641e-01   2.2785658002e-22   1.2200947341e-02   6.2767278640e-08  -3.9896476930e-28   5.1227826342e-36   3.2432576206e-18   1.0405702286e-01   1.0144427957e-02   9.1236701559e-03   2.1252825709e-28   1.0806382351e-07   2.8845626220e-28   6.8018071233e-01
   3.2500000000e-02   1.1692017952e-01   3.0000004306e+02  -7.9157689105e+05   3.3358640905e-02   1.0600618141e+00   9.5839162627e-04   5.3231247400e-26  -3.7911564316e-24   1.8180557807e-01   2.3390146330e-22   1.2561870280e-02   6.4601158267e-08  -5.0792485335e-28   2.1427276678e-31   3.3451834757e-18   1.0751338289e-01   1.0445039279e-02   9.3933397196e-03   1.8052742065e-28   1.1122093757e-07   3.0817653607e-28   6.7732222231e-01
   3.3500000000e-02   1.2065702249e-01   3.0000004337e+02  -8.1607509288e+05   3.4310314566e-02   1.0568756557e+00   9.8578040694e-04   5.6586307075e-26  -6.6644742798e-24   1.8025170233e-01   2.3966870692e-22   1.2920100716e-02   6.6419236131e-08   5.3872952022e-28   4.7249690402e-35   3.4466210738e-18   1.1098173858e-01   1.0743456563e-02   9.6609768805e-03   8.0995354112e-28   1.1435082929e-07   3.2857700833e-28   6.7445606375e-01
   3.4500000000e-02   1.2440403031e-01   3.0000004362e+02  -8.4056508358e+05   3.5254632414e-02   1.0537034174e+00   1.0129617395e-03   5.9648394794e-26  -2.0195099228e-24   1.7870075004e-01   2.4566722948e-22   1.3275549541e-02   6.8221022790e-08  -1.1086598651e-27  -7.1352904694e-35   3.5479315828e-18   1.1446232311e-01   1.1039606431e-02   9.9265147028e-03  -9.4582530772e-29   1.1745265576e-07   3.4965642304e-28   6.7158210875e-01
   3.5500000000e-02   1.2816137028e-01   3.0000004381e+02  -8.6504588252e+05   3.6191360508e-02   1.0505449754e+00   1.0399289594e-03   6.3383394349e-26   1.6372108555e-23   1.7715285035e-01   2.5107868886e-22   1.3628128491e-02   7.0006035520e-08   1.4027677162e-27   9.6898791361e-35   3.6484923637e-18   1.1795536961e-01   1.1333416153e-02   1.0189886905e-02   1.3678639788e-27   1.2052558562e-07   3.7141274316e-28   6.6870022899e-01
   3.6500000000e-02   1.3192921025e-01   3.0000004396e+02  -8.8951652860e+05   3.7120267139e-02   1.0474002062e+00   1.0666754612e-03   6.6513050751e-26  -5.5284695468e-25   1.7560813066e-01   2.5688339225e-22   1.3977750156e-02   7.1773798409e-08  -9.2069208713e-28  -6.6697486381e-35   3.7491448882e-18   1.2146111112e-01   1.1624813654e-02   1.0451027868e-02   8.2835555356e-29   1.2356879929e-07   3.9384346787e-28   6.6581029573e-01
   3.7500000000e-02   1.3570771854e-01   3.0000004405e+02  -9.1397608041e+05   3.8041122864e-02   1.0442689868e+00   1.0931946999e-03   7.0276893304e-26  -1.6997053039e-23   1.7406671662e-01   2.6223730425e-22   1.4324327995e-02   7.3523842444e-08   9.4659392018e-29   9.2079684893e-32   3.8490200787e-18   1.2497978054e-01   1.1913727523e-02   1.0709872646e-02   6.9934859971e-28   1.2658148909e-07   4.1694572296e-28   6.6291217988e-01
   3.8500000000e-02   1.3949706396e-01   3.0000004410e+02  -9.3842361628e+05   3.8953700527e-02   1.0411511949e+00   1.1194801916e-03   7.3968941747e-26   1.7562441376e-25   1.7252873210e-01   2.6757159700e-22   1.4667776341e-02   7.5255705599e-08   1.9495369409e-28   2.6249055031e-31   3.9485315595e-18   1.2851161061e-01   1.2200087025e-02   1.0966356970e-02   7.9477144558e-28   1.2956285938e-07   4.4071615865e-28   6.6000575195e-01
   3.9500000000e-02   1.4329741573e-01   3.0000004410e+02  -9.6285823436e+05   3.9857775293e-02   1.0380467086e+00   1.1455255139e-03   7.7612204111e-26  -4.0226716373e-26   1.7099429921e-01   2.7280209085e-22   1.5008010417e-02   7.6968932915e-08  -1.1249101463e-29  -7.3505299254e-32   4.0477517388e-18   1.3205683388e-01   1.2483822101e-02   1.1220417262e-02   7.1673576986e-28   1.3251212670e-07   4.6514931114e-28   6.5709088213e-01
   4.2000000000e-02   1.5282619689e-01   3.0000004399e+02  -1.0239100346e+06   4.2096139735e-02   1.0303528533e+00   1.2100222369e-03   8.7340826777e-26  -4.6840035769e-26   1.6716741222e-01   2.8560250543e-22   1.5850346841e-02   8.1204275033e-08  -7.4784390372e-29   3.3057424751e-31   4.2948314973e-18   1.4095392005e-01   1.3186422482e-02   1.1849348175e-02   7.8662425161e-28   1.3980308045e-07   5.2960937655e-28   6.4978230698e-01
   4.6000000000e-02   1.6825764908e-01   3.0000004316e+02  -1.1213360572e+06   4.5529034408e-02   1.0181936674e+00   1.3090184320e-03   1.0353693974e-25  -1.1219449434e-24   1.6110798994e-01   3.0410501359e-22   1.7141966656e-02   8.7657709097e-08  -3.4102455012e-29  -1.5609732805e-32   4.6818917512e-18   1.5541635393e-01   1.4264711320e-02   1.2813338000e-02   9.9451360179e-28   1.5091201391e-07   6.4035478960e-28   6.3794638315e-01
   5.0000000000e-02   1.8388571584e-01   3.0000004181e+02  -1.2184567913e+06   4.8800033245e-02   1.0062331104e+00   1.4034313211e-03   1.2065638986e-25   8.9285629556e-25   1.5511918002e-01   3.2055392057e-22   1.8372417826e-02   9.3761832270e-08  -2.8021529185e-29  -1.5047344888e-31   5.0608013772e-18   1.7012087560e-01   1.5292934474e-02   1.3731249624e-02   1.2035082819e-27   1.6141924968e-07   7.6093943635e-28   6.2595965595e-01
   5.4000000000e-02   1.9972142008e-01   3.0000004003e+02  -1.3152274577e+06   5.1896319025e-02   9.9446381016e-01   1.4928917883e-03   1.3834277191e-25  -3.6682865915e-24   1.4920761475e-01   3.3484588084e-22   1.9536876394e-02   9.9492289488e-08   2.3119776959e-29  -7.7029680320e-32   5.4297118138e-18   1.8508212465e-01   1.6267070593e-02   1.4599480250e-02   1.4557192797e-27   1.7128286069e-07   8.9074879259e-28   6.1381367080e-01
   5.8000000000e-02   2.1577581458e-01   3.0000003794e+02  -1.4116085443e+06   5.4805744388e-02   9.8287858895e-01   1.5770486384e-03   1.5654972917e-25   5.1895731501e-24   1.4337943500e-01   3.4691944998e-22   2.0630774617e-02   1.0482672090e-07   1.5443989443e-28   1.4184207671e-31   5.7872766204e-18   2.0031458510e-01   1.7183295862e-02   1.5414625272e-02   1.7701702934e-27   1.8046436089e-07   1.0290282711e-27   6.0149995021e-01
   6.2000000000e-02   2.3205995510e-01   3.0000003564e+02  -1.5075658306e+06   5.7516851951e-02   9.7147047563e-01   1.6555691909e-03   1.7513097335e-25   2.1142638642e-24   1.3764028207e-01   3.5673291529e-22   2.1649808491e-02   1.0974479189e-07  -8.7263716105e-29   4.5256460388e-32   6.1324282129e-18   2.1583255286e-01   1.8037990456e-02   1.6173483813e-02   1.8890084276e-27   1.8892875687e-07   1.1748805337e-27   5.8901001444e-01
   6.6000000000e-02   2.4858487316e-01   3.0000003319e+02  -1.6030703978e+06   6.0018892837e-02   9.6023271603e-01   1.7281398482e-03   1.9368987047e-25   2.1526871477e-24   1.3199529081e-01   3.6422667907e-22   2.2589944631e-02   1.1422821033e-07  -1.6052302175e-28  -7.1607530206e-32   6.4634499271e-18   2.3165010319e-01   1.8827744665e-02   1.6873063693e-02   2.1283942703e-27   1.9664457735e-07   1.3272676100e-27   5.7633540229e-01
   7.0000000000e-02   2.6536154840e-01   3.0000003068e+02  -1.6980986239e+06   6.2301843831e-02   9.4915878227e-01   1.7944666405e-03   2.1216564844e-25   1.9291245614e-24   1.2644908389e-01   3.6938890173e-22   2.3447426566e-02   1.1826073179e-07   1.8318188387e-28  -3.1244939609e-31   6.7789230057e-18   2.4778105806e-01   1.9549364753e-02   1.7510585872e-02   2.6110959273e-27   2.0358388197e-07   1.4850204770e-27   5.6346769238e-01
   7.4000000000e-02   2.8240088025e-01   3.0000002816e+02  -1.7926321665e+06   6.4356423367e-02   9.3824238080e-01   1.8542757555e-03   2.3015354304e-25   1.1015589583e-24   1.2100576712e-01   3.7226260539e-22   2.4218780551e-02   1.2182815351e-07   1.8568435489e-28   5.6667650009e-32   7.0777804962e-18   2.6423895311e-01   2.0199878610e-02   1.8083488451e-02   2.9573169849e-27   2.0972225059e-07   1.6468371418e-27   5.5039852485e-01
   7.8000000000e-02   2.9971365877e-01   3.0000002569e+02  -1.8866579331e+06   6.6174106525e-02   9.2747745962e-01   1.9073140554e-03   2.4709730856e-25   4.9320599353e-26   1.1566892569e-01   3.7286594386e-22   2.4900820962e-02   1.2491829793e-07  -5.8358676884e-28  -7.7579041007e-32   7.3588010115e-18   2.8103700410e-01   2.0776541237e-02   1.8589430270e-02   2.7819198549e-27   2.1503875455e-07   1.8112939203e-27   5.3711962373e-01
   8.2000000000e-02   3.1731053464e-01   3.0000002330e+02  -1.9801680393e+06   6.7747139213e-02   9.1685821439e-01   1.9533495849e-03   2.6357477338e-25  -1.3465675170e-24   1.1044162126e-01   3.7121882444e-22   2.5490655329e-02   1.2752098680e-07  -2.7952472176e-29  -1.5754541888e-31   7.6197992381e-18   2.9818807256e-01   2.1276840125e-02   1.9026294173e-02   3.4187716126e-27   2.1951591154e-07   1.9768478390e-27   5.2362281993e-01
   8.6000000000e-02   3.3520198812e-01   3.0000002102e+02  -2.0731597569e+06   6.9068551677e-02   9.0637909389e-01   1.9921720750e-03   2.7863828906e-25   7.5013305948e-25   1.0532638976e-01   3.6743131174e-22   2.5985689081e-02   1.2962800649e-07  -3.8148039992e-28   5.1973613719e-32   7.8597058152e-18   3.1570463068e-01   2.1698500543e-02   1.9392189978e-02   3.5132645012e-27   2.2313962554e-07   2.1418545381e-27   5.0990007511e-01
   9.0000000000e-02   3.5339829686e-01   3.0000001887e+02  -2.1656354507e+06   7.0132171477e-02   8.9603480459e-01   2.0235934432e-03   2.9206961794e-25  -3.9797003796e-24   1.0032523997e-01   3.6155227710e-22   2.6383630048e-02   1.3123306578e-07   3.7133633579e-28  -1.3593385398e-31   8.0764531074e-18   3.3359872511e-01   2.2039490777e-02   1.9685457208e-02   4.2330003654e-27   2.2589911341e-07   2.3045713503e-27   4.9594350630e-01
   9.4000000000e-02   3.7190950256e-01   3.0000001686e+02  -2.2576025070e+06   7.0932636029e-02   8.8582031452e-01   2.0474482929e-03   3.0396724825e-25   2.7915108483e-25   9.5439652607e-02   3.5372137282e-22   2.6682492772e-02   1.3233174681e-07   2.5654826138e-28   2.5785076907e-31   8.2693535049e-18   3.5188193971e-01   2.2298027342e-02   1.9904667622e-02   4.4491344326e-27   2.2778681996e-07   2.4631734072e-27   4.8174541154e-01
   9.8000000000e-02   3.9074537637e-01   3.0000001500e+02  -2.3490732519e+06   7.1465404818e-02   8.7573085647e-01   2.0635944131e-03   3.1399560050e-25   2.5465943525e-25   9.0670580019e-02   3.4403688776e-22   2.6880602658e-02   1.3292145042e-07  -8.1328419019e-28  -3.6339710687e-32   8.4358700822e-18   3.7056535712e-01   2.2472580171e-02   2.0048627576e-02   4.1090241472e-27   2.2879832302e-07   2.6157768196e-27   4.6729829632e-01
   1.0200000000e-01   4.0991538309e-01   3.0000001329e+02  -2.4400648620e+06   7.1726771335e-02   8.6576193047e-01   2.0719132777e-03   3.2142339082e-25  -2.3573183100e-24   8.6018446380e-02   3.3264608442e-22   2.6976599997e-02   1.3300133664e-07  -1.3458629390e-27   1.2677498100e-32   8.5745497551e-18   3.8965951918e-01   2.2561877801e-02   2.0116380259e-02   3.9238931533e-27   2.2893223043e-07   2.7604376220e-27   4.5259490117e-01
   1.0600000000e-01   4.2942864407e-01   3.0000001174e+02  -2.5305992665e+06   7.1713874797e-02   8.5590930560e-01   2.0723105455e-03   3.2644952208e-25   1.5638199493e-26   8.1483148346e-02   3.1967250907e-22   2.6969443899e-02   1.3257226155e-07  -1.3699554817e-28   1.8023316871e-31   8.6841052499e-18   4.0917438609e-01   2.2564912544e-02   2.0107207809e-02   4.9289575454e-27   2.2819007052e-07   2.8951783665e-27   4.3762823000e-01
