# L (m)  = 0.5
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.3750000000e-02   2.8534217213e-02   3.0000000032e+02  -4.2714576773e+05   4.0826583822e-02   1.1277024719e+00   1.3304638541e-03   9.7522569232e-26   1.4584884050e-23   1.9737320997e-01   3.6569129974e-22   1.4720361285e-02   4.5687384525e-08   1.1743885586e-28   5.8385331852e-36   1.1253029865e-18   1.6685899302e-02   1.3526913099e-02   1.1248845584e-02   2.1787101518e-28   5.8188921990e-09   1.0477548454e-29   7.4511425540e-01
   2.6250000000e-02   3.1517614569e-02   3.0000000034e+02  -4.7127547389e+05   4.5001563444e-02   1.1232976661e+00   1.4672076214e-03   1.1898161799e-25  -1.4601897871e-23   1.9371639530e-01   4.0156005694e-22   1.6223296338e-02   5.0239783079e-08  -3.2833163161e-28  -1.6039857658e-35   1.2489687434e-18   1.8455994990e-02   1.4915272737e-02   1.2395786748e-02   2.0343653795e-29   6.4028755390e-09   1.2917236777e-29   7.4282598962e-01
   2.8750000000e-02   3.4498648642e-02   3.0000000035e+02  -5.1515757858e+05   4.9145928767e-02   1.1189400506e+00   1.6031510974e-03   1.4273359810e-25   4.5492712404e-24   1.9008234145e-01   4.3712296687e-22   1.7714508358e-02   5.4723686310e-08   1.0083568092e-27   4.9392278155e-35   1.3729942143e-18   2.0232131589e-02   1.6294942924e-02   1.3533326388e-02   8.4883012009e-28   6.9793273332e-09   1.5630117377e-29   7.4053953649e-01
   3.1250000000e-02   3.7477694367e-02   3.0000000036e+02  -5.5878000486e+05   5.3257928280e-02   1.1146291842e+00   1.7382524298e-03   1.6833115046e-25  -2.0911271838e-23   1.8647224124e-01   4.7142500289e-22   1.9193312784e-02   5.9134516151e-08  -2.9632981675e-28  -1.4466102741e-35   1.4971724634e-18   2.2015155373e-02   1.7665454684e-02   1.4660908383e-02   1.9331688154e-28   7.5477545493e-09   1.8619225982e-29   7.3825460842e-01
   3.3750000000e-02   4.0455124394e-02   3.0000000037e+02  -6.0213107699e+05   5.7335859941e-02   1.1103646211e+00   1.8724706654e-03   1.9616460339e-25   6.4642967597e-24   1.8288725116e-01   5.0550442162e-22   2.0659045319e-02   6.3467879079e-08  -4.4210280794e-28  -2.1832493573e-35   1.6218193886e-18   2.3805897735e-02   1.9026349982e-02   1.5777993974e-02   2.1413778411e-28   8.1076828897e-09   2.1886998427e-29   7.3597091959e-01
   3.6250000000e-02   4.3431309233e-02   3.0000000038e+02  -6.4519952464e+05   6.1378071477e-02   1.1061459109e+00   2.0057657412e-03   2.2627801613e-25   7.0786502534e-24   1.7932849104e-01   5.3883064703e-22   2.2111062095e-02   6.7719569776e-08   3.4277849932e-28   1.6553685799e-35   1.7468284397e-18   2.5605175283e-02   2.0377181690e-02   1.6884061951e-02   7.8424560197e-28   8.6586571310e-09   2.5435263977e-29   7.3368818582e-01
   3.8750000000e-02   4.6406617396e-02   3.0000000038e+02  -6.8797448667e+05   6.5382960651e-02   1.1019725994e+00   2.1380984780e-03   2.5831373050e-25  -1.1448622897e-23   1.7579704385e-01   5.7117160851e-22   2.3548739826e-02   7.1885574378e-08  -1.8949456581e-28  -9.6263349280e-36   1.8720535002e-18   2.7413789954e-02   2.1717513543e-02   1.7978608805e-02   6.2976174717e-28   9.2002414236e-09   2.9265242039e-29   7.3140612446e-01
   4.1250000000e-02   4.9381415547e-02   3.0000000038e+02  -7.3044551442e+05   6.9348975480e-02   1.0978442284e+00   2.2694305724e-03   2.9251430528e-25   3.0599783573e-24   1.7229395542e-01   6.0304529135e-22   2.4971475929e-02   7.5962073292e-08   4.0493952934e-28   1.9556351063e-35   1.9977930462e-18   2.9232529127e-02   2.3046920108e-02   1.9061148870e-02   1.1416763187e-27   9.7320195529e-09   3.3377543684e-29   7.2912445427e-01
   4.3750000000e-02   5.2356068650e-02   3.0000000038e+02  -7.7260257463e+05   7.3274614407e-02   1.0937603361e+00   2.3997245910e-03   3.2862780112e-25  -2.6040560293e-24   1.6882023429e-01   6.3373449539e-22   2.6378688636e-02   7.9945443603e-08  -7.9240276327e-28  -3.7322199971e-35   2.1237920042e-18   3.1062165755e-02   2.4364986747e-02   2.0131214433e-02   6.6521459990e-28   1.0253595161e-08   3.7772168585e-29   7.2684289534e-01
   4.6250000000e-02   5.5330940113e-02   3.0000000038e+02  -8.1443605180e+05   7.7158426440e-02   1.0897204575e+00   2.5289439642e-03   3.6726370052e-25   6.3550649466e-24   1.6537685154e-01   6.6393479351e-22   2.7769817071e-02   8.3832261066e-08   5.0148201502e-28   2.2726496841e-35   2.2505032223e-18   3.2903458492e-02   2.5671309581e-02   2.1188355823e-02   1.6374337037e-27   1.0764591933e-08   4.2448513813e-29   7.2456116893e-01
   4.8750000000e-02   5.8306391936e-02   3.0000000037e+02  -8.5593675019e+05   8.0999011239e-02   1.0857241243e+00   2.6570529804e-03   4.0739695086e-25  -7.1143984591e-24   1.6196474065e-01   6.9290693483e-22   2.9144321319e-02   8.7619301697e-08  -6.7519177702e-28  -3.1799928026e-35   2.3775030140e-18   3.4757151840e-02   2.6965495460e-02   2.2232141481e-02   1.2417432040e-27   1.1264653740e-08   4.7405370009e-29   7.2227899738e-01
   5.1250000000e-02   6.1282784853e-02   3.0000000036e+02  -8.9709589529e+05   8.4795019166e-02   1.0817708655e+00   2.7840167811e-03   4.5015460388e-25   3.9403522638e-24   1.5858479747e-01   7.2132522948e-22   3.0501682457e-02   9.1303542968e-08   5.4850612379e-28   2.5826914779e-35   2.5051830136e-18   3.6623976292e-02   2.8247161926e-02   2.3262158002e-02   2.2510843814e-27   1.1753444753e-08   5.2640933276e-29   7.1999610402e-01
   5.3750000000e-02   6.4260478480e-02   3.0000000036e+02  -9.3790513490e+05   8.8545151286e-02   1.0778602071e+00   2.9098013559e-03   4.9465740846e-25  -5.1393236123e-24   1.5523788011e-01   7.4868034312e-22   3.1841402585e-02   9.4882164601e-08   1.0179150531e-27   4.7355268360e-35   2.6332403990e-18   3.8504648489e-02   2.9515937181e-02   2.4278010164e-02   2.8755576017e-27   1.2230649517e-08   5.8152806889e-29   7.1771221300e-01
   5.6250000000e-02   6.7239831454e-02   3.0000000035e+02  -9.7835653971e+05   9.2248159328e-02   1.0739916728e+00   3.0343735378e-03   5.4102242122e-25   3.5960920157e-24   1.5192480897e-01   7.7487575181e-22   3.3163004813e-02   9.8352548999e-08  -1.5772125498e-27  -7.3360852429e-35   2.7617980561e-18   4.0399871381e-02   3.0771460054e-02   2.5279320923e-02   1.8078243422e-27   1.2695972985e-08   6.3938014211e-29   7.1542704927e-01
   5.8750000000e-02   7.0221201574e-02   3.0000000034e+02  -1.0184426034e+06   9.5902845604e-02   1.0701647836e+00   3.1577009992e-03   5.8989510208e-25   9.6086227155e-24   1.4864636675e-01   8.0052363970e-22   3.4466033244e-02   1.0171228128e-07   1.5227477857e-27   7.1949109390e-35   2.8911479015e-18   4.2310334389e-02   3.2013379964e-02   2.6265731397e-02   4.0293262702e-27   1.3149140526e-08   6.9993011681e-29   7.1314033839e-01
   6.1250000000e-02   7.3204945934e-02   3.0000000032e+02  -1.0581562425e+06   9.9508062883e-02   1.0663790585e+00   3.2797522476e-03   6.4031452508e-25  -8.5410737117e-24   1.4540329851e-01   8.2486077963e-22   3.5750052930e-02   1.0495914897e-07   1.1775034476e-27   5.2431486051e-35   3.0209716336e-18   4.4236713586e-02   3.3241356885e-02   2.7236900820e-02   4.3502011584e-27   1.3589897893e-08   7.6313687319e-29   7.1085180647e-01
   6.3750000000e-02   7.6191421064e-02   3.0000000031e+02  -1.0974907955e+06   1.0306271422e-01   1.0626340145e+00   3.4004966220e-03   6.9291571374e-25  -6.1708106508e-24   1.4219631176e-01   8.4793547146e-22   3.7014649805e-02   1.0809114131e-07  -3.8236371869e-27  -1.7538275416e-34   3.1510973191e-18   4.6179671869e-02   3.4455061309e-02   2.8192506486e-02   2.0917434840e-27   1.4018011160e-08   8.2895389786e-29   7.0856118004e-01
   6.6250000000e-02   7.9180983059e-02   3.0000000030e+02  -1.1364400216e+06   1.0656575276e-01   1.0589291664e+00   3.5199042890e-03   7.4801417958e-25   8.8323836768e-24   1.3902607656e-01   8.7077555097e-22   3.8259430602e-02   1.1110644825e-07   2.7545225963e-27   1.2617321634e-34   3.2824953270e-18   4.8139859146e-02   3.5654174208e-02   2.9132243660e-02   6.4815939461e-27   1.4433266624e-08   8.9732937502e-29   7.0626818599e-01
   6.8750000000e-02   8.2173987706e-02   3.0000000029e+02  -1.1749980993e+06   1.1001618146e-01   1.0552640273e+00   3.6379462393e-03   8.0449802652e-25  -1.8604062616e-24   1.3589322575e-01   8.9210098724e-22   3.9484022747e-02   1.1400345910e-07   1.3450182872e-27   6.1301643737e-35   3.4142266869e-18   5.0117912526e-02   3.6838386994e-02   3.0055825478e-02   6.4070992357e-27   1.4835470681e-08   9.6820620631e-29   7.0397255143e-01
   7.1250000000e-02   8.5170790614e-02   3.0000000027e+02  -1.2131596244e+06   1.1341305282e-01   1.0516381086e+00   3.7545942846e-03   8.6296264419e-25  -8.1503266347e-24   1.3279835507e-01   9.1228118125e-22   4.0688074236e-02   1.1678076083e-07   1.8981512446e-28   7.8186864228e-36   3.5466456980e-18   5.2114456513e-02   3.8007401474e-02   3.0962982823e-02   6.5578197154e-27   1.5224449667e-08   1.0415223475e-28   7.0167400360e-01
   7.3750000000e-02   8.8171747334e-02   3.0000000026e+02  -1.2509196073e+06   1.1675546854e-01   1.0480509204e+00   3.8698210538e-03   9.2358242403e-25  -1.5160115987e-24   1.2974202342e-01   9.3156759409e-22   4.1871253491e-02   1.1943713607e-07  -1.3854218856e-27  -6.2677243942e-35   3.6797178533e-18   5.4130103206e-02   3.9160929811e-02   3.1853464185e-02   6.5590420602e-27   1.5600049672e-08   1.1172109593e-28   6.9937226979e-01
   7.6250000000e-02   9.1177213478e-02   3.0000000025e+02  -1.2882734704e+06   1.2004257916e-01   1.0445019709e+00   3.9835999901e-03   9.8595725204e-25   1.9097626424e-24   1.2672475314e-01   9.4976395765e-22   4.3033249199e-02   1.2197156083e-07  -2.0515269359e-28  -9.2164821286e-36   3.8135500035e-18   5.6165452504e-02   4.0298694470e-02   3.2727035497e-02   8.2194508736e-27   1.5962136325e-08   1.1952004876e-28   6.9706707726e-01
   7.8750000000e-02   9.4187544837e-02   3.0000000023e+02  -1.3252170448e+06   1.2327358361e-01   1.0409907673e+00   4.0959053473e-03   1.0505665935e-24   4.6995459472e-24   1.2374703027e-01   9.6695192769e-22   4.4173770129e-02   1.2438320191e-07  -4.2613078580e-28  -1.8560266857e-35   3.9480951953e-18   5.8221092314e-02   4.1420428176e-02   3.3583479961e-02   9.1866228154e-27   1.6310594549e-08   1.2754150334e-28   6.9475815311e-01
   8.1250000000e-02   9.7203097493e-02   3.0000000022e+02  -1.3617465664e+06   1.2644772882e-01   1.0375168156e+00   4.2067121872e-03   1.1165718788e-24   1.3922048394e-24   1.2080930487e-01   9.8303120975e-22   4.5292544934e-02   1.2667141401e-07  -8.3531500976e-28  -3.5719890778e-35   4.0834919374e-18   6.0297598769e-02   4.2525873856e-02   3.4422597846e-02   1.0154363197e-26   1.6645328295e-08   1.3577742990e-28   6.9244522422e-01
   8.3750000000e-02   1.0022422793e-01   3.0000000021e+02  -1.3978586724e+06   1.2956430918e-01   1.0340796205e+00   4.3159963756e-03   1.1848626973e-24   6.0002302608e-24   1.1791199140e-01   9.9809359661e-22   4.6389321936e-02   1.2883573665e-07   3.0571535927e-28   1.2071778851e-35   4.2193917351e-18   6.2395536441e-02   4.3614784587e-02   3.5244206282e-02   1.2123168467e-26   1.6966260249e-08   1.4421941178e-28   6.9012801718e-01
   8.6250000000e-02   1.0325129313e-01   3.0000000020e+02  -1.4335503966e+06   1.3262266603e-01   1.0306786858e+00   4.4237345794e-03   1.2548687450e-24   1.3864010990e-24   1.1505546908e-01   1.0120017322e-21   4.7463868892e-02   1.3087589069e-07  -4.2090196519e-28  -1.8917874593e-35   4.3561365302e-18   6.4515458568e-02   4.4686923536e-02   3.6048139023e-02   1.3157365521e-26   1.7273331511e-08   1.5285864226e-28   6.8780625817e-01
   8.8750000000e-02   1.0628465069e-01   3.0000000018e+02  -1.4688191646e+06   1.3562218712e-01   1.0273135145e+00   4.5299042632e-03   1.3266946425e-24   3.5019227780e-24   1.1224008232e-01   1.0249822711e-21   4.8515972749e-02   1.3279177480e-07   1.0014647641e-27   4.4627221864e-35   4.4936176324e-18   6.6657907278e-02   4.5742063901e-02   3.6834246209e-02   1.5547588319e-26   1.7566501258e-08   1.6168595603e-28   6.8547967292e-01
   9.1250000000e-02   1.0932465891e-01   3.0000000017e+02  -1.5036627890e+06   1.3856230600e-01   1.0239836087e+00   4.6344836853e-03   1.4001676553e-24   2.3643912785e-24   1.0946614113e-01   1.0367330891e-21   4.9545439370e-02   1.3458346152e-07  -1.2517764650e-27  -5.3888085064e-35   4.6317351506e-18   6.8823413820e-02   4.6779988845e-02   3.7602394099e-02   1.5992859651e-26   1.7845746380e-08   1.7069185018e-28   6.8314798661e-01
   9.3750000000e-02   1.1237167689e-01   3.0000000016e+02  -1.5380794637e+06   1.4144250139e-01   1.0206884697e+00   4.7374518948e-03   1.4757836650e-24   1.1952773719e-24   1.0673392162e-01   1.0475857921e-21   5.0552093265e-02   1.3625119325e-07  -3.4773513088e-28  -1.6982481745e-35   4.7714126541e-18   7.1012498800e-02   4.7800491425e-02   3.8352464801e-02   1.8392071280e-26   1.8111061099e-08   1.7986652426e-28   6.8081092382e-01
   9.6250000000e-02   1.1542606462e-01   3.0000000015e+02  -1.5720677586e+06   1.4426229652e-01   1.0174275983e+00   4.8387887272e-03   1.5526966435e-24  -1.1056775631e-24   1.0404366647e-01   1.0573452180e-21   5.1535777286e-02   1.3779537794e-07   2.7783086086e-28   1.2369309371e-35   4.9106352129e-18   7.3225672413e-02   4.8803374527e-02   3.9084355982e-02   2.0791062298e-26   1.8362456563e-08   1.8919987197e-28   6.7846820843e-01
   9.8750000000e-02   1.1848818308e-01   3.0000000014e+02  -1.6056266130e+06   1.4702125848e-01   1.0142004948e+00   4.9384748008e-03   1.6315501134e-24   2.4613198314e-24   1.0139558543e-01   1.0660199011e-21   5.2496352327e-02   1.3921658462e-07   1.8596525014e-31   1.9773492835e-38   5.0512636533e-18   7.5463434692e-02   4.9788450783e-02   3.9797980568e-02   2.2855603479e-26   1.8599960435e-08   1.9868153824e-28   6.7611956358e-01
   1.0500000000e-01   1.2616370966e-01   3.0000000012e+02  -1.6884483897e+06   1.5376560458e-01   1.0062534461e+00   5.1835165334e-03   1.8418023612e-24   6.5518214993e-25   9.4881262874e-02   1.0852986899e-21   5.4839713552e-02   1.4246396942e-07   1.4579125970e-31   1.4987708995e-38   5.4042102632e-18   8.1120536237e-02   5.2206179607e-02   4.1536194883e-02   2.9404595904e-26   1.9159100357e-08   2.2381045349e-28   6.7023243469e-01
   1.1500000000e-01   1.3858851265e-01   3.0000000009e+02  -1.8140644045e+06   1.6356273313e-01   9.9399045586e-01   5.5481511136e-03   2.1906475280e-24   1.3778143486e-25   8.5142066924e-02   1.0999249426e-21   5.8213107344e-02   1.4573800554e-07  -7.7914139616e-32   5.9611205654e-39   5.9812683988e-18   9.0592423574e-02   5.5779967847e-02   4.4021506826e-02   4.2659260744e-26   1.9834442474e-08   2.6414394742e-28   6.6070261079e-01
   1.2500000000e-01   1.5118088453e-01   3.0000000006e+02  -1.9328472428e+06   1.7235419017e-01   9.8220817048e-01   5.8844085957e-03   2.5629629880e-24   2.2441262021e-25   7.6088102978e-02   1.0995130241e-21   6.1208105165e-02   1.4718220932e-07  -4.6583384153e-30  -3.3969506834e-32   6.5694261043e-18   1.0051327780e-01   5.9050827441e-02   4.6210848972e-02   6.0383406467e-26   2.0298017818e-08   3.0548986884e-28   6.5104426156e-01
   1.3500000000e-01   1.6396483257e-01   3.0000000004e+02  -2.0449416902e+06   1.8013760378e-01   9.7087453417e-01   6.1915339798e-03   2.9561232643e-24   3.1448531429e-25   6.7713779553e-02   1.0853460853e-21   6.3826131966e-02   1.4691871808e-07   3.8107357124e-30   1.2862168436e-32   7.1676914212e-18   1.1090947576e-01   6.2012703723e-02   4.8107234116e-02   8.3711334344e-26   2.0560525980e-08   3.4709883340e-28   6.4123897342e-01
   1.4500000000e-01   1.7696482577e-01   3.0000000003e+02  -2.1505631322e+06   1.8691911906e-01   9.5995763766e-01   6.4689558111e-03   3.3671253911e-24   3.2112128070e-25   6.0007129021e-02   1.0589108724e-21   6.6072022283e-02   1.4509402841e-07  -1.9461430262e-30  -1.9211731731e-33   7.7744948686e-18   1.2180560756e-01   6.4661720220e-02   4.9716420745e-02   1.1396716191e-25   2.0635298524e-08   3.8823279282e-28   6.3126797863e-01
   1.5500000000e-01   1.9020583830e-01   3.0000000002e+02  -2.2499884940e+06   1.9271238372e-01   9.4942580820e-01   6.7162783675e-03   3.7926053946e-24   3.9780816874e-25   5.2950580638e-02   1.0218320634e-21   6.7953570640e-02   1.4187309145e-07  -1.8518908248e-32  -1.7119098533e-32   8.3879427629e-18   1.3322475121e-01   6.6996043048e-02   5.1046491659e-02   1.5275233357e-25   2.0537736680e-08   4.2818834907e-28   6.2111212202e-01
   1.6500000000e-01   2.0371338324e-01   3.0000000001e+02  -2.3435469821e+06   1.9753750771e-01   9.3924770063e-01   6.9332726577e-03   4.2288495092e-24   3.9147652865e-25   4.6521753108e-02   9.7581778362e-22   6.9481073140e-02   1.3743351753e-07  -9.3270781137e-32   1.3202729480e-32   9.0057096751e-18   1.4518874641e-01   6.9015731711e-02   5.2107430207e-02   2.0193909500e-25   2.0284756593e-08   4.6631578451e-28   6.1075183505e-01
   1.7500000000e-01   2.1751353813e-01   3.0000000001e+02  -2.4316108471e+06   2.0142001894e-01   9.2939238969e-01   7.1198662585e-03   4.6717892045e-24   4.0786825416e-25   4.0694249042e-02   9.2260544380e-22   7.0666870444e-02   1.3196004724e-07   1.1113755391e-30  -3.9104564649e-32   9.6250186644e-18   1.5771846391e-01   7.0722578030e-02   5.2910704208e-02   2.6373843207e-25   1.9894256727e-08   5.0203578932e-28   6.0016711625e-01
   1.8500000000e-01   2.3163296296e-01   3.0000000001e+02  -2.5145863605e+06   2.0438983514e-01   9.1982946373e-01   7.2761320698e-03   5.1169885278e-24   3.5656275720e-25   3.5438435310e-02   8.6391014766e-22   7.1524901378e-02   1.2563942006e-07  -1.1221011225e-30   1.1378808990e-31   1.0242781731e-17   1.7083406712e-01   7.2119935290e-02   5.3468866402e-02   3.4073463719e-25   1.9384619657e-08   5.3485208710e-28   5.8933751741e-01
   1.9500000000e-01   2.4609891129e-01   3.0000000000e+02  -2.5929051765e+06   2.0648027014e-01   9.1052911972e-01   7.4022760997e-03   5.5597539872e-24   4.5374368105e-25   3.0722195196e-02   8.0138580406e-22   7.2070275230e-02   1.1865574540e-07  -1.9599013014e-30   9.4151316408e-33   1.0855307965e-17   1.8455526219e-01   7.3212539908e-02   5.3795178903e-02   4.3594887541e-25   1.8774258047e-08   5.6435956788e-28   5.7824213504e-01
   2.0500000000e-01   2.6093923464e-01   3.0000000000e+02  -2.6670162148e+06   2.0772708984e-01   9.0146225946e-01   7.4986244270e-03   5.9950526791e-24   4.6027002151e-25   2.6511640454e-02   7.3658259397e-22   7.2318869596e-02   1.1118645323e-07  -3.5222133375e-30   1.8439788995e-32   1.1458692740e-17   1.9890153341e-01   7.4006328109e-02   5.3903267710e-02   5.5289204480e-25   1.8081212171e-08   5.9025004913e-28   5.6685960702e-01
   2.1500000000e-01   2.7618237975e-01   3.0000000000e+02  -2.7373781773e+06   2.0816763090e-01   8.9260058670e-01   7.5656095118e-03   6.4176761102e-24   4.4901679737e-25   2.2771773562e-02   6.7091999287e-22   7.2286959320e-02   1.0339887536e-07  -1.7949447565e-29  -7.1740747328e-32   1.2048478570e-17   2.1389236008e-01   7.4508250204e-02   5.3806811868e-02   6.9559975648e-25   1.7322803853e-08   6.1231190612e-28   5.5516811473e-01
   2.2500000000e-01   2.9185737791e-01   3.0000000000e+02  -2.8044527769e+06   2.0783999245e-01   8.8391670509e-01   7.6037560469e-03   6.8221400391e-24   4.5071711074e-25   1.9467092751e-02   6.0566180870e-22   7.1990880827e-02   9.5447483233e-08   2.9204162242e-30   3.7475289949e-32   1.2619947096e-17   2.2954741169e-01   7.4726085081e-02   5.3519270499e-02   8.6876471129e-25   1.6515349499e-08   6.3042832359e-28   5.4314539114e-01
   2.3500000000e-01   3.0799382504e-01   3.0000000000e+02  -2.8686987311e+06   2.0678230858e-01   8.7538421646e-01   7.6136665589e-03   7.2029303891e-24   3.1722746548e-25   1.6562134509e-02   5.4190740824e-22   7.1446734900e-02   8.7471785386e-08  -3.3647267617e-30   7.8843423611e-32   1.3167730752e-17   2.4588671758e-01   7.4668257556e-02   5.3053649564e-02   1.0776467269e-24   1.5673932789e-08   6.4457217822e-28   5.3076873619e-01
   2.4500000000e-01   3.2462185056e-01   3.0000000000e+02  -2.9305665461e+06   2.0503210707e-01   8.6697781933e-01   7.5960069768e-03   7.5544282548e-24   4.4691054913e-25   1.4021950331e-02   4.8057701239e-22   7.0670129851e-02   7.9594867608e-08  -1.1694168611e-29  -3.3513601756e-32   1.3686135749e-17   2.6293080757e-01   7.4343661162e-02   5.2422309085e-02   1.3282896500e-24   1.4812235774e-08   6.5479497997e-28   5.1801504061e-01
   2.5500000000e-01   3.4177207256e-01   3.0000000000e+02  -2.9904940914e+06   2.0262575769e-01   8.5867340703e-01   7.5514923986e-03   7.8708384152e-24   3.8498803166e-25   1.1812516286e-02   4.2241224884e-22   6.9675965967e-02   7.1922541252e-08   1.6387161629e-29  -6.7972464300e-32   1.4169175170e-17   2.8070081982e-01   7.3761488886e-02   5.1636810437e-02   1.6273589835e-24   1.3942425561e-08   6.6121973348e-28   5.0486082034e-01
   2.6500000000e-01   3.5947553652e-01   3.0000000000e+02  -3.0489029469e+06   1.9959801123e-01   8.5044816514e-01   7.4808732862e-03   8.1472393386e-24   3.4184085184e-25   9.9010756610e-03   3.6797978435e-22   6.8478261229e-02   6.4543051153e-08  -2.4441247562e-29   3.1330647584e-33   1.4610362124e-17   2.9921857200e-01   7.2931074262e-02   5.0707802458e-02   1.9824434237e-24   1.3075092527e-08   6.6402744830e-28   4.9128226349e-01
