# L (m)  = 0.01
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.7500000000e-04   3.6567200928e-02   1.6148371482e+03  -2.0586008923e+05   1.7510316439e-01   2.0977276072e-01   1.6791966609e-04   6.3673647311e-05   1.5558661844e-03   8.1856902879e-02   2.4528478255e-03   7.8751441289e-02   1.4579840858e-05   3.2619921317e-13   2.7514830165e-14   4.9127845943e-12   3.6035234271e-11   7.2252288274e-03   8.8958574608e-02   8.2720219322e-09   3.0184938659e-11   2.2453700262e-14   7.3895295689e-01
   5.2500000000e-04   3.9301210414e-02   1.6781787777e+03  -2.2131819204e+05   1.8703837648e-01   2.0106073133e-01   2.2280555234e-04   8.1769833891e-05   1.7376402274e-03   7.1318536863e-02   2.9548806856e-03   8.3974005539e-02   1.2813062952e-05   1.7302025022e-12   1.4299752167e-13   2.0658666993e-11   1.2278840145e-10   8.6995949331e-03   9.4141970454e-02   1.1000228562e-08   9.0903562423e-11   1.2096035265e-13   7.3685597161e-01
   5.7500000000e-04   4.1962238095e-02   1.7347763579e+03  -2.3634010547e+05   1.9832635585e-01   1.9370482323e-01   2.8961468197e-04   1.0186850159e-04   1.8723952088e-03   6.1444969270e-02   3.4282293018e-03   8.8923372274e-02   1.1203053089e-05   9.8882131642e-12   7.9676383050e-13   9.6351744350e-11   4.6957290929e-10   1.0499165373e-02   9.8614203523e-02   1.4505827456e-08   3.4828321188e-10   6.9363803484e-13   7.3481496338e-01
   6.2500000000e-04   4.4559645872e-02   1.7852567123e+03  -2.5097754236e+05   2.0900296457e-01   1.8742675172e-01   3.6943304014e-04   1.2351297706e-04   1.9511283993e-03   5.2241458941e-02   3.8484503767e-03   9.3627897106e-02   9.7100019679e-06   6.0431344417e-11   4.7200393995e-12   4.9165957401e-10   1.9743074666e-09   1.2657652641e-02   1.0234798179e-01   1.9013666657e-08   1.5661825687e-09   4.1745316258e-12   7.3282275162e-01
   6.7500000000e-04   4.7101168076e-02   1.8302026815e+03  -2.6527314900e+05   2.1909986342e-01   1.8201742502e-01   4.6359545106e-04   1.4602364128e-04   1.9667363020e-03   4.3713221505e-02   4.1923958618e-03   9.8111346342e-02   8.3102160620e-06   3.9123795600e-10   2.9446877630e-11   2.7089405809e-09   8.9450782358e-09   1.5200675737e-02   1.0532424589e-01   2.5081176259e-08   7.7825376203e-09   2.6095009925e-11   7.3087340409e-01
   7.2500000000e-04   4.9593299814e-02   1.8701745275e+03  -2.7926270765e+05   2.2864531610e-01   1.7731508529e-01   5.7388278368e-04   1.6842274222e-04   1.9139033432e-03   3.5866004031e-02   4.4372854030e-03   1.0239311804e-01   6.9913994998e-06   2.6462483577e-09   1.9103779847e-10   1.5891698799e-08   4.2800895680e-08   1.8146801669e-02   1.0753151361e-01   3.5220583067e-08   4.1023233411e-08   1.6735428439e-10   7.2896193904e-01
   7.7500000000e-04   5.2041576601e-02   1.9057241707e+03  -2.9297671842e+05   2.3766305467e-01   1.7319122477e-01   7.0298218263e-04   1.8930654152e-04   1.7887095774e-03   2.8709952278e-02   4.5585008968e-03   1.0648677616e-01   5.7515763908e-06   1.8267741900e-08   1.2628566430e-09   9.7468783183e-08   2.1173224755e-07   2.1508292564e-02   1.0896500376e-01   6.2697747609e-08   2.2120210263e-07   1.0797390708e-09   7.2708411075e-01
   8.2500000000e-04   5.4450782939e-02   1.9373973412e+03  -3.0644157506e+05   2.4616697951e-01   1.6954199767e-01   8.5548969140e-04   2.0660716176e-04   1.5880160761e-03   2.2269292099e-02   4.5251069609e-03   1.1039449066e-01   4.6031776383e-06   1.2377058154e-07   8.2137315289e-09   6.0790279907e-07   1.0573598183e-06   2.5288964751e-02   1.0962803441e-01   1.7373094622e-07   1.1677726095e-06   6.7770452788e-09   7.2523624949e-01
   8.7500000000e-04   5.6825144154e-02   1.9656858699e+03  -3.1968064099e+05   2.5414390214e-01   1.6628714806e-01   1.0395537545e-03   2.1713996643e-04   1.3098530937e-03   1.6601432138e-02   4.2929100342e-03   1.1409268887e-01   3.5844959053e-06   7.7475252045e-07   4.9623261150e-08   3.6915173941e-06   5.1791726881e-06   2.9471080608e-02   1.0954057891e-01   6.4359642154e-07   5.6858615005e-06   3.9176212657e-08   7.2341511443e-01
   9.2500000000e-04   5.9168689220e-02   1.9907758979e+03  -3.3271626961e+05   2.6150249577e-01   1.6338946295e-01   1.2672023666e-03   2.1593192895e-04   9.6055906523e-04   1.1822399208e-02   3.8035081863e-03   1.1750367811e-01   2.7668810096e-06   4.1049739014e-06   2.5490040206e-07   2.0448123627e-05   2.3974541654e-05   3.3967618326e-02   1.0876399696e-01   2.2496561901e-06   2.3499618816e-05   1.9178045297e-07   7.2161761537e-01
   9.7500000000e-04   6.1486293045e-02   2.0117793816e+03  -3.4557557825e+05   2.6796266045e-01   1.6091996100e-01   1.5449135499e-03   1.9635743205e-04   5.7999582254e-04   8.1019285310e-03   3.0254477837e-03   1.2046325183e-01   2.2061935665e-06   1.6299018544e-05   9.7995883790e-07   9.4122447485e-05   9.9763668403e-05   3.8503669728e-02   1.0745082534e-01   5.7226312758e-06   7.3797895545e-05   7.0492805779e-07   7.1984001323e-01
   1.0250000000e-03   6.3785624101e-02   2.0259391838e+03  -3.5830117515e+05   2.7300554588e-01   1.5911727081e-01   1.8466856455e-03   1.5523879633e-04   2.6468750212e-04   5.5431877220e-03   2.0717427525e-03   1.2274920789e-01   1.8378886932e-06   4.1755029224e-05   2.4135972118e-06   3.1973780865e-04   3.5016268070e-04   4.2518114836e-02   1.0589153750e-01   8.8004435387e-06   1.5678033121e-04   1.6832558020e-06   7.1807642631e-01
   1.0750000000e-03   6.6077611266e-02   2.0307051324e+03  -3.7095358827e+05   2.7626918134e-01   1.5818698757e-01   2.1104702407e-03   1.0357756117e-04   9.1970951251e-05   3.9913879042e-03   1.2204462374e-03   1.2423953472e-01   1.5278837794e-06   6.2407380458e-05   3.4490762323e-06   7.3046361155e-04   9.7732407726e-04   4.5486594000e-02   1.0443258238e-01   7.8684917858e-06   2.1954151301e-04   2.3818118282e-06   7.1631847216e-01
   1.1250000000e-03   6.8372978811e-02   2.0272010673e+03  -3.8359197827e+05   2.7801103943e-01   1.5800330873e-01   2.2988079063e-03   6.0884064874e-05   2.8247956664e-05   3.0942978058e-03   6.5590803970e-04   1.2502639697e-01   1.2306264484e-06   5.8478117243e-05   3.0888898760e-06   1.1523167497e-03   2.1381916039e-03   4.7432844429e-02   1.0325299012e-01   4.8996879356e-06   2.3134976893e-04   2.1420083174e-06   7.1455792525e-01
   1.1750000000e-03   7.0678723284e-02   2.0185462808e+03  -3.9625471778e+05   2.7878301571e-01   1.5828033305e-01   2.4209750865e-03   3.4963220519e-05   9.3223437549e-06   2.5484176834e-03   3.5290924977e-04   1.2532986683e-01   9.6245940036e-07   4.2034281449e-05   2.1354282019e-06   1.4176841241e-03   3.7998134267e-03   4.8704694030e-02   1.0232747977e-01   2.7123831529e-06   2.1511815183e-04   1.4922992878e-06   7.1278941924e-01
   1.2250000000e-03   7.2998342251e-02   2.0071879881e+03  -4.0896077852e+05   2.7902226638e-01   1.5880464521e-01   2.5016677515e-03   2.1685905182e-05   3.7854201178e-06   2.1815399762e-03   2.0725937055e-04   1.2535955384e-01   7.4748610848e-07   2.8203861482e-05   1.3935340327e-06   1.5333633175e-03   5.7945311952e-03   4.9589276093e-02   1.0157176869e-01   1.5763129504e-06   1.9239374491e-04   9.8200586898e-07   7.1101027149e-01
   1.2750000000e-03   7.5333590130e-02   1.9944942218e+03  -4.2171948617e+05   2.7897734742e-01   1.5946033428e-01   2.5597911886e-03   1.5100995154e-05   1.9295638062e-06   1.9119285700e-03   1.3725702915e-04   1.2524888105e-01   5.9179775838e-07   1.9820999392e-05   9.6073097439e-07   1.5742891687e-03   7.9686359456e-03   5.0244868881e-02   1.0092380629e-01   1.0232764850e-06   1.7129457079e-04   6.8356308252e-07   7.0921913637e-01
   1.3250000000e-03   7.7685522606e-02   1.9811528186e+03  -4.3453629792e+05   2.7876983056e-01   1.6018995256e-01   2.6053855431e-03   1.1580847619e-05   1.1643947447e-06   1.7016193357e-03   1.0041433793e-04   1.2506502136e-01   4.8342781555e-07   1.5019015952e-05   7.1630818793e-07   1.5910341942e-03   1.0238030299e-02   5.0750867879e-02   1.0034855578e-01   7.3463785096e-07   1.5365322148e-04   5.1525977536e-07   7.0741520416e-01
   1.3750000000e-03   8.0054884408e-02   1.9675130644e+03  -4.4741494460e+05   2.7845749675e-01   1.6096435632e-01   2.6430102158e-03   9.4588709655e-06   7.8022014773e-07   1.5314753117e-03   7.8441085282e-05   1.2483881812e-01   4.0708131794e-07   1.2099282877e-05   5.6786409863e-07   1.6030249243e-03   1.2568109702e-02   5.1149238488e-02   9.9826429921e-02   5.6608690192e-07   1.3925583063e-04   4.1333219996e-07   7.0559790366e-01
   1.4250000000e-03   8.2442247122e-02   1.9537642303e+03  -4.6035819272e+05   2.7806980544e-01   1.6176752442e-01   2.6747274335e-03   8.0298669561e-06   5.5719244610e-07   1.3906350285e-03   6.3825902259e-05   1.2458493248e-01   3.5133755855e-07   1.0153147286e-05   4.6871752640e-07   1.6145303952e-03   1.4946623984e-02   5.1464623495e-02   9.9345522035e-02   4.5701630445e-07   1.2742008039e-04   3.4543108544e-07   7.0376679646e-01
   1.4750000000e-03   8.4848070950e-02   1.9400157589e+03  -4.7336818628e+05   2.7762364503e-01   1.6258987698e-01   2.7015869447e-03   6.9835156022e-06   4.1463307491e-07   1.2722476567e-03   5.3302960892e-05   1.2431116022e-01   3.0898212686e-07   8.7409729635e-06   3.9677940492e-07   1.6249004384e-03   1.7369359462e-02   5.1713041244e-02   9.8897856626e-02   3.8053329180e-07   1.1749322650e-04   2.9622465865e-07   7.0192152958e-01
   1.5250000000e-03   8.7272739600e-02   1.9263332195e+03  -4.8644664014e+05   2.7712983182e-01   1.6342533261e-01   2.7242274750e-03   6.1695273432e-06   3.1745885281e-07   1.1716382988e-03   4.5293111400e-05   1.2402218118e-01   2.7563571631e-07   7.6443206115e-06   3.4113691855e-07   1.6325320400e-03   1.9834600423e-02   5.1905784768e-02   9.8477638398e-02   3.2349664876e-07   1.0896587795e-04   2.5812582611e-07   7.0006180873e-01
   1.5750000000e-03   8.9716582305e-02   1.9127559097e+03  -4.9959496218e+05   2.7659589987e-01   1.6426989812e-01   2.7431084831e-03   5.5076695804e-06   2.4816360915e-07   1.0854312790e-03   3.8948672598e-05   1.2372107765e-01   2.4860634687e-07   6.7479894885e-06   2.9602462976e-07   1.6360483631e-03   2.2341267189e-02   5.2051327247e-02   9.8080386498e-02   2.7889062877e-07   1.0146878627e-04   2.2712104674e-07   6.9818738137e-01
   1.6250000000e-03   9.2179888387e-02   1.8993064960e+03  -5.1281433423e+05   2.7602742293e-01   1.6512091392e-01   2.7586026308e-03   4.9516965590e-06   1.9708224352e-07   1.0110864843e-03   3.3775186628e-05   1.2341001064e-01   2.2618534889e-07   5.9878122794e-06   2.5820846452e-07   1.6345407161e-03   2.4888341171e-02   5.2156334677e-02   9.7702474982e-02   2.4270682664e-07   9.4743249107e-05   2.0096122312e-07   6.9629802561e-01
   1.6750000000e-03   9.4662917236e-02   1.8859967999e+03  -5.2610576783e+05   2.7542870925e-01   1.6597660994e-01   2.7710349077e-03   4.4733602573e-06   1.5846570763e-07   9.4663304996e-04   2.9465033541e-05   1.2309055979e-01   2.0724669374e-07   5.3264799083e-06   2.2578119442e-07   1.6275397544e-03   2.7474716756e-02   5.2226240964e-02   9.7340873590e-02   2.1253325720e-07   8.8611484568e-05   1.7832757382e-07   6.9439354248e-01
   1.7250000000e-03   9.7165905371e-02   1.8728314937e+03  -5.3947014374e+05   2.7480319871e-01   1.6683582591e-01   2.7806998611e-03   4.0545751019e-06   1.2869274021e-07   8.9050597626e-04   2.5816474393e-05   1.2276391295e-01   1.9101989560e-07   4.7414924239e-06   1.9756445811e-07   1.6149240757e-03   3.0099192609e-02   5.2265592048e-02   9.6992993849e-02   1.8685505261e-07   8.2952957516e-05   1.5841577890e-07   6.9247375058e-01
   1.7750000000e-03   9.9689071567e-02   1.8598105536e+03  -5.5290824101e+05   2.7415370491e-01   1.6769782650e-01   2.7878692336e-03   3.6832693981e-06   1.0537591967e-07   8.4144031417e-04   2.2691063613e-05   1.2243098113e-01   1.7695883338e-07   4.2187599498e-06   1.7279331695e-07   1.5968273345e-03   3.2760504825e-02   5.2278261289e-02   9.6656593259e-02   1.6468304884e-07   7.7686887296e-05   1.4071505355e-07   6.9053848211e-01
   1.8250000000e-03   1.0223262068e-01   1.8469309295e+03  -5.6642075861e+05   2.7348257046e-01   1.6856217509e-01   2.7927952721e-03   3.3510630840e-06   8.6881822136e-08   7.9839943749e-04   1.9989904991e-05   1.2209247245e-01   1.6466428491e-07   3.7490505054e-06   1.5094280680e-07   1.5735599219e-03   3.5457367682e-02   5.2267590172e-02   9.6329712569e-02   1.4534633420e-07   7.2759817448e-05   1.2488550162e-07   6.8858757994e-01
   1.8750000000e-03   1.0479674655e-01   1.8341876952e+03  -5.8000833224e+05   2.7279177121e-01   1.6942864531e-01   2.7957121055e-03   3.0519167117e-06   7.2058455943e-08   7.6052450828e-04   1.7639820396e-05   1.2174894235e-01   1.5383785023e-07   3.3259785722e-06   1.3163044451e-07   1.5455473047e-03   3.8188510261e-02   5.2236484319e-02   9.6010632431e-02   1.2837216018e-07   6.8137018926e-05   1.1068840853e-07   6.8662089539e-01
   1.9250000000e-03   1.0738163428e-01   1.8215748467e+03  -5.9367154734e+05   2.7208298849e-01   1.7029715834e-01   2.7968362351e-03   2.7813710319e-06   6.0075213236e-08   7.2709770778e-04   1.5585317091e-05   1.2140082861e-01   1.4425614829e-07   2.9450236950e-06   1.1456524977e-07   1.5132818147e-03   4.0952706834e-02   5.2187481988e-02   9.5697841648e-02   1.1341622394e-07   6.3796673728e-05   9.7950363633e-08   6.8463828651e-01
   1.9750000000e-03   1.0998746194e-01   1.8090858339e+03  -6.0741094938e+05   2.7135765348e-01   1.7116773957e-01   2.7963651781e-03   2.5368973209e-06   5.0363870792e-08   6.9751488402e-04   1.3789425075e-05   1.2104847065e-01   1.3576003803e-07   2.6048094708e-06   9.9572720337e-08   1.4772662715e-03   4.3748819290e-02   5.2122804858e-02   9.5390012793e-02   1.0024709684e-07   5.9725707158e-05   8.6599834363e-08   6.8263961669e-01
   2.1000000000e-03   1.1655414716e-01   1.7784661945e+03  -6.4194770873e+05   2.6950578182e-01   1.7334427537e-01   2.7915794649e-03   2.0225076150e-06   3.2780662913e-08   6.3190024707e-04   1.0193149407e-05   1.2015738796e-01   1.1694368638e-07   1.9013239757e-06   6.9650774847e-08   1.3782406889e-03   5.0816441016e-02   5.1926797178e-02   9.4630017220e-02   7.3122126218e-08   5.0194333587e-05   6.3282800984e-08   6.7760296913e-01
   2.3000000000e-03   1.2740062446e-01   1.7306012287e+03  -6.9842866408e+05   2.6633991913e-01   1.7687577200e-01   2.7678685084e-03   1.4012627082e-06   1.7250661848e-08   5.6442010538e-04   6.2767207061e-06   1.1867718678e-01   9.6263126068e-08   1.1128086196e-06   3.8009361609e-08   1.1935562135e-03   6.2571260306e-02   5.1456143279e-02   9.3438720562e-02   4.4017872218e-08   3.8099632815e-05   3.7244990913e-08   6.6928372104e-01
   2.5000000000e-03   1.3860136433e-01   1.6840283699e+03  -7.5618278951e+05   2.6300811241e-01   1.8046087039e-01   2.7349853670e-03   9.7229026516e-07   9.4438325196e-09   5.1903972772e-04   3.8679164517e-06   1.1714645038e-01   8.1540275050e-08   6.3518118541e-07   2.0201245569e-08   1.0062945152e-03   7.4739334137e-02   5.0892281963e-02   9.2234394701e-02   2.6384181490e-08   2.8831209254e-05   2.1490168639e-08   6.6069275356e-01
   2.7000000000e-03   1.5016634048e-01   1.6385481241e+03  -8.1523800482e+05   2.5953193748e-01   1.8410886017e-01   2.6972438802e-03   6.7693065708e-07   5.3454733331e-09   4.8701378584e-04   2.3846744175e-06   1.1556648673e-01   7.0621446166e-08   3.5678157020e-07   1.0545427221e-08   8.3287560564e-04   8.7300318146e-02   5.0270649154e-02   9.0997557720e-02   1.5895299763e-08   2.1905072284e-05   1.2266522536e-08   6.5182241685e-01
   2.9000000000e-03   1.6210552279e-01   1.5940510537e+03  -8.7562316344e+05   2.5592260418e-01   1.8782573002e-01   2.6570781558e-03   4.7413794056e-07   3.1163024997e-09   4.6321061630e-04   1.4728122094e-06   1.1393684972e-01   6.2255434674e-08   1.9896266883e-07   5.4533227444e-09   6.8153573787e-04   1.0024853435e-01   4.9609800734e-02   8.9718875569e-02   9.7211783308e-09   1.6817651537e-05   6.9892833283e-09   6.4266506402e-01
   3.1000000000e-03   1.7442897033e-01   1.5504852509e+03  -9.3736879118e+05   2.5218519677e-01   1.9161475984e-01   2.6157260037e-03   3.3499638260e-07   1.8661854586e-09   4.4454903299e-04   9.1297267787e-07   1.1225632386e-01   5.5710026379e-08   1.1105461299e-07   2.8158758613e-09   5.5465352143e-04   1.1358807250e-01   4.8918806923e-02   8.8394339985e-02   6.0910063849e-09   1.3118898502e-05   4.0087890628e-09   6.3321297975e-01
   3.3000000000e-03   1.8714687272e-01   1.5078294084e+03  -1.0005074817e+06   2.4832121730e-01   1.9547759017e-01   2.5737168207e-03   2.3929028919e-07   1.1454856862e-09   4.2914281298e-04   5.6904678338e-07   1.1052337898e-01   5.0551986584e-08   6.2463953521e-08   1.4614606741e-09   4.5105023173e-04   1.2732887007e-01   4.8201661744e-02   8.7022459758e-02   3.9391661024e-09   1.0440732759e-05   2.3308973337e-09   6.2345834862e-01
   3.5000000000e-03   2.0026957854e-01   1.4660743494e+03  -1.0650741726e+06   2.4433008898e-01   1.9941524667e-01   2.5311922300e-03   1.7307208631e-07   7.1920913685e-10   4.1581593041e-04   3.5709406701e-07   1.0873637546e-01   4.6520599708e-08   3.5579892705e-08   7.6609011650e-10   3.6779509040e-04   1.4148394948e-01   4.7459761149e-02   8.5602760142e-02   2.6427453059e-09   8.4994762733e-06   1.3812391012e-09   6.1339323326e-01
   3.7000000000e-03   2.1380762861e-01   1.4252121153e+03  -1.1311064061e+06   2.4021002638e-01   2.0342893047e-01   2.4881021040e-03   1.2684334910e-07   4.6093679646e-10   4.0382150324e-04   2.2574639781e-07   1.0689364905e-01   4.3452347278e-08   2.0587036028e-08   4.0678780885e-10   3.0141227164e-04   1.5606768572e-01   4.6693224198e-02   8.4135051029e-02   1.8438765430e-09   7.0850912613e-06   8.3708518767e-10   6.0300954886e-01
   3.9000000000e-03   2.2777180022e-01   1.3852305690e+03  -1.1986446116e+06   2.3595852593e-01   2.0752055102e-01   2.4443156911e-03   9.4200560693e-08   3.0088411291e-10   3.9267615790e-04   1.4375302287e-07   1.0499353749e-01   4.1235764571e-08   1.2116724895e-08   2.1906858783e-10   2.4856787899e-04   1.7109486115e-01   4.5901565336e-02   8.2619107409e-02   1.3382344245e-09   6.0459696082e-06   5.1982281061e-10   5.9229902923e-01
   4.1000000000e-03   2.4217316324e-01   1.3461114648e+03  -1.2677324196e+06   2.3157263304e-01   2.1169305356e-01   2.3996791831e-03   7.0851737749e-08   1.9959974772e-10   3.8206105474e-04   9.2146055599e-08   1.0303438010e-01   3.9785024202e-08   7.2541439344e-09   1.1963467895e-10   2.0638314857e-04   1.8658025307e-01   4.5084021641e-02   8.1054552117e-02   1.0087708181e-09   5.2742037403e-06   3.3102211716e-10   5.8125318379e-01
   4.3000000000e-03   2.5702314724e-01   1.3078303910e+03  -1.3384170050e+06   2.2704907979e-01   2.1595061422e-01   2.3540419829e-03   5.3923066181e-08   1.3426744620e-10   3.7176192293e-04   5.9392983197e-08   1.0101450534e-01   3.9024984739e-08   4.4138129456e-09   6.6182077988e-11   1.7251836165e-04   2.0253854250e-01   4.4239704249e-02   7.9440828217e-02   7.8770590444e-10   4.6934087096e-06   2.1619275687e-10   5.6986324606e-01
   4.5000000000e-03   2.7233361925e-01   1.2703575265e+03  -1.4107494585e+06   2.2238434854e-01   2.2029876904e-01   2.3072661634e-03   4.1483173992e-08   9.1396436855e-11   3.6163217775e-04   3.8444186581e-08   9.8932213766e-02   3.8882746401e-08   2.7256429389e-09   3.7029154348e-11   1.4513832621e-04   2.1898439499e-01   4.3367663139e-02   7.7777205476e-02   6.3514868099e-10   4.2494847056e-06   1.4482500221e-10   5.5812011403e-01
   4.7000000000e-03   2.8811697240e-01   1.2336586092e+03  -1.4847851885e+06   2.1757469299e-01   2.2474452573e-01   2.2592277983e-03   3.2223903832e-08   6.2835711735e-11   3.5156985353e-04   2.4955186451e-08   9.6785759091e-02   3.9282460599e-08   1.7055502119e-09   2.0916129110e-11   1.2283090252e-04   2.3593262126e-01   4.2466910417e-02   7.6062795681e-02   5.2715505528e-10   3.9039502021e-06   9.9559059068e-11   5.4601428217e-01
   4.9000000000e-03   3.0438622696e-01   1.1976958190e+03  -1.5605843610e+06   2.1261613392e-01   2.2929649105e-01   2.2098149310e-03   2.5249481879e-08   4.3556641722e-11   3.4150291445e-04   1.6222399069e-08   9.4573328501e-02   4.0141637265e-08   1.0797123672e-09   1.1905483336e-11   1.0451785532e-04   2.5339836886e-01   4.1536424130e-02   7.4296566359e-02   4.4904102058e-10   3.6292606843e-06   7.0328288985e-11   5.3353576392e-01
   5.1000000000e-03   3.2115514601e-01   1.1624284660e+03  -1.6382123891e+06   2.0750443893e-01   2.3396503427e-01   2.1589245469e-03   1.9938545439e-08   3.0394937906e-11   3.3137972145e-04   1.0546030475e-08   9.2293022078e-02   4.1368534411e-08   6.9046686869e-10   6.8163894067e-12   8.9375779013e-05   2.7139732397e-01   4.0575143112e-02   7.2477349194e-02   3.9160401005e-10   3.4055630689e-06   5.1175186251e-11   5.2067400301e-01
   5.3000000000e-03   3.3843836918e-01   1.1278134650e+03  -1.7177404858e+06   2.0223509022e-01   2.3876250120e-01   2.1064595689e-03   1.5854083640e-08   2.1322615995e-11   3.2116272357e-04   6.8467549537e-09   8.9942830879e-02   4.2861153677e-08   4.4541149026e-10   3.9187496542e-12   7.6772572543e-05   2.8994591877e-01   3.9581957612e-02   7.0603842160e-02   3.4895872616e-10   3.2184520664e-06   3.8500206658e-11   5.0741777084e-01
   5.5000000000e-03   3.5625156831e-01   1.0938056144e+03  -1.7992463017e+06   1.9680324220e-01   2.4370349119e-01   2.0523262158e-03   1.2684457951e-08   1.5018105443e-11   3.1082419835e-04   4.4330582829e-09   8.7520612915e-02   4.4508652359e-08   2.8946982441e-10   2.2583733657e-12   6.6219045165e-05   3.0906154776e-01   3.8555697704e-02   6.8674605364e-02   3.1727800354e-10   3.0574141463e-06   3.0080907895e-11   4.9375504711e-01
