# L (m)  = 0.4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.9000000000e-02   5.7121300328e-02   3.0000000000e+02  -2.6417199278e+05   8.3755800250e-05   1.1208304101e+00   2.9244515472e-06   1.0134025396e-28   3.6287650028e-25   2.1963178228e-01   1.5099965756e-22   2.9566407867e-05   5.9736579204e-11  -1.6246622788e-34   2.5196025751e-36   3.0792582668e-17   5.7096499191e-02   2.9358538085e-05   2.1906402751e-05   3.5020322563e-32   1.6385815296e-11   3.4546479490e-35   7.2318796265e-01
   3.1000000000e-02   6.1137762813e-02   3.0000000000e+02  -2.8288044675e+05   8.9527917602e-05   1.1174011353e+00   3.1259931415e-06   1.0876426930e-28   9.9225745967e-26   2.1869188360e-01   1.4987920654e-22   3.1604007358e-05   6.3853386438e-11  -1.6441318271e-34   6.3575250888e-36   3.2853629359e-17   6.1111252480e-02   3.1381812015e-05   2.3416105088e-05   3.7324198418e-32   1.7515062148e-11   3.9641812908e-35   7.2010733592e-01
   3.3000000000e-02   6.5164281119e-02   3.0000000000e+02  -3.0163557517e+05   9.5291191817e-05   1.1139842842e+00   3.3272259654e-06   1.1615304251e-28   1.1632614500e-26   2.1774964813e-01   1.4866382214e-22   3.3638485156e-05   6.7963886465e-11  -2.1697010893e-34   2.3061315723e-36   3.4883485564e-17   6.5136064209e-02   3.3401986200e-05   2.4923494496e-05   3.9869307424e-32   1.8642579207e-11   4.5102419371e-35   7.1701899638e-01
   3.5000000000e-02   6.9200877833e-02   3.0000000000e+02  -3.2043747232e+05   1.0104411157e-04   1.1105798028e+00   3.5280972486e-06   1.2347415355e-28  -6.3997287742e-26   2.1680507168e-01   1.4734168900e-22   3.5669307754e-05   7.2067001388e-11   2.0005086724e-34   1.1086323437e-38   3.6874605220e-17   6.9170957411e-02   3.5418530883e-05   2.6428175685e-05   4.2356389963e-32   1.9768070804e-11   5.0935640309e-35   7.1392292670e-01
   3.7000000000e-02   7.3247575591e-02   3.0000000000e+02  -3.3928623271e+05   1.0678516615e-04   1.1071876374e+00   3.7285542425e-06   1.3069930701e-28  -1.7390509898e-25   2.1585815004e-01   1.4590100385e-22   3.7695941858e-05   7.6161653749e-11  -2.3562081716e-34  -1.6296041622e-36   3.8818581785e-17   7.3215955172e-02   3.7430916521e-05   2.7929753527e-05   4.4548443286e-32   2.0891241387e-11   5.7137666487e-35   7.1081910952e-01
   3.9000000000e-02   7.7304397080e-02   3.0000000000e+02  -3.5818195108e+05   1.1251284582e-04   1.1038077346e+00   3.9285442330e-06   1.3779044875e-28  -5.2666040188e-25   2.1490887899e-01   1.4433005153e-22   3.9717854525e-05   8.0246766800e-11   4.9115509437e-35  -7.9861707165e-37   4.0706190283e-17   7.7271080624e-02   3.9438613915e-05   2.9427833152e-05   4.6874645840e-32   2.2011795598e-11   6.3711666153e-35   7.0770752744e-01
   4.1000000000e-02   8.1371365036e-02   3.0000000000e+02  -3.7712472242e+05   1.1822564225e-04   1.1004400413e+00   4.1280145539e-06   1.4470442902e-28  -1.7683644873e-25   2.1395725428e-01   1.4261834488e-22   4.1734513297e-05   8.4321264778e-11  -1.2850059881e-34  -8.7107653344e-37   4.2527472526e-17   8.1336356949e-02   4.1441094353e-05   3.0922020050e-05   4.9014877636e-32   2.3129438344e-11   7.0658687130e-35   7.0458816302e-01
   4.3000000000e-02   8.5448502241e-02   3.0000000000e+02  -3.9611464196e+05   1.2392204886e-04   1.0970845045e+00   4.3269126013e-06   1.5140114103e-28  -2.0314062228e-26   2.1300327168e-01   1.4075512295e-22   4.3745386343e-05   8.8384073186e-11   4.1030065984e-33  -3.2306975868e-36   4.4271868475e-17   8.5411807377e-02   4.3437829742e-05   3.2411920177e-05   5.3558391503e-32   2.4243874879e-11   7.8044464716e-35   7.0146099878e-01
   4.5000000000e-02   8.9535831530e-02   3.0000000000e+02  -4.1515180516e+05   1.2960056123e-04   1.0937410717e+00   4.5251858459e-06   1.5783361065e-28   8.3878968086e-27   2.1204692692e-01   1.3873160600e-22   4.5749942591e-05   9.2434119063e-11  -6.1829093006e-35   4.5752038265e-37   4.5928437414e-17   8.9497455188e-02   4.5428292743e-05   3.3897140049e-05   5.3179834650e-32   2.5354810874e-11   8.5674380737e-35   6.9832601722e-01
   4.7000000000e-02   9.3633375786e-02   3.0000000000e+02  -4.3423630774e+05   1.3525967747e-04   1.0904096905e+00   4.7227818476e-06   1.6395421743e-28   1.4315822525e-26   2.1108821572e-01   1.3654089533e-22   4.7747651865e-05   9.6470331261e-11  -1.3553138573e-34   4.2109311146e-38   4.7486099339e-17   9.3593323709e-02   4.7411956909e-05   3.5377286847e-05   5.5027842001e-32   2.6461952498e-11   9.3743227690e-35   6.9518320077e-01
   4.9000000000e-02   9.7741157939e-02   3.0000000000e+02  -4.5336824567e+05   1.4089789863e-04   1.0870903088e+00   4.9196482681e-06   1.6971814594e-28   2.1017348771e-26   2.1012713380e-01   1.3417862602e-22   4.9737985023e-05   1.0049164072e-10   1.1681975041e-33   5.5992287001e-37   4.8934052833e-17   9.7699436314e-02   4.9388296818e-05   3.6851968518e-05   5.7073698008e-32   2.7565006492e-11   1.0220051561e-34   6.9203253186e-01
   5.1000000000e-02   1.0185920097e-01   3.0000000000e+02  -4.7254771515e+05   1.4651372906e-04   1.0837828749e+00   5.1157328849e-06   1.7508319222e-28   2.5994362318e-27   2.0916367685e-01   1.3164366886e-22   5.1720414091e-05   1.0449698074e-10  -5.8242639230e-35   4.9287340939e-37   5.0262224055e-17   1.0181581643e-01   5.1356788207e-05   3.8320793875e-05   5.8540744612e-32   2.8663680241e-11   1.1100371071e-34   6.8887399286e-01
   5.3000000000e-02   1.0598752791e-01   3.0000000000e+02  -4.9177481265e+05   1.5210567681e-04   1.0804873372e+00   5.3109836043e-06   1.7999720887e-28   3.6754149828e-28   2.0819784057e-01   1.2893866694e-22   5.3694412400e-05   1.0848528724e-10   4.7615136140e-35   3.4231921216e-36   5.1461727172e-17   1.0594248752e-01   5.3316908111e-05   3.9783372696e-05   5.9924714897e-32   2.9757681856e-11   1.2019596518e-34   6.8570756609e-01
   5.5000000000e-02   1.1012616183e-01   3.0000000000e+02  -5.1104963490e+05   1.5767225401e-04   1.0772036444e+00   5.5053484754e-06   1.8443936857e-28   8.7360727683e-29   2.0722962062e-01   1.2606968569e-22   5.5659454719e-05   1.1245549907e-10   4.7580810882e-34   4.2478979327e-36   5.2525064927e-17   1.1007947311e-01   5.5268134991e-05   4.1239315829e-05   6.1466380276e-32   3.0846720242e-11   1.2975644847e-34   6.8253323387e-01
   5.7000000000e-02   1.1427512587e-01   3.0000000000e+02  -5.3037227888e+05   1.6321197726e-04   1.0739317455e+00   5.6987757027e-06   1.8781505315e-28   1.4217687768e-28   2.0625901265e-01   1.2303844666e-22   5.7615017395e-05   1.1640655825e-10  -5.0251257247e-30   7.1494296035e-32   5.3444955555e-17   1.1422679677e-01   5.7209948875e-05   4.2688235284e-05  -3.0256042949e-30   3.1930505180e-11   3.8627531221e-35   6.7935097846e-01
   5.9000000000e-02   1.1843444319e-01   3.0000000000e+02  -5.4974284183e+05   1.6872336797e-04   1.0706715896e+00   5.8912136599e-06   1.9170276679e-28   3.5868700323e-29   2.0528601231e-01   1.1985060937e-22   5.9560578482e-05   1.2033741026e-10  -1.1125809219e-31   1.2387094710e-33   5.4208171141e-17   1.1838448210e-01   5.9141831488e-05   4.4129744341e-05  -4.8137693357e-33   3.3008747398e-11   1.4786507990e-34   6.7616078207e-01
   6.1000000000e-02   1.2260413702e-01   3.0000000000e+02  -5.6916142124e+05   1.7420495281e-04   1.0674231264e+00   6.0826109030e-06   1.9462678984e-28  -6.2101414667e-29   2.0431061522e-01   1.1659918137e-22   6.1495617877e-05   1.2424700418e-10  -1.1140928871e-32   1.3075037117e-34   5.4854078548e-17   1.2255255276e-01   6.1063266382e-05   4.5563457646e-05   5.7207627291e-32   3.4081158639e-11   1.6043796570e-34   6.7296262690e-01
   6.3000000000e-02   1.2678423064e-01   3.0000000000e+02  -5.8862811488e+05   1.7965526403e-04   1.0641863055e+00   6.2729161837e-06   1.9730382004e-28  -3.6016810397e-28   2.0333281700e-01   1.1340845992e-22   6.3419617457e-05   1.2813429301e-10  -1.1511491678e-33   2.0171149077e-35   5.5436508835e-17   1.2673103247e-01   6.2973739078e-05   4.6988991308e-05   6.4148814459e-32   3.5147451738e-11   1.7166513504e-34   6.6975649510e-01
   6.5000000000e-02   1.3097474735e-01   3.0000000000e+02  -6.0814302080e+05   1.8507283986e-04   1.0609610770e+00   6.4620784624e-06   2.0087483237e-28  -1.5161027384e-27   2.0235261323e-01   1.1050971467e-22   6.5332061207e-05   1.3199823385e-10   7.4310676359e-30  -3.1019678802e-32   5.6072185768e-17   1.3091994498e-01   6.4872737189e-05   4.8405963002e-05   4.5049932226e-30   3.6207340688e-11   3.0964325026e-34   6.6654236878e-01
   6.7000000000e-02   1.3517571054e-01   3.0000000000e+02  -6.2770623728e+05   1.9045622490e-04   1.0577473910e+00   6.6500469216e-06   2.2866272244e-28  -4.6214875898e-27   2.0136999951e-01   1.0860607480e-22   6.7232435359e-05   1.3583778777e-10   2.8025956143e-28  -3.2973080912e-31   5.7070993577e-17   1.3511931408e-01   6.6759750558e-05   4.9813992064e-05   1.6585902998e-28   3.7260540687e-11   4.7139371128e-33   6.6332023002e-01
   6.9000000000e-02   1.3938714361e-01   3.0000000000e+02  -6.4731786291e+05   1.9580397047e-04   1.0545451982e+00   6.8367709785e-06   2.1379104496e-28  -1.7197132417e-27   2.0038497139e-01   1.0866670153e-22   6.9120228518e-05   1.3965191914e-10   5.6205961769e-30   4.6137427424e-32   5.9254232640e-17   1.3932916362e-01   6.8634271387e-05   5.1212699591e-05   3.2898413561e-30   3.8306768148e-11   2.8199018333e-34   6.6009006085e-01
   7.1000000000e-02   1.4360907004e-01   3.0000000000e+02  -6.6697799652e+05   2.0111463500e-04   1.0513544492e+00   7.0222002987e-06   2.3163035041e-28  -1.4599242479e-27   1.9939752441e-01   1.0951471883e-22   7.0994931798e-05   1.4343960217e-10   6.5208763681e-29  -1.2415594568e-30   6.1808698430e-17   1.4354951749e-01   7.0495794367e-05   5.2601708540e-05   4.1007790676e-29   3.9345741102e-11   1.6046097026e-33   6.5685184328e-01
   7.3000000000e-02   1.4784151332e-01   3.0000000000e+02  -6.8668673725e+05   2.0638678439e-04   1.0481750950e+00   7.2062848086e-06   2.3535778766e-28   2.3201492223e-28   1.9840765412e-01   1.1053764352e-22   7.2856038954e-05   1.4719981450e-10   1.4808706490e-30  -2.8693886454e-32   6.4567432201e-17   1.4778039962e-01   7.2343816810e-05   5.3980643820e-05   1.0091899046e-30   4.0377178918e-11   2.6396566337e-34   6.5360555928e-01
   7.5000000000e-02   1.5208449703e-01   3.0000000000e+02  -7.0644418448e+05   2.1161899239e-04   1.0450070870e+00   7.3889747087e-06   2.2960839849e-28   2.3016828162e-27   1.9741535603e-01   1.1077697146e-22   7.4703046507e-05   1.5093154065e-10  -1.5205063868e-28   1.3068942161e-30   6.6944065241e-17   1.5202183401e-01   7.4177838780e-05   5.5349132394e-05  -9.2233311539e-29   4.1400802561e-11  -2.5125102217e-33   6.5035119077e-01
   7.7000000000e-02   1.5633804477e-01   3.0000000000e+02  -7.2625043789e+05   2.1680984096e-04   1.0418503765e+00   7.5702204861e-06   2.4938437798e-28   7.9909606702e-28   1.9642062563e-01   1.0939272770e-22   7.6535453880e-05   1.5463377127e-10  -1.7852712606e-29  -2.9096278389e-32   6.8258172771e-17   1.5627384468e-01   7.5997363219e-05   5.6706803373e-05  -1.0408166587e-29   4.2416334629e-11  -1.1340219288e-35   6.4708871966e-01
   7.9000000000e-02   1.6060218020e-01   3.0000000000e+02  -7.4610559745e+05   2.2195792064e-04   1.0387049154e+00   7.7499729278e-06   2.5539406753e-28   9.3375627929e-29   1.9542345840e-01   1.0684602150e-22   7.8352763525e-05   1.5830550015e-10   1.7770682377e-29  -2.7713976656e-32   6.8826294154e-17   1.6053645569e-01   7.7801896075e-05   5.8053288113e-05   1.0650863069e-29   4.3423499261e-11   5.5736821594e-34   6.4381812779e-01
   8.4000000000e-02   1.7128898172e-01   3.0000000000e+02  -7.9586570731e+05   2.3471761814e-04   1.0309046193e+00   8.1954957094e-06   2.4830266293e-28   1.2194110898e-27   1.9292445224e-01   9.8769986678e-23   8.2857029730e-05   1.6740601386e-10  -7.5975923574e-29  -3.0659602328e-32   6.8758081909e-17   1.7121947891e-01   8.2274494558e-05   6.1390598144e-05  -4.4867192969e-29   4.5919791798e-11  -8.5546237951e-34   6.3562135102e-01
   9.2000000000e-02   1.8855817112e-01   3.0000000000e+02  -8.7626802556e+05   2.5437012850e-04   1.0185448553e+00   8.8816907451e-06   2.1616590509e-28  -3.5425831177e-27   1.8888689794e-01   6.8184342937e-23   8.9794509105e-05   1.8142268517e-10   2.3736737848e-28  -9.2797160060e-31   5.3282472652e-17   1.8848284895e-01   8.9163199247e-05   6.6530729401e-05   1.4309577265e-28   4.9764582228e-11   4.2809485472e-33   6.2237588275e-01
   1.0000000000e-01   2.0599961914e-01   3.0000000000e+02  -9.5746494857e+05   2.7317371414e-04   1.0063594109e+00   9.5382443805e-06   2.4906450142e-28  -7.4308741153e-28   1.8480980492e-01   7.5589017665e-23   9.6432311867e-05   1.9483380467e-10   7.8198341621e-30  -3.8838251821e-32   6.6030791977e-17   2.0591872899e-01   9.5754334233e-05   7.1448823656e-05   4.8255587171e-30   5.3443284240e-11   5.6599120117e-34   6.0899829212e-01
   1.0800000000e-01   2.2361486939e-01   3.0000000000e+02  -1.0394630597e+06   2.9104492629e-04   9.9434534899e-01   1.0162242884e-05   2.6613704659e-28  -2.8567299139e-26   1.8069287227e-01   7.3602918986e-23   1.0274097999e-04   2.0757995493e-10  -9.1648795155e-29  -3.5166698653e-31   7.1404020885e-17   2.2352868735e-01   1.0201864860e-04   7.6123054810e-05  -5.3759647651e-29   5.6939568602e-11  -7.8173187221e-34   5.9548739518e-01
   1.1600000000e-01   2.4140547711e-01   3.0000000000e+02  -1.1222690197e+06   3.0790363459e-04   9.8249979084e-01   1.0750888393e-05   1.8983826953e-28  -5.5947345453e-27   1.7653579403e-01   4.8874195375e-23   1.0869222688e-04   2.1960403298e-10  -4.9202552767e-29  -5.1997941185e-32   5.2376707428e-17   2.4131430300e-01   1.0792805461e-04   8.0532464697e-05  -2.9250606696e-29   6.0237755926e-11  -1.3697253760e-34   5.8184199906e-01
   1.2400000000e-01   2.5937300896e-01   3.0000000000e+02  -1.2058895685e+06   3.2367336118e-04   9.7081991481e-01   1.1301510573e-05   9.1915927393e-29  -3.5011835309e-27   1.7233825897e-01   1.6418510617e-23   1.1425905529e-04   2.3085146600e-10   4.5909948061e-28  -1.1227470690e-30   1.9226883251e-17   2.5927716525e-01   1.1345574485e-04   8.4657050467e-05   2.7802005781e-28   6.3322888343e-11   7.7687998040e-33   5.6806090213e-01
   1.3200000000e-01   2.7751904287e-01   3.0000000000e+02  -1.2903315262e+06   3.3828160071e-04   9.5930295519e-01   1.1811577800e-05   1.3021319279e-28   1.2375123515e-27   1.6809995050e-01   2.8809797186e-23   1.1941587030e-04   2.4127035956e-10  -2.4388586802e-29   1.9989584113e-31   3.7258608808e-17   2.7741887347e-01   1.1857630433e-04   8.8477848281e-05  -1.5155769798e-29   6.6180783840e-11   3.2731927639e-34   5.5414289412e-01
   1.4000000000e-01   2.9584516776e-01   3.0000000000e+02  -1.3756017947e+06   3.5166012502e-04   9.4794620094e-01   1.2278707790e-05   1.8958233849e-28   9.5295532219e-28   1.6382054642e-01   3.3669381181e-23   1.2413858688e-04   2.5081221635e-10   6.5323973771e-29   2.7576469972e-31   4.7614287872e-17   2.9574103681e-01   1.2326581735e-04   9.1977013005e-05   3.8680731844e-29   6.8798095989e-11   1.6898299918e-33   5.4008675633e-01
   1.4800000000e-01   3.1435298341e-01   3.0000000000e+02  -1.4617073584e+06   3.6374527138e-04   9.3674699465e-01   1.2700677670e-05   2.3041028153e-28   2.0203504647e-27   1.5949971877e-01   3.5906304768e-23   1.2840473161e-04   2.5943161641e-10   4.6039124766e-29  -2.7501688755e-31   5.5423770740e-17   3.1424527390e-01   1.2750196850e-04   9.5137893592e-05   2.8838051363e-29   7.1162367672e-11   1.6181243125e-33   5.2589126172e-01
   1.5600000000e-01   3.3304410024e-01   3.0000000000e+02  -1.5486552855e+06   3.7447821303e-04   9.2570273121e-01   1.3075433422e-05   2.5694879589e-28  -2.1136543982e-27   1.5513713376e-01   3.6183597694e-23   1.3219353823e-04   2.6708660165e-10  -7.1794792330e-30  -2.1523934583e-32   6.0851862175e-17   3.3293321257e-01   1.3126413752e-04   9.7945103858e-05  -4.2207692810e-30   7.3262090866e-11   8.8211916657e-34   5.1155517511e-01
   1.6400000000e-01   3.5192013907e-01   3.0000000000e+02  -1.6364527285e+06   3.8380521118e-04   9.1481085695e-01   1.3401098679e-05   2.5694042802e-28   2.9125543566e-26   1.5073245155e-01   3.1835481019e-23   1.3548603655e-04   2.7373885844e-10   5.0668304530e-29  -7.2306536997e-32   5.8209555066e-17   3.5180648956e-01   1.3453348758e-04   1.0038458837e-04   3.1215958761e-29   7.5086754940e-11   1.7748844252e-33   4.9707725334e-01
   1.7200000000e-01   3.7098273092e-01   3.0000000000e+02  -1.7251069252e+06   3.9167784732e-04   9.0406886835e-01   1.3675982841e-05   2.5769235855e-28   9.6346827223e-30   1.4628532619e-01   2.8849805322e-23   1.3826513448e-04   2.7935382671e-10   3.3024217950e-29   1.5079506357e-32   5.7300105121e-17   3.7086675023e-01   1.3729304677e-04   1.0244368323e-04   2.0238161192e-29   7.6626890428e-11   1.5793993716e-33   4.8245624538e-01
   1.8000000000e-01   3.9023351685e-01   3.0000000000e+02  -1.8146251991e+06   3.9805323501e-04   8.9347431108e-01   1.3898588468e-05   2.6146613619e-28  -1.5014170396e-27   1.4179540550e-01   2.6712660161e-23   1.4051569279e-04   2.8390091938e-10  -1.1040457645e-29   8.3726917731e-32   5.7584794642e-17   3.9011564833e-01   1.3952778230e-04   1.0411117145e-04  -6.9765106257e-30   7.7874110116e-11   1.0376949705e-33   4.6769089257e-01
   1.8800000000e-01   4.0967414771e-01   3.0000000000e+02  -1.9050149596e+06   4.0289421035e-04   8.8302477896e-01   1.4067617930e-05   2.4763933173e-28  -9.0923319869e-28   1.3726233101e-01   2.2867280469e-23   1.4222459236e-04   2.8735364368e-10  -1.0051050728e-29   9.2147799067e-33   5.3456206699e-17   4.0955484571e-01   1.4122466727e-04   1.0537733278e-04  -6.1544618811e-30   7.8821145623e-11   1.1430501196e-33   4.5277992870e-01
   1.9600000000e-01   4.2930628397e-01   2.9999999999e+02  -1.9962837028e+06   4.0616950041e-04   8.7271791290e-01   1.4181979289e-05   2.1686085970e-28   2.8449890058e-27   1.3268573782e-01   1.8111540634e-23   1.4338079362e-04   2.8968969143e-10   2.1570201964e-30  -1.4262223487e-32   4.5890322528e-17   4.2918601212e-01   1.4237273974e-04   1.0623398776e-04   1.4793370006e-30   7.9461880475e-11   1.3745013335e-33   4.3772208019e-01
   2.0400000000e-01   4.4913159553e-01   3.0000000000e+02  -2.0884390111e+06   4.0785386894e-04   8.6255139983e-01   1.4240791385e-05   1.8196184053e-28  -3.8885808321e-27   1.2806525462e-01   1.3847160940e-23   1.4397538798e-04   2.9089105473e-10   3.3631272453e-31   1.4835515121e-33   3.8025331487e-17   4.4901082491e-01   1.4296315375e-04   1.0667453581e-04   2.5235999109e-31   7.9791378835e-11   1.4088897581e-33   4.2251606623e-01
   2.1200000000e-01   4.6915176155e-01   3.0000000000e+02  -2.1814885540e+06   4.0792823872e-04   8.5252297197e-01   1.4243388111e-05   1.4766586908e-28   7.8455933548e-27   1.2340050359e-01   1.0235930063e-23   1.4400164106e-04   2.9094412519e-10   6.6094463675e-31  -3.0143108413e-33   3.0466169665e-17   4.6903096891e-01   1.4298922226e-04   1.0669398729e-04   4.7234971535e-31   7.9805909282e-11   1.4670951226e-33   4.0716059889e-01
