# L (m)  = 0.5
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.6250000000e-02   7.3250141832e-02   2.9999999998e+02  -3.3925233057e+05   1.0183991165e-04   1.1071859590e+00   3.7276886729e-06  -2.4465609625e-28  -9.5192873957e-28   2.1586140744e-01  -1.6919868588e-22   3.5255815820e-05   4.7627501427e-11   2.5879092906e-30   7.4427177392e-35  -4.5096244874e-17   7.3219611373e-02   3.6580606864e-05   2.6275800298e-05   4.6987248678e-30   8.0583252598e-12  -2.5285066925e-34   7.1081714122e-01
   4.8750000000e-02   7.7307100418e-02   2.9999999999e+02  -3.5814622792e+05   1.0730233555e-04   1.1038059774e+00   3.9276320483e-06  -2.8895563897e-28  -1.2329321876e-28   2.1491231124e-01  -1.7408412020e-22   3.7146844667e-05   5.0182122023e-11  -2.5507681491e-30  -2.9705583997e-34  -4.9184720027e-17   7.7274932386e-02   3.8542694005e-05   2.7685164830e-05  -1.5123220110e-30   8.4905464115e-12   3.6971893439e-31   7.0770545398e-01
   5.1250000000e-02   8.1374205057e-02   3.0000000000e+02  -3.7708718270e+05   1.1275056492e-04   1.1004382066e+00   4.1270558556e-06  -3.1684577465e-28  -2.8334646471e-29   2.1396086094e-01  -1.7937092394e-22   3.9032959533e-05   5.2730105550e-11   9.9441397702e-30  -5.5853474908e-34  -5.3584167490e-17   8.1340403708e-02   4.0499682514e-05   2.9090867021e-05   5.6675373628e-30   8.9216434594e-12  -1.3559368401e-29   7.0458598472e-01
   5.3750000000e-02   8.5451478499e-02   3.0000000001e+02  -3.9607529063e+05   1.1818316297e-04   1.0970825936e+00   4.3259075031e-06  -3.5497656528e-28  -8.3880970244e-31   2.1300705226e-01  -1.8509847702e-22   4.0913663013e-05   5.5270780165e-11  -9.6375180802e-30   1.9091611541e-33  -5.8324646495e-17   8.5416048518e-02   4.2451056295e-05   3.0492536162e-05  -5.6565405651e-30   9.3515026880e-12   6.3490630881e-30   7.0145871599e-01
   5.6250000000e-02   8.9538943542e-02   3.0000000000e+02  -4.1511064767e+05   1.2359869496e-04   1.0937390859e+00   4.5241344743e-06  -3.8986536032e-28   3.4248211781e-30   2.1205088089e-01  -1.9127025287e-22   4.2788458415e-05   5.7803474991e-11  -6.6792959104e-30   4.9229143772e-35  -6.3438605542e-17   8.9501890045e-02   4.4396299995e-05   3.1889802072e-05  -3.7322182955e-30   9.7800105517e-12   2.5712983430e-30   6.9832363030e-01
   5.8750000000e-02   9.3636623033e-02   2.9999999999e+02  -4.3419335001e+05   1.2899572855e-04   1.0904076311e+00   4.7216843412e-06  -4.1510302201e-28   6.8792902337e-30   2.1109234250e-01  -1.9791969384e-22   4.4656849886e-05   6.0327520290e-11  -3.9421086225e-30   6.7873803124e-33  -6.8961278356e-17   9.3597951567e-02   4.6334899124e-05   3.3282295197e-05  -2.3645929759e-30   1.0207053704e-11   3.1392872633e-30   6.9518071013e-01
   6.1250000000e-02   9.7744539868e-02   2.9999999998e+02  -4.5332349408e+05   1.3437283422e-04   1.0870881773e+00   4.9185047782e-06  -4.6574050012e-28   7.9458053496e-30   2.1013143277e-01  -2.0506865193e-22   4.6518342537e-05   6.2842247637e-11   1.2719844564e-29  -9.8718836904e-33  -7.4930966338e-17   9.7704256406e-02   4.8266340200e-05   3.4669646704e-05   7.0396027247e-30   1.0632519030e-11  -4.8260352972e-30   6.9202993792e-01
   6.3750000000e-02   1.0186271699e-01   2.9999999999e+02  -4.7250117656e+05   1.3972858560e-04   1.0837806724e+00   5.1145435750e-06  -5.1419926777e-28   1.4660437793e-29   2.0916814734e-01  -2.1275977457e-22   4.8372442577e-05   6.5346990089e-11  -5.7231467954e-31   1.2599377135e-32  -8.1389285992e-17   1.0182082793e-01   5.0190110877e-05   3.6051488571e-05  -1.9239304038e-31   1.1056293674e-11   1.3309033263e-29   6.8887129607e-01
   6.6250000000e-02   1.0599117740e-01   2.9999999999e+02  -4.9172649440e+05   1.4506155984e-04   1.0804850651e+00   5.3097486507e-06  -8.7453067520e-28   4.9928223057e-29   2.0820248185e-01  -2.2244868977e-22   5.0218657428e-05   6.7841082365e-11  -3.6691637206e-27   2.2829749141e-29  -8.8381382391e-17   1.0594768958e-01   5.2105700068e-05   3.7427453688e-05  -2.1807748386e-27   1.1478265072e-11  -8.1436581397e-30   6.8570476694e-01
   6.8750000000e-02   1.1012994413e-01   3.0000000002e+02  -5.1099954478e+05   1.5037033797e-04   1.0772013039e+00   5.5040680663e-06  -5.6935365267e-28  -4.7874238065e-29   2.0723443193e-01  -2.2969964300e-22   5.2056495866e-05   7.0323861039e-11   4.8839658302e-28  -2.9542183724e-30  -9.5967679443e-17   1.1008486479e-01   5.4012598088e-05   3.8797175950e-05   2.9041583342e-28   1.1898320984e-11  -7.1990756081e-30   6.8253033285e-01
   7.1250000000e-02   1.1427904027e-01   3.0000000001e+02  -5.3032042521e+05   1.5565350530e-04   1.0739293381e+00   5.6974500390e-06   2.9337647045e-27  -4.6132192980e-28   2.0626399319e-01  -2.2462194556e-22   5.3885468136e-05   7.2794664613e-11   4.0684694712e-26  -2.3771559120e-28  -1.0418903785e-16   1.1423237711e-01   5.5910296780e-05   4.0160290346e-05   2.4193725202e-26   1.2316349519e-11   8.5105191583e-30   6.7934797611e-01
   7.3750000000e-02   1.1843848898e-01   3.0000000000e+02  -5.4968923338e+05   1.6090965175e-04   1.0706691167e+00   5.8898429550e-06  -2.4986478951e-27   1.9377720582e-28   2.0529116123e-01  -2.5622972102e-22   5.5705086084e-05   7.5252833415e-11  -1.9860801613e-26   1.1235162080e-28  -1.1297953174e-16   1.1839025008e-01   5.7798289646e-05   4.1516433062e-05  -1.1813280786e-26   1.2732239151e-11   1.2060782347e-30   6.7615767896e-01
   7.6250000000e-02   1.2260831343e-01   2.9999999999e+02  -5.6910606725e+05   1.6613737221e-04   1.0674205893e+00   6.0811953828e-06  -7.7251523508e-28   3.0757439831e-29   2.0431593162e-01  -2.5995009628e-22   5.7514863278e-05   7.7697711069e-11   2.7963760728e-28  -1.6002413603e-30  -1.2258885630e-16   1.2255850731e-01   5.9676071980e-05   4.2865241564e-05   1.6733636075e-28   1.3145878817e-11  -3.1020733165e-29   6.7295942360e-01
   7.8750000000e-02   1.2678853686e-01   2.9999999999e+02  -5.8857102505e+05   1.7133526691e-04   1.0641837055e+00   6.2714560863e-06  -8.3169148042e-28   4.4377746069e-30   2.0333829993e-01  -2.7142224761e-22   5.9314315138e-05   8.0128642944e-11   4.6083847712e-28  -2.2980474957e-30  -1.3302368550e-16   1.2673717247e-01   6.1543140988e-05   4.4206354701e-05   2.7372062732e-28   1.3557157859e-11   7.2629574752e-30   6.6975319223e-01
   8.1250000000e-02   1.3097918256e-01   2.9999999997e+02  -6.0808420531e+05   1.7650194182e-04   1.0609584155e+00   6.4605740384e-06  -9.4577379154e-28  -7.3490443849e-29   2.0235826172e-01  -2.8385810160e-22   6.1102959060e-05   8.2544977272e-11   1.4505530996e-28  -7.5264272586e-31  -1.4435897064e-16   1.3092626926e-01   6.3398995934e-05   4.5539412790e-05   8.5678324268e-29   1.3965966106e-11  -2.2670203994e-29   6.6653896698e-01
   8.3750000000e-02   1.3518027386e-01   3.0000000002e+02  -6.2764570670e+05   1.8163600893e-04   1.0577446692e+00   6.6484984337e-06   6.0336863844e-29  -8.0134857561e-28   2.0137581251e-01  -2.9330081128e-22   6.2880314533e-05   8.4946065142e-11   1.2477500612e-26  -6.1780356211e-29  -1.5667762588e-16   1.3512582143e-01   6.5243138249e-05   4.6864057714e-05   7.4281639164e-27   1.4372193898e-11  -5.3817233232e-30   6.6331672995e-01
   8.6250000000e-02   1.3939183415e-01   3.0000000002e+02  -6.4725562837e+05   1.8673608667e-04   1.0545424176e+00   6.8351787018e-06   4.7492306665e-26  -6.3954788971e-27   2.0039094783e-01  -1.5162305199e-22   6.4645903274e-05   8.7331260537e-11   5.4269384969e-25  -2.6070081277e-27  -1.7003194823e-16   1.3933585277e-01   6.7075071680e-05   4.8179933013e-05   3.2319756812e-25   1.4775732107e-11   1.6279332070e-29   6.6008646321e-01
   8.8750000000e-02   1.4361388685e-01   3.0000000001e+02  -6.6691406962e+05   1.9180080024e-04   1.0513516112e+00   7.0205645205e-06   9.7983703296e-26  -6.2359925874e-27   1.9940366318e-01  -8.7172657631e-24   6.6399249343e-05   8.9699915895e-11   1.1057652684e-24  -5.1324071191e-27  -1.8290065497e-16   1.4355638713e-01   6.8894302401e-05   4.9486683972e-05   6.5872040484e-25   1.5176471922e-11   2.7552175824e-29   6.5684814879e-01
   9.1250000000e-02   1.4784645544e-01   2.9999999999e+02  -6.8662113001e+05   1.9682878197e-04   1.0481722010e+00   7.2046058288e-06  -5.0810836892e-25   5.6972672268e-26   1.9841395404e-01  -1.8863154862e-21   6.8139879269e-05   9.2051386734e-11  -5.6411315032e-24   2.5340197028e-26  -1.9366032421e-16   1.4778744839e-01   7.0700339153e-05   5.0783957721e-05  -3.3613629239e-24   1.5574305059e-11  -8.6549210241e-29   6.5360176868e-01
   9.3750000000e-02   1.5208956346e-01   3.0000000001e+02  -7.0637690933e+05   2.0181867169e-04   1.0450041382e+00   7.3872528388e-06  -5.1127339535e-26   7.3698010981e-27   1.9742181590e-01  -5.1569111565e-22   6.9867322173e-05   9.4385097947e-11  -5.5117885914e-25   2.3992153942e-27  -2.2288577840e-16   1.5202906049e-01   7.2492693358e-05   5.2071403316e-05  -3.2853025394e-25   1.5969127270e-11  -1.5717131580e-29   6.5034730483e-01
   9.6250000000e-02   1.5634323446e-01   3.0000000000e+02  -7.2618150780e+05   2.0676911703e-04   1.0418473744e+00   7.5684560502e-06   3.5185781014e-25  -3.7566451016e-26   1.9642724419e-01   6.0941590163e-22   7.1581109886e-05   9.6700371753e-11   3.9234847074e-24  -1.6530929353e-26  -2.5536990135e-16   1.5628124741e-01   7.4270879258e-05   5.3348671835e-05   2.3392223908e-24   1.6360829942e-11   6.7641402509e-29   6.4708473917e-01
   9.8750000000e-02   1.6060749208e-01   3.0000000003e+02  -7.4603502574e+05   2.1167877383e-04   1.0387018612e+00   7.7481662616e-06  -4.8636774986e-26  -2.6443228983e-27   1.9543023437e-01  -5.6063815519e-22   7.3280777071e-05   9.8996540256e-11  -5.1761501298e-25   2.1138843483e-27  -2.7786460961e-16   1.6054403317e-01   7.6034414031e-05   5.4615416471e-05  -3.0872125691e-25   1.6749305569e-11  -8.7935135594e-30   6.4381405357e-01
   1.0500000000e-01   1.7129459634e-01   3.0000000001e+02  -7.9579106628e+05   2.2384753082e-04   1.0309014399e+00   8.1935843385e-06   3.5802773091e-26  -1.0812026520e-25   1.9293161837e-01  -3.9262881889e-22   7.7493461942e-05   1.0468770084e-10   4.2242696290e-25  -1.5925435323e-27  -3.4292572510e-16   1.7122748937e-01   8.0405396963e-05   5.7755087581e-05   2.5213209923e-25   1.7712163556e-11   7.0997230108e-30   6.3561704461e-01
   1.1500000000e-01   1.8856425114e-01   2.9999999997e+02  -8.7618711289e+05   2.4258986775e-04   1.0185414953e+00   8.8796178979e-06   6.4834434393e-25   2.4122577792e-25   1.8889466519e-01   9.1204346628e-22   8.3981845207e-05   1.1345328808e-10   7.1683302693e-24  -2.3786236869e-26  -4.6632451965e-16   1.8849152543e-01   8.7137591125e-05   6.2590813515e-05   4.2844174553e-24   1.9195228109e-11   1.1846593543e-28   6.2237121938e-01
   1.2500000000e-01   2.0600614359e-01   2.9999999999e+02  -9.5737803107e+05   2.6052259153e-04   1.0063558917e+00   9.5360168505e-06  -7.1473038709e-25   9.5248916247e-25   1.8481814755e-01  -1.8342122703e-21   9.0189949637e-05   1.2183940382e-10  -7.8037470528e-24   2.2843032451e-26  -3.0926858628e-16   2.0592804185e-01   9.3578974550e-05   6.7217650490e-05  -4.6711762644e-24   2.0614313091e-11  -1.2690813789e-28   6.0899328787e-01
   1.3500000000e-01   2.2362181537e-01   3.0000000003e+02  -1.0393704310e+06   2.7756611923e-04   9.9434169199e-01   1.0159868189e-05   4.2689700461e-25  -1.2240826812e-25   1.8070176195e-01   2.4908684994e-22   9.6090224527e-05   1.2981077384e-10   4.7018770023e-24  -1.2190401923e-26  -5.4520560883e-16   2.2353860417e-01   9.9700961269e-05   7.1615065245e-05   2.8191637186e-24   2.1963127910e-11   7.5304275660e-29   5.9548206761e-01
   1.4500000000e-01   2.4141281984e-01   3.0000000001e+02  -1.1221709993e+06   2.9364403268e-04   9.8249601740e-01   1.0748374747e-05   9.0878471729e-25   6.3773431410e-25   1.7654519996e-01   9.6826964256e-22   1.0165621477e-04   1.3733009760e-10   9.9340906157e-24  -2.2675495274e-26  -6.3603809391e-16   2.4132478866e-01   1.0547610209e-04   7.5763341062e-05   5.9669639402e-24   2.3235674725e-11   1.5666724269e-28   5.8183636719e-01
   1.5500000000e-01   2.5938072190e-01   3.0000000000e+02  -1.2057865003e+06   3.0868339702e-04   9.7081604566e-01   1.1298866860e-05   1.9861769657e-24  -3.9981097343e-25   1.7234814804e-01   2.7862136223e-21   1.0686267117e-04   1.4436264903e-10   2.1558856590e-23  -4.3409828195e-26  -3.6885123690e-16   2.5928818210e-01   1.1087819903e-04   7.9643659963e-05   1.2973092127e-23   2.4426210454e-11   3.3504279253e-28   5.6805498630e-01
   1.6500000000e-01   2.7752709780e-01   3.0000000004e+02  -1.2902237776e+06   3.2261506593e-04   9.5929901052e-01   1.1808813536e-05  -3.3942615935e-24   4.2368524893e-25   1.6811028733e-01  -4.2465656822e-21   1.1168565604e-04   1.5087468904e-10  -3.6737765833e-23   6.5380859725e-26   7.7905368655e-16   2.7743038144e-01   1.1588241491e-04   8.3238181442e-05  -2.2155664923e-23   2.5529089181e-11  -5.6240142743e-28   5.5413671598e-01
   1.7500000000e-01   2.9585353492e-01   2.9999999994e+02  -1.3754897553e+06   3.3537397212e-04   9.4794220097e-01   1.2275833090e-05  -3.8028386868e-25   2.1850620707e-25   1.6383129355e-01  -1.4662609072e-22   1.1610264383e-04   1.5684230814e-10  -4.1428895860e-24   6.4575436862e-27   5.0595826505e-16   2.9575299358e-01   1.2046537776e-04   8.6530117436e-05  -2.5038578491e-24   2.6538971079e-11  -6.2471689716e-29   5.4008033872e-01
   1.8500000000e-01   3.1436163158e-01   3.0000000002e+02  -1.4615914380e+06   3.4689940219e-04   9.3674295807e-01   1.2697703204e-05   5.5641674932e-25  -1.2462187947e-24   1.5951083679e-01   7.4978126982e-22   1.2009261626e-04   1.6223345164e-10   5.9695572289e-24  -8.2274456233e-27   1.2449710734e-16   3.1425763504e-01   1.2460527949e-04   8.9503803234e-05   3.6165161428e-24   2.7451026321e-11   8.8709249606e-29   5.2588462858e-01
   1.9500000000e-01   3.3305299684e-01   3.0000000000e+02  -1.5485359131e+06   3.5713525471e-04   9.2569867696e-01   1.3072370375e-05  -1.8862888748e-25   2.2943437095e-25   1.5514858141e-01  -2.1594474913e-22   1.2363615165e-04   1.6702085487e-10  -2.0211515380e-24   2.4425457370e-27  -1.0612230913e-17   3.3294593171e-01   1.2828196863e-04   9.2144764050e-05  -1.2278511157e-24   2.8260940620e-11  -2.9560165836e-29   5.1154835142e-01
   2.0500000000e-01   3.5192925033e-01   2.9999999999e+02  -1.6363303507e+06   3.6603028040e-04   9.1480680289e-01   1.3397958703e-05   7.9401831514e-25  -2.4889616128e-25   1.5074418595e-01   6.9478879198e-22   1.2671550808e-04   1.7118141101e-10   8.5106176879e-24  -9.0174957837e-27  -2.2545952213e-16   3.5181951858e-01   1.3147703659e-04   9.4439777027e-05   5.1839486903e-24   2.8964752394e-11   1.2259346504e-28   4.9707026499e-01
   2.1500000000e-01   3.7099202202e-01   3.0000000001e+02  -1.7249820043e+06   3.7353830378e-04   9.0406483161e-01   1.3672778008e-05   2.3022481755e-26  -2.8538006104e-25   1.4629730294e-01  -5.4991580577e-23   1.2931470014e-04   1.7469251374e-10   2.5942834052e-25  -2.4051775385e-28  -1.5559173809e-16   3.7088003944e-01   1.3417389725e-04   9.6376928379e-05   1.5851064288e-25   2.9558839311e-11   3.7520494096e-30   4.8244911911e-01
   2.2500000000e-01   3.9024295199e-01   2.9999999998e+02  -1.8144982113e+06   3.7961842504e-04   8.9347030823e-01   1.3895331218e-05  -8.0681503585e-26  -3.1548972495e-25   1.4180757888e-01  -1.1428647082e-22   1.3141956877e-04   1.7753583622e-10  -8.4984422377e-25   6.8583475229e-28  -9.4824853311e-17   3.9012914666e-01   1.3635785954e-04   9.7945665521e-05  -5.2089409219e-25   3.0039970290e-11  -1.1843472499e-29   4.6768365583e-01
   2.3500000000e-01   4.0968369029e-01   3.0000000003e+02  -1.9048863934e+06   3.8423520178e-04   8.8302082536e-01   1.4064321019e-05   1.0390937015e-26  -1.6455120743e-27   1.3727465414e-01  -2.2676647963e-23   1.3301784421e-04   1.7969489735e-10   1.1693194202e-25  -8.2449948389e-29  -7.4272168408e-17   4.0956850091e-01   1.3801619263e-04   9.9136843925e-05   7.1937070260e-26   3.0405320829e-11   1.6001516672e-30   4.5277260955e-01
   2.4500000000e-01   4.2931589674e-01   2.9999999997e+02  -1.9961540572e+06   3.8735880956e-04   8.7271402366e-01   1.4178655735e-05   1.8806673927e-26   9.2953446013e-26   1.3269816285e-01  -8.3622959211e-24   1.3409920160e-04   1.8115565868e-10   2.0429660788e-25  -1.2390787420e-28  -5.8512581362e-17   4.2919977093e-01   1.3913818367e-04   9.9942768563e-05   1.2616968455e-25   3.0652519597e-11   2.7432406999e-30   4.3771470720e-01
   2.5500000000e-01   4.4914124072e-01   2.9999999998e+02  -2.0883087934e+06   3.8896518084e-04   8.6254758867e-01   1.4237454412e-05   1.2168340502e-26  -1.8587813953e-25   1.2807773290e-01  -6.7604781518e-24   1.3465530901e-04   1.8190685490e-10   1.3230074217e-25  -6.9240654285e-29  -4.3009581177e-17   4.4902463333e-01   1.3971518767e-04   1.0035722975e-04   8.2059861300e-26   3.0779657449e-11   1.7397071659e-30   4.2250866837e-01
