# L (m)  = 0.05
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.8750000000e-03   6.8514568397e-02   1.7637760594e+03  -9.3829888414e+05   2.7681802054e-01   1.8495973906e-01   1.2886763402e-03   1.2443347051e-06   8.3422587215e-08   7.4716049321e-04   1.3708537197e-05   1.2461911028e-01   1.0388292536e-07   4.7253205564e-07   1.7062588874e-08   2.7562748706e-04   7.6599281255e-03   2.6553400165e-02   1.2435683375e-01   2.4516363994e-08   3.4264863137e-05   1.8164715704e-08   7.1444932604e-01
   6.1250000000e-03   7.0843539997e-02   1.7415723316e+03  -9.6183301918e+05   2.7659092991e-01   1.8680638469e-01   1.3696342695e-03   1.0126487297e-06   5.1223914633e-08   6.3689492199e-04   9.9149630526e-06   1.2434194266e-01   8.4244283926e-08   3.5118146539e-07   1.2266760204e-08   2.7116864678e-04   9.7968796979e-03   2.7565036978e-02   1.2331431600e-01   1.7768988027e-08   2.9664135209e-05   1.3566029813e-08   7.1266300482e-01
   6.3750000000e-03   7.3194465614e-02   1.7198692440e+03  -9.8486331323e+05   2.7630827980e-01   1.8865514761e-01   1.4473411767e-03   8.4914699980e-07   3.3407424022e-08   5.5204939459e-04   7.4325826711e-06   1.2403963729e-01   7.0642166094e-08   2.6759740697e-07   9.0431367848e-09   2.6409167680e-04   1.1981192995e-02   2.8513379004e-02   1.2230792233e-01   1.3384447976e-08   2.5855051397e-05   1.0401887925e-08   7.1085984487e-01
   6.6250000000e-03   7.5567508365e-02   1.6986945875e+03  -1.0073978475e+06   2.7598379512e-01   1.9049909062e-01   1.5224485331e-03   7.2104167927e-07   2.2593185430e-08   4.8535226430e-04   5.6683820408e-06   1.2371920022e-01   6.0436289504e-08   2.0438158101e-07   6.6833067372e-09   2.5355490682e-04   1.4208360835e-02   2.9415481049e-02   1.2132666532e-01   1.0219805244e-08   2.2514046914e-05   8.0044050947e-09   7.0903972108e-01
   6.8750000000e-03   7.7962765510e-02   1.6780474856e+03  -1.0294442614e+06   2.7562667033e-01   1.9233450515e-01   1.5955081144e-03   6.1542151168e-07   1.5661083569e-08   4.3197828046e-04   4.3612813691e-06   1.2338520088e-01   5.2413768377e-08   1.5518365236e-07   4.9111174419e-09   2.3999986058e-04   1.6474043730e-02   3.0283580262e-02   1.2036238108e-01   7.8305650982e-09   1.9530110587e-05   6.1305433754e-09   7.0720255885e-01
   7.1250000000e-03   8.0380291782e-02   1.6579160519e+03  -1.0510100604e+06   2.7524340992e-01   1.9415919471e-01   1.6669762075e-03   5.2628894579e-07   1.1057056242e-08   3.8856954260e-04   3.3720564676e-06   1.2304077914e-01   4.5918748828e-08   1.1685907551e-07   3.5797023536e-09   2.2428800412e-04   1.8774461402e-02   3.1126696393e-02   1.1940895818e-01   5.9999817068e-09   1.6868505820e-05   4.6618261735e-09   7.0534831620e-01
   7.3750000000e-03   8.2820112750e-02   1.6382850595e+03  -1.0721027976e+06   2.7483872952e-01   1.9597168497e-01   1.7372155225e-03   4.5031982184e-07   7.9210703213e-09   3.5272189064e-04   2.6150230393e-06   1.2268814669e-01   4.0548835948e-08   8.7272048097e-08   2.5880222671e-09   2.0731684415e-04   2.1106531917e-02   3.1951455996e-02   1.1846191131e-01   4.5954457642e-09   1.4514523043e-05   3.5193039201e-09   7.0347697352e-01
   7.6250000000e-03   8.5282233125e-02   1.6191392078e+03  -1.0927301850e+06   2.7441608049e-01   1.9777084177e-01   1.8065032081e-03   3.8533308225e-07   5.7433599264e-09   3.2268109020e-04   2.0321742899e-06   1.2232887827e-01   3.6035026934e-08   6.4693876410e-08   1.8574498666e-09   1.8986661147e-04   2.3467858984e-02   3.2762639170e-02   1.1751805985e-01   3.5216646676e-09   1.2453628966e-05   2.6397186115e-09   7.0158852719e-01
   7.8750000000e-03   8.7766642277e-02   1.6004643554e+03  -1.1129001674e+06   2.7397799353e-01   1.9955568461e-01   1.8750429402e-03   3.2969936585e-07   4.2073625247e-09   2.9714917909e-04   1.5818969156e-06   1.2196409819e-01   3.2187641536e-08   4.7658860527e-08   1.3249759752e-09   1.7255364459e-04   2.5856650082e-02   3.3563597714e-02   1.1657525469e-01   2.7046637577e-09   1.0666539379e-05   1.9695061091e-09   6.9968298537e-01
   8.1250000000e-03   9.0273318037e-02   1.5822478204e+03  -1.1326209627e+06   2.7352631952e-01   2.0132529825e-01   1.9429782150e-03   2.8209901944e-07   3.1098010966e-09   2.7515515669e-04   1.2333196652e-06   1.2159460688e-01   2.8868586803e-08   3.4935452742e-08   9.4056586416e-10   1.5583127411e-04   2.8271612489e-02   3.4356590452e-02   1.1563214397e-01   2.0856825136e-09   9.1296715382e-06   1.4634913300e-09   6.9776036507e-01
   8.3750000000e-03   9.2802229446e-02   1.5644782701e+03  -1.1519010835e+06   2.7306240455e-01   2.0307879526e-01   2.0104049369e-03   2.4141674302e-07   2.3167689176e-09   2.5596595454e-04   9.6310217882e-07   1.2122097018e-01   2.5975374731e-08   2.5513672829e-08   6.6527758482e-10   1.4001009186e-04   3.0711850653e-02   3.5143052547e-02   1.1468797688e-01   1.6181368196e-09   7.8170473350e-06   1.0843879094e-09   6.9582069001e-01
   8.6250000000e-03   9.5353338803e-02   1.5471454630e+03  -1.1707493432e+06   2.7258721905e-01   2.0481530441e-01   2.0773823564e-03   2.0669167166e-07   1.7382319395e-09   2.3902378500e-04   7.5341071554e-07   1.2084358373e-01   2.3431029760e-08   1.8585982580e-08   4.6943237478e-10   1.2528429485e-04   3.3176775154e-02   3.5923808632e-02   1.1374244434e-01   1.2654983716e-09   6.7021820271e-06   8.0214318774e-10   6.9386398914e-01
   8.8750000000e-03   9.7926603267e-02   1.5302399611e+03  -1.1891748540e+06   2.7210145382e-01   2.0653397237e-01   2.1439420667e-03   1.7709053383e-07   1.3126123740e-09   2.2390130299e-04   5.9054036111e-07   1.2046272011e-01   2.1177294042e-08   1.3521026150e-08   3.3083260101e-10   1.1175794046e-04   3.5666026560e-02   3.6699238399e-02   1.1279555324e-01   9.9949426369e-10   5.7595166472e-06   5.9304600848e-10   6.9189029529e-01
   9.1250000000e-03   1.0052197617e-01   1.5137528697e+03  -1.2071870169e+06   2.7160559142e-01   2.0823397109e-01   2.2100951314e-03   1.5189068327e-07   9.9717463228e-10   2.1026907354e-04   4.6392729783e-07   1.2007856371e-01   1.9169849437e-08   9.8343815540e-09   2.3313854546e-10   9.9468452985e-05   3.8179414139e-02   3.7469402942e-02   1.1184752964e-01   7.9851024363e-10   4.9653476288e-06   4.3872123922e-10   6.8989964428e-01
   9.3750000000e-03   1.0313940815e-01   1.4976756238e+03  -1.2247955088e+06   2.7109995939e-01   2.0991450715e-01   2.2758375841e-03   1.3046752601e-07   7.6187972371e-10   1.9787169611e-04   3.6541697186e-07   1.1969123647e-01   1.7374817825e-08   7.1600496877e-09   1.6447991413e-10   8.8406464143e-05   4.0716867841e-02   3.8234139621e-02   1.1089874572e-01   6.4620065079e-10   4.2983391541e-06   3.2513666797e-10   6.8789207395e-01
   9.6250000000e-03   1.0577884814e-01   1.4819998233e+03  -1.2420102655e+06   2.7058476983e-01   2.1157483132e-01   2.3411545943e-03   1.1228409604e-07   5.8537543213e-10   1.8651011288e-04   2.8871091227e-07   1.1930081700e-01   1.5765823833e-08   5.2249419338e-09   1.1632521266e-10   7.8531925918e-05   4.3278401469e-02   3.8993132270e-02   1.0994966596e-01   5.3031748235e-10   3.7397301137e-06   2.4170318929e-10   6.8586762348e-01
   9.8750000000e-03   1.0844024434e-01   1.4667171123e+03  -1.2588414642e+06   2.7006014879e-01   2.1321424715e-01   2.4060235779e-03   9.6884433471e-08   4.5237576636e-10   1.7602839329e-04   2.2895423603e-07   1.1890735466e-01   1.4319600731e-08   3.8280656890e-09   8.2605259876e-11   6.9786788561e-05   4.5864084961e-02   3.9745962540e-02   1.0900080801e-01   4.4176810178e-10   3.2733355991e-06   1.8053795947e-10   6.8382633259e-01
   1.0500000000e-02   1.1514760139e-01   1.4298011151e+03  -1.2999810739e+06   2.6872533307e-01   2.1727805547e-01   2.5669815946e-03   6.5804004491e-08   2.3411638463e-10   1.5172018505e-04   1.2628090577e-07   1.1791628565e-01   1.1019499891e-08   1.6841902748e-09   3.3620507920e-11   5.0550793518e-05   5.2388097200e-02   4.1611175316e-02   1.0663089051e-01   2.8336293575e-10   2.3035975207e-06   8.3702148920e-11   6.7868178973e-01
   1.1500000000e-02   1.2622244940e-01   1.3760612952e+03  -1.3602527220e+06   2.6644057580e-01   2.2337943731e-01   2.8152904921e-03   3.7723365696e-08   8.9645596619e-11   1.2140931540e-04   5.2771489413e-08   1.1628359673e-01   7.4967160268e-09   5.1175869249e-10   9.0528788530e-12   3.1646488305e-05   6.3217406789e-02   4.4465712130e-02   1.0287597645e-01   1.7176985335e-10   1.4814887643e-06   2.7937048884e-11   6.7018738131e-01
   1.2500000000e-02   1.3764349385e-01   1.3275913931e+03  -1.4157213444e+06   2.6400050656e-01   2.2909295155e-01   3.0520499536e-03   2.2463404473e-08   3.6167948611e-11   9.6940072260e-05   2.3288095829e-08   1.1460356092e-01   5.1206247648e-09   1.6739866662e-10   2.6335665164e-12   2.0288729158e-05   7.4453750725e-02   4.7157257672e-02   9.9187638015e-02   1.1849621175e-10   1.0224904654e-06   1.0208328828e-11   6.6142744022e-01
   1.3500000000e-02   1.4940945056e-01   1.2838339960e+03  -1.4671174930e+06   2.6139824189e-01   2.3441313966e-01   3.2748150693e-03   1.3942371761e-08   1.5310905038e-11   7.6945609841e-05   1.0884591525e-08   1.1287715817e-01   3.5291008671e-09   5.9636392562e-11   8.3761260525e-13   1.3436426527e-05   8.6107649280e-02   4.9654655251e-02   9.5591613398e-02   8.9099938301e-11   7.4684491153e-07   4.1450402992e-12   6.5240295142e-01
   1.4500000000e-02   1.6152081014e-01   1.2442426296e+03  -1.5151694437e+06   2.5862661522e-01   2.3934861886e-01   3.4813379703e-03   9.0189752477e-09   6.7702805397e-12   6.0598736654e-05   5.3840346770e-09   1.1110580330e-01   2.4638981887e-09   2.3198477849e-11   2.9204659984e-13   9.2223497974e-06   9.8189439491e-02   5.1931495051e-02   9.2107978893e-02   7.1040141269e-11   5.6861402078e-07   1.8770639229e-12   6.4311353862e-01
   1.5500000000e-02   1.7398016742e-01   1.2082951376e+03  -1.5605869353e+06   2.5567875275e-01   2.4391964932e-01   3.6696577566e-03   6.0671702737e-09   3.1117788485e-12   4.7303677831e-05   2.8099246611e-09   1.0929104891e-01   1.7460659485e-09   9.8253578492e-12   1.1130020322e-13   6.5607452882e-06   1.1070971470e-01   5.3966354736e-02   8.8751691356e-02   5.9092899216e-11   4.4583656655e-07   9.4840830299e-13   6.3355721159e-01
   1.6500000000e-02   1.8679239910e-01   1.1755026767e+03  -1.6040482026e+06   2.5254832247e-01   2.4815547719e-01   3.8381529528e-03   4.2307415262e-09   1.4790515523e-12   3.6577858295e-05   1.5406764322e-09   1.0743432008e-01   1.2562052989e-09   4.5051532921e-12   4.6089684314e-14   4.8292382075e-06   1.2367967641e-01   5.5742845374e-02   8.5533004066e-02   5.0772935732e-11   3.5704695576e-07   5.3058034277e-13   6.2373022989e-01
   1.7500000000e-02   1.9996470901e-01   1.1454148872e+03  -1.6461904444e+06   2.4922965026e-01   2.5209175217e-01   3.9855711435e-03   3.0471840149e-09   7.2336360203e-13   2.8006908268e-05   8.8326336845e-10   1.0553672583e-01   9.1672412153e-10   2.2213075044e-12   2.0590926740e-14   3.6688764482e-06   1.3711131029e-01   5.7249553879e-02   8.2457799406e-02   4.4764710128e-11   2.9058296751e-07   3.2780107669e-13   6.1362706819e-01
   1.8500000000e-02   2.1350656768e-01   1.1176222154e+03  -1.6876035826e+06   2.4571776847e-01   2.5576819466e-01   4.1110404349e-03   2.2590417000e-09   3.6233977513e-13   2.1227950945e-05   5.2692646570e-10   1.0359893711e-01   6.7767460373e-10   1.1696363110e-12   9.8516135648e-15   2.8690080485e-06   1.5101742881e-01   5.8479872427e-02   7.9527918496e-02   4.0317332599e-11   2.3966635788e-07   2.2481559520e-13   6.0324046259e-01
   1.9500000000e-02   2.2742957533e-01   1.0917561959e+03  -1.7288269796e+06   2.4200842062e-01   2.5922662013e-01   4.2140654186e-03   1.7183336915e-09   1.8511757474e-13   1.5923317090e-05   3.2560334860e-10   1.0162111522e-01   5.0677380868e-10   6.5337712132e-13   5.0117316330e-15   2.3030871493e-06   1.6541163459e-01   5.9431710673e-02   7.6741529307e-02   3.6978406387e-11   2.0007459067e-07   1.6877040861e-13   5.9256151572e-01
   2.0500000000e-02   2.4174727568e-01   1.0674882994e+03  -1.7703486703e+06   2.3809803241e-01   2.6250937498e-01   4.2945100995e-03   1.3372184700e-09   9.6098731378e-14   1.1817540023e-05   2.0749789300e-10   9.9602877412e-02   3.8288281424e-10   3.8482709959e-13   2.6926342565e-15   1.8930816952e-06   1.8030824646e-01   6.0107102667e-02   7.4093542227e-02   3.4463305880e-11   1.6899995681e-07   1.3528220411e-13   5.8157983955e-01
   2.1500000000e-02   2.5647494458e-01   1.0445278058e+03  -1.8126066297e+06   2.3398365489e-01   2.6565819295e-01   4.3525702627e-03   1.0619076765e-09   5.0516360926e-14   8.6748896730e-06   1.3581189020e-10   9.7543290288e-02   2.9191934210e-10   2.3761135157e-13   1.5181430787e-15   1.5895667551e-06   1.9572221716e-01   6.0511729907e-02   7.1576064429e-02   3.2586604363e-11   1.4446807488e-07   1.1407148198e-13   5.7028371751e-01
   2.2500000000e-02   2.7162937774e-01   1.0226190452e+03  -1.8559916158e+06   2.2966288284e-01   2.6871344851e-01   4.3887376807e-03   8.5849302077e-10   2.6803883059e-14   6.2965472437e-06   9.0942141910e-11   9.5440883359e-02   2.2433663349e-10   1.5298328556e-13   8.9285159439e-16   1.3604012412e-06   2.1166906670e-01   6.0654384976e-02   6.9178876828e-02   3.1224503949e-11   1.2502772415e-07   1.0067777705e-13   5.5866026727e-01
   2.3500000000e-02   2.8722869998e-01   1.0015382711e+03  -1.9008511744e+06   2.2513375025e-01   2.7171376285e-01   4.4037584090e-03   7.0502080370e-10   1.4311621383e-14   4.5172765849e-06   6.2068593225e-11   9.3293676434e-02   1.7355855392e-10   1.0218773307e-13   5.4460077621e-16   1.1841492835e-06   2.2816485066e-01   6.0546399622e-02   6.6889915785e-02   3.0293207352e-11   1.0957665869e-07   9.2845988844e-14   5.4669558711e-01
   2.4500000000e-02   3.0328678543e-01   9.8109045680e+02  -1.9474786696e+06   2.2039620654e-01   2.7469677848e-01   4.3985890295e-03   5.8695964131e-10   7.6679778657e-15   3.2021701994e-06   4.3024060050e-11   9.1099957140e-02   1.3500833441e-10   7.0479977658e-14   3.4266026906e-16   1.0462162877e-06   2.4522041144e-01   6.0201176336e-02   6.4696484035e-02   2.9737204255e-11   9.7262344801e-08   8.9326933549e-14   5.3437903558e-01
   2.5500000000e-02   3.1981731261e-01   9.6110555414e+02  -1.9961302705e+06   2.1545081106e-01   2.7769869375e-01   4.3743654400e-03   4.9446898226e-10   4.1124257857e-15   2.2421175843e-06   3.0184728635e-11   8.8857738310e-02   1.0544805683e-10   4.9961599524e-14   2.2122200660e-16   9.3640731151e-07   2.6284580112e-01   5.9633715835e-02   6.2584991476e-02   2.9526938295e-11   8.7411262633e-08   8.9473319625e-14   5.2170012123e-01
   2.6500000000e-02   3.3684024995e-01   9.4143786043e+02  -2.0470498413e+06   2.1029658627e-01   2.8075280908e-01   4.3323357196e-03   4.2070858755e-10   2.2015664558e-15   1.5499190614e-06   2.1360918903e-11   8.6563920839e-02   8.2537406852e-11   3.6239350781e-14   1.4578429100e-16   8.4742824943e-07   2.8105740806e-01   5.8859721235e-02   6.0540608481e-02   2.9636548716e-11   7.9483786751e-08   9.3061828516e-14   5.0864352828e-01
   2.7500000000e-02   3.5437727909e-01   9.2195983048e+02  -2.1004619116e+06   2.0493216644e-01   2.8389165556e-01   4.2738042623e-03   3.6087094501e-10   1.1732433043e-15   1.0572128205e-06   1.5196689897e-11   8.4214970409e-02   6.4598314959e-11   2.6781100112e-14   9.7574588165e-17   7.7399283701e-07   2.9987330190e-01   5.7895054732e-02   5.8548337037e-02   3.0058359182e-11   7.3048656129e-08   1.0025594140e-13   4.9519262694e-01
