# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.3750000000e-04   3.7402914428e-02   1.5579241196e+03  -1.7533657238e+05   1.7237758900e-01   2.1558651295e-01   3.0332596098e-04   1.4911857883e-04   2.5540920708e-03   8.3716305043e-02   2.8707843488e-03   7.8431682129e-02   1.9931902065e-05   8.3589028450e-10   7.5464002346e-11   1.1708656451e-08   1.0141720079e-07   1.5687038470e-02   7.7955542441e-02   4.7333740612e-08   5.2988756591e-08   6.1232523656e-11   7.3831196463e-01
   2.6250000000e-04   4.0204299815e-02   1.6187543933e+03  -1.8860479930e+05   1.8414071099e-01   2.0655522110e-01   3.7480114802e-04   1.7578804264e-04   2.7189216898e-03   7.3425830262e-02   3.3578489725e-03   8.3588583158e-02   1.7167920928e-05   2.6706942350e-09   2.3415900810e-10   3.0333006956e-08   2.0950700011e-07   1.7699510488e-02   8.2477816201e-02   6.2764055726e-08   1.2436807243e-07   1.9785849312e-10   7.3616330204e-01
   2.8750000000e-04   4.2928586654e-02   1.6741611939e+03  -2.0150451935e+05   1.9530042154e-01   1.9881678516e-01   4.5891007516e-04   2.0236717947e-04   2.8004576426e-03   6.3801777447e-02   3.8054900032e-03   8.8480561815e-02   1.4751473882e-05   8.8851298123e-09   7.5042532746e-10   8.3368659890e-08   4.6320900249e-07   1.9955194896e-02   8.6405754758e-02   9.3899060484e-08   3.0991005399e-07   6.5171460824e-10   7.3407377404e-01
   3.1250000000e-04   4.5585005562e-02   1.7248257856e+03  -2.1407912574e+05   2.0589865970e-01   1.9209872430e-01   5.5673961636e-04   2.2791619806e-04   2.7952767644e-03   5.4837882436e-02   4.1890143162e-03   9.3139369599e-02   1.2614583747e-05   3.0646093672e-08   2.4748315341e-09   2.4144859016e-07   1.0806783919e-06   2.2480426011e-02   8.9722124476e-02   1.6812773206e-07   8.0971236246e-07   2.1780183924e-09   7.3203630073e-01
   3.3750000000e-04   4.8181209785e-02   1.7713344536e+03  -2.2636457740e+05   2.1596647453e-01   1.8619945149e-01   6.7018396276e-04   2.5129760069e-04   2.7007831409e-03   4.6536452882e-02   4.4832323216e-03   9.7586695612e-02   1.0723476268e-05   1.0857975693e-07   8.3441093538e-09   7.3132898566e-07   2.6242833352e-06   2.5293144362e-02   9.2416450598e-02   3.6167305829e-07   2.1824088960e-06   7.3306397977e-09   7.3004501209e-01
   3.6250000000e-04   5.0723663958e-02   1.8141799470e+03  -2.3839123906e+05   2.2552017297e-01   1.8096854415e-01   8.0238492598e-04   2.7108635599e-04   2.5148682987e-03   3.8913686941e-02   4.6600764291e-03   1.0183083368e-01   9.0767871387e-06   3.8792026386e-07   2.8367449671e-08   2.2906523089e-06   6.5416082259e-06   2.8399864968e-02   9.4487089402e-02   8.7521290581e-07   5.9342115169e-06   2.4498568177e-08   7.2809494974e-01
   3.8750000000e-04   5.3217967452e-02   1.8537227982e+03  -2.5018541075e+05   2.3455165334e-01   1.7629784769e-01   9.5799785107e-04   2.8543648216e-04   2.2369816084e-03   3.2006714597e-02   4.6864213204e-03   1.0586126433e-01   7.7066925275e-06   1.3550352530e-06   9.4768885879e-08   7.2788845445e-06   1.6490649702e-05   3.1788020577e-02   9.5944370587e-02   2.1753393262e-06   1.5792998394e-05   7.9318276324e-08   7.2618181896e-01
   4.1250000000e-04   5.5669227676e-02   1.8900746752e+03  -2.6177109233e+05   2.4300902307e-01   1.7212369225e-01   1.1425951427e-03   2.9192429545e-04   1.8725133557e-03   2.5879091476e-02   4.5253100476e-03   1.0964128621e-01   6.6676005726e-06   4.4332301267e-06   2.9884003623e-07   2.2772492981e-05   4.1340687376e-05   3.5408841433e-02   9.6816300282e-02   5.1094370843e-06   3.9573245226e-05   2.3985439241e-07   7.2430170237e-01
   4.3750000000e-04   5.8082635683e-02   1.9228706991e+03  -2.7317270223e+05   2.5076732542e-01   1.6844043441e-01   1.3599065089e-03   2.8750334049e-04   1.4425116035e-03   2.0616262558e-02   4.1472118316e-03   1.1310176202e-01   5.9890345232e-06   1.2899544683e-05   8.4359399251e-07   6.7340634844e-05   1.0109632431e-04   3.9147896646e-02   9.7157760251e-02   1.0540009796e-05   8.9211260109e-05   6.4641165685e-07   7.2245061843e-01
   4.6250000000e-04   6.0464321519e-02   1.9510317985e+03  -2.8441911382e+05   2.5760963690e-01   1.6531340506e-01   1.6061406290e-03   2.6903554592e-04   9.9508398754e-04   1.6298579088e-02   3.5569085354e-03   1.1614477540e-01   5.6025079443e-06   3.1596631114e-05   2.0091543881e-06   1.7951015480e-04   2.3603496266e-04   4.2797729020e-02   9.7060991847e-02   1.7899130815e-05   1.7276336838e-04   1.4746380758e-06   7.2062386540e-01
   4.8750000000e-04   6.2822158017e-02   1.9729259492e+03  -2.9554744166e+05   2.6327233426e-01   1.6285497129e-01   1.8645997617e-03   2.3521611064e-04   6.0090830905e-04   1.2950260348e-02   2.8229311059e-03   1.1866920825e-01   5.3353352856e-06   6.2065024025e-05   3.8276667983e-06   4.1246546402e-04   5.1486709774e-04   4.6080968591e-02   9.6657557664e-02   2.3891157726e-05   2.7777270730e-04   2.7206068580e-06   7.1881540480e-01
   5.1250000000e-04   6.5165656376e-02   1.9872843660e+03  -3.0660253487e+05   2.6758196040e-01   1.6113956234e-01   2.1085136864e-03   1.8950886928e-04   3.1711873513e-04   1.0495993922e-02   2.0691802604e-03   1.2061523891e-01   5.0319541974e-06   9.5138714930e-05   5.6607794985e-06   7.9370830819e-04   1.0309595260e-03   4.8761135020e-02   9.6097072788e-02   2.4837956448e-05   3.6900151324e-04   3.9574979912e-06   7.1701794156e-01
   5.3750000000e-04   6.7504511853e-02   1.9941837643e+03  -3.1763010252e+05   2.7057661934e-01   1.6012454403e-01   2.3137778280e-03   1.4047108508e-04   1.5057706752e-04   8.7709876835e-03   1.4147610886e-03   1.2199563651e-01   4.6515586283e-06   1.1449098712e-04   6.5387216532e-06   1.2761871039e-03   1.8775495652e-03   5.0761570357e-02   9.5505634640e-02   2.0856751212e-05   4.1770791362e-04   4.5617286443e-06   7.1522403941e-01
   5.6250000000e-04   6.9846770557e-02   1.9949608055e+03  -3.2866806301e+05   2.7247945239e-01   1.5966775830e-01   2.4696314956e-03   9.7217277427e-05   6.7834761790e-05   7.5789801357e-03   9.1991513025e-04   1.2288812920e-01   4.2202783892e-06   1.1218165425e-04   6.1330934561e-06   1.7527453964e-03   3.1105677842e-03   5.2165817624e-02   9.4955874076e-02   1.5089635367e-05   4.2382748802e-04   4.3079890479e-06   7.1342752698e-01
   5.8750000000e-04   7.2197988851e-02   1.9913563265e+03  -3.3974258658e+05   2.7357725243e-01   1.5960448588e-01   2.5787279907e-03   6.4637006274e-05   3.0794377801e-05   6.7465147275e-03   5.8378093075e-04   1.2340296739e-01   3.7646576326e-06   9.4410972183e-05   4.9471123702e-06   2.1282621073e-03   4.7240853887e-03   5.3125475011e-02   9.4470082030e-02   1.0062228041e-05   4.0383661504e-04   3.5088981935e-06   7.1162414255e-01
   6.1250000000e-04   7.4561563498e-02   1.9848706338e+03  -3.5086966054e+05   2.7412633030e-01   1.5979956184e-01   2.6509820250e-03   4.2797110746e-05   1.4843946159e-05   6.1455955163e-03   3.7262061771e-04   1.2365061224e-01   3.3081447882e-06   7.2331972967e-05   3.6523533572e-06   2.3679522213e-03   6.6573209793e-03   5.3782249432e-02   9.4042486603e-02   6.5474282832e-06   3.7280447961e-04   2.6141321416e-06   7.0981128080e-01
   6.3750000000e-04   7.6939495445e-02   1.9765733654e+03  -3.6205869504e+05   2.7431750280e-01   1.6015930544e-01   2.6975823049e-03   2.9200288231e-05   7.8635512872e-06   5.6920225577e-03   2.4620696185e-04   1.2372154320e-01   2.8787128789e-06   5.3242191928e-05   2.6117246304e-06   2.4896696666e-03   8.8258536003e-03   5.4239410473e-02   9.3658966821e-02   4.3388942939e-06   3.3931847108e-04   1.8835829980e-06   7.0798740699e-01
   6.6250000000e-04   7.9333019365e-02   1.9671543915e+03  -3.7331549191e+05   2.7427778781e-01   1.6062432387e-01   2.7276666862e-03   2.0987566625e-05   4.6321161693e-06   5.3341402097e-03   1.7162663167e-04   1.2367989255e-01   2.4999469932e-06   3.9261831227e-05   1.8860650699e-06   2.5316078853e-03   1.1152314887e-02   5.4563590845e-02   9.3306637733e-02   3.0039219709e-06   3.0730720295e-04   1.3697764153e-06   7.0615157415e-01
   6.8750000000e-04   8.1742973319e-02   1.9570363564e+03  -3.8464398696e+05   2.7408594701e-01   1.6115858576e-01   2.7474649813e-03   1.5968159609e-05   3.0078249020e-06   5.0411902573e-03   1.2672584273e-04   1.2356659980e-01   2.1820840406e-06   2.9725927993e-05   1.4061834612e-06   2.5283211455e-03   1.3580898170e-02   5.4795678996e-02   9.2976203236e-02   2.1894440542e-06   2.7826963065e-04   1.0288550245e-06   7.0430313946e-01
   7.1250000000e-04   8.4169982665e-02   1.9464743851e+03  -3.9604711632e+05   2.7378913130e-01   1.6174044293e-01   2.7607738136e-03   1.2759187471e-05   2.1099454861e-06   4.7947140952e-03   9.8342593892e-05   1.2340612935e-01   1.9229696527e-06   2.3292258493e-05   1.0877265481e-06   2.5026829873e-03   1.6077307269e-02   5.4960786485e-02   9.2661441645e-02   1.6718277679e-06   2.5255205702e-04   8.0248928237e-07   7.0244162330e-01
   7.3750000000e-04   8.6614546632e-02   1.9356249179e+03  -4.0752722425e+05   2.7341558879e-01   1.6235663047e-01   2.7697731320e-03   1.0576797193e-05   1.5650145594e-06   4.5832063635e-03   7.9240145017e-05   1.2321273378e-01   1.7139942569e-06   1.8839542862e-05   8.6888029438e-07   2.4672071667e-03   1.8622588061e-02   5.5074888737e-02   9.2358193144e-02   1.3244598701e-06   2.2999110525e-04   6.4694096760e-07   7.0056664273e-01
   7.6250000000e-04   8.9077081048e-02   1.9245874553e+03  -4.1908626441e+05   2.7298280669e-01   1.6299868554e-01   2.7757012601e-03   8.9983340212e-06   1.2067916421e-06   4.3990966987e-03   6.5576634746e-05   1.2299483960e-01   1.5451153764e-06   1.5627266504e-05   7.1147100608e-07   2.4278254668e-03   2.1206878383e-02   5.5148684754e-02   9.2063581082e-02   1.0785436236e-06   2.1023477627e-04   5.3499060604e-07   6.9867787884e-01
   7.8750000000e-04   9.1557942176e-02   1.9134281406e+03  -4.3072591203e+05   2.7250220289e-01   1.6366094174e-01   2.7792856410e-03   7.7965687718e-06   9.5634500463e-07   4.2371177558e-03   5.5301511191e-05   1.2275766704e-01   1.4073708551e-06   1.3208552644e-05   5.9326990293e-07   2.3869885910e-03   2.3825126442e-02   5.5189723024e-02   9.1775527179e-02   8.9643150494e-07   1.9289514870e-04   4.5077489424e-07   6.9677505835e-01
   8.1250000000e-04   9.4057441849e-02   1.9021927465e+03  -4.4244763524e+05   2.7198168092e-01   1.6433943115e-01   2.7809825695e-03   6.8450811890e-06   7.7316902507e-07   4.0934224559e-03   4.7276515835e-05   1.2250465864e-01   1.2936064563e-06   1.1319010187e-05   5.0131771642e-07   2.3455268445e-03   2.6474664776e-02   5.5203572182e-02   9.1492467527e-02   7.5670841428e-07   1.7761242871e-04   3.8506712714e-07   6.9485794210e-01
   8.3750000000e-04   9.6575857967e-02   1.8909139315e+03  -4.5425274468e+05   2.7142700325e-01   1.6503127497e-01   2.7811015788e-03   6.0694401307e-06   6.3470399562e-07   3.9650904413e-03   4.0831093899e-05   1.2223822822e-01   1.1983830003e-06   9.7989709456e-06   4.2779636479e-07   2.3035989716e-03   2.9153975584e-02   5.5194488096e-02   9.1213185357e-02   6.4652311770e-07   1.6407558447e-04   3.3231956413e-07   6.9292631694e-01
   8.6250000000e-04   9.9113442116e-02   1.8796154760e+03  -4.6614242895e+05   2.7084254753e-01   1.6573433076e-01   2.7798686583e-03   5.4230153594e-06   5.2740795378e-07   3.8498375508e-03   3.5544342165e-05   1.2196015611e-01   1.1176384584e-06   8.5480532406e-06   3.6776063525e-07   2.2611290878e-03   3.1862096876e-02   5.5165813816e-02   9.0936708948e-02   5.5773361397e-07   1.5202406903e-04   2.8903451028e-07   6.9097998990e-01
   8.8750000000e-04   1.0167042524e-01   1.8683149039e+03  -4.7811778180e+05   2.7023174432e-01   1.6644697624e-01   2.7774589762e-03   4.8749232880e-06   4.4263693422e-07   3.7458350082e-03   3.1136821068e-05   1.2167180652e-01   1.0483467287e-06   7.5002598890e-06   3.1793134479e-07   2.2179929824e-03   3.4598342515e-02   5.5120232386e-02   9.0662246432e-02   4.8493197556e-07   1.4124258648e-04   2.5289955083e-07   6.8901878384e-01
   9.1250000000e-04   1.0424702195e-01   1.8570252002e+03  -4.9017982209e+05   2.6959734578e-01   1.6716796902e-01   2.7740145724e-03   4.4037795119e-06   3.7460554967e-07   3.6515910852e-03   2.7414523522e-05   1.2137425463e-01   9.8824405022e-07   6.6104326770e-06   2.7604409766e-07   2.1740905443e-03   3.7362169978e-02   5.5059934299e-02   9.0389142282e-02   4.2438667598e-07   1.3155411199e-04   2.2232281035e-07   6.8704253416e-01
   9.3750000000e-04   1.0684343381e-01   1.8457559914e+03  -5.0232950947e+05   2.6894159976e-01   1.6789635112e-01   2.7696543815e-03   3.9943072673e-06   3.1930549911e-07   3.5658703911e-03   2.4238339534e-05   1.2106836548e-01   9.3562773180e-07   5.8468343075e-06   2.4048782816e-07   2.1293675594e-03   4.0153118344e-02   5.4986732723e-02   9.0116847180e-02   3.7344868407e-07   1.2281315001e-04   1.9617735742e-07   6.8505108627e-01
   9.6250000000e-04   1.0945985190e-01   1.8345143784e+03  -5.1456775618e+05   2.6826636535e-01   1.6863138207e-01   2.7644797488e-03   3.6356155761e-06   2.7392566592e-07   3.4876371444e-03   2.1508052794e-05   1.2075484396e-01   8.8921082875e-07   5.1875337869e-06   2.1011344110e-07   2.0838103213e-03   4.2970785496e-02   5.4902145121e-02   8.9844896519e-02   3.3021972960e-07   1.1489974826e-04   1.7367509367e-07   6.8304429359e-01
   9.8750000000e-04   1.1209645881e-01   1.8233055008e+03  -5.2689543677e+05   2.6757317785e-01   1.6937249428e-01   2.7585749812e-03   3.3215930433e-06   2.3672231755e-07   3.4160150889e-03   1.9164187662e-05   1.2043425634e-01   8.4800162827e-07   4.6207488960e-06   1.8421126454e-07   2.0373981110e-03   4.5814855683e-02   5.4807451715e-02   8.9572894809e-02   2.9346143507e-07   1.0771385958e-04   1.5439294320e-07   6.8102201609e-01
   1.0500000000e-03   1.1873829472e-01   1.7956593657e+03  -5.5793756357e+05   2.6579836025e-01   1.7123165956e-01   2.7421173990e-03   2.6658876351e-06   1.6577324834e-07   3.2516481237e-03   1.4430601987e-05   1.1961608252e-01   7.5579501607e-07   3.4476698866e-06   1.3240901620e-07   1.9185709512e-03   5.2990411029e-02   5.4548182926e-02   8.8891977402e-02   2.1854960883e-07   9.1350157790e-05   1.1485259954e-07   6.7592772795e-01
   1.1500000000e-03   1.2969349245e-01   1.7516545724e+03  -6.0906189034e+05   2.6273697628e-01   1.7429545517e-01   2.7082820881e-03   1.9173940138e-06   9.8817396217e-08   3.0586894700e-03   9.3726874265e-06   1.1821863023e-01   6.5233656116e-07   2.1947824910e-06   7.9109989648e-08   1.7242624572e-03   6.4867980248e-02   5.4023948138e-02   8.7786115828e-02   1.4262608633e-07   7.2469558444e-05   7.2940869173e-08   6.6752509129e-01
   1.2500000000e-03   1.4099088636e-01   1.7083553178e+03  -6.6171038691e+05   2.5949287695e-01   1.7742978894e-01   2.6697065368e-03   1.4028437743e-06   6.1199653007e-08   2.9112561804e-03   6.1780124533e-06   1.1674612880e-01   5.7547908515e-07   1.4032007093e-06   4.7413874815e-08   1.5326800814e-03   7.7134864451e-02   5.3424220667e-02   8.6652820951e-02   9.5484664168e-08   5.8521821429e-05   4.6717130528e-08   6.5885999016e-01
   1.3500000000e-03   1.5264023810e-01   1.6657532903e+03  -7.1593130409e+05   2.5609015858e-01   1.8063297591e-01   2.6282922103e-03   1.0403708313e-06   3.9036789110e-08   2.7941836829e-03   4.1141304293e-06   1.1520689953e-01   5.1622456366e-07   9.0057045569e-07   2.8478330974e-08   1.3515309378e-03   8.9784374691e-02   5.2768923535e-02   8.5486043302e-02   6.5374004723e-08   4.8080390466e-05   3.0156057914e-08   6.4992493738e-01
   1.4500000000e-03   1.6465124438e-01   1.6238347111e+03  -7.7177307649e+05   2.5254302560e-01   1.8390551706e-01   2.5852027489e-03   7.8070829271e-07   2.5493772267e-08   2.6977125161e-03   2.7609172189e-06   1.1360569383e-01   4.6948601477e-07   5.8061714542e-07   1.7150779572e-08   1.1857046090e-03   1.0281616371e-01   5.2069792862e-02   8.4282336155e-02   4.5743879903e-08   4.0198252756e-05   1.9631638818e-08   6.4071249556e-01
   1.5500000000e-03   1.7703368572e-01   1.5825895815e+03  -8.2928496223e+05   2.4885959208e-01   1.8724874575e-01   2.5410932889e-03   5.9230876384e-07   1.6979783752e-08   2.6153960776e-03   1.8645909882e-06   1.1194510824e-01   4.3223214184e-07   3.7654330018e-07   1.0368693574e-08   1.0374226224e-03   1.1623487566e-01   5.1333701680e-02   8.3039688874e-02   3.2726481262e-08   3.4211846621e-05   1.2906173452e-08   6.3121516305e-01
   1.6500000000e-03   1.8979751302e-01   1.5420114029e+03  -8.8851737158e+05   2.4504410942e-01   1.9066445797e-01   2.4962858352e-03   4.5406835714e-07   1.1500966911e-08   2.5428860409e-03   1.2661185912e-06   1.1022638487e-01   4.0255822436e-07   2.4592831343e-07   6.2992186711e-09   9.0692886766e-04   1.3004870809e-01   5.0564600867e-02   8.1756837849e-02   2.3950925062e-08   2.9641067915e-05   8.5784779919e-09   6.2142530751e-01
   1.7500000000e-03   2.0295290760e-01   1.5020944409e+03  -9.4952206204e+05   2.4109832638e-01   1.9415493720e-01   2.4508966669e-03   3.5152824463e-07   7.9040405646e-09   2.4771933245e-03   8.6373073805e-07   1.0844988624e-01   3.7919397577e-07   1.6187658339e-07   3.8478940421e-09   7.9323188473e-04   1.4426820437e-01   4.9764676167e-02   8.0432867297e-02   1.7933224382e-08   2.6132397956e-05   5.7690224048e-09   6.1133511987e-01
   1.8500000000e-03   2.1651033278e-01   1.4628312101e+03  -1.0123522934e+06   2.3702233663e-01   1.9772310582e-01   2.4049237427e-03   2.7464816601e-07   5.5006964643e-09   2.4162249878e-03   5.9147036320e-07   1.0661538582e-01   3.6122333731e-07   1.0740606333e-07   2.3635150312e-09   6.9470763993e-04   1.5890537276e-01   4.8935041335e-02   7.9066985736e-02   1.3732147521e-08   2.3422953057e-05   3.9260002832e-09   6.0093657475e-01
   1.9500000000e-03   2.3048058548e-01   1.4242109202e+03  -1.0770629898e+06   2.3281511031e-01   2.0137269084e-01   2.3583030712e-03   2.1639376771e-07   3.8695895779e-09   2.3584881424e-03   4.0620477354e-07   1.0472224838e-01   3.4791664169e-07   7.1818909467e-08   1.4592303479e-09   6.0951545546e-04   1.7397311809e-01   4.8076152925e-02   7.7658405942e-02   1.0744337223e-08   2.1315945582e-05   2.7029407403e-09   5.9022139094e-01
   2.0500000000e-03   2.4487485233e-01   1.3862188384e+03  -1.1437109318e+06   2.2847482658e-01   2.0510836879e-01   2.3109427371e-03   1.7179879087e-07   2.7471453353e-09   2.3028975442e-03   2.7950947010e-07   1.0276954254e-01   3.3862919081e-07   4.8369868892e-08   9.0492334773e-10   5.3584757166e-04   1.8948492441e-01   4.7188057821e-02   7.6206283477e-02   8.5789589803e-09   1.9663214604e-05   1.8815223850e-09   5.7918098826e-01
   2.1500000000e-03   2.5970477246e-01   1.3488362807e+03  -1.2123549862e+06   2.2399907951e-01   2.0893588896e-01   2.2627419331e-03   1.3732862919e-07   1.9652544683e-09   2.2486486338e-03   1.9251168624e-07   1.0075611033e-01   3.3274271988e-07   3.2788287228e-08   5.6315713325e-10   4.7205594948e-04   2.0545471761e-01   4.6270540440e-02   7.4709686805e-02   6.9799747345e-09   1.8352569586e-05   1.3232807228e-09   5.6780643953e-01
   2.2500000000e-03   2.7498250839e-01   1.3120409401e+03  -1.2830563815e+06   2.1938500254e-01   2.1286218796e-01   2.2136005752e-03   1.1044455655e-07   1.4147642575e-09   2.1951324681e-03   1.3258507136e-07   9.8680608980e-02   3.2963602830e-07   2.2352025667e-08   3.5135213077e-10   4.1669995148e-04   2.2189684690e-01   4.5323209608e-02   7.3167583375e-02   5.7775777729e-09   1.7298573236e-05   9.3961361225e-10   5.5608841606e-01
   2.3500000000e-03   2.9072082696e-01   1.2758073332e+03  -1.3558790333e+06   2.1462933952e-01   2.1689551090e-01   2.1634233813e-03   8.9304475093e-08   1.0236151042e-09   2.1418778709e-03   9.1218166859e-08   9.6541534365e-02   3.2867582013e-07   1.5311236727e-08   2.1953409926e-10   3.6854920539e-04   2.3882614057e-01   4.4345548785e-02   7.1578832991e-02   4.8576564755e-09   1.6435820584e-05   6.7322091832e-10   5.4401712572e-01
   2.4500000000e-03   3.0693319199e-01   1.2401072323e+03  -1.4308899255e+06   2.0972847982e-01   2.2104555376e-01   2.1121209044e-03   7.2557118642e-08   7.4349663222e-10   2.0885115827e-03   6.2631795902e-08   9.4337231668e-02   3.2922139298e-07   1.0530516768e-08   1.3723316706e-10   3.2656489542e-04   2.5625800748e-01   4.3336943545e-02   6.9942183702e-02   4.1424600820e-09   1.5714029175e-05   4.8661206365e-10   5.3158224174e-01
   2.5500000000e-03   3.2363387168e-01   1.2049100118e+03  -1.5081595625e+06   2.0467846779e-01   2.2532363965e-01   2.0596090139e-03   5.9200174312e-08   5.4155918374e-10   2.0347305376e-03   4.2876106540e-08   9.2065896669e-02   3.3063827169e-07   7.2660963246e-09   8.5737197785e-11   2.8987340261e-04   2.7420856887e-01   4.2296694459e-02   6.8256267647e-02   3.5782550168e-09   1.5094435981e-05   3.5495484416e-10   5.1877282042e-01
   2.6500000000e-03   3.4083806387e-01   1.1701828794e+03  -1.5877625081e+06   1.9947499286e-01   2.2974294127e-01   2.0058076561e-03   4.8482006990e-08   3.9517780906e-10   1.9802824497e-03   2.9236134535e-08   8.9725569606e-02   3.3231664317e-07   5.0262534676e-09   5.3479721370e-11   2.5773960855e-04   2.9269481404e-01   4.1224020261e-02   6.6519595340e-02   3.1273670256e-09   1.4547132214e-05   2.6158674879e-10   5.0557720501e-01
   2.7500000000e-03   3.5856204359e-01   1.1358909844e+03  -1.6697780329e+06   1.9411336350e-01   2.3431876231e-01   1.9506393283e-03   3.9833087282e-08   2.8858978521e-10   1.9249521451e-03   1.9836999381e-08   8.7314122578e-02   3.3369084866e-07   3.4831095623e-09   3.3271256190e-11   2.2954306032e-04   3.1173477954e-01   4.0118054226e-02   6.4730547367e-02   2.7629934717e-09   1.4049069564e-05   1.9516532815e-10   4.9198291256e-01
