# L (m)  = 0.6
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.4500000000e-02   3.6958722096e-02   3.0000000000e+02  -3.6706323952e+05   2.8256868958e-02   1.1246001637e+00   1.0369472983e-03   1.7679172992e-26  -4.2373078069e-24   2.0460274766e-01   8.7817223967e-23   9.7583565463e-03   1.2801247621e-08  -1.1165370370e-29  -3.2487568746e-36   1.4429633342e-18   2.8487708929e-02   1.0112299440e-02   7.3492656739e-03   1.0961321989e-29   1.4905455126e-09   7.2514137183e-31   7.3865266016e-01
   3.7500000000e-02   4.0174225120e-02   3.0000000000e+02  -3.9880406702e+05   3.0664864915e-02   1.1206809163e+00   1.1254410161e-03   2.0774963703e-26  -2.8809008043e-23   2.0216771677e-01   9.4696902156e-23   1.0589472071e-02   1.3878524587e-08  -5.0748418585e-29  -2.3642844438e-36   1.5805485360e-18   3.0981033476e-02   1.0974861788e-02   7.9750900391e-03  -7.1820977065e-30   1.6169611598e-09   8.6312590315e-31   7.3618636934e-01
   4.0500000000e-02   4.3391368609e-02   3.0000000000e+02  -4.3047295954e+05   3.3061761198e-02   1.1167924350e+00   1.2135581187e-03   2.4368322431e-26   2.8832593092e-25   1.9974014712e-01   1.0169651915e-22   1.1416640084e-02   1.4947482178e-08   1.6312387843e-27   8.1706285104e-35   1.7192461356e-18   3.3479254710e-02   1.1833647991e-02   8.5979150045e-03   9.5419789682e-28   1.7426447729e-09   1.0140557053e-30   7.3371882029e-01
   4.3500000000e-02   4.6610456519e-02   3.0000000000e+02  -4.6206644539e+05   3.5446878464e-02   1.1129344049e+00   1.3012757776e-03   2.8221637707e-26  -3.3268136099e-24   1.9732044843e-01   1.0853435457e-22   1.2239618147e-02   1.6007587898e-08   3.3621035762e-27   1.7031098188e-34   1.8582423517e-18   3.5982875371e-02   1.2688428320e-02   9.2175562195e-03   1.9448492984e-27   1.8675504436e-09   1.1781053990e-30   7.3124977986e-01
   4.6500000000e-02   4.9831792922e-02   3.0000000000e+02  -4.9358113719e+05   3.7819548744e-02   1.1091065110e+00   1.3885715186e-03   3.1691182391e-26  -1.9521225584e-23   1.9490902232e-01   1.1509836653e-22   1.3058167985e-02   1.7058321292e-08   2.0416021869e-27  -3.1108811457e-32   1.9980909892e-18   3.8492395049e-02   1.3538976708e-02   9.8338325321e-03   1.2060073093e-27   1.9916331566e-09   1.3553016444e-30   7.2877901484e-01
   4.9500000000e-02   5.3055681984e-02   3.0000000000e+02  -5.2501373176e+05   4.0179115432e-02   1.1053084377e+00   1.4754232192e-03   3.5723921678e-26   4.1721703067e-24   1.9250626225e-01   1.2141862757e-22   1.3872055489e-02   1.8099174153e-08  -2.2910595278e-27  -1.1287727429e-34   2.1394737121e-18   4.1008310175e-02   1.4385070730e-02   1.0446565993e-02  -1.2487257816e-27   2.1148487975e-09   1.5462050987e-30   7.2630629193e-01
   5.2500000000e-02   5.6282427954e-02   3.0000000000e+02  -5.5636101011e+05   4.2524933269e-02   1.1015398695e+00   1.5618091061e-03   4.0541615919e-26   2.6323834202e-23   1.9011255357e-01   1.2807039928e-22   1.4681050716e-02   1.9129650698e-08  -6.6820661852e-28  -3.0907726842e-35   2.2805049529e-18   4.3531114019e-02   1.5226491587e-02   1.1055581859e-02  -3.1519378838e-28   2.2371541599e-09   1.7505527970e-30   7.2383137777e-01
   5.5500000000e-02   5.9512335151e-02   3.0000000000e+02  -5.8761983736e+05   4.4856368325e-02   1.0978004907e+00   1.6477077533e-03   4.5115830375e-26   9.7015122694e-25   1.8772827353e-01   1.3435518212e-22   1.5484927889e-02   2.0149267753e-08  -1.7261129487e-27  -8.2223725178e-35   2.4211576370e-18   4.6061296685e-02   1.6063024090e-02   1.1660708593e-02  -9.0284920712e-28   2.3585069524e-09   1.9686085830e-30   7.2135403895e-01
   5.8500000000e-02   6.2745707958e-02   3.0000000000e+02  -6.1878716265e+05   4.7172797973e-02   1.0940899858e+00   1.7330980791e-03   5.0215893984e-26  -1.6976885007e-23   1.8535379127e-01   1.4102425064e-22   1.6283465394e-02   2.1157554907e-08   1.4826047135e-27   7.8511335035e-35   2.5613432477e-18   4.8599345113e-02   1.6894456637e-02   1.2261777863e-02   9.3274124683e-28   2.4788658044e-09   2.2004929129e-30   7.1887404201e-01
   6.1500000000e-02   6.5982850809e-02   3.0000000000e+02  -6.4986001902e+05   4.9473610872e-02   1.0904080394e+00   1.8179593440e-03   5.5670257346e-26   8.6410604791e-24   1.8298946785e-01   1.4732864118e-22   1.7076445780e-02   2.2154054664e-08   1.6886497584e-27   7.4202140397e-35   2.7022481444e-18   5.1145743083e-02   1.7720581200e-02   1.2858624548e-02   1.0694349905e-27   2.5981902715e-09   2.4463122744e-30   7.1639115344e-01
   6.4500000000e-02   6.9224068191e-02   3.0000000000e+02  -6.8083552335e+05   5.1758206930e-02   1.0867543366e+00   1.9022711488e-03   6.0864750517e-26  -1.3625576473e-23   1.8063565628e-01   1.5368648126e-22   1.7863655752e-02   2.3138322582e-08   4.4823068497e-27   2.1935706565e-34   2.8428070109e-18   5.3700971224e-02   1.8541193304e-02   1.3451086726e-02   2.6757194745e-27   2.7164408410e-09   2.7061617368e-30   7.1390513971e-01
   6.7500000000e-02   7.2469664639e-02   3.0000000000e+02  -7.1171087616e+05   5.4025997283e-02   1.0831285626e+00   1.9860134313e-03   6.6509703808e-26  -1.2864545978e-23   1.7829270152e-01   1.5954677315e-22   1.8644886166e-02   2.4109927391e-08   1.8143978383e-27   9.1951565453e-35   2.9837804492e-18   5.6265507020e-02   1.9356092006e-02   1.4039005680e-02   1.2009842095e-27   2.8335789358e-09   2.9801287817e-30   7.1141576723e-01
   7.0500000000e-02   7.5719944735e-02   3.0000000000e+02  -7.4248336152e+05   5.6276404259e-02   1.0795304032e+00   2.0691664646e-03   7.2471871837e-26  -1.1773299782e-24   1.7596094049e-01   1.6523837434e-22   1.9419932024e-02   2.5068451114e-08  -2.3780692683e-27  -1.1095623413e-34   3.1252676311e-18   5.8839824824e-02   2.0165079882e-02   1.4622225889e-02  -1.1701943539e-27   2.9495669183e-09   3.2682816577e-30   7.0892280240e-01
   7.3500000000e-02   7.8975213109e-02   3.0000000000e+02  -7.7315034685e+05   5.8508861343e-02   1.0759595447e+00   2.1517108547e-03   7.8675333168e-26   9.5273723845e-24   1.7364070215e-01   1.7113881442e-22   2.0188592463e-02   2.6013489162e-08  -3.5522873002e-27  -1.7387484552e-34   3.2669477372e-18   6.1424395871e-02   2.0967963001e-02   1.5200595025e-02  -1.8156741543e-27   3.0643680940e-09   3.5706843998e-30   7.0642601156e-01
   7.6500000000e-02   8.2235774441e-02   3.0000000000e+02  -8.0370928278e+05   6.0722813142e-02   1.0724156741e+00   2.2336275380e-03   8.4946414148e-26   1.2047723619e-23   1.7133230742e-01   1.7685144239e-22   2.0950670749e-02   2.6944650426e-08  -1.3379578630e-27  -6.2925067615e-35   3.4077073993e-18   6.4019688295e-02   2.1764550908e-02   1.5773963947e-02  -5.2870014444e-28   3.1779467139e-09   3.8873847950e-30   7.0392516102e-01
   7.9500000000e-02   8.5501933468e-02   3.0000000000e+02  -8.3415770291e+05   6.2917715345e-02   1.0688984788e+00   2.3148977789e-03   9.2275903935e-26  -5.2584107896e-24   1.6903606931e-01   1.8257566816e-22   2.1705974266e-02   2.7861557357e-08   2.3903471091e-27   1.2910871998e-34   3.5480978697e-18   6.6626167143e-02   2.2554656608e-02   1.6342186692e-02   1.6402755651e-27   3.2902679772e-09   4.2184262852e-30   7.0142001704e-01
   8.2500000000e-02   8.8773994983e-02   3.0000000000e+02  -8.6449322364e+05   6.5093034682e-02   1.0654076474e+00   2.3955031676e-03   9.8753899536e-26   1.2654706469e-23   1.6675229289e-01   1.8823177504e-22   2.2454314503e-02   2.8763846027e-08   3.8066658970e-27   1.8328132181e-34   3.6892834650e-18   6.9244294398e-02   2.3338096540e-02   1.6905120471e-02   2.4620165921e-27   3.4012980327e-09   4.5638211235e-30   6.9891034586e-01
   8.5500000000e-02   9.2052263848e-02   3.0000000000e+02  -8.9471354392e+05   6.7248248882e-02   1.0619428688e+00   2.4754256180e-03   1.0570545476e-25  -1.5874221713e-23   1.6448127531e-01   1.9345178799e-22   2.3195507046e-02   2.9651166193e-08   2.3629626425e-27   1.1830531075e-34   3.8311022029e-18   7.1874529001e-02   2.4114690561e-02   1.7462625656e-02   1.6836304129e-27   3.5110039802e-09   4.9235951599e-30   6.9639591364e-01
   8.8500000000e-02   9.5337044997e-02   3.0000000000e+02  -9.2481644504e+05   6.9382846624e-02   1.0585038332e+00   2.5546473649e-03   1.1318456718e-25   1.0236004314e-23   1.6222330586e-01   1.9860683890e-22   2.3929371558e-02   3.0523181336e-08  -2.4603289477e-27  -1.3098958658e-34   3.9735207072e-18   7.4517326868e-02   2.4884261925e-02   1.8014565775e-02  -1.0130653630e-27   3.6193538713e-09   5.2977432628e-30   6.9387648650e-01
   9.1500000000e-02   9.8628643445e-02   3.0000000000e+02  -9.5479979034e+05   7.1496327493e-02   1.0550902314e+00   2.6331509621e-03   1.2092330949e-25  -5.2913745852e-24   1.5997866598e-01   2.0371456000e-22   2.4655731773e-02   3.1379568699e-08   6.9374796533e-28   3.8420618558e-35   4.1146114010e-18   7.7173140918e-02   2.5646637261e-02   1.8560807497e-02   8.2980498296e-28   3.7263167098e-09   5.6862627246e-30   6.9135183049e-01
   9.4500000000e-02   1.0192736430e-01   3.0000000000e+02  -9.8466152494e+05   7.3588201928e-02   1.0517017554e+00   2.7109192800e-03   1.2866498742e-25   6.9821590665e-24   1.5774762932e-01   2.0872969390e-22   2.5374415472e-02   3.2220019309e-08   2.7730495001e-28   2.2907067403e-35   4.2557394831e-18   7.9842421097e-02   2.6401646555e-02   1.9101220622e-02   6.4328598523e-28   3.8318624512e-09   6.0891241420e-30   6.8882171160e-01
   9.7500000000e-02   1.0523351276e-01   3.0000000000e+02  -1.0143996755e+06   7.5657991173e-02   1.0483380980e+00   2.7879355033e-03   1.3666535444e-25  -8.1722653223e-24   1.5553046171e-01   2.1361546129e-22   2.6085254472e-02   3.3044237993e-08  -2.2204289175e-27  -1.1939253004e-34   4.3977297433e-18   8.2525614404e-02   2.7149123127e-02   1.9635678070e-02  -7.2085443660e-28   3.9359620023e-09   6.5062962983e-30   6.8628589573e-01
   1.0050000000e-01   1.0854739415e-01   3.0000000000e+02  -1.0440123498e+06   7.7705227220e-02   1.0449989531e+00   2.8641831288e-03   1.4516886430e-25   3.4055045054e-24   1.5332742126e-01   2.1814602661e-22   2.6788084610e-02   3.3851943379e-08  -4.7714228076e-27  -2.1360631531e-34   4.5395101939e-18   8.5223164915e-02   2.7888903613e-02   2.0164055868e-02  -2.1003311124e-27   4.0385872203e-09   6.9377412373e-30   6.8374414870e-01
   1.0350000000e-01   1.1186931390e-01   3.0000000000e+02  -1.0734977365e+06   7.9729452755e-02   1.0416840160e+00   2.9396459631e-03   1.5350758078e-25   2.9378623281e-23   1.5113875838e-01   2.2286710117e-22   2.7482745719e-02   3.4642867891e-08  -1.3220211747e-27  -7.3500551839e-35   4.6810579734e-18   8.7935513817e-02   2.8620827939e-02   2.0686233133e-02  -8.1524484940e-29   4.1397109106e-09   7.3833908805e-30   6.8119623626e-01
   1.0650000000e-01   1.1519957758e-01   3.0000000000e+02  -1.1028541048e+06   8.1730221101e-02   1.0383929826e+00   3.0143081204e-03   1.6256218117e-25  -1.1658850462e-23   1.4896471579e-01   2.2733609489e-22   2.8169081613e-02   3.5416757736e-08  -1.3298967514e-27  -6.0681249647e-35   4.8238624418e-18   9.0663099431e-02   2.9344739308e-02   2.1202092060e-02  -8.4806005916e-30   4.2393068254e-09   7.8431909329e-30   6.7864192401e-01
   1.0950000000e-01   1.1853849090e-01   3.0000000000e+02  -1.1320798042e+06   8.3707096160e-02   1.0351255506e+00   3.0881540201e-03   1.7150187272e-25   6.5755797851e-24   1.4680552858e-01   2.3158135003e-22   2.8846940065e-02   3.6173372873e-08  -4.4803891207e-27  -2.1586321965e-34   4.9647592969e-18   9.3406357242e-02   3.0060484168e-02   2.1711517906e-02  -1.7184175493e-27   4.3373496611e-09   8.3170516472e-30   6.7608097750e-01
   1.1250000000e-01   1.2188635973e-01   3.0000000000e+02  -1.1611732637e+06   8.5659652347e-02   1.0318814183e+00   3.1611683850e-03   1.8059011285e-25   2.2825283355e-24   1.4466142426e-01   2.3576182137e-22   2.9516172788e-02   3.6912486980e-08  -1.9698613769e-27  -8.1848383953e-35   5.1062821200e-18   9.6165719934e-02   3.0767912202e-02   2.2214398973e-02  -2.0752582618e-28   4.4338150554e-09   8.8048853854e-30   6.7351316211e-01
   1.1550000000e-01   1.2524349010e-01   3.0000000000e+02  -1.1901329920e+06   8.7587474532e-02   1.0286602858e+00   3.2333362384e-03   1.9000833525e-25   4.8282208172e-24   1.4253262277e-01   2.3979266229e-22   3.0176635408e-02   3.7633887413e-08  -2.6248586923e-28  -7.1672469339e-36   5.2453199080e-18   9.8941617414e-02   3.1466876295e-02   2.2710626590e-02   8.5589274306e-28   4.5286795837e-09   9.3065937427e-30   6.7093824311e-01
   1.1850000000e-01   1.2861018822e-01   3.0000000000e+02  -1.2189575765e+06   8.9490157972e-02   1.0254618540e+00   3.3046429025e-03   1.9947315406e-25   6.6288702860e-24   1.4041933656e-01   2.4369459219e-22   3.0828187449e-02   3.8337375147e-08  -1.2497616282e-30  -9.5761651371e-38   5.3874445526e-18   1.0173447685e-01   3.2157232524e-02   2.3200095097e-02   1.1013612308e-27   4.6219207562e-09   9.8220594995e-30   6.6835598565e-01
   1.2600000000e-01   1.3705160715e-01   3.0000000000e+02  -1.2906777437e+06   9.4183027113e-02   1.0175585107e+00   3.4807203909e-03   2.2459026173e-25   5.9422248755e-25   1.3517542900e-01   2.5305828469e-22   3.2434447337e-02   4.0050846689e-08   3.3219445619e-28  -4.9524526907e-31   5.7396902123e-18   1.0876008164e-01   3.3861249148e-02   2.4406610237e-02   1.5724569069e-27   4.8509110782e-09   1.1189013270e-29   6.6188141734e-01
   1.3800000000e-01   1.5072805836e-01   3.0000000000e+02  -1.4031948678e+06   1.0126758700e-01   1.0052008778e+00   3.7478670824e-03   2.6689704197e-25   3.1417210207e-25   1.2704471367e-01   2.6563990324e-22   3.4854350725e-02   4.2495868008e-08   8.8037472841e-28  -2.3806189924e-32   6.3040130748e-18   1.2029607238e-01   3.6442146548e-02   2.6223222645e-02   2.4418722248e-27   5.1901435066e-09   1.3521024961e-29   6.5139157926e-01
   1.5000000000e-01   1.6459445412e-01   3.0000000000e+02  -1.5134168538e+06   1.0790615171e-01   9.9317147949e-01   3.9996104002e-03   3.1143400233e-25  -1.5592426814e-24   1.1918426186e-01   2.7584238736e-22   3.7116627409e-02   4.4636771671e-08   5.1095238799e-28   2.1209533593e-31   6.8671809323e-18   1.3215348257e-01   3.8869512323e-02   2.7920401578e-02   2.9197496870e-27   5.5011393222e-09   1.6053004400e-29   6.4075605372e-01
   1.6200000000e-01   1.7867055359e-01   3.0000000000e+02  -1.6213022586e+06   1.1407922068e-01   9.8145208111e-01   4.2351945322e-03   3.5907888717e-25  -2.6188522694e-25   1.1160302929e-01   2.8364497667e-22   3.9214688929e-02   4.6469251432e-08   9.2333793090e-28  -4.9450421851e-31   7.4269244626e-18   1.4435801234e-01   4.1136096930e-02   2.9493240291e-02   4.0826585151e-27   5.7830396035e-09   1.8772147079e-29   6.2995968542e-01
   1.7400000000e-01   1.9297619585e-01   3.0000000000e+02  -1.7268282118e+06   1.1976971370e-01   9.7002484975e-01   4.4539332818e-03   4.0834532513e-25  -1.3056996200e-24   1.0430821377e-01   2.8908392599e-22   4.1142854230e-02   4.7992150114e-08   6.0601254843e-28   3.5024164295e-31   7.9836899823e-18   1.5693476068e-01   4.3235394688e-02   3.0937531504e-02   5.0302899609e-27   6.0352050605e-09   2.1662305718e-29   6.1898725781e-01
   1.8600000000e-01   2.0753130641e-01   3.0000000000e+02  -1.8299897313e+06   1.2496287980e-01   9.5887237203e-01   4.6552078522e-03   4.5918147446e-25   1.4902741665e-24   9.7305320122e-02   2.9223046927e-22   4.2896314158e-02   4.9207288522e-08   7.6381127308e-29   2.2906789466e-31   8.5351974111e-18   1.6990825658e-01   4.5161618950e-02   3.2249738845e-02   6.1151668465e-27   6.2572067247e-09   2.4708825485e-29   6.0782348801e-01
   1.9800000000e-01   2.2235590035e-01   3.0000000000e+02  -1.9307989728e+06   1.2964620097e-01   9.4797767084e-01   4.8384646351e-03   5.1150921373e-25  -2.9115734534e-25   9.0598230007e-02   2.9315977715e-22   4.4471093435e-02   5.0119270994e-08   6.0405492181e-28   2.0558847224e-31   9.0798823446e-18   1.8330248797e-01   4.6909676674e-02   3.3426966231e-02   8.1306292449e-27   6.4488154676e-09   2.7889533151e-29   5.9645302446e-01
   2.1000000000e-01   2.3747008160e-01   3.0000000000e+02  -2.0292844188e+06   1.3380929141e-01   9.3732422184e-01   5.0032130041e-03   5.6450218790e-25   2.4639330369e-25   8.4189276191e-02   2.9196676899e-22   4.5864010469e-02   5.0735270903e-08  -4.1523360983e-28   5.1316939423e-32   9.6166603883e-18   1.9714092759e-01   4.8475142473e-02   3.4466925460e-02   9.7858517421e-27   6.6099904773e-09   3.1182844713e-29   5.8486044744e-01
   2.2200000000e-01   2.5289403758e-01   3.0000000000e+02  -2.1254900103e+06   1.3744379302e-01   9.2689596984e-01   5.1490231160e-03   6.1791985342e-25   1.0645469603e-25   7.8079320795e-02   2.8877931544e-22   4.7072635328e-02   5.1064799419e-08   5.0383359468e-28  -1.1705151685e-31   1.0142825965e-17   2.1144655515e-01   4.9854232224e-02   3.5367902349e-02   1.3035055186e-26   6.7408668274e-09   3.4578086047e-29   5.7303027321e-01
   2.3400000000e-01   2.6864802875e-01   3.0000000000e+02  -2.2194742273e+06   1.4054326810e-01   9.1667734587e-01   5.2755237263e-03   6.7164711103e-25   3.1060422464e-26   7.2267837039e-02   2.8373200072e-22   4.8095246272e-02   5.1119460818e-08   1.7166262512e-28  -9.1398348362e-32   1.0656466499e-17   2.2624187489e-01   5.1043776376e-02   3.6128721728e-02   1.6442303535e-26   6.8417422696e-09   3.8052193994e-29   5.6094696198e-01
   2.4600000000e-01   2.8475237252e-01   3.0000000000e+02  -2.3113091220e+06   1.4310309000e-01   9.0665328497e-01   5.3824000282e-03   7.2449664447e-25  -2.2760632786e-26   6.6752993895e-02   2.7698065434e-22   4.8930785224e-02   5.0912697566e-08  -1.0655725614e-27   2.2126762163e-31   1.1155188372e-17   2.4154892794e-01   5.2041193102e-02   3.6748711651e-02   2.0349284160e-26   6.9130633889e-09   4.1591491776e-29   5.4859493031e-01
   2.5800000000e-01   3.0122742095e-01   3.0000000000e+02  -2.4010793125e+06   1.4512033277e-01   8.9680924490e-01   5.4693915259e-03   7.7733492930e-25   3.2274424289e-26   6.1531743053e-02   2.6869575031e-22   4.9578812604e-02   5.0459528335e-08   1.4159572014e-28   2.0169139165e-31   1.1636021024e-17   2.5738929858e-01   5.2844461476e-02   3.7227667162e-02   2.8145218632e-26   6.9554112549e-09   4.5182958839e-29   5.3595856816e-01
   2.7000000000e-01   3.1809353178e-01   3.0000000000e+02  -2.4888809414e+06   1.4659366078e-01   8.8713122596e-01   5.5362899589e-03   8.2921545745e-25  -6.0059326203e-26   5.6599907571e-02   2.5903755372e-22   5.0039461953e-02   4.9776281984e-08  -8.5819783290e-28   9.4269857059e-32   1.2095774427e-17   2.7378411372e-01   5.3452094880e-02   3.7565813985e-02   3.7252648594e-26   6.9694867065e-09   4.8821373786e-29   5.2302226116e-01
   2.8200000000e-01   3.3537103219e-01   3.0000000000e+02  -2.5748206071e+06   1.4752321943e-01   8.7760579172e-01   5.5829372929e-03   8.7732273180e-25   2.4842537645e-25   5.1952271535e-02   2.4819946474e-22   5.0313394765e-02   4.8880330424e-08  -1.2127637727e-27  -3.1501416502e-31   1.2531157370e-17   2.9075403483e-01   5.3863114870e-02   3.7763772501e-02   5.0139882024e-26   6.9560954034e-09   5.2547192042e-29   5.0977041834e-01
   2.9400000000e-01   3.5308017499e-01   3.0000000000e+02  -2.6590142732e+06   1.4791052789e-01   8.6822009076e-01   5.6092237968e-03   9.3678787699e-25   9.9375197907e-26   4.7582670064e-02   2.3636089556e-22   5.0401755989e-02   4.7789823123e-08   1.3243069996e-26   3.0777678356e-31   1.2939834636e-17   3.0831924150e-01   5.4077025732e-02   3.7822522370e-02   9.1245060654e-26   6.9161327770e-09   5.6368446963e-29   4.9618750581e-01
   3.0600000000e-01   3.7124108648e-01   3.0000000000e+02  -2.7415861639e+06   1.4775837502e-01   8.5896187907e-01   5.6150862281e-03   9.7219935621e-25   5.1887960714e-25   4.3484078953e-02   2.2371257425e-22   5.0306130623e-02   4.6523425819e-08   1.1523161942e-26  -8.2303183895e-32   1.3316061584e-17   3.2649940592e-01   5.4093790014e-02   3.7743368154e-02   1.0860320359e-25   6.8505690107e-09   6.0330454731e-29   4.8225808670e-01
   3.1800000000e-01   3.8987370580e-01   3.0000000000e+02  -2.8226676505e+06   1.4707071960e-01   8.4981954311e-01   5.6005061482e-03   1.0241240354e-24  -5.0057771754e-25   3.9648703276e-02   2.1041948268e-22   5.0028501849e-02   4.5100065840e-08   6.0163739803e-26  -3.8482163930e-31   1.3657003730e-17   3.4531365756e-01   5.3913805288e-02   3.7527906310e-02   2.0724935516e-25   6.7604341743e-09   6.4560033276e-29   4.6796686768e-01
