# L (m)  = 0.0027
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.2825000000e-04   4.0626941022e-02   5.9446432463e+02  -1.8691696799e+05   3.7716278994e-02   5.6909347779e-01   2.7406390650e-04   1.3977709075e-10   5.1702416741e-11   1.9482814225e-01   1.3609547715e-08   1.7984064483e-02   7.5732753965e-06   1.9413845063e-11   1.6149273101e-12   5.2842494215e-05   3.1459828916e-02   9.4422870580e-03   1.0015863547e-02   6.3728155666e-11   9.6183950907e-05   1.0307021970e-13   7.3583913624e-01
   1.4175000000e-04   4.4151237245e-02   6.1605070530e+02  -2.0329707106e+05   4.0840092050e-02   5.4737174580e-01   2.9684702381e-04   2.1749108138e-10   8.5958925099e-11   1.9162953661e-01   1.5278864413e-08   1.9472882134e-02   8.2923522764e-06   2.3053374444e-11   1.9281293730e-12   5.6955531264e-05   3.4225073814e-02   1.0223931005e-02   1.0846431887e-02   8.3684064142e-11   1.0403292062e-04   1.5336143873e-13   7.3313600103e-01
   1.5525000000e-04   4.7606054005e-02   6.3654660811e+02  -2.1935424948e+05   4.3869705807e-02   5.2807150360e-01   3.1896250456e-04   3.2535289186e-10   1.3915664595e-10   1.8851883584e-01   1.6871730312e-08   2.0916644323e-02   9.0119532620e-06   2.6823816017e-11   2.2497630390e-12   6.0893089513e-05   3.6943770779e-02   1.0981913834e-02   1.1652185146e-02   1.0771983717e-10   1.1160847582e-04   2.2165105249e-13   7.3048615658e-01
   1.6875000000e-04   5.1000114745e-02   6.5604247568e+02  -2.3512904802e+05   4.6813000103e-02   5.1079421615e-01   3.4046779243e-04   4.6983049428e-10   2.1870047895e-10   1.8548801330e-01   1.8381379788e-08   2.2319107315e-02   9.7327096060e-06   3.0702339376e-11   2.5765326575e-12   6.4669098414e-05   3.9622726506e-02   1.1718208649e-02   1.2435216346e-02   1.3643869497e-10   1.1892705221e-04   3.1244143473e-13   7.2788291199e-01
   1.8225000000e-04   5.4340775051e-02   6.7461611024e+02  -2.5065565350e+05   4.9676591935e-02   4.9522652907e-01   3.6141117900e-04   6.5727002860e-10   3.3312603477e-10   1.8253032264e-01   1.9809122838e-08   2.3683425239e-02   1.0454598335e-05   3.4680776231e-11   2.9065126417e-12   6.8296043827e-05   4.2267686483e-02   1.2434472451e-02   1.3197283066e-02   1.7053166295e-10   1.2600175789e-04   4.3075203322e-13   7.2532062554e-01
   1.9575000000e-04   5.7634296296e-02   6.9233503984e+02  -2.6596316759e+05   5.2466086855e-02   4.8111838424e-01   3.8183363243e-04   8.9352215156e-10   4.9159264397e-10   1.7964004267e-01   2.1161661998e-08   2.5012269954e-02   1.1177028088e-05   3.8763237551e-11   3.2389342644e-12   7.1785316110e-05   4.4883547512e-02   1.3132109058e-02   1.3939874211e-02   2.1076787269e-10   1.3284307934e-04   5.8195348081e-13   7.2279449474e-01
   2.0925000000e-04   6.0886055251e-02   7.0925834473e+02  -2.8107658021e+05   5.5186272023e-02   4.6826760049e-01   4.0177020040e-04   1.1835736050e-09   7.0321913413e-10   1.7681228151e-01   2.2448874286e-08   2.6307923110e-02   1.1898920412e-05   4.2963456569e-11   3.5739326298e-12   7.5147463046e-05   4.7474520386e-02   1.3812317421e-02   1.4664261291e-02   2.5797886990e-10   1.3945943235e-04   7.7154603448e-13   7.2030039562e-01
   2.2275000000e-04   6.4100706694e-02   7.2543808500e+02  -2.9601752547e+05   5.7841266213e-02   4.5650878705e-01   4.2125109876e-04   1.5312171964e-09   9.7632776901e-10   1.7404282446e-01   2.3682061725e-08   2.7572347682e-02   1.2618789472e-05   4.7302178793e-11   3.9122926422e-12   7.8392367636e-05   5.0044256050e-02   1.4476129168e-02   1.5371538265e-02   3.1303802283e-10   1.4585759623e-04   1.0048989177e-12   7.1783475797e-01
   2.3625000000e-04   6.7282311247e-02   7.4092043244e+02  -3.1080487648e+05   6.0434637927e-02   4.4570522497e-01   4.4030256710e-04   1.9387899032e-09   1.3176674780e-09   1.7132801423e-01   2.4872614410e-08   2.8807244290e-02   1.3334821275e-05   5.1804664449e-11   4.2552084198e-12   8.1529367238e-05   5.2595944756e-02   1.5124438166e-02   1.6062652904e-02   3.7683554998e-10   1.5204305942e-04   1.2869671780e-12   7.1539446727e-01
   2.4975000000e-04   7.0434436734e-02   7.5574657861e+02  -3.2545521537e+05   6.2969499099e-02   4.3574282446e-01   4.5894754599e-04   2.4070029718e-09   1.7316825691e-09   1.6866465592e-01   2.6031029730e-08   3.0014095892e-02   1.4044951905e-05   5.6498269054e-11   4.6040506981e-12   8.4567326000e-05   5.5132394695e-02   1.5758023983e-02   1.6738431679e-02   4.5024968149e-10   1.5802029630e-04   1.6220064139e-12   7.1297678703e-01
   2.6325000000e-04   7.3560239056e-02   7.6995346651e+02  -3.3998321007e+05   6.5448579776e-02   4.2652556343e-01   4.7720621500e-04   2.9348827159e-09   2.2199046859e-09   1.6604994128e-01   2.7166219062e-08   3.1194203388e-02   1.4746944010e-05   6.1410622887e-11   4.9601947683e-12   8.7514669982e-05   5.7656094772e-02   1.6377570576e-02   1.7399599596e-02   5.3412116201e-10   1.6379298920e-04   2.0133515142e-12   7.1057929664e-01
   2.7675000000e-04   7.6662528009e-02   7.8357439313e+02  -3.5440191992e+05   6.7874288960e-02   4.1797199388e-01   4.9509642962e-04   3.5198141996e-09   2.7806697678e-09   1.6348138696e-01   2.8285028523e-08   3.2348714643e-02   1.5438460407e-05   6.6567780167e-11   5.3248632821e-12   9.0379397143e-05   6.0169265702e-02   1.6983681533e-02   1.8046796355e-02   6.2922285664e-10   1.6936420925e-04   2.4632717799e-12   7.0819984102e-01
   2.9025000000e-04   7.9743820521e-02   7.9663950427e+02  -3.6872304258e+05   7.0248763750e-02   4.1001253696e-01   5.1263407268e-04   4.1576870595e-09   3.4092072235e-09   1.6095678468e-01   2.9392012604e-08   3.3478647913e-02   1.6117131992e-05   7.1992797707e-11   5.6989995693e-12   9.3169067894e-05   6.2673901376e-02   1.7576892371e-02   1.8680589393e-02   7.3623261979e-10   1.7473656213e-04   2.9729844461e-12   7.0583648966e-01
   3.0375000000e-04   8.2806384220e-02   8.0917620427e+02  -3.8295711762e+05   7.2573909429e-02   4.0258736529e-01   5.2983333996e-04   4.8431279140e-09   4.0978749050e-09   1.5847416043e-01   3.0489413531e-08   3.4584910967e-02   1.6780619261e-05   7.7705048465e-11   6.0832199867e-12   9.5890783930e-05   6.5171802755e-02   1.8157680580e-02   1.9301484541e-02   8.5571816960e-10   1.7991230654e-04   3.5428032976e-12   7.0348750330e-01
   3.1725000000e-04   8.5852273757e-02   8.2120950276e+02  -3.9711369458e+05   7.4851432937e-02   3.9564472550e-01   5.4670697771e-04   5.5697809538e-09   4.8366851092e-09   1.5603174056e-01   3.1577298311e-08   3.5668317051e-02   1.7426666097e-05   8.3719242064e-11   6.4777395110e-12   9.8551163574e-05   6.7664606129e-02   1.8726474006e-02   1.9909934902e-02   9.8811444722e-10   1.8489345107e-04   4.1723842770e-12   7.0115130603e-01
   3.3075000000e-04   8.8883360567e-02   8.3276230455e+02  -4.1120147138e+05   7.7082870227e-02   3.8913959998e-01   5.6326647605e-04   6.3306280123e-09   5.6138824323e-09   1.5362792391e-01   3.2653854336e-08   3.6729597934e-02   1.8053144800e-05   9.0045314685e-11   6.8823890561e-12   1.0115631618e-04   7.0153806288e-02   1.9283657701e-02   2.0506348116e-02   1.1337171402e-09   1.8968183223e-04   4.8609593716e-12   6.9882646245e-01
   3.4425000000e-04   9.1901357800e-02   8.4385565560e+02  -4.2522841038e+05   7.9269609089e-02   3.8303262895e-01   5.7952222988e-04   7.1183057178e-09   6.4167603181e-09   1.5126125864e-01   3.3715707801e-08   3.7769414795e-02   1.8658091763e-05   9.6688680461e-11   7.2966430765e-12   1.0371182050e-04   7.2640775963e-02   1.9829579642e-02   2.1091092422e-02   1.2926796625e-09   1.9427917739e-04   5.6074279963e-12   6.9651165857e-01
   3.5775000000e-04   9.4907841139e-02   8.5450895324e+02  -4.3920183494e+05   8.1412908224e-02   3.7728923506e-01   5.9548367320e-04   7.9254019456e-09   7.2323618114e-09   1.4893042278e-01   3.4758350601e-08   3.8788367327e-02   1.9239733979e-05   1.0365036186e-10   7.7196529366e-12   1.0622271024e-04   7.5126782047e-02   2.0364555509e-02   2.1664501716e-02   1.4650134814e-09   1.9868715526e-04   6.4103179742e-12   6.9420568585e-01
   3.7125000000e-04   9.7904266399e-02   8.6474012717e+02  -4.5312851080e+05   8.3513913371e-02   3.7187890707e-01   6.1115939253e-04   8.7447167420e-09   8.0480748292e-09   1.4663420791e-01   3.5776545471e-08   3.9787001432e-02   1.9796506976e-05   1.1092772650e-10   8.1503217662e-12   1.0869346802e-04   7.7612999310e-02   2.0888872722e-02   2.2226879824e-02   1.6505963440e-09   2.0290741622e-04   7.2675221795e-12   6.9190742767e-01
   3.8475000000e-04   1.0089198417e-01   8.7456579370e+02  -4.6701471458e+05   8.5573670674e-02   3.6677461074e-01   6.2655722106e-04   9.5694738695e-09   8.8520618562e-09   1.4437150549e-01   3.6764725916e-08   4.0765815602e-02   2.0327064746e-05   1.1851496685e-10   8.5873551954e-12   1.1112802778e-04   8.0100521805e-02   2.1402793793e-02   2.2778504057e-02   1.8491810592e-09   2.0694162365e-04   8.1759884031e-12   6.8961584815e-01
   3.9825000000e-04   1.0387225199e-01   8.8400138972e+02  -4.8086628947e+05   8.7593137853e-02   3.6195230037e-01   6.4168431748e-04   1.0393477447e-08   9.6336025401e-09   1.4214129557e-01   3.7717326978e-08   4.1725266257e-02   2.0830282658e-05   1.2640387553e-10   9.0293367149e-12   1.1352978555e-04   8.2590372362e-02   2.1906559117e-02   2.3319628161e-02   2.0604089934e-09   2.1079147775e-04   9.1314008007e-12   6.8732998272e-01
   4.1175000000e-04   1.0684624613e-01   8.9306129263e+02  -4.9468870167e+05   8.9573194794e-02   3.5739050969e-01   6.5654724142e-04   1.1211212605e-08   1.0383315565e-08   1.3994263596e-01   3.8629054354e-08   4.2665772798e-02   2.1305254671e-05   1.3458450213e-10   9.4747812553e-12   1.1590162042e-04   8.5083511752e-02   2.2400389627e-02   2.3850485128e-02   2.2838248336e-09   2.1445873524e-04   1.0127976165e-11   6.8504892922e-01
   4.2525000000e-04   1.0981507748e-01   9.0175894445e+02  -5.0848711781e+05   9.1514657073e-02   3.5306999947e-01   6.7115205220e-04   1.2017890811e-08   1.1093375392e-08   1.3777464829e-01   3.9495114054e-08   4.3587724057e-02   2.1751286481e-05   1.4304567017e-10   9.9221455943e-12   1.1824593101e-04   8.7580851324e-02   2.2884490171e-02   2.4371290793e-02   2.5188863024e-09   2.1794522996e-04   1.1158533836e-11   6.8277183557e-01
   4.3875000000e-04   1.1277979241e-01   9.1010692357e+02  -5.2226639380e+05   9.3418277382e-02   3.4897347941e-01   6.8550431727e-04   1.2809437606e-08   1.1757602599e-08   1.3563651669e-01   4.0311386024e-08   4.4491478993e-02   2.2167883344e-05   1.5177727498e-10   1.0369875939e-11   1.2056465399e-04   9.0083253477e-02   2.3359049874e-02   2.4882244198e-02   2.7649769984e-09   2.2125287409e-04   1.2215345751e-11   6.8049789922e-01
   4.5225000000e-04   1.1574138402e-01   9.1811690864e+02  -5.3603132239e+05   9.5284755089e-02   3.4508540591e-01   6.9960918257e-04   1.3582547016e-08   1.2370988855e-08   1.3352747793e-01   4.1074376269e-08   4.5377371253e-02   2.2554737031e-05   1.6077254091e-10   1.0817239347e-11   1.2285930679e-04   9.2591540573e-02   2.3824244525e-02   2.5383530129e-02   3.0214090770e-09   2.2438366719e-04   1.3290699179e-11   6.7822635846e-01
   4.6575000000e-04   1.1870071594e-01   9.2580007475e+02  -5.4978542008e+05   9.7114684527e-02   3.4139167316e-01   7.1347097800e-04   1.4334457441e-08   1.2930114665e-08   1.3144687851e-01   4.1780305972e-08   4.6245684651e-02   2.2911703152e-05   1.7001624972e-10   1.1262427449e-11   1.2513091880e-04   9.5106431319e-02   2.4280223687e-02   2.5875305211e-02   3.2874649112e-09   2.2733962715e-04   1.4373756858e-11   6.7595655087e-01
   4.7925000000e-04   1.2165868806e-01   9.3316674955e+02  -5.6353305372e+05   9.8908673155e-02   3.3787954322e-01   7.2709411128e-04   1.5063050445e-08   1.3433850276e-08   1.2939404619e-01   4.2428255442e-08   4.7096709277e-02   2.3238805153e-05   1.7948373127e-10   1.1703557349e-11   1.2738027022e-04   9.7628677671e-02   2.4727140169e-02   2.6357729598e-02   3.5623616394e-09   2.3012295104e-04   1.5454808043e-11   6.7368778626e-01
   4.9275000000e-04   1.2461631706e-01   9.4022678965e+02  -5.7727959427e+05   1.0066739014e-01   3.3453735337e-01   7.4048344598e-04   1.5766831239e-08   1.3880299961e-08   1.2736823445e-01   4.3017354618e-08   4.7930764495e-02   2.3536216105e-05   1.8914815947e-10   1.2138769313e-11   1.2960801949e-04   1.0015913359e-01   2.5165162110e-02   2.6830980084e-02   3.8452266981e-09   2.3273603991e-04   1.6523449601e-11   6.7141928482e-01
   5.0625000000e-04   1.2757431162e-01   9.4698941152e+02  -5.9102795817e+05   1.0239128617e-01   3.3135458408e-01   7.5364216206e-04   1.6444552017e-08   1.4267446278e-08   1.2536893429e-01   4.3544413222e-08   4.8748066095e-02   2.3804207582e-05   1.9900714695e-10   1.2567740825e-11   1.3181424039e-04   1.0269839833e-01   2.5594403168e-02   2.7295174746e-02   4.1352636276e-09   2.3518115028e-04   1.7571652941e-11   6.6915050299e-01
   5.1975000000e-04   1.3053323197e-01   9.5346333683e+02  -6.0477997349e+05   1.0408071107e-01   3.2832166046e-01   7.6657264072e-04   1.7095135485e-08   1.4595692391e-08   1.2339574771e-01   4.4007905977e-08   4.9548782141e-02   2.4043160008e-05   2.0905956235e-10   1.2989446299e-11   1.3399864849e-04   1.0524694738e-01   2.6014951857e-02   2.7750404429e-02   4.4317611568e-09   2.3746057522e-04   1.8592517341e-11   6.6688101108e-01
   5.3325000000e-04   1.3349391234e-01   9.5965697001e+02  -6.1853971555e+05   1.0573617526e-01   3.2542969469e-01   7.7927847482e-04   1.7717625567e-08   1.4865748951e-08   1.2144809066e-01   4.4409208389e-08   5.0333156906e-02   2.4253573393e-05   2.1931320045e-10   1.3402625635e-11   1.3616107522e-04   1.0780549130e-01   2.6426936657e-02   2.8196803219e-02   4.7345592240e-09   2.3957692412e-04   1.9574232372e-11   6.6461016924e-01
   5.6700000000e-04   1.4090207633e-01   9.7430053893e+02  -6.5297329309e+05   1.0979116564e-01   3.1865356437e-01   8.1049006806e-04   1.9199894972e-08   1.5385672734e-08   1.1664135032e-01   4.5259223478e-08   5.2253830319e-02   2.4709685709e-05   2.4618472297e-10   1.4430994916e-11   1.4151147605e-04   1.1422860300e-01   2.7435798934e-02   2.9291046315e-02   5.5265179398e-09   2.4446677485e-04   2.1974221708e-11   6.5892810745e-01
   6.2100000000e-04   1.5282265987e-01   9.9390960316e+02  -7.0837499693e+05   1.1575774683e-01   3.0946553580e-01   8.5698395833e-04   2.1164047098e-08   1.5526345876e-08   1.0933305441e-01   4.5699845463e-08   5.5075989868e-02   2.5019916605e-05   2.8953156634e-10   1.5860843662e-11   1.4968651333e-04   1.2469955344e-01   2.8918496156e-02   3.0906276844e-02   6.7914990775e-09   2.4982950241e-04   2.5110373907e-11   6.4978501988e-01
   6.7500000000e-04   1.6484729439e-01   1.0098313567e+03  -7.6426382474e+05   1.2122141815e-01   3.0178495261e-01   9.0014753908e-04   2.2734126121e-08   1.5107910739e-08   1.0238451063e-01   4.5305312483e-08   5.7656180355e-02   2.4962812339e-05   3.3357974473e-10   1.7055655241e-11   1.5741427283e-04   1.3539655866e-01   3.0274391926e-02   3.2390698327e-02   8.0393763976e-09   2.5291870739e-04   2.7632926058e-11   6.4056212521e-01
   7.2900000000e-04   1.7700709224e-01   1.0224019221e+03  -8.2077974340e+05   1.2619606835e-01   2.9535271062e-01   9.4005521263e-04   2.3943381724e-08   1.4299013671e-08   9.5777720594e-02   4.4186874871e-08   6.0001197133e-02   2.4594778856e-05   3.7691034735e-10   1.7973496540e-11   1.6462722038e-04   1.4634740302e-01   3.1507015650e-02   3.3747800353e-02   9.2188497771e-09   2.5393371501e-04   2.9876707252e-11   6.3123556025e-01
   7.8300000000e-04   1.8933344694e-01   1.0319033437e+03  -8.7806975006e+05   1.3069385595e-01   2.8997347100e-01   9.7676452391e-04   2.4824922140e-08   1.3241039598e-08   8.9495922974e-02   4.2464144287e-08   6.2117039729e-02   2.3971670694e-05   4.1811348040e-10   1.8586115823e-11   1.7126480244e-04   1.5758056598e-01   3.2619460525e-02   3.4980591175e-02   1.0286755119e-08   2.5308113651e-04   3.2709563827e-11   6.2178124620e-01
   8.3700000000e-04   2.0185554033e-01   1.0385789106e+03  -9.3626949096e+05   1.3472436429e-01   2.8549709514e-01   1.0103099404e-03   2.5408803929e-08   1.2043013783e-08   8.3524822381e-02   4.0256117482e-08   6.4008511115e-02   2.3145951926e-05   4.5577490822e-10   1.8878140558e-11   1.7727684258e-04   1.6912293176e-01   3.3614176339e-02   3.6091366898e-02   1.1209455706e-08   2.5056877979e-04   3.7742438352e-11   6.1217680056e-01
   8.9100000000e-04   2.1460090435e-01   1.0426409706e+03  -9.9550693543e+05   1.3829516714e-01   2.8180665959e-01   1.0407076664e-03   2.5722567262e-08   1.0786612162e-08   7.7852034012e-02   3.7677730930e-08   6.5679483116e-02   2.2165129969e-05   4.8856380458e-10   1.8848020947e-11   1.8262588016e-04   1.8100021312e-01   3.4493113048e-02   3.7081863306e-02   1.1963687193e-08   2.4660165670e-04   4.7356009610e-11   6.0240110636e-01
   9.4500000000e-04   2.2759586394e-01   1.0442768576e+03  -1.0559044382e+06   1.4141226778e-01   2.7881017690e-01   1.0679595073e-03   2.5792071472e-08   9.5315987740e-09   7.2466651046e-02   3.4837533890e-08   6.7133101345e-02   2.1070982133e-05   5.1531877926e-10   1.8507969865e-11   1.8728757070e-04   1.9323728833e-01   3.5257833041e-02   3.7953373885e-02   1.2536373110e-08   2.4137864198e-04   6.3910728966e-11   5.9243397236e-01
   9.9900000000e-04   2.4086588610e-01   1.0436534394e+03  -1.1175803654e+06   1.4408044407e-01   2.7643475916e-01   1.0920560087e-03   2.5642018219e-08   8.3203159842e-09   6.7358904409e-02   3.1835703710e-08   6.8371945438e-02   1.9899341555e-05   5.3512056769e-10   1.7882844299e-11   1.9124990827e-04   2.0585846772e-01   3.5909600016e-02   3.8706842610e-02   1.2923643487e-08   2.3508981514e-04   8.7546384931e-11   5.8225586537e-01
   1.0530000000e-03   2.5443585829e-01   1.0409206477e+03  -1.1806503876e+06   1.4630352415e-01   2.7462243029e-01   1.1129790411e-03   2.5296145319e-08   7.1813419220e-09   6.2519890819e-02   2.8762373708e-08   6.9398156521e-02   1.8680273266e-05   5.4734262005e-10   1.7008086812e-11   1.9451178764e-04   2.1888770676e-01   3.6449450453e-02   3.9342938135e-02   1.3129357722e-08   2.2791446410e-04   1.1328368748e-10   5.7184769669e-01
   1.1070000000e-03   2.6833031557e-01   1.0362142406e+03  -1.2452285371e+06   1.4808461074e-01   2.7332707928e-01   1.1307039549e-03   2.4777218510e-08   6.1325182709e-09   5.7941351138e-02   2.5696384220e-08   7.0213540538e-02   1.7438499277e-05   5.5167749477e-10   1.5927043594e-11   1.9708126462e-04   2.3234878024e-01   3.6878251984e-02   3.9862114259e-02   1.3163405799e-08   2.2001968876e-04   1.3073234489e-10   5.6119064796e-01
   1.1610000000e-03   2.8257363198e-01   1.0296579811e+03  -1.3114280959e+06   1.4942626667e-01   2.7251221926e-01   1.1452013958e-03   2.4106932509e-08   5.1834562945e-09   5.3615485927e-02   2.2704524218e-08   7.0819653472e-02   1.6193962067e-05   5.4813664192e-10   1.4687913788e-11   1.9897375455e-04   2.4626543017e-01   3.7196751652e-02   4.0264660147e-02   1.3040001663e-08   2.1155951897e-04   1.3002837882e-10   5.5026602427e-01
   1.2150000000e-03   2.9719018679e-01   1.0213653596e+03  -1.3793623660e+06   1.5033067052e-01   2.7214933022e-01   1.1564388474e-03   2.3305766565e-08   4.3375877108e-09   4.9534799094e-02   1.9841276597e-08   7.1217872674e-02   1.4962461370e-05   5.3703247409e-10   1.3340774812e-11   2.0021031720e-04   2.6066149550e-01   3.7405616215e-02   4.0550742783e-02   1.2776111602e-08   2.0267445920e-04   1.1096767394e-10   5.3905512673e-01
   1.2690000000e-03   3.1220449886e-01   1.0114409711e+03  -1.4491452959e+06   1.5079974925e-01   2.7221663288e-01   1.1643819526e-03   2.2392805315e-08   3.5938266029e-09   4.5691966036e-02   1.7149044754e-08   7.1409457595e-02   1.3756328066e-05   5.1893898746e-10   1.1934757816e-11   2.0081611491e-04   2.7556101537e-01   3.7505466159e-02   4.0720443547e-02   1.2390107610e-08   1.9349138700e-04   8.4694779512e-11   5.2753914937e-01
   1.3230000000e-03   3.2764126363e-01   9.9998167995e+02  -1.5208915523e+06   1.5083529595e-01   2.7269818473e-01   1.1689956594e-03   2.1385551034e-08   2.9479051237e-09   4.2079735440e-02   1.4658751199e-08   7.1395603844e-02   1.2585085323e-05   4.9463643322e-10   1.0515654648e-11   2.0081909637e-04   2.9098823841e-01   3.7496905525e-02   4.0773790924e-02   1.1900676515e-08   1.8412376679e-04   6.3760805516e-11   5.1569915079e-01
   1.3770000000e-03   3.4351996723e-01   9.8707716275e+02  -1.5946932798e+06   1.5043920182e-01   2.7358424349e-01   1.1702447756e-03   2.0299468219e-08   2.3933579728e-09   3.8692003906e-02   1.2389240770e-08   7.1177561752e-02   1.1456402863e-05   4.6497840440e-10   9.1203982371e-12   2.0024906137e-04   3.0696218149e-01   3.7380585546e-02   4.0710809747e-02   1.1325658167e-08   1.7467525456e-04   5.2374903403e-11   5.0352018513e-01
   1.4310000000e-03   3.5986084218e-01   9.7281232844e+02  -1.6706406449e+06   1.4961377690e-01   2.7486933506e-01   1.1680984606e-03   1.9148725601e-08   1.9225596144e-09   3.5522189274e-02   1.0352709201e-08   7.0756773899e-02   1.0376027463e-05   4.3087199443e-10   7.7848995631e-12   1.9913701795e-04   3.2350250776e-01   3.7157276793e-02   4.0531627745e-02   1.0682646282e-08   1.6523638523e-04   4.7485851688e-11   4.9098673405e-01
   1.4850000000e-03   3.7668950142e-01   9.5726293354e+02  -1.7488563288e+06   1.4836136551e-01   2.7655264328e-01   1.1625286219e-03   1.7945951902e-08   1.5272032752e-09   3.2562445356e-02   8.5522408746e-09   7.0134683187e-02   9.3478813488e-06   3.9376126301e-10   6.5409402043e-12   1.9751377214e-04   3.4063425415e-01   3.6827767090e-02   4.0236386608e-02   9.9871636545e-09   1.5588246171e-04   4.5151569526e-11   4.7807915241e-01
