# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.9000000000e-04   3.7550090166e-02   1.5256196652e+03  -1.7322502477e+05   1.7035899926e-01   2.1952142179e-01   3.4435176070e-04   1.7105755772e-04   2.6797782146e-03   8.5772280198e-02   2.7948448141e-03   7.8236571978e-02   2.2162065776e-05   7.6541991485e-09   6.9019712273e-10   1.1083458344e-07   1.0421844220e-06   1.9651671089e-02   7.2126404429e-02   1.1994699169e-07   5.1517556751e-07   5.6487255874e-10   7.3819908084e-01
   2.1000000000e-04   4.0364526175e-02   1.5862261673e+03  -1.8635546028e+05   1.8207404797e-01   2.1017061308e-01   4.1733129606e-04   1.9774595141e-04   2.8326533701e-03   7.5583686741e-02   3.2490203135e-03   8.3424601968e-02   1.9088162368e-05   2.1004450671e-08   1.8329392704e-09   2.4735894543e-07   1.8417418098e-06   2.1862796613e-02   7.6369318097e-02   1.9541275880e-07   1.0401571024e-06   1.5562390823e-09   7.3604040842e-01
   2.3000000000e-04   4.3100506663e-02   1.6418391197e+03  -1.9911946292e+05   1.9319993851e-01   2.0212612998e-01   5.0369470261e-04   2.2354825202e-04   2.8937246031e-03   6.6052378685e-02   3.6654026214e-03   8.8342048389e-02   1.6444300082e-05   5.9569396239e-08   4.9895661600e-09   5.8027646347e-07   3.4461213991e-06   2.4271421176e-02   8.0082774245e-02   3.5782896851e-07   2.1985038529e-06   4.3461580312e-09   7.3394191139e-01
   2.5000000000e-04   4.5767256521e-02   1.6930852419e+03  -2.1155983178e+05   2.0377150378e-01   1.9511656900e-01   6.0507907384e-04   2.4745137665e-04   2.8597170926e-03   5.7179484799e-02   4.0172678195e-03   9.3015067057e-02   1.4167651893e-05   1.7352295796e-07   1.3863535346e-08   1.4228307590e-06   6.7446850018e-06   2.6900949259e-02   8.3250408392e-02   7.2083899989e-07   4.8052684373e-06   1.2219977881e-08   7.3189651425e-01
   2.7000000000e-04   4.8372461642e-02   1.7404668463e+03  -2.2371221205e+05   2.1380797091e-01   1.8894470564e-01   7.2389492937e-04   2.6825763879e-04   2.7285880339e-03   4.8978331542e-02   4.2762304661e-03   9.7457946240e-02   1.2241414965e-05   5.1253675653e-07   3.8969259595e-08   3.6176626162e-06   1.3641737166e-05   2.9764171660e-02   8.5861958083e-02   1.5331323473e-06   1.0679807020e-05   3.4226729106e-08   7.2989832192e-01
   2.9000000000e-04   5.0922704841e-02   1.7843384773e+03  -2.3560712674e+05   2.2330619951e-01   1.8346986962e-01   8.6344810165e-04   2.8451392275e-04   2.5001837646e-03   4.1478732248e-02   4.4112318433e-03   1.0166925022e-01   1.0687631075e-05   1.5012287986e-06   1.0892316284e-07   9.4139169793e-06   2.8164449004e-05   3.2857068782e-02   8.7916432405e-02   3.2837479947e-06   2.3599578674e-05   9.3850095919e-08   7.2794228539e-01
   3.1000000000e-04   5.3423879715e-02   1.8248331187e+03  -2.4727190580e+05   2.3222847595e-01   1.7860182028e-01   1.0274808676e-03   2.9442516322e-04   2.1793593150e-03   3.4729704075e-02   4.3895526689e-03   1.0562736904e-01   9.5489680292e-06   4.2234529435e-06   2.9435358021e-07   2.4551636555e-05   5.8583429956e-05   3.6147470651e-02   8.9426155392e-02   6.7532884698e-06   5.0397910888e-05   2.4552732477e-07   7.2602388426e-01
   3.3000000000e-04   5.5881691619e-02   1.8617298628e+03  -2.5873302158e+05   2.4048582246e-01   1.7430325044e-01   1.2185705293e-03   2.9580330383e-04   1.7823297926e-03   2.8796108207e-02   4.1833155211e-03   1.0928705875e-01   8.8433847022e-06   1.0979433580e-05   7.4035693793e-07   6.2319478057e-05   1.2103518186e-04   3.9557940880e-02   9.0422252302e-02   1.2722246718e-05   1.0064513506e-04   5.9296533970e-07   7.2413874253e-01
   3.5000000000e-04   5.8302300571e-02   1.8943185182e+03  -2.7001908652e+05   2.4792705353e-01   1.7059319403e-01   1.4351140862e-03   2.8624251989e-04   1.3442905805e-03   2.3743226189e-02   3.7842987380e-03   1.1258105285e-01   8.5007546763e-06   2.5319918350e-05   1.6595778837e-06   1.4867784613e-04   2.4460369765e-04   4.2950027684e-02   9.0960858906e-02   2.0996995435e-05   1.8171952386e-04   1.2746694886e-06   7.2228213546e-01
   3.7000000000e-04   6.0692964046e-02   1.9214462374e+03  -2.8116384960e+05   2.5435771561e-01   1.6753397704e-01   1.6680935831e-03   2.6392851792e-04   9.1999030271e-04   1.9607519204e-02   3.2226264441e-03   1.1543251732e-01   8.3439404184e-06   4.9919671165e-05   3.1820152347e-06   3.2203815191e-04   4.7608946657e-04   4.6130748264e-02   9.1126356449e-02   2.9286935500e-05   2.8850521650e-04   2.3579426054e-06   7.2044849658e-01
   3.9000000000e-04   6.3062251766e-02   1.9419549493e+03  -2.9220719673e+05   2.5960804935e-01   1.6518642003e-01   1.9008106225e-03   2.2928127538e-04   5.6686292774e-04   1.6365131918e-02   2.5724058400e-03   1.1777964953e-01   8.1727788720e-06   8.1996014719e-05   5.0672734860e-06   6.1657139375e-04   8.8014031329e-04   4.8902587687e-02   9.1025001510e-02   3.3914222241e-05   3.9748849072e-04   3.6653029641e-06   7.1863125290e-01
   4.1000000000e-04   6.5419424748e-02   1.9553561604e+03  -3.0319225412e+05   2.6362034699e-01   1.6355171147e-01   2.1138629842e-03   1.8633103105e-04   3.1700941006e-04   1.3921013444e-02   1.9289693278e-03   1.1960136566e-01   7.8807509259e-06   1.1129943166e-04   6.6362676450e-06   1.0307449264e-03   1.5299889242e-03   5.1139290610e-02   9.0765827736e-02   3.2854614041e-05   4.7887309244e-04   4.7505691602e-06   7.1682330122e-01
   4.3000000000e-04   6.7773176440e-02   1.9621611101e+03  -3.1415951845e+05   2.6648402541e-01   1.6254952372e-01   2.2924768912e-03   1.4182517677e-04   1.6502996563e-04   1.2129852673e-02   1.3704762097e-03   1.2092696486e-01   7.4697523532e-06   1.2625417533e-04   7.2305262366e-06   1.5106926642e-03   2.4888810011e-03   5.2826996321e-02   9.0437587337e-02   2.7452743517e-05   5.1765283327e-04   5.1832030953e-06   7.1501797367e-01
   4.5000000000e-04   7.0130526367e-02   1.9635902180e+03  -3.2514169842e+05   2.6839289183e-01   1.6204868554e-01   2.4306387875e-03   1.0218475392e-04   8.2962557886e-05   1.0833227304e-02   9.3485984056e-04   1.2182541394e-01   6.9775159334e-06   1.2285065432e-04   6.7405037087e-06   1.9731572612e-03   3.7898014408e-03   5.4040502811e-02   9.0096336298e-02   2.0630686493e-05   5.1895523765e-04   4.8741332597e-06   7.1320988628e-01
   4.7000000000e-04   7.2496457907e-02   1.9610418240e+03  -3.3616202484e+05   2.6957283467e-01   1.6191328811e-01   2.5303559045e-03   7.0994765672e-05   4.1876059055e-05   9.8896718949e-03   6.2272915459e-04   1.2238471372e-01   6.4306500684e-06   1.0611278689e-04   5.5803059079e-06   2.3484682676e-03   5.4246519209e-03   5.4889550018e-02   8.9768215026e-02   1.4537555729e-05   4.9681388627e-04   4.0812936688e-06   7.1139521679e-01
   4.9000000000e-04   7.4874217275e-02   1.9557334368e+03  -3.4723564210e+05   2.7022895874e-01   1.6203057401e-01   2.5983610730e-03   4.8702481067e-05   2.1953089940e-05   9.1885021483e-03   4.1317996864e-04   1.2269254488e-01   5.8500802251e-06   8.4443215112e-05   4.2719226719e-06   2.6065043593e-03   7.3494492087e-03   5.5477819308e-02   8.9460233478e-02   9.9618351780e-06   4.6358917310e-04   3.1584243067e-06   7.0957147535e-01
   5.1000000000e-04   7.7265851671e-02   1.9485818487e+03  -3.5837211377e+05   2.7052279891e-01   1.6231798442e-01   2.6427667288e-03   3.3817119532e-05   1.2248372361e-05   8.6507620767e-03   2.7878492909e-04   1.2282362006e-01   5.2644164275e-06   6.4199093652e-05   3.1440548833e-06   2.7540996714e-03   9.5016695242e-03   5.5885806499e-02   8.9170605623e-02   6.8401195933e-06   4.2693436561e-04   2.3455777565e-06   7.0773709177e-01
   5.3000000000e-04   7.9672680237e-02   1.9402205744e+03  -3.6957761516e+05   2.7057017849e-01   1.6271943053e-01   2.6708585787e-03   2.4259816916e-05   7.3704295305e-06   8.2236405567e-03   1.9467243428e-04   1.2283463943e-01   4.7064209392e-06   4.8133590278e-05   2.2989018291e-06   2.8173785562e-03   1.1818944871e-02   5.6169613778e-02   8.8895066703e-02   4.8111789927e-06   3.9082269500e-04   1.7278032797e-06   7.0589105426e-01
   5.5000000000e-04   8.2095606821e-02   1.9310651645e+03  -3.8085638931e+05   2.7044892505e-01   1.6319848706e-01   2.6881753950e-03   1.8183526050e-05   4.7924240005e-06   7.8731689989e-03   1.4207709211e-04   1.2276500054e-01   4.2016022971e-06   3.6439920586e-05   1.7084493032e-06   2.8252112187e-03   1.4250738188e-02   5.6366163719e-02   8.8629585397e-02   3.5096423803e-06   3.5708157501e-04   1.2927469563e-06   7.0403266957e-01
   5.7000000000e-04   8.4535299187e-02   1.9213810901e+03  -3.9221158102e+05   2.7020924189e-01   1.6373201334e-01   2.6984875047e-03   1.4250949334e-05   3.3409642997e-06   7.5777910735e-03   1.0843917091e-04   1.2264040379e-01   3.7622178243e-06   2.8231971350e-05   1.3049829543e-06   2.8005652637e-03   1.6761589903e-02   5.6499277255e-02   8.8371073330e-02   2.6624495662e-06   3.2639919622e-04   9.9444875419e-07   7.0216142552e-01
   5.9000000000e-04   8.6992284407e-02   1.9113374131e+03  -4.0364568085e+05   2.6988297871e-01   1.6430531410e-01   2.7041834001e-03   1.1604177048e-05   2.4641383129e-06   7.3236735729e-03   8.6024510421e-05   1.2247700226e-01   3.3888300385e-06   2.2475675911e-05   1.0263033202e-06   2.7586399466e-03   1.9329045527e-02   5.6584471459e-02   8.8117321593e-02   2.0922028852e-06   2.9888030061e-04   7.8824196872e-07   7.0027691786e-01
   6.1000000000e-04   8.9466999060e-02   1.9010436705e+03  -4.1516075870e+05   2.6949049582e-01   1.6490887762e-01   2.7067197860e-03   9.7316642597e-06   1.8960787836e-06   7.1016604369e-03   7.0322004937e-05   1.2228484856e-01   3.0750875561e-06   1.8349322087e-05   8.2799639530e-07   2.7083088131e-03   2.1939837509e-02   5.6632163881e-02   8.7866763593e-02   1.6918173076e-06   2.7435023545e-04   6.4149331754e-07   6.9837881172e-01
   6.3000000000e-04   9.1959816922e-02   1.8905731099e+03  -4.2675859283e+05   2.6904518638e-01   1.6553633963e-01   2.7069803254e-03   8.3393845722e-06   1.5044981171e-06   6.9054301588e-03   5.8769037523e-05   1.2207030421e-01   2.8120185727e-06   1.5292964722e-05   6.8164004809e-07   2.6542878772e-03   2.4586422304e-02   5.6649635241e-02   8.7618266600e-02   1.3986372437e-06   2.5252156298e-04   5.3311689694e-07   6.9646682042e-01
   6.5000000000e-04   9.4471065634e-02   1.8799765907e+03  -4.3844074721e+05   2.6855623884e-01   1.6618327083e-01   2.7055143924e-03   7.2591505327e-06   1.2206873617e-06   6.7304206722e-03   4.9908001839e-05   1.2183755046e-01   2.5906231254e-06   1.2950465988e-05   5.6980929182e-07   2.5988976705e-03   2.7264544224e-02   5.6642186408e-02   8.7370987578e-02   1.1759701026e-06   2.3308107370e-04   4.5015600064e-07   6.9454069266e-01
   6.7000000000e-04   9.7001037689e-02   1.8692907251e+03  -4.5020862306e+05   2.6803025289e-01   1.6684646904e-01   2.7026800269e-03   6.3925589087e-06   1.0069682442e-06   6.5732057313e-03   4.2887612995e-05   1.2158947381e-01   2.4030174811e-06   1.1099953048e-05   4.8183695807e-07   2.5431999120e-03   2.9971748163e-02   5.6613818253e-02   8.7124280805e-02   1.0017880482e-06   2.1573077740e-04   3.8469536770e-07   6.9260020409e-01
   6.9000000000e-04   9.9549998213e-02   1.8585426738e+03  -4.6206349484e+05   2.6747217199e-01   1.6752354364e-01   2.6987245014e-03   5.6795499938e-06   8.4136229355e-07   6.4311262369e-03   3.7188030938e-05   1.2132816798e-01   2.2427296808e-06   9.6017008816e-06   4.1102834500e-07   2.4876406939e-03   3.2706547273e-02   5.6567640168e-02   8.6877639338e-02   8.6233538875e-07   2.0020390758e-04   3.3178856966e-07   6.9064515137e-01
   7.1000000000e-04   1.0211819071e-01   1.8477530557e+03  -4.7400653703e+05   2.6688582851e-01   1.6821266477e-01   2.6938285839e-03   5.0815419093e-06   7.1023300598e-07   6.3020642241e-03   3.2474774498e-05   1.2105521774e-01   2.1046104282e-06   8.3650838294e-06   3.5301750840e-07   2.4323847539e-03   3.5467980099e-02   5.6506125001e-02   8.6630657190e-02   7.4863227339e-07   1.8626856237e-04   2.8822551229e-07   6.8867534773e-01
   7.3000000000e-04   1.0470584141e-01   1.8369377880e+03  -4.8603884438e+05   2.6627427344e-01   1.6891240571e-01   2.6881309390e-03   4.5724970739e-06   6.0464702278e-07   6.1842980445e-03   2.8521653324e-05   1.2077186323e-01   1.9846184729e-06   7.3291697866e-06   3.0483906259e-07   2.3774787894e-03   3.8255380348e-02   5.6431275189e-02   8.6383004082e-02   6.5456825136e-07   1.7372590738e-04   2.5183650216e-07   6.8669061964e-01
   7.5000000000e-04   1.0731316264e-01   1.8261093063e+03  -4.9816144736e+05   2.6563998432e-01   1.6962163915e-01   2.6817418344e-03   4.1341761825e-06   5.1850625343e-07   6.0764054782e-03   2.5169736463e-05   1.2047909892e-01   1.8795955186e-06   6.4518129651e-06   2.6441159096e-07   2.3229256060e-03   4.1068258763e-02   5.6344735558e-02   8.6134408013e-02   5.7584934539e-07   1.6240637426e-04   2.2110903430e-07   6.8469080426e-01
   7.7000000000e-04   1.0994035544e-01   1.8152773979e+03  -5.1037532462e+05   2.6498499975e-01   1.7033946695e-01   2.6747506151e-03   3.7538047435e-06   4.4759649175e-07   5.9771967004e-03   2.2306735902e-05   1.2017773388e-01   1.7870647259e-06   5.7041083287e-06   2.3026408590e-07   2.2687080615e-03   4.3906248805e-02   5.6247872393e-02   8.5884642861e-02   5.0942896362e-07   1.5216531009e-04   1.9499754306e-07   6.8267574738e-01
   7.9000000000e-04   1.1258761158e-01   1.8044497554e+03  -5.2268141192e+05   2.6431099552e-01   1.7106517438e-01   2.6672275939e-03   3.4240757555e-06   3.8934994496e-07   5.8856676529e-03   1.9866493704e-05   1.1986841904e-01   1.7050340085e-06   5.0691391415e-06   2.0145929762e-07   2.2147620050e-03   4.6769112840e-02   5.6141829591e-02   8.5633519289e-02   4.5332464265e-07   1.4287828947e-04   1.7290245222e-07   6.8064530192e-01
   8.4000000000e-04   1.1925579040e-01   1.7776829527e+03  -5.5367670953e+05   2.6258179779e-01   1.7288957430e-01   2.6471946836e-03   2.7362094356e-06   2.7644832015e-07   5.6739446009e-03   1.4925082402e-05   1.1907643819e-01   1.5217242484e-06   3.7580922542e-06   1.4403732470e-07   2.0798892728e-03   5.3987960144e-02   5.5856196744e-02   8.5001968173e-02   3.3873850664e-07   1.2177142334e-04   1.2767887669e-07   6.7553080876e-01
   9.2000000000e-04   1.3025159240e-01   1.7347721207e+03  -6.0477362474e+05   2.5958206379e-01   1.7591951669e-01   2.6100267388e-03   1.9729748850e-06   1.6899941659e-07   5.4169895162e-03   9.7404364660e-06   1.1771056221e-01   1.3203668577e-06   2.4080094707e-06   8.6680815724e-08   1.8737943081e-03   6.5916281494e-02   5.5298773220e-02   8.3962701619e-02   2.2486388283e-07   9.7838473963e-05   8.1456303376e-08   6.6709702863e-01
   1.0000000000e-03   1.4158831467e-01   1.6923496426e+03  -6.5744376827e+05   2.5639165973e-01   1.7903462100e-01   2.5696914336e-03   1.4553317120e-06   1.0734318027e-07   5.2137530919e-03   6.4811717024e-06   1.1626201331e-01   1.1734454874e-06   1.5650748542e-06   5.2851905933e-08   1.6787604004e-03   7.8222586948e-02   5.4670364725e-02   8.2889590259e-02   1.5439357115e-07   8.0434664646e-05   5.2907852018e-08   6.5840176265e-01
   1.0800000000e-03   1.5327593922e-01   1.6504826682e+03  -7.1173604445e+05   2.5303680837e-01   1.8222848614e-01   2.5274848645e-03   1.0925873623e-06   7.0228200003e-08   5.0466966142e-03   4.3723146005e-06   1.1474099330e-01   1.0620592387e-06   1.0287651937e-06   3.2535661146e-08   1.4979534431e-03   9.0905833653e-02   5.3988294274e-02   8.1780035929e-02   1.0906128850e-07   6.7550879822e-05   3.4873332069e-08   6.4943735462e-01
   1.1600000000e-03   1.6532428105e-01   1.6092063435e+03  -7.6769821455e+05   2.4953329892e-01   1.8549838179e-01   2.4841715552e-03   8.3212215168e-07   4.7023829905e-08   4.9043666167e-03   2.9792650068e-06   1.1315365285e-01   9.7558310686e-07   6.8256526765e-07   2.0179171764e-08   1.3332335406e-03   1.0396930133e-01   5.3262930224e-02   8.0632544288e-02   7.9004331127e-08   5.7884145473e-05   2.3276084877e-08   6.4019627643e-01
   1.2400000000e-03   1.7774316002e-01   1.5685406509e+03  -8.2537765775e+05   2.4589053552e-01   1.8884356123e-01   2.4401678554e-03   6.4158386463e-07   3.2083932935e-08   4.7790511823e-03   2.0454631541e-06   1.1150366108e-01   9.0769440166e-07   4.5667499286e-07   1.2595943958e-08   1.1851215385e-03   1.1741957137e-01   5.2500526644e-02   7.9446179940e-02   5.8580658857e-08   5.0553740628e-05   1.5713753848e-08   6.3067099627e-01
   1.3200000000e-03   1.9054250773e-01   1.5284966186e+03  -8.8482189047e+05   2.4211385274e-01   1.9226456668e-01   2.3956678167e-03   5.0003225855e-07   2.2233724318e-08   4.6654342309e-03   1.4125374765e-06   1.0979309510e-01   8.5439341405e-07   3.0792469001e-07   7.9073402655e-09   1.0531336185e-03   1.3126557777e-01   5.1704828399e-02   7.8220261421e-02   4.4400329576e-08   4.4944920637e-05   1.0721387844e-08   6.2085389657e-01
   1.4000000000e-03   2.0373244422e-01   1.4890784640e+03  -9.4607898019e+05   2.3820590866e-01   1.9576297790e-01   2.3507292109e-03   3.9344231443e-07   1.5609123357e-08   4.5597787707e-03   9.7976818647e-07   1.0802297161e-01   8.1296010611e-07   2.0912537684e-07   4.9888644324e-09   9.3616737450e-04   1.4551785448e-01   5.0878016714e-02   7.6954191124e-02   3.4355582442e-08   4.0617792868e-05   7.3869514842e-09   6.1073721529e-01
   1.4800000000e-03   2.1732334177e-01   1.4502844188e+03  -1.0091979127e+06   2.3416755188e-01   1.9934135066e-01   2.3053308361e-03   3.1219642806e-07   1.1078013929e-08   4.4594115093e-03   6.8175661969e-07   1.0619357762e-01   7.8137667035e-07   1.4295913878e-07   3.1608921625e-09   8.3282120955e-04   1.6018800242e-01   5.0021280769e-02   7.5647362659e-02   2.7102705846e-08   3.7251359982e-05   5.1346988857e-09   6.0031299686e-01
   1.5600000000e-03   2.3132588520e-01   1.4121072700e+03  -1.0742289390e+06   2.2999837169e-01   2.0300323248e-01   2.2594091006e-03   2.4958089541e-07   7.9336104401e-09   4.3623883811e-03   4.7537151607e-07   1.0430468148e-01   7.5799869672e-07   9.8298145436e-08   2.0094836241e-09   7.4161547713e-04   1.7528835422e-01   4.9135168781e-02   7.4299112332e-02   2.1767927245e-08   3.4607626577e-05   3.5970591213e-09   5.8957304605e-01
   1.6400000000e-03   2.4575113352e-01   1.3745349188e+03  -1.1412239177e+06   2.2569705036e-01   2.0675321030e-01   2.2128801891e-03   2.0083857976e-07   5.7242151027e-09   4.2672727591e-03   3.3180598260e-07   1.0235566947e-01   7.4136973450e-07   6.7932105776e-08   1.2806660833e-09   6.6112463545e-04   1.9083179460e-01   4.8219805644e-02   7.2908695058e-02   1.7773278717e-08   3.2507785913e-05   2.5368504182e-09   5.7850888059e-01
   1.7200000000e-03   2.6061058628e-01   1.3375509830e+03  -1.2102366648e+06   2.2126158851e-01   2.1059697680e-01   2.1656526739e-03   1.6255238331e-07   4.1551793103e-09   4.1729857417e-03   2.3161163161e-07   1.0034563432e-01   7.3012384143e-07   4.7148633927e-08   8.1746574369e-10   5.9004360058e-04   2.0683169287e-01   4.7275028394e-02   7.1475273122e-02   1.4730425690e-08   3.0816017709e-05   1.7993596013e-09   5.6711168033e-01
   1.8000000000e-03   2.7591625688e-01   1.3011353850e+03  -1.2813233228e+06   2.1668944742e-01   2.1454141534e-01   2.1176341198e-03   1.3223550369e-07   3.0307589877e-09   4.0787034870e-03   1.6153379902e-07   9.8273431910e-02   7.2294369296e-07   3.2840308815e-08   5.2215327765e-10   5.2721174897e-04   2.2330191135e-01   4.6300470348e-02   6.9997911046e-02   1.2374526159e-08   2.9428246111e-05   1.2825327017e-09   5.5537223098e-01
   1.8800000000e-03   2.9168075515e-01   1.2652648718e+03  -1.3545427635e+06   2.1197763580e-01   2.1859470907e-01   2.0687341064e-03   1.0805513007e-07   2.2187683483e-09   3.9837857669e-03   1.1246422278e-07   9.6137716311e-02   7.1855326084e-07   2.2939657469e-08   3.3346166923e-10   4.7161293578e-04   2.4025686449e-01   4.5295612743e-02   6.8475572639e-02   1.0522315899e-08   2.8264206067e-05   9.1827150673e-10   5.4328086080e-01
   1.9600000000e-03   3.0791738164e-01   1.2299134319e+03  -1.4299570379e+06   2.0712275807e-01   2.2276648100e-01   2.0188652303e-03   8.8643942219e-08   1.6286230961e-09   3.8877255328e-03   7.8099480768e-08   9.3936959393e-02   7.1573042781e-07   1.6059195502e-08   2.1274031176e-10   4.2236390350e-04   2.5771161238e-01   4.4259815468e-02   6.6907117975e-02   9.0451479252e-09   2.7261751273e-05   6.6058921050e-10   5.3082736828e-01
   2.0400000000e-03   3.2464023636e-01   1.1950525963e+03  -1.5076318880e+06   2.0212103515e-01   2.2706797330e-01   1.9679430284e-03   7.2970102558e-08   1.1974306342e-09   3.7901127943e-03   5.4051442125e-08   9.1669459096e-02   7.1332892035e-07   1.1260245053e-08   1.3547330237e-10   3.7869846722e-04   2.7568198090e-01   4.3192334073e-02   6.5291298956e-02   7.8514087457e-09   2.6372698667e-05   4.7803284095e-10   5.1800093871e-01
   2.1200000000e-03   3.4186434559e-01   1.1606516231e+03  -1.5876373406e+06   1.9696830420e-01   2.3151227463e-01   1.9158853569e-03   6.0246575534e-08   8.8101629688e-10   3.6906083520e-03   3.7250825119e-08   8.9333338767e-02   7.1030181271e-07   7.9030957098e-09   8.6040417394e-11   3.3995137164e-04   2.9418470551e-01   4.2092327447e-02   6.3626752633e-02   6.8748938754e-09   2.5559737585e-05   3.4878677129e-10   5.0479004693e-01
   2.2000000000e-03   3.5960581077e-01   1.1266775695e+03  -1.6700484012e+06   1.9166000094e-01   2.3611460698e-01   1.8626115061e-03   4.9867116629e-08   6.4803491563e-10   3.5889243699e-03   2.5543086452e-08   8.6926538953e-02   7.0572114749e-07   5.5489388454e-09   5.4454397701e-11   3.0554356027e-04   3.1323760020e-01   4.0958858811e-02   6.1911991674e-02   6.0670169339e-09   2.4794085597e-05   2.5748638230e-10   4.9118234314e-01
