# L (m)  = 0.4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.9000000000e-02   9.0033195739e-02   2.9999999999e+02  -5.5773318805e+05   1.9921584259e-02   1.0847299046e+00   6.9435837939e-04   7.6149348742e-27   4.6064340204e-23   1.9799672244e-01   5.0943971256e-23   7.0368017156e-03   1.4498994177e-08   8.7074043871e-29   1.1607776505e-34   2.2454892231e-18   8.4137135965e-02   6.9741963595e-03   5.2162278047e-03  -8.3528154905e-29   3.9642285325e-09   2.2651381686e-30   6.9794453887e-01
   5.1000000000e-02   9.3801842759e-02   3.0000000000e+02  -5.8080112143e+05   2.0705081285e-02   1.0813815120e+00   7.2167558687e-04   8.1910258923e-27  -4.1105072285e-24   1.9656703748e-01   5.2503272164e-23   7.3135216457e-03   1.5067162205e-08  -5.2243412840e-28   3.2982537683e-35   2.3417254234e-18   8.7673875444e-02   7.2485475961e-03   5.4213364564e-03  -2.8790357256e-28   4.1196631842e-09   2.4640356384e-30   6.9505398660e-01
   5.3000000000e-02   9.7579000949e-02   3.0000000000e+02  -6.0387937419e+05   2.1484462782e-02   1.0780487327e+00   7.4885034036e-04   8.9152538834e-27  -1.0573013686e-22   1.9513826929e-01   5.4234317974e-23   7.5887843788e-03   1.5632101234e-08  -7.4152288058e-29   1.1216757854e-34   2.4384791306e-18   9.1220341750e-02   7.5214651597e-03   5.6253629036e-03   2.6423266243e-30   4.2742251217e-09   2.6718027803e-30   6.9215690627e-01
   5.5000000000e-02   1.0136480761e-01   3.0000000001e+02  -6.2696720663e+05   2.2259534621e-02   1.0747314426e+00   7.7587590092e-04   9.4066373428e-27   3.4873725331e-23   1.9371052262e-01   5.5965041389e-23   7.8625212466e-03   1.6193663507e-08  -6.0453544645e-28  -2.4754790948e-35   2.5357414083e-18   9.4776729572e-02   7.7928812851e-03   5.8282561883e-03  -3.3291914327e-28   4.4278742271e-09   2.8884652256e-30   6.8925319256e-01
   5.7000000000e-02   1.0515940084e-01   2.9999999999e+02  -6.5006389300e+05   2.3030104091e-02   1.0714295184e+00   8.0274557793e-04   1.0414165691e-26   6.8763586762e-24   1.9228390104e-01   5.7570755883e-23   8.1346640871e-03   1.6751702597e-08   9.0410538135e-28   6.2086160509e-32   2.6322625939e-18   9.8343233980e-02   8.0627286956e-03   6.0299657300e-03   4.4570831833e-28   4.5805707324e-09   3.1140444175e-30   6.8634273956e-01
   5.9000000000e-02   1.0896291950e-01   2.9999999999e+02  -6.7316872136e+05   2.3795979929e-02   1.0681428363e+00   8.2945272990e-04   1.0685252726e-26   5.8583062775e-23   1.9085850690e-01   5.9526426404e-23   8.4051452537e-03   1.7306073424e-08   1.5468868088e-28  -1.2013920974e-35   2.7299503846e-18   1.0192005039e-01   8.3309406119e-03   6.2304413332e-03   1.0076708365e-28   4.7322752261e-09   3.3485145415e-30   6.8342544074e-01
   6.1000000000e-02   1.1277550320e-01   3.0000000000e+02  -6.9628099380e+05   2.4556972344e-02   1.0648712733e+00   8.5599076539e-04   1.1461947530e-26  -5.4939882112e-23   1.8943444136e-01   6.0785390387e-23   8.6738976240e-03   1.7856632288e-08  -4.4443896654e-28  -1.5011641522e-35   2.8253070252e-18   1.0550737451e-01   8.5974507607e-03   6.4296331936e-03  -2.3799667965e-28   4.8829486600e-09   3.5919085218e-30   6.8050118904e-01
   6.3000000000e-02   1.1659729227e-01   3.0000000000e+02  -7.1940002647e+05   2.5312893041e-02   1.0616147067e+00   8.8235314374e-04   1.2456914949e-26   1.0085510294e-22   1.8801180433e-01   6.2270839436e-23   8.9408546092e-03   1.8403236888e-08  -1.1955046501e-27  -3.5794879090e-35   2.9208142769e-18   1.0910540236e-01   8.8621933832e-03   6.6274919048e-03  -6.6238560367e-28   5.0325523555e-09   3.8442104485e-30   6.7756987683e-01
   6.5000000000e-02   1.2042842772e-01   3.0000000000e+02  -7.4252514951e+05   2.6063555246e-02   1.0583730137e+00   9.0853337596e-04   1.2917141636e-26   3.6622138457e-24   1.8659069452e-01   6.4095881943e-23   9.2059501620e-03   1.8945746351e-08   1.0373165687e-27  -1.6802343020e-30   3.0160347382e-18   1.1271433016e-01   9.1251032427e-03   6.8239684649e-03   6.0580355446e-28   5.1810480095e-09   4.1052048432e-30   6.7463139594e-01
   6.7000000000e-02   1.2426905121e-01   3.0000000000e+02  -7.6565570724e+05   2.6808773727e-02   1.0551460723e+00   9.3452502547e-04   1.4187466395e-26   7.1228515056e-25   1.8517120937e-01   6.4237762516e-23   9.4691187854e-03   1.9484021249e-08  -1.9061667357e-27   3.8632358373e-29   3.1098779930e-18   1.1633435437e-01   9.3861156337e-03   7.0190142827e-03  -1.0620406677e-27   5.3283977009e-09   4.3062994255e-30   6.7168563772e-01
   6.9000000000e-02   1.2811930506e-01   3.0000000000e+02  -7.8879105814e+05   2.7548364822e-02   1.0519337605e+00   9.6032170895e-04   1.4442997569e-26   7.9557426464e-23   1.8375344506e-01   6.7096652928e-23   9.7302955407e-03   2.0017923626e-08   2.9553197604e-28  -1.4805443053e-30   3.2009153726e-18   1.1996567161e-01   9.6451663889e-03   7.2125811834e-03   1.8803629413e-28   5.4745638966e-09   4.6542319613e-30   6.6873249302e-01
   7.1000000000e-02   1.3197933220e-01   2.9999999999e+02  -8.1193057487e+05   2.8282146456e-02   1.0487359569e+00   9.8591709702e-04   1.5549469723e-26   1.0714765460e-23   1.8233749653e-01   6.8347359962e-23   9.9894160559e-03   2.0547317018e-08  -9.4375541214e-28  -8.8674246078e-31   3.2906084053e-18   1.2360847864e-01   9.9021918874e-03   7.4046214156e-03  -5.1385164329e-28   5.6195094564e-09   4.9470252441e-30   6.6577185220e-01
   7.3000000000e-02   1.3584927613e-01   2.9999999999e+02  -8.3507364434e+05   2.9009938167e-02   1.0455525403e+00   1.0113049151e-03   1.6489163475e-26   5.5891550009e-23   1.8092345743e-01   6.9955172209e-23   1.0246416533e-02   2.1072066472e-08   3.4743614541e-32   7.5507485895e-31   3.3813110065e-18   1.2726297236e-01   1.0157129062e-02   7.5950876562e-03   1.8682135964e-29   5.7631976393e-09   5.2379654100e-30   6.6280360521e-01
   7.5000000000e-02   1.3972928091e-01   2.9999999999e+02  -8.5821966775e+05   2.9731561126e-02   1.0423833902e+00   1.0364789440e-03   1.7227361626e-26  -3.5584486391e-24   1.7951142012e-01   7.1450802244e-23   1.0501233757e-02   2.1592038572e-08   1.1714200165e-28  -7.7912241150e-30   3.4709146571e-18   1.3092934971e-01   1.0409915408e-02   7.7839330168e-03   9.4283605780e-29   5.9055921087e-09   5.5578526979e-30   6.5982764155e-01
   7.7000000000e-02   1.4361949114e-01   2.9999999999e+02  -8.8136806064e+05   3.0446838160e-02   1.0392283863e+00   1.0614330208e-03   1.7840601953e-26   1.4275072364e-23   1.7810147568e-01   7.2768028136e-23   1.0753805102e-02   2.2107101453e-08   1.9152500080e-28  -2.4011832569e-30   3.5621706725e-18   1.3460780771e-01   1.0660488988e-02   7.9711110491e-03   1.3608799985e-28   6.0466569375e-09   5.8582260498e-30   6.5684385030e-01
   7.9000000000e-02   1.4752005194e-01   2.9999999998e+02  -9.0451825286e+05   3.1155593770e-02   1.0360874089e+00   1.0861610394e-03   1.8926148577e-26  -5.2642968217e-24   1.7669371389e-01   7.4052179265e-23   1.1004068539e-02   2.2617124823e-08  -1.0218309695e-28   1.1683070018e-30   3.6527998249e-18   1.3829854337e-01   1.0908788441e-02   8.1565757504e-03  -2.8184215805e-29   6.1863566131e-09   6.1779144859e-30   6.5385212016e-01
   8.4000000000e-02   1.5729765322e-01   3.0000000000e+02  -9.6239659907e+05   3.2910737357e-02   1.0283049987e+00   1.1474005622e-03   2.1175920268e-26   1.5870859983e-24   1.7318000194e-01   7.7446831238e-23   1.1623801198e-02   2.3879257415e-08   1.5839648977e-28  -1.1643061433e-30   3.8781210952e-18   1.4755653031e-01   1.1523697228e-02   8.6158383687e-03   1.2570193246e-28   6.5321037338e-09   7.0331099096e-30   6.4635269998e-01
   9.2000000000e-02   1.7311535862e-01   3.0000000001e+02  -1.0549986508e+06   3.5604897552e-02   1.0160143715e+00   1.2414283099e-03   2.5069987346e-26   3.7059671513e-24   1.6759798554e-01   8.2127094230e-23   1.2575009558e-02   2.5810848908e-08   1.6175810797e-28   4.5190146073e-30   4.2415398577e-18   1.6257656410e-01   1.2467763409e-02   9.3206962749e-03   1.4133605569e-28   7.0614959828e-09   8.4794502895e-30   6.3422051993e-01
   1.0000000000e-01   1.8911631977e-01   3.0000000001e+02  -1.1475680127e+06   3.8174473295e-02   1.0039341002e+00   1.3311341814e-03   2.9044186147e-26  -6.9855821527e-25   1.6206103203e-01   8.6513879359e-23   1.3482139523e-02   2.7646942213e-08  -5.5520810449e-29  -8.6911770394e-31   4.5799696574e-18   1.7781667673e-01   1.3368361382e-02   9.9928382093e-03   2.5692647650e-29   7.5649870083e-09   1.0073541849e-29   6.2194778273e-01
   1.0800000000e-01   2.0531006240e-01   3.0000000001e+02  -1.2400774635e+06   4.0609373638e-02   9.9205688085e-01   1.4161661595e-03   3.3390936249e-26  -4.2282181411e-24   1.5657402558e-01   9.0264327111e-23   1.4341627779e-02   2.9380264291e-08  -3.0996731845e-28  -4.3030825664e-31   4.9128726094e-18   1.9328938122e-01   1.4221956319e-02   1.0629623381e-02  -9.0112738827e-29   8.0405851642e-09   1.1777889207e-29   6.0952718214e-01
   1.1600000000e-01   2.2170616452e-01   3.0000000000e+02  -1.3325035201e+06   4.2899996682e-02   9.8037557951e-01   1.4961888667e-03   3.7666100649e-26   1.3034519067e-24   1.5114149290e-01   9.3434224767e-23   1.5150085186e-02   3.1003993765e-08   3.5398394358e-28   1.1766293772e-30   5.2406014878e-18   2.0900709911e-01   1.5025181694e-02   1.1228540936e-02   2.9006799925e-28   8.4864181408e-09   1.3587349850e-29   5.9695137181e-01
   1.2400000000e-01   2.3831423195e-01   2.9999999999e+02  -1.4248264427e+06   4.5037246455e-02   9.6888324469e-01   1.5708841583e-03   4.2057909242e-26   9.3214973961e-25   1.4576759709e-01   9.5956909340e-23   1.5904302721e-02   3.2511772035e-08  -3.8380691042e-28   1.2227428224e-30   5.5562739264e-18   2.2498213095e-01   1.5774845222e-02   1.1787214354e-02  -1.0175514754e-28   8.9007360559e-09   1.5490602438e-29   5.8421298409e-01
   1.3200000000e-01   2.5514387383e-01   3.0000000002e+02  -1.5170302350e+06   4.7012549018e-02   9.5757311756e-01   1.6399516946e-03   4.6780608676e-26  -2.8724573413e-24   1.4045613196e-01   9.8107149099e-23   1.6601257131e-02   3.3897712508e-08   4.1413064789e-30  -6.7315512319e-31   5.8469356761e-18   2.4122662707e-01   1.6467934577e-02   1.2303405616e-02   1.5049362286e-28   9.2819140864e-09   1.7488548900e-29   5.7130464877e-01
   1.4000000000e-01   2.7220467802e-01   3.0000000000e+02  -1.6091026381e+06   4.8817867943e-02   9.4643864140e-01   1.7031094960e-03   5.0650947377e-26  -3.6823968558e-24   1.3521051697e-01   9.9433423060e-23   1.7238116344e-02   3.5156408081e-08  -5.1945462799e-29   4.4231930862e-31   6.1280183126e-18   2.5775255834e-01   1.7101622922e-02   1.2775019182e-02   1.4087493146e-28   9.6284546786e-09   1.9543389804e-29   5.5821901196e-01
   1.4800000000e-01   2.8950618621e-01   2.9999999998e+02  -1.7010351192e+06   5.0445719307e-02   9.3547346838e-01   1.7600944872e-03   5.4692994435e-26  -1.4296846223e-24   1.3003379251e-01   1.0023653024e-22   1.7812244690e-02   3.6282937022e-08  -5.5084158067e-29   4.1657738312e-31   6.3954978975e-18   2.7457168678e-01   1.7673274311e-02   1.3200105818e-02   1.6178702572e-28   9.9389893756e-09   2.1649011102e-29   5.4494875517e-01
   1.5600000000e-01   3.0705786868e-01   2.9999999999e+02  -1.7928228566e+06   5.1889186294e-02   9.2467146641e-01   1.8106630324e-03   5.6806018828e-26  -3.3655750072e-24   1.2492861554e-01   1.0047821090e-22   1.8321207967e-02   3.7272867410e-08   9.3256296667e-29   6.4974357854e-32   6.6439934225e-18   2.9169553595e-01   1.8180448995e-02   1.3576866300e-02   2.6767751232e-28   1.0212280299e-08   2.3786300831e-29   5.3148661472e-01
   1.6400000000e-01   3.2486909852e-01   3.0000000000e+02  -1.8844647186e+06   5.3141933525e-02   9.1402672470e-01   1.8545914655e-03   6.1870399396e-26   5.2816274564e-24   1.1989725561e-01   1.0004707200e-22   1.8762778392e-02   3.8122260249e-08   8.6084153625e-30   1.1604911258e-30   6.8813136050e-18   3.0913536086e-01   1.8620908650e-02   1.3903655017e-02   2.5902063052e-28   1.0447221317e-08   2.5932620468e-29   5.1782540143e-01
   1.7200000000e-01   3.4294912528e-01   3.0000000002e+02  -1.9759632390e+06   5.4198221168e-02   9.0353355796e-01   1.8916766175e-03   6.5873601193e-26  -4.0873855791e-25   1.1494159112e-01   9.9103524705e-23   1.9134939463e-02   3.8827671417e-08   3.4039529205e-29   2.1387973396e-30   7.0897632974e-18   3.2690211733e-01   1.8992621581e-02   1.4178983507e-02   3.1687440774e-28   1.0642838942e-08   2.8069186065e-29   5.0395802091e-01
   1.8000000000e-01   3.6130704793e-01   3.0000000000e+02  -2.0673245871e+06   5.5052918908e-02   8.9318651030e-01   1.9217363423e-03   6.7875729317e-26   5.4521721988e-24   1.1006310593e-01   9.7688389594e-23   1.9435890752e-02   3.9386152571e-08  -7.8961367068e-28  -2.4082814788e-30   7.2602847297e-18   3.4500643074e-01   1.9293767886e-02   1.4401523927e-02  -1.2793152400e-28   1.0798292978e-08   3.0167099387e-29   4.8987749423e-01
   1.8800000000e-01   3.7995178703e-01   2.9999999999e+02  -2.1585585340e+06   5.5701519799e-02   8.8298035791e-01   1.9446100428e-03   7.1462474993e-26   9.6961015217e-25   1.0526288613e-01   9.5729786178e-23   1.9664052652e-02   3.9795251153e-08  -1.6445874649e-28  -2.2834392709e-30   7.4238942646e-18   3.6345856401e-01   1.9522744616e-02   1.4570112489e-02   2.8298315921e-28   1.0912876957e-08   3.2203170373e-29   4.7557697934e-01
   1.9600000000e-01   3.9889205614e-01   3.0000000000e+02  -2.2496784134e+06   5.6140154045e-02   8.7291011153e-01   1.9601591962e-03   7.2413405717e-26   8.5433302357e-24   1.0054161717e-01   9.3080021104e-23   1.9818071080e-02   4.0053009602e-08   1.0740476429e-27   1.3365532143e-30   7.5751483126e-18   3.8226838480e-01   1.9678170923e-02   1.4683752845e-02   9.9358065716e-28   1.0986018399e-08   3.4179068481e-29   4.6104979294e-01
   2.0400000000e-01   4.1813633229e-01   3.0000000000e+02  -2.3407010789e+06   5.6365602679e-02   8.6297101841e-01   1.9682678803e-03   7.4027434973e-26   5.1588671977e-24   9.5899581189e-02   9.0159523277e-23   1.9896822139e-02   4.0157963915e-08  -3.2851369633e-28   8.8394705930e-32   7.6885724288e-18   4.0144533182e-01   1.9758893204e-02   1.4741619456e-02   2.3656853025e-28   1.1017278907e-08   3.6022387989e-29   4.4628943314e-01
   2.1200000000e-01   4.3769282564e-01   3.0000000000e+02  -2.4316468545e+06   5.6375311157e-02   8.5315856304e-01   1.9688432963e-03   7.6721953817e-26  -3.5644655871e-24   9.1336654639e-02   8.6687498389e-23   1.9899416744e-02   4.0109141664e-08  -6.5049468371e-28   8.3604954339e-32   7.7851694144e-18   4.2099838035e-01   1.9763990210e-02   1.4743060907e-02   9.3669891541e-29   1.1006354145e-08   3.7753071316e-29   4.3128960273e-01
