# L (m)  = 0.4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.9000000000e-02   2.8415006476e-02   3.0000017042e+02  -4.3259385238e+05   4.0969069114e-02   1.1285663175e+00   1.2627624610e-03   1.4519360283e-25   6.2898192664e-25   1.9713121633e-01   5.6411226049e-22   1.5039550599e-02   7.1066962352e-08   1.1634579444e-29   5.2662774004e-37   1.1393952092e-18   1.6693935964e-02   1.3106599759e-02   1.1560156295e-02   3.2371218909e-28   1.7495235404e-08   4.9053618736e-29   7.4520569003e-01
   2.1000000000e-02   3.1389554891e-02   3.0000018183e+02  -4.7732722259e+05   4.5163203666e-02   1.1242373281e+00   1.3927419068e-03   1.7725327687e-25   9.8566363802e-25   1.9344568760e-01   6.1968415610e-22   1.6576839895e-02   7.8152790995e-08  -1.9458931782e-29  -9.3015260245e-37   1.2629736162e-18   1.8466799937e-02   1.4453930975e-02   1.2739690889e-02   4.0962414769e-28   1.9243985809e-08   6.0467368512e-29   7.4292421140e-01
   2.3000000000e-02   3.4362321874e-02   3.0000019182e+02  -5.2181475898e+05   4.9327213478e-02   1.1199529394e+00   1.5219955945e-03   2.1248996521e-25   4.2114371083e-25   1.8978258552e-01   6.7432278392e-22   1.8102393439e-02   8.5132051054e-08  -8.0755056854e-29  -3.9314183656e-36   1.3868509937e-18   2.0245995783e-02   1.5793220941e-02   1.3909603504e-02   5.0102281393e-28   2.0967749149e-08   7.3152773166e-29   7.4064409912e-01
   2.5000000000e-02   3.7333653670e-02   3.0000020040e+02  -5.6604339658e+05   5.3459269769e-02   1.1157127796e+00   1.6504828912e-03   2.5092323522e-25   8.2244668989e-25   1.8614317410e-01   7.2795825279e-22   1.9615487148e-02   9.1997394663e-08  -8.8509632017e-29  -4.3418816160e-36   1.5110451752e-18   2.2032353834e-02   1.7124007685e-02   1.5069292045e-02   6.4865166373e-28   2.2664811218e-08   8.7121303244e-29   7.3836508763e-01
   2.7000000000e-02   4.0303895086e-02   3.0000020760e+02  -6.1000049031e+05   5.7557594059e-02   1.1115164707e+00   1.7781639871e-03   2.9251296827e-25   3.7816257552e-25   1.8252867997e-01   7.8057345613e-22   2.1115417788e-02   9.8741765422e-08   8.4044981396e-30   3.6036515970e-37   1.6355703108e-18   2.3826690427e-02   1.8445839416e-02   1.6218172868e-02   8.8493823299e-28   2.4333524569e-08   1.0238119477e-28   7.3608691247e-01
   2.9000000000e-02   4.3273389619e-02   3.0000021347e+02  -6.5367382089e+05   6.1620458678e-02   1.1073636289e+00   1.9049998901e-03   3.3728837273e-25  -1.6483561649e-24   1.7894029189e-01   8.3204062587e-22   2.2601503224e-02   1.0535840512e-07   4.8614925846e-29   2.3655167786e-36   1.7604389826e-18   2.5629807936e-02   1.9758274515e-02   1.7355681048e-02   1.1220442863e-27   2.5972310023e-08   1.1893742825e-28   7.3380931016e-01
   3.1000000000e-02   4.6242479587e-02   3.0000021805e+02  -6.9705160011e+05   6.5646187204e-02   1.1032538644e+00   2.0309524215e-03   3.8520585855e-25   1.2861688158e-24   1.7537916039e-01   8.8233438493e-22   2.4073082645e-02   1.1184085975e-07   9.2160520739e-29   4.5014371427e-36   1.8856934177e-18   2.7442494832e-02   2.1060881529e-02   1.8481270609e-02   1.3979965703e-27   2.7579658011e-08   1.3679171242e-28   7.3153201815e-01
   3.3000000000e-02   4.9211506271e-02   3.0000022140e+02  -7.4012247570e+05   6.9633154870e-02   1.0991867823e+00   2.1559842116e-03   4.3627045093e-25  -1.5769952415e-24   1.7184639736e-01   9.3138218231e-22   2.5529516760e-02   1.1818298473e-07  -4.9157631293e-29  -2.3678551583e-36   2.0113430327e-18   2.9265525741e-02   2.2353239159e-02   1.9594414739e-02   1.6102298035e-27   2.9154129756e-08   1.5594248554e-28   7.2925477469e-01
   3.5000000000e-02   5.2180810043e-02   3.0000022359e+02  -7.8287553548e+05   7.3579788895e-02   1.0951619826e+00   2.2800586966e-03   4.9050629870e-25   3.5825332559e-25   1.6834307582e-01   9.7916877627e-22   2.6970187974e-02   1.2437894956e-07  -1.7765046394e-29  -8.7177574414e-37   2.1374450653e-18   3.1099661519e-02   2.3634936261e-02   2.0694605963e-02   1.9665593753e-27   3.0694358305e-08   1.7638492110e-28   7.2697731869e-01
   3.7000000000e-02   5.5150730506e-02   3.0000022469e+02  -8.2530031108e+05   7.7484568777e-02   1.0911790603e+00   2.4031401141e-03   5.4785830590e-25  -7.1993236431e-25   1.6487022957e-01   1.0256255263e-21   2.8394500529e-02   1.3042324160e-07   1.3106712746e-29   6.5663857873e-37   2.2640093836e-18   3.2945649333e-02   2.4905571833e-02   2.1781356301e-02   2.3734169374e-27   3.2199049389e-08   1.9811094377e-28   7.2469938970e-01
   3.9000000000e-02   5.8121606622e-02   3.0000022478e+02  -8.6738678105e+05   8.1346026523e-02   1.0872376059e+00   2.5251935011e-03   6.0832893547e-25   1.5155397587e-24   1.6142885302e-01   1.0707056524e-21   2.9801880628e-02   1.3631066930e-07  -6.0006453158e-29  -2.8182143651e-36   2.3910699429e-18   3.4804222758e-02   2.6164755009e-02   2.2854197385e-02   2.7775568996e-27   3.3666982141e-08   2.2110925848e-28   7.2242072772e-01
   4.1000000000e-02   6.1093776852e-02   3.0000022393e+02  -9.0912537338e+05   8.5162746826e-02   1.0833372054e+00   2.6461846905e-03   6.7192738254e-25   6.1013473331e-25   1.5801990101e-01   1.1143720418e-21   3.1191776524e-02   1.4203636462e-07  -5.7777384418e-29  -2.7297352971e-36   2.5186528315e-18   3.6676101877e-02   2.7412105054e-02   2.3912680559e-02   3.2864290182e-27   3.5097009650e-08   2.4536538645e-28   7.2014107315e-01
   4.3000000000e-02   6.4067579279e-02   3.0000022222e+02  -9.5050696755e+05   8.8933367196e-02   1.0794774405e+00   2.7660803089e-03   7.3859950218e-25   3.7144139419e-25   1.5464428864e-01   1.1565987202e-21   3.2563658590e-02   1.4759578493e-07  -3.4107574553e-29  -1.6475892816e-36   2.6467934635e-18   3.8561993391e-02   2.8647251352e-02   2.4956376945e-02   3.8754007824e-27   3.6488059377e-08   2.7086170999e-28   7.1786016669e-01
   4.5000000000e-02   6.7043351747e-02   3.0000021974e+02  -9.9152289596e+05   9.2656578024e-02   1.0756578893e+00   2.8848477740e-03   8.0833882819e-25   1.1960446216e-25   1.5130289120e-01   1.1973345552e-21   3.3917019364e-02   1.5298471407e-07  -6.0449883415e-29  -2.8358436946e-36   2.7754933297e-18   4.0462590744e-02   2.9869833398e-02   2.5984877488e-02   4.5104780173e-27   3.7839133406e-08   2.9757752801e-28   7.1557774921e-01
   4.7000000000e-02   7.0021431981e-02   3.0000021656e+02  -1.0321649448e+06   9.6331122602e-02   1.0718781257e+00   3.0024552929e-03   8.8118206325e-25   3.9985152964e-25   1.4799654414e-01   1.2365635165e-21   3.5251373557e-02   1.5819926290e-07   1.8252028763e-28   8.5449697221e-36   2.9048009970e-18   4.2378574244e-02   3.1079500787e-02   2.6997792965e-02   5.3799523290e-27   3.9149308571e-08   3.2548912099e-28   7.1329356167e-01
   4.9000000000e-02   7.3002157714e-02   3.0000021276e+02  -1.0724253546e+06   9.9955797090e-02   1.0681377201e+00   3.1188718595e-03   9.5703230422e-25  -5.3306782361e-25   1.4472604302e-01   1.2742403211e-21   3.6566258053e-02   1.6323586917e-07   1.7066175918e-28   7.8921415642e-36   3.0347156548e-18   4.4310611208e-02   3.2275913199e-02   2.7994753978e-02   6.1933869482e-27   4.0417736421e-08   3.5456981878e-28   7.1100734503e-01
   5.1000000000e-02   7.5985866810e-02   3.0000020842e+02  -1.1122968196e+06   1.0352945042e-01   1.0644362394e+00   3.2340672536e-03   1.0359323824e-24  -1.3124180862e-26   1.4149214358e-01   1.3103203273e-21   3.7861231869e-02   1.6809129676e-07  -1.0999600632e-28  -5.0869953946e-36   3.1652700476e-18   4.6259356101e-02   3.3458740388e-02   2.8975410914e-02   6.9507782189e-27   4.1643643062e-08   3.8479008208e-28   7.0871884015e-01
   5.3000000000e-02   7.8972897385e-02   3.0000020361e+02  -1.1517724876e+06   1.0705098418e-01   1.0607732474e+00   3.3480120381e-03   1.1178838570e-24   4.7758504705e-25   1.3829556184e-01   1.3448303893e-21   3.9135876101e-02   1.7276263435e-07   8.3611510652e-29   3.8506705519e-36   3.2964959643e-18   4.8225450690e-02   3.4627662161e-02   2.9939433880e-02   8.0824779545e-27   4.2826328858e-08   4.1611759347e-28   7.0642778770e-01
   5.5000000000e-02   8.1963587921e-02   3.0000019839e+02  -1.1908459585e+06   1.1051935238e-01   1.0571483045e+00   3.4606775582e-03   1.2027622819e-24  -6.5716931934e-25   1.3513697414e-01   1.3777244747e-21   4.0389793841e-02   1.7724729346e-07   5.7377680551e-29   2.7363170403e-36   3.4283930858e-18   5.0209524204e-02   3.5782368360e-02   3.0886512619e-02   9.2027481729e-27   4.3965167998e-08   4.4851734240e-28   7.0413392806e-01
   5.7000000000e-02   8.4958277381e-02   3.0000019283e+02  -1.2295112823e+06   1.1393356125e-01   1.0535609682e+00   3.5720359396e-03   1.2906403561e-24   1.2169156334e-24   1.3201701740e-01   1.4089722057e-21   4.1622610067e-02   1.8154300597e-07  -1.9616681881e-28  -8.9086709499e-36   3.5609790447e-18   5.2212193499e-02   3.6922558844e-02   3.1816356396e-02   1.0317015902e-26   4.5059607946e-08   4.8195173710e-28   7.0183700124e-01
   5.9000000000e-02   8.7957305316e-02   3.0000018700e+02  -1.2677629574e+06   1.1729266893e-01   1.0500107933e+00   3.6820600866e-03   1.3814376327e-24   5.6135615206e-25   1.2893628926e-01   1.4385791357e-21   4.2833971522e-02   1.8564782110e-07  -2.7868748036e-28  -1.2479243322e-35   3.6942702927e-18   5.4234063236e-02   3.8047943457e-02   3.2728693861e-02   1.1660709577e-26   4.6109168760e-08   5.1638070377e-28   6.9953674682e-01
   6.1000000000e-02   9.0961011978e-02   3.0000018094e+02  -1.3055959275e+06   1.2059578513e-01   1.0464973318e+00   3.7907236808e-03   1.4752085374e-24   1.7420365051e-24   1.2589534833e-01   1.4665593074e-21   4.4023546555e-02   1.8956010180e-07  -1.0956214213e-30  -1.7408174311e-38   3.8282968767e-18   5.6275726056e-02   3.9158242007e-02   3.3623272891e-02   1.3352611864e-26   4.7113442294e-08   5.5176180871e-28   6.9723290381e-01
   6.3000000000e-02   9.3969738414e-02   3.0000017472e+02  -1.3430055783e+06   1.2384207077e-01   1.0430201331e+00   3.8980011796e-03   1.5718046318e-24   1.2527733195e-24   1.2289471448e-01   1.4928558987e-21   4.5191024950e-02   1.9327852070e-07  -1.4326326858e-29  -5.7079348192e-37   3.9630389427e-18   5.8337762769e-02   4.0253184232e-02   3.4499860406e-02   1.5033227669e-26   4.8072091293e-08   5.8805036285e-28   6.9492521063e-01
   6.5000000000e-02   9.6983826575e-02   3.0000016839e+02  -1.3799877342e+06   1.2703073748e-01   1.0395787442e+00   4.0038678141e-03   1.6712709443e-24  -7.3082645151e-25   1.1993486916e-01   1.5174764754e-21   4.6336117732e-02   1.9680205552e-07  -1.3393593254e-28  -6.0116250864e-36   4.0985156011e-18   6.0420742550e-02   4.1332509768e-02   3.5358242169e-02   1.6818966424e-26   4.8984848366e-08   6.2519956403e-28   6.9261340501e-01
   6.7000000000e-02   1.0000361941e-01   3.0000016198e+02  -1.4165386539e+06   1.3016104721e-01   1.0361727098e+00   4.1082995880e-03   1.7736190205e-24   4.9987262509e-25   1.1701625576e-01   1.5404369525e-21   4.7458556950e-02   2.0012998409e-07  -4.9476675038e-29  -2.2232300598e-36   4.2347690770e-18   6.2525223135e-02   4.2395968109e-02   3.6198222561e-02   1.8899135344e-26   4.9851514870e-08   6.6316061318e-28   6.9029722391e-01
   6.9000000000e-02   1.0302946094e-01   3.0000015554e+02  -1.4526550260e+06   1.3323231162e-01   1.0328015726e+00   4.2112732750e-03   1.8787737941e-24   5.7865125329e-25   1.1413927996e-01   1.5617291961e-21   4.8558095440e-02   2.0326187884e-07  -1.1005081178e-28  -4.8895918751e-36   4.3717672312e-18   6.4651751024e-02   4.3443318568e-02   3.7019624336e-02   2.1088119482e-26   5.0671959685e-08   7.0188285409e-28   6.8797640345e-01
   7.1000000000e-02   1.0606169638e-01   3.0000014911e+02  -1.4883339638e+06   1.3624389158e-01   1.0294648730e+00   4.3127664174e-03   1.9866278536e-24   1.8093099755e-24   1.1130431021e-01   1.5813469972e-21   4.9634506569e-02   2.0619760091e-07  -1.4790650926e-28  -6.3087772485e-36   4.5095259895e-18   6.6800861697e-02   4.4474330231e-02   3.7822288357e-02   2.3493996667e-26   5.1446117894e-08   7.4131389753e-28   6.8565067887e-01
   7.3000000000e-02   1.0910067221e-01   3.0000014271e+02  -1.5235730001e+06   1.3919519651e-01   1.0261621496e+00   4.4127573238e-03   2.0972828107e-24  -2.4874160885e-25   1.0851167814e-01   1.5993093004e-21   5.0687583963e-02   2.0893729389e-07  -1.0211512550e-28  -4.7137933353e-36   4.6480513364e-18   6.8973079825e-02   4.5488781910e-02   3.8606073314e-02   2.6166896739e-26   5.2173989377e-08   7.8139978330e-28   6.8331978441e-01
   7.5000000000e-02   1.1214673623e-01   3.0000013639e+02  -1.5583700813e+06   1.4208568379e-01   1.0228929393e+00   4.5112250667e-03   2.2105955372e-24   8.4619345593e-25   1.0576167907e-01   1.6156243656e-21   5.1717141209e-02   2.1148137713e-07   1.2610864120e-28   5.4938133251e-36   4.7873447786e-18   7.1168919493e-02   4.6486462089e-02   3.9370855425e-02   2.9177312971e-26   5.2855637321e-08   8.2208509896e-28   6.8098345331e-01
   7.7000000000e-02   1.1520023768e-01   3.0000013015e+02  -1.5927235612e+06   1.4491485801e-01   1.0196567771e+00   4.6081494801e-03   2.3265801469e-24   1.8290446045e-25   1.0305457254e-01   1.6302897991e-21   5.2723011551e-02   2.1383053874e-07  -5.0808550701e-29  -2.1073767908e-36   4.9273948463e-18   7.3388884425e-02   4.7467168867e-02   4.0116528117e-02   3.2207571585e-26   5.3491186651e-08   8.6331314261e-28   6.7864141769e-01
   7.9000000000e-02   1.1826152729e-01   3.0000012403e+02  -1.6266321945e+06   1.4768227031e-01   1.0164531966e+00   4.7035111572e-03   2.4451666350e-24   4.7502078590e-25   1.0039058284e-01   1.6433300686e-21   5.3705047557e-02   2.1598572823e-07   1.1836995684e-31   1.2113590447e-38   5.0681919616e-18   7.5633468214e-02   4.8430709899e-02   4.0843001695e-02   3.5633637826e-26   5.4080822380e-08   9.0502605853e-28   6.7629340856e-01
   8.4000000000e-02   1.2593509981e-01   3.0000010915e+02  -1.7102895049e+06   1.5444538610e-01   1.0085614674e+00   4.9379618012e-03   2.7615416748e-24   5.0347464970e-25   9.3838876987e-02   1.6720504210e-21   5.6100229799e-02   2.2089177818e-07  -1.3313900318e-33   1.3187943505e-38   5.4219676617e-18   8.1307682133e-02   5.0796190166e-02   4.2611004337e-02   4.5637200003e-26   5.5440735713e-08   1.0151192851e-27   6.7040777844e-01
   9.2000000000e-02   1.3835717233e-01   3.0000008790e+02  -1.8369885419e+06   1.6425706267e-01   9.9637070855e-01   5.2870565228e-03   3.2869105240e-24   5.9022632053e-25   8.4055534846e-02   1.6926458543e-21   5.9544590730e-02   2.2571389823e-07   6.4479446773e-32   1.5354058592e-38   6.0004027943e-18   9.0807071051e-02   5.4296352769e-02   4.5129062646e-02   6.5844751787e-26   5.6897586912e-08   1.1884671515e-27   6.6088004882e-01
   1.0000000000e-01   1.5094673916e-01   3.0000006976e+02  -1.9565999281e+06   1.7304753823e-01   9.8464515611e-01   5.6091709030e-03   3.8481702911e-24   6.5496644998e-25   7.4973180764e-02   1.6897905235e-21   6.2598541206e-02   2.2765913406e-07   9.7699388807e-33   1.5369218311e-38   6.5902182015e-18   1.0075514462e-01   5.7503184467e-02   4.7336641653e-02   9.2857692188e-26   5.7667997517e-08   1.3621565498e-27   6.5122385106e-01
   1.0800000000e-01   1.6372743167e-01   3.0000005474e+02  -2.0692741165e+06   1.8081495311e-01   9.7335430620e-01   5.9035367999e-03   4.4413448436e-24   7.0490915560e-25   6.6585834542e-02   1.6655495665e-21   6.5263704552e-02   2.2692677169e-07  -1.4998265906e-32   2.6514715422e-34   7.1903147584e-18   1.1117786772e-01   6.0410231166e-02   4.9237480590e-02   1.2841734715e-25   5.7795813960e-08   1.5322401837e-27   6.4142105990e-01
   1.1600000000e-01   1.7672343143e-01   3.0000004259e+02  -2.1752375843e+06   1.8756644711e-01   9.6246760858e-01   6.1695666759e-03   5.0618708027e-24   7.8518248988e-25   5.8880727315e-02   1.6223071799e-21   6.7545343348e-02   2.2375502694e-07  -9.6980303359e-31   3.7541824190e-33   7.7992056654e-18   1.2209941639e-01   6.3013204175e-02   5.0838332915e-02   1.7460970291e-25   5.7333984916e-08   1.6949390881e-27   6.3145312809e-01
   1.2400000000e-01   1.8995950061e-01   3.0000003294e+02  -2.2747827438e+06   1.9331705526e-01   9.5195457877e-01   6.4068465078e-03   5.7046040767e-24   8.3728443981e-25   5.1839151577e-02   1.5626677060e-21   6.9451867678e-02   2.1841124814e-07  -1.1992470646e-31   7.3729186237e-34   8.4150029696e-18   1.3354245538e-01   6.5309853082e-02   5.2148487990e-02   2.3392415888e-25   5.6342356797e-08   1.8467696667e-27   6.2130106302e-01
   1.3200000000e-01   2.0346100414e-01   3.0000002541e+02  -2.3682576450e+06   1.9808857458e-01   9.4178490973e-01   6.6151273798e-03   6.3637998193e-24   8.7663574641e-25   4.5437332431e-02   1.4893599968e-21   7.0994333542e-02   2.1118232600e-07   4.6709794854e-32   4.3882623740e-33   9.0354209408e-18   1.4552841710e-01   6.7299823538e-02   5.3179290118e-02   3.0931093183e-25   5.4885512323e-08   1.9846514231e-27   6.1094540981e-01
   1.4000000000e-01   2.1725392494e-01   3.0000001960e+02  -2.4560557271e+06   2.0190842811e-01   9.3192858314e-01   6.7943158012e-03   7.0331256464e-24   9.3361014193e-25   3.9647299159e-02   1.4051485324e-21   7.2185943434e-02   2.0236558182e-07  -2.9248116974e-31   2.7889634736e-33   9.6577750824e-18   1.5807777776e-01   6.8984501790e-02   5.3943667088e-02   4.0425560152e-25   5.3030712853e-08   2.1059923485e-27   6.0036623956e-01
   1.4800000000e-01   2.3136487354e-01   3.0000001517e+02  -2.5386058482e+06   2.0480854963e-01   9.2235598021e-01   6.9444628365e-03   7.7056868836e-24   9.4713740160e-25   3.4437738373e-02   1.3127535959e-21   7.3041559780e-02   1.9226035861e-07  -2.5786802869e-30  -1.3357064947e-32   1.0278986804e-17   1.7121032689e-01   7.0366848183e-02   5.4455678831e-02   5.2285379656e-25   5.0845994739e-08   2.2087497868e-27   5.8954314199e-01
   1.5600000000e-01   2.4582109282e-01   3.0000001183e+02  -2.6163627872e+06   2.0682430969e-01   9.1303799187e-01   7.0657521718e-03   8.3740447221e-24   9.5356174980e-25   2.9774812552e-02   1.2147796446e-21   7.3577240480e-02   1.8116049007e-07  -2.2383002089e-30   1.4736350972e-33   1.0895595222e-17   1.8494542640e-01   7.1451222035e-02   5.4730094998e-02   6.6989751589e-25   4.8398459060e-08   2.2914662659e-27   5.7845522180e-01
   1.6400000000e-01   2.6065045821e-01   3.0000000931e+02  -2.6897983773e+06   2.0799350050e-01   9.0394612831e-01   7.1584872762e-03   9.0302675552e-24   9.9524875174e-25   2.5622930516e-02   1.1136589599e-21   7.3809804239e-02   1.6934777380e-07   2.6515434891e-31   7.8562461196e-33   1.1503736653e-17   1.9930225533e-01   7.2243200515e-02   5.4782008470e-02   8.5095556293e-25   4.5752783139e-08   2.3532806460e-27   5.6708109855e-01
   1.7200000000e-01   2.7588147284e-01   3.0000000744e+02  -2.7593933915e+06   2.0835539378e-01   8.9505262760e-01   7.2230778383e-03   9.6660041255e-24   9.5581061533e-25   2.1945459176e-02   1.0116039008e-21   7.3756431758e-02   1.5708652731e-07   1.5308237406e-30  -6.8357708405e-33   1.2099153546e-17   2.1430003665e-01   7.2749394210e-02   5.4626489979e-02   1.0724590626e-24   4.2969971730e-08   2.3939158962e-27   5.5539891033e-01
   1.8000000000e-01   2.9154325705e-01   3.0000000606e+02  -2.8256302666e+06   2.0794988249e-01   8.8633056342e-01   7.2600256832e-03   1.0272528594e-23   9.5927932210e-25   1.8705368644e-02   9.1057269456e-22   7.3434307364e-02   1.4461926156e-07   3.7230271998e-30  -1.6676333621e-32   1.2677213700e-17   2.2995824230e-01   7.2977262124e-02   5.4278287315e-02   1.3417884510e-24   4.0106355947e-08   2.4136464018e-27   5.4338632184e-01
   1.8800000000e-01   3.0766553033e-01   3.0000000504e+02  -2.8889867156e+06   2.0681671438e-01   8.7775395176e-01   7.2699103860e-03   1.0840852006e-23   9.1978847570e-25   1.5865805404e-02   8.1224781467e-22   7.2860304157e-02   1.3216346707e-07  -2.5889889624e-30  -2.2771743257e-32   1.3232878034e-17   2.4629677261e-01   7.2934928850e-02   5.3751570985e-02   1.6673244328e-24   3.7212839209e-08   2.4132470431e-27   5.3102053823e-01
   1.9600000000e-01   3.2427858377e-01   3.0000000430e+02  -2.9499302499e+06   2.0499482263e-01   8.6929785641e-01   7.2533748147e-03   1.1361812854e-23   8.9505797207e-25   1.3390590628e-02   7.1802577609e-22   7.2050714447e-02   1.1990947302e-07  -2.3526233441e-30  -9.3835709690e-33   1.3760726916e-17   2.6333610626e-01   7.2631006629e-02   5.3059726738e-02   2.0585000306e-24   3.4334381789e-08   2.3939282920e-27   5.1827832624e-01
   2.0400000000e-01   3.4141323985e-01   3.0000000377e+02  -3.0089136023e+06   2.0252175601e-01   8.6093849321e-01   7.2111108404e-03   1.1826237994e-23   8.5332223525e-25   1.1244642873e-02   6.2901606454e-22   7.1021026086e-02   1.0801931115e-07   8.6841376796e-31  -2.4636580991e-32   1.4254921970e-17   2.8109741655e-01   7.2074424910e-02   5.2215194177e-02   2.5257782346e-24   3.1509709158e-08   2.3572604002e-27   5.0513604503e-01
   2.1200000000e-01   3.5910079633e-01   3.0000000338e+02  -3.0663710196e+06   1.9943320925e-01   8.5265333288e-01   7.1438454575e-03   1.2225058446e-23   7.9133320545e-25   9.3943262389e-03   5.4604823690e-22   6.9785744246e-02   9.6626492673e-08   1.8921071208e-30  -1.6305034078e-32   1.4709259644e-17   2.9960264990e-01   7.1274269948e-02   5.1229349597e-02   3.0805544077e-24   2.8771224178e-08   2.3050912755e-27   4.9156968921e-01
