# L (m)  = 0.0027
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.2825000000e-04   3.8565715491e-02   7.5977173827e+02  -1.7733683918e+05   6.0277820256e-02   4.4425195896e-01   4.1648607218e-04   5.1979201778e-09   3.5582812488e-09   1.7808840226e-01   1.1518479461e-07   2.8917621895e-02   2.1076676671e-05   5.2130012416e-10   4.4335638886e-11   1.7922579599e-04   2.3840189536e-02   1.5183999099e-02   1.5759713190e-02   1.8924665433e-09   1.7306285585e-04   6.8530226981e-12   7.3742009622e-01
   1.4175000000e-04   4.1776972472e-02   7.9012027382e+02  -1.9226200574e+05   6.4924124394e-02   4.2579673325e-01   4.4894290460e-04   7.6386554406e-09   5.9298204346e-09   1.7380078253e-01   1.2960313481e-07   3.1143986068e-02   2.2955315601e-05   6.3028823447e-10   5.3137841848e-11   1.9241521692e-04   2.5916797913e-02   1.6353349258e-02   1.6977846163e-02   2.5399178848e-09   1.8571611136e-04   9.9332142673e-12   7.3495706211e-01
   1.5525000000e-04   4.4923652204e-02   8.1865134222e+02  -2.0688703437e+05   6.9400875623e-02   4.0965482828e-01   4.8029636352e-04   1.0727367824e-08   9.3194912332e-09   1.6965757327e-01   1.4446261942e-07   3.3288519562e-02   2.4790595843e-05   7.5296765042e-10   6.2778029794e-11   2.0508173635e-04   2.7970257280e-02   1.7479794907e-02   1.8152264790e-02   3.3486401628e-09   1.9769405159e-04   1.3906734362e-11   7.3254355876e-01
   1.6875000000e-04   4.8014591158e-02   8.4553400973e+02  -2.2125299724e+05   7.3722093509e-02   3.9540454744e-01   5.1064480867e-04   1.4479148930e-08   1.3883983168e-08   1.6564605675e-01   1.5998651006e-07   3.5357947857e-02   2.6573621279e-05   8.9187137339e-10   7.3398355220e-11   2.1730025206e-04   3.0005952637e-02   1.8566868029e-02   1.9286632814e-02   4.3450589731e-09   2.0902096736e-04   1.8895557257e-11   7.3017280858e-01
   1.8225000000e-04   5.1057053144e-02   8.7091046120e+02  -2.3539365830e+05   7.7899291753e-02   3.8272384180e-01   5.4006953017e-04   1.8873899803e-08   1.9706966951e-08   1.6175579106e-01   1.7633812680e-07   3.7357793621e-02   2.8294352128e-05   1.0495812971e-09   8.5136509426e-11   2.2913875423e-04   3.2028307300e-02   1.9617469142e-02   2.0383959460e-02   5.5537330351e-09   2.1971491361e-04   2.5007796949e-11   7.2783924024e-01
   1.9575000000e-04   5.4057104142e-02   8.9490174839e+02  -2.4933721448e+05   8.1942074569e-02   3.7136209658e-01   5.6863878536e-04   2.3858604556e-08   2.6780440211e-08   1.5797806767e-01   1.9359261835e-07   3.9292662873e-02   2.9942328255e-05   1.2284741302e-09   9.8103991935e-11   2.4065883861e-04   3.4041013243e-02   2.0634017643e-02   2.1446755267e-02   6.9951127705e-09   2.2978964173e-04   3.2331763695e-11   7.2553820112e-01
   2.0925000000e-04   5.7019883581e-02   9.1761203168e+02  -2.6310755283e+05   8.5858566779e-02   3.6112107668e-01   5.9641068382e-04   2.9353274969e-08   3.5000557047e-08   1.5430552006e-01   2.1172804630e-07   4.1166451352e-02   3.1507277644e-05   1.4305357001e-09   1.1237175926e-10   2.5191568130e-04   3.6047198540e-02   2.1618560277e-02   2.2477144467e-02   8.6836858864e-09   2.3925601985e-04   4.0931272986e-11   7.2326574929e-01
   2.2275000000e-04   5.9949809959e-02   9.3913181506e+02  -2.7672521687e+05   8.9655738401e-02   3.5184170187e-01   6.2343534675e-04   3.5259278021e-08   4.4177533182e-08   1.5073182791e-01   2.3063233117e-07   4.2982500259e-02   3.2979609111e-05   1.6572711531e-09   1.2796373704e-10   2.6295780025e-04   3.8049554863e-02   2.2572853017e-02   2.3476949778e-02   1.0626859250e-08   2.4812312524e-04   5.0843145088e-11   7.2101849576e-01
   2.3625000000e-04   6.2850507691e-02   9.5953935315e+02  -2.9020621053e+05   9.3339337660e-02   3.4339513343e-01   6.4975430140e-04   4.1467846840e-08   5.4055972876e-08   1.4725178458e-01   2.5011834339e-07   4.4743564611e-02   3.4350671082e-05   1.9097558531e-09   1.4486709865e-10   2.7382571375e-04   4.0050281782e-02   2.3498344423e-02   2.4447674324e-02   1.2824738701e-08   2.5639841134e-04   6.2084133240e-11   7.1879366060e-01
   2.4975000000e-04   6.5725290811e-02   9.7890198589e+02  -3.0356915606e+05   9.6914602609e-02   3.3567598781e-01   6.7540542506e-04   4.7870009431e-08   6.4344925566e-08   1.4386064214e-01   2.6995257533e-07   4.6452154178e-02   3.5613218882e-05   2.1883390985e-09   1.6301281234e-10   2.8455366852e-04   4.2051397017e-02   2.4396354856e-02   2.5390688150e-02   1.5268687189e-08   2.6408953849e-04   7.4631980503e-11   7.1658870195e-01
   2.6325000000e-04   6.8577586062e-02   9.9728862747e+02  -3.1682477296e+05   1.0038675825e-01   3.2859354366e-01   7.0042648063e-04   5.4364145530e-08   7.4746134612e-08   1.4055363423e-01   2.8987936663e-07   4.8110771007e-02   3.6761659102e-05   2.4927997888e-09   1.8228636332e-10   2.9517059252e-04   4.4055038563e-02   2.5268201265e-02   2.6307359498e-02   1.7943002375e-08   2.7120551894e-04   8.8433061768e-11   7.1440099149e-01
   2.7675000000e-04   7.1409747885e-02   1.0147509982e+03  -3.2998820436e+05   1.0375955018e-01   3.2207535151e-01   7.2484450278e-04   6.0857825751e-08   8.4974092101e-08   1.3732736791e-01   3.0963444626e-07   4.9721209088e-02   3.7791577628e-05   2.8228049672e-09   2.0257420152e-10   3.0569526646e-04   4.6062638424e-02   2.6114828914e-02   2.7198667675e-02   2.0827201524e-08   2.7775384647e-04   1.0344084094e-10   7.1222872337e-01
   2.9025000000e-04   7.4223718913e-02   1.0313391453e+03  -3.4306687964e+05   1.0703616003e-01   3.1605906545e-01   7.4868226225e-04   6.7272642179e-08   9.4778114602e-08   1.3417897270e-01   3.2897014738e-07   5.1284992649e-02   3.8700056562e-05   3.1776927614e-09   2.2374092665e-10   3.1613948512e-04   4.8075359061e-02   2.6937041644e-02   2.8065443474e-02   2.3896151297e-08   2.8374263919e-04   1.1959449578e-10   7.1007040759e-01
   3.0375000000e-04   7.7021886760e-02   1.0470985221e+03  -3.5607210642e+05   1.1022020474e-01   3.1049136871e-01   7.7196550787e-04   7.3546463691e-08   1.0395483285e-07   1.3110514068e-01   3.4766909239e-07   5.2803853312e-02   3.9485873869e-05   3.5566013907e-09   2.4564435034e-10   3.2651151902e-04   5.0094705602e-02   2.7735752573e-02   2.8908633342e-02   2.7121744846e-08   2.8918250080e-04   1.3682638077e-10   7.0792421286e-01
   3.1725000000e-04   7.9806421666e-02   1.0620703955e+03  -3.6901397079e+05   1.1331494275e-01   3.0532657929e-01   7.9471722260e-04   7.9631430256e-08   1.1235023231e-07   1.2810288501e-01   3.6554692197e-07   5.4279351213e-02   4.0149123971e-05   3.9585157371e-09   2.6814074704e-10   3.3681417839e-04   5.2122057075e-02   2.8511784770e-02   2.9729089543e-02   3.0473962728e-08   2.9408489423e-04   1.5506302361e-10   7.0578847458e-01
   3.3075000000e-04   8.2579306701e-02   1.0762924012e+03  -3.8190168908e+05   1.1632332330e-01   3.0052530761e-01   8.1695796397e-04   8.5492497464e-08   1.1985873237e-07   1.2516949544e-01   3.8245489715e-07   5.5712898814e-02   4.0691098825e-05   4.3823191052e-09   2.9108903303e-10   3.4704555467e-04   5.4158684072e-02   2.9265883597e-02   3.0527582926e-02   3.3921985657e-08   2.9846219995e-04   1.7422503544e-10   7.0366167176e-01
   3.4425000000e-04   8.5342362825e-02   1.0897990056e+03  -3.9474372441e+05   1.1924802750e-01   2.9605339100e-01   8.3870615301e-04   9.1105435705e-08   1.2641852312e-07   1.2230250133e-01   3.9827890021e-07   5.7105780778e-02   4.1114156939e-05   4.8268172765e-09   3.1435295608e-10   3.5719977180e-04   5.6205763228e-02   2.9998726997e-02   3.1304813570e-02   3.7435042129e-08   3.0232772505e-04   1.9422634886e-10   7.0154240771e-01
   3.5775000000e-04   8.8097269826e-02   1.1026218952e+03  -4.0754788418e+05   1.2209150279e-01   2.9188104026e-01   8.5997832067e-04   9.6454677048e-08   1.3200485087e-07   1.1949964077e-01   4.1293621106e-07   5.8459170638e-02   4.1421587833e-05   5.2907450216e-09   3.3780186397e-10   3.6726771238e-04   5.8264389207e-02   3.0710934105e-02   3.2061419722e-02   4.0983051258e-08   3.0569567397e-04   2.1497355465e-10   6.9942939404e-01
   3.7125000000e-04   9.0845583912e-02   1.1147903053e+03  -4.2032140107e+05   1.2485599207e-01   2.8798215000e-01   8.8078931928e-04   1.0153127532e-07   1.3662260672e-07   1.1675883441e-01   4.2637118762e-07   5.9774144878e-02   4.1617477320e-05   5.7727614187e-09   3.6131058925e-10   3.7723769529e-04   6.0335584684e-02   3.1403072516e-02   3.2797985353e-02   4.4537097619e-08   3.0858109090e-04   2.3636559304e-10   6.9732143714e-01
   3.8475000000e-04   9.3588752585e-02   1.1263312986e+03  -4.3307100306e+05   1.2754355839e-01   2.8433373732e-01   9.0115250454e-04   1.0633113144e-07   1.4029916138e-07   1.1407816349e-01   4.3855067527e-07   6.1051694859e-02   4.1706577239e-05   6.2714391115e-09   3.8475886384e-10   3.8709609028e-04   6.2420308735e-02   3.2075664453e-02   3.3515046576e-02   4.8069773858e-08   3.1099978211e-04   2.5829389805e-10   6.9521742677e-01
   3.9825000000e-04   9.6328127287e-02   1.1372700057e+03  -4.4580297133e+05   1.3015610605e-01   2.8091548114e-01   9.2107989319e-04   1.1085354758e-07   1.4307799832e-07   1.1145585095e-01   4.4945966997e-07   6.2292736999e-02   4.1694181875e-05   6.7852520245e-09   4.0803061818e-10   3.9682786354e-04   6.4519463934e-02   3.2729192020e-02   3.4213097143e-02   5.1555423653e-08   3.1296822521e-04   2.8064303065e-10   6.9311632637e-01
   4.1175000000e-04   9.9064974206e-02   1.1476298302e+03  -4.5852319078e+05   1.3269539866e-01   2.7770934190e-01   9.4058230015e-04   1.1510011324e-07   1.4501339710e-07   1.0889024539e-01   4.5909752756e-07   6.3498121480e-02   4.1586012390e-05   7.3125645481e-09   4.3101336824e-10   4.0641705343e-04   6.6633902401e-02   3.3364101718e-02   3.4892593159e-02   5.4970310950e-08   3.1450347067e-04   3.0329176145e-10   6.9101716478e-01
   4.2525000000e-04   1.0180048357e-01   1.1574326272e+03  -4.7123719334e+05   1.3516307471e-01   2.7469924540e-01   9.5966945863e-04   1.1907388950e-07   1.4616620077e-07   1.0637980723e-01   4.6747481516e-07   6.4668639751e-02   4.1388109915e-05   7.8516241921e-09   4.5359780842e-10   4.1584717954e-04   6.8764430990e-02   3.3980808340e-02   3.5553957163e-02   5.8292734130e-08   3.1562303993e-04   3.2611451381e-10   6.8891902910e-01
   4.3875000000e-04   1.0453577767e-01   1.1666988584e+03  -4.8395019530e+05   1.3756066117e-01   2.7187081847e-01   9.7835012589e-04   1.2277884122e-07   1.4660057973e-07   1.0392309666e-01   4.7461079704e-07   6.5805031014e-02   4.1106737570e-05   8.4005587798e-09   4.7567765726e-10   4.2510159011e-04   7.0911815779e-02   3.4579698348e-02   3.6197581678e-02   6.1503097884e-08   3.1634482309e-04   3.4898304671e-10   6.8682105853e-01
   4.5225000000e-04   1.0727191784e-01   1.1754477269e+03  -4.9666712943e+05   1.3988958514e-01   2.6921116662e-01   9.9663217703e-04   1.2621946196e-07   1.4638164233e-07   1.0151876331e-01   4.8053147966e-07   6.6907987846e-02   4.0748291462e-05   8.9573785264e-09   4.9714975419e-10   4.3416375406e-04   7.3076785959e-02   3.5161132823e-02   3.6823832298e-02   6.4583950748e-08   3.1668697856e-04   3.7176824877e-10   6.8472243902e-01
   4.6575000000e-04   1.1000991052e-01   1.1836972970e+03  -5.0939267344e+05   1.4215118426e-01   2.6670868617e-01   1.0145226886e-03   1.2940053968e-07   1.4557372473e-07   9.9165537109e-02   4.8526811277e-07   6.7978161116e-02   4.0319220528e-05   9.5199828001e-09   5.1791435562e-10   4.4301750372e-04   7.5260037243e-02   3.5725450046e-02   3.7433050409e-02   6.7519993465e-08   3.1666783628e-04   3.9434192002e-10   6.8262239863e-01
   4.7925000000e-04   1.1275071259e-01   1.1914645978e+03  -5.2213127472e+05   1.4434671563e-01   2.6435290463e-01   1.0320280134e-03   1.3232701566e-07   1.4423919684e-07   9.6862220318e-02   4.8885604780e-07   6.9016164280e-02   3.9825955072e-05   1.0086172016e-08   5.3787559711e-10   4.5164723445e-04   7.7462234851e-02   3.6272967774e-02   3.8025555566e-02   7.0298063723e-08   3.1630580563e-04   4.1657846633e-10   6.8052020344e-01
   4.9275000000e-04   1.1549523607e-01   1.1987657163e+03  -5.3488717207e+05   1.4647736386e-01   2.6213434443e-01   1.0491538486e-03   1.3500388974e-07   1.4243762870e-07   9.4607680529e-02   4.9133389397e-07   7.0022577148e-02   3.9274843724e-05   1.0653669616e-08   5.5694211643e-10   4.6003806673e-04   7.9684016145e-02   3.6803985251e-02   3.8601647614e-02   7.2907111345e-08   3.1561928886e-04   4.3835650989e-10   6.7841515393e-01
   5.0625000000e-04   1.1824435222e-01   1.2056158795e+03  -5.4766441498e+05   1.4854424806e-01   2.6004440622e-01   1.0659052967e-03   1.3743611010e-07   1.4022514933e-07   9.2400844461e-02   4.9274308345e-07   7.0997949217e-02   3.8672098518e-05   1.1220187616e-08   5.7502813595e-10   4.6817597590e-04   8.1925992966e-02   3.7318784997e-02   3.9161608545e-02   7.5338216619e-08   3.1462660053e-04   4.5956093104e-10   6.7630658184e-01
   5.1975000000e-04   1.2099889523e-01   1.2120295272e+03  -5.6046688048e+05   1.5054842808e-01   2.5807526832e-01   1.0822869220e-03   1.3962832211e-07   1.3765375842e-07   9.0240692466e-02   4.9312869038e-07   7.1942802601e-02   3.8023747459e-05   1.1783734838e-08   5.9205689405e-10   4.7604789456e-04   8.4188753704e-02   3.7817634393e-02   3.9705704169e-02   7.7584781889e-08   3.1334589349e-04   4.8008954542e-10   6.7419384736e-01
   5.3325000000e-04   1.2375966544e-01   1.2180203774e+03  -5.7329828844e+05   1.5249091013e-01   2.5621979985e-01   1.0983028024e-03   1.4158413686e-07   1.3477013808e-07   8.8126253651e-02   4.9254535039e-07   7.2857634630e-02   3.7335593278e-05   1.2344318794e-08   6.0797776362e-10   4.8364179146e-04   8.6472865149e-02   3.8300787105e-02   4.0234185587e-02   7.9642339196e-08   3.1179509165e-04   4.9989698417e-10   6.7207633660e-01
   5.6700000000e-04   1.3067893492e-01   1.2318278134e+03  -6.0545741857e+05   1.5719516343e-01   2.5191335228e-01   1.1374364108e-03   1.4588357039e-07   1.2687752947e-07   8.2952233757e-02   4.8889003342e-07   7.5070801175e-02   3.5529595150e-05   1.3767316857e-08   6.4561512146e-10   5.0190373442e-04   9.2237764652e-02   3.9470005289e-02   4.1516920553e-02   8.4273821027e-08   3.0728703457e-04   5.4847794128e-10   6.6676925691e-01
   6.2100000000e-04   1.4188998334e-01   1.2480684080e+03  -6.5756372240e+05   1.6378381648e-01   2.4641468594e-01   1.1943656178e-03   1.4938429103e-07   1.1169677320e-07   7.5357412417e-02   4.6969472691e-07   7.8155951258e-02   3.2305967024e-05   1.5735858013e-08   6.8298181348e-10   5.2610660136e-04   1.0183241029e-01   4.1101941877e-02   4.3331557728e-02   8.8599434220e-08   2.9672906411e-04   6.0703295020e-10   6.5817038278e-01
   6.7500000000e-04   1.5328365028e-01   1.2588940372e+03  -7.1051879354e+05   1.6948448102e-01   2.4213587446e-01   1.2457443793e-03   1.4987011468e-07   9.5794647726e-08   6.8397059486e-02   4.4054733792e-07   8.0810465695e-02   2.9006822113e-05   1.7335688311e-08   6.9725839647e-10   5.4495491827e-04   1.1182844564e-01   4.2507685101e-02   4.4920585842e-02   9.0022347003e-08   2.8381696587e-04   6.4568914372e-10   6.4943144024e-01
   7.2900000000e-04   1.6489702883e-01   1.2648780177e+03  -7.6449503240e+05   1.7434035805e-01   2.3887378221e-01   1.2916520963e-03   1.4778531425e-07   8.0419874609e-08   6.2028697318e-02   4.0445782351e-07   8.3056391526e-02   2.5811741088e-05   1.8467225681e-08   6.8897958856e-10   5.5837127585e-04   1.2225264198e-01   4.3698129173e-02   4.6294185255e-02   8.8966715083e-08   2.6939930006e-04   6.6391595462e-10   6.4052397889e-01
   7.8300000000e-04   1.7676392817e-01   1.2665195873e+03  -8.1964957641e+05   1.7839020429e-01   2.3647603136e-01   1.3321402745e-03   1.4358934707e-07   6.6317053682e-08   5.6214143254e-02   3.6416513501e-07   8.4913683731e-02   2.2831893959e-05   1.9074947157e-08   6.6055357062e-10   5.6649352840e-04   1.3312940540e-01   4.4683107856e-02   4.7461272431e-02   8.5952267777e-08   2.5417412185e-04   6.6299370241e-10   6.3142206709e-01
   8.3700000000e-04   1.8891557524e-01   1.2642601032e+03  -8.7612756122e+05   1.8166963541e-01   2.3482619294e-01   1.3672476971e-03   1.3773085928e-07   5.3861965215e-08   5.0918353370e-02   3.2203909903e-07   8.6400782381e-02   2.0125452113e-05   1.9150352864e-08   6.1574535098e-10   5.6961943288e-04   1.4448120212e-01   4.5471745895e-02   4.8429859442e-02   8.1510516120e-08   2.3869486597e-04   6.4545435362e-10   6.2210175379e-01
   8.9100000000e-04   2.0138109403e-01   1.2584948078e+03  -9.3406434856e+05   1.8421207552e-01   2.3383391007e-01   1.3970111806e-03   1.3062818994e-07   4.3176482295e-08   4.6108577472e-02   2.8002756387e-07   8.7535032221e-02   1.7713038661e-05   1.8726975801e-08   5.5906073028e-10   5.6815426710e-04   1.5632884458e-01   4.6072710744e-02   4.9207321377e-02   7.6129804687e-08   2.2338437756e-04   6.1453402860e-10   6.1254070088e-01
   9.4500000000e-04   2.1418783300e-01   1.2495815016e+03  -9.9358704761e+05   1.8604946546e-01   2.3342812618e-01   1.4214731219e-03   1.2265643838e-07   3.4218761927e-08   4.1753728610e-02   2.3964352258e-07   8.8332997044e-02   1.5590853467e-05   1.7870884451e-08   4.9515961603e-10   5.6256654937e-04   1.6869167791e-01   4.6494393797e-02   4.9800601502e-02   7.0225530643e-08   2.0855283518e-04   5.7372229811e-10   6.0271793209e-01
   9.9900000000e-04   2.2736158789e-01   1.2378469825e+03  -1.0548155510e+06   1.8721279624e-01   2.3355233314e-01   1.4406867429e-03   1.1414076762e-07   2.6850634709e-08   3.7823909068e-02   2.0198291896e-07   8.8810698301e-02   1.3740691147e-05   1.6669200529e-08   4.2837925889e-10   5.5335368727e-04   1.8158769697e-01   4.6745039676e-02   5.0216371517e-02   6.4129104449e-08   1.9441652541e-04   5.2642516190e-10   5.9261366209e-01
   1.0530000000e-03   2.4092675427e-01   1.2235918152e+03  -1.1178632435e+06   1.8773250488e-01   2.3416117457e-01   1.4547196787e-03   1.0535470119e-07   2.0885571352e-08   3.4290058355e-02   1.6776407654e-07   8.8983793577e-02   1.2136985493e-05   1.5218725011e-08   3.6240571856e-10   5.4101730931e-04   1.9503361928e-01   4.6832835089e-02   5.0461156533e-02   5.8089316534e-08   1.8111556931e-04   4.7573478851e-10   5.8220917947e-01
   1.1070000000e-03   2.5490643564e-01   1.2070938184e+03  -1.1828375048e+06   1.8763875278e-01   2.3521798574e-01   1.4636563391e-03   9.6521927881e-08   1.6121050371e-08   3.1123702804e-02   1.3738050392e-07   8.8867702481e-02   1.0751417722e-05   1.3616096266e-08   3.0009680746e-10   5.2604689074e-04   2.0904493598e-01   4.6765964104e-02   5.0541429855e-02   5.2280877002e-08   1.6872961585e-04   4.2428938850e-10   5.7148676386e-01
   1.1610000000e-03   2.6932252823e-01   1.1886105431e+03  -1.2498401031e+06   1.8696159620e-01   2.3669300138e-01   1.4675992975e-03   8.7820261873e-08   1.2359019879e-08   2.8296794613e-02   1.1096005776e-07   8.8477683199e-02   9.5557154509e-06   1.1950228668e-08   2.4343635626e-10   5.0890980708e-04   2.2363596113e-01   4.6552633729e-02   5.0463679977e-02   4.6816288075e-08   1.5729116321e-04   3.7420403942e-10   5.6042962085e-01
   1.2150000000e-03   2.8419580064e-01   1.1683809494e+03  -1.3189675660e+06   1.8573105384e-01   2.3856205540e-01   1.4666698372e-03   7.9386692064e-08   9.4176896569e-09   2.5781632226e-02   8.8424890769e-08   8.7828861074e-02   8.5232030950e-06   1.0297237650e-08   1.9358782034e-10   4.9004590860e-04   2.3881989754e-01   4.6201072074e-02   5.0234450857e-02   4.1758505705e-08   1.4679657046e-04   3.2705436463e-10   5.4902182091e-01
   1.2690000000e-03   2.9954598420e-01   1.1466264427e+03  -1.3903115999e+06   1.8397707486e-01   2.4080565654e-01   1.4610076994e-03   7.1322768061e-08   7.1372995111e-09   2.3550855390e-02   6.9548085375e-08   8.6936210424e-02   7.6295438156e-06   8.7176909982e-09   1.5101246580e-10   4.6986493007e-04   2.5460893583e-01   4.5719500710e-02   4.9860356032e-02   3.7132882835e-08   1.3721503155e-04   2.8389793379e-10   5.3724823012e-01
   1.3230000000e-03   3.1539188819e-01   1.1235514101e+03  -1.4639596259e+06   1.8172941211e-01   2.4340836283e-01   1.4507700331e-03   6.3699848811e-08   5.3819130622e-09   2.1577507608e-02   5.4004228756e-08   8.5814491787e-02   6.8529914738e-06   7.2558201380e-09   1.1562044609e-10   4.4874540062e-04   2.7101440063e-01   4.5116083032e-02   4.9348067258e-02   3.2937631139e-08   1.2849585902e-04   2.4532194046e-10   5.2509442176e-01
   1.3770000000e-03   3.3175155192e-01   1.0993433757e+03  -1.5399954868e+06   1.7901740820e-01   2.4635840341e-01   1.4361295384e-03   5.6563956817e-08   4.0387528740e-09   1.9835156934e-02   4.1412338583e-08   8.4478148551e-02   6.1743698812e-06   5.9402385349e-09   8.6929211893e-11   4.2703410692e-04   2.8804695489e-01   4.4398851150e-02   4.8704278964e-02   2.9152526783e-08   1.2057441518e-04   2.1150910949e-10   5.1254655968e-01
   1.4310000000e-03   3.4864244332e-01   1.0741728897e+03  -1.6185003695e+06   1.7586970647e-01   2.4964751387e-01   1.4172718098e-03   4.9940133439e-08   3.0161524982e-09   1.8298063488e-02   3.1370477731e-08   8.2941169085e-02   5.5769205216e-06   4.7857056532e-09   6.4210873109e-11   4.0504552693e-04   3.0571686954e-01   4.3575614892e-02   4.7935650687e-02   2.5745879541e-08   1.1337697507e-04   1.8231605118e-10   4.9959124598e-01
   1.4850000000e-03   3.6608171235e-01   1.0481932525e+03  -1.6995539819e+06   1.7231390267e-01   2.5327096365e-01   1.3943919222e-03   4.3836287499e-08   2.2408572183e-09   1.6941379386e-02   2.3482109744e-08   8.1216922530e-02   5.0461058306e-06   3.7955119879e-09   4.6617082114e-11   3.8306095346e-04   3.2403436329e-01   4.2653857623e-02   4.7048730598e-02   2.2679943319e-08   1.0682473385e-04   1.5735898432e-10   4.8621532662e-01
