# L (m)  = 0.6
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   7.3500000000e-02   7.2061989360e-02   3.0005812986e+02  -1.8612030691e+06   1.9573574998e-01   1.0456478929e+00   4.9758198874e-03   6.7131853847e-24   1.8008252482e-24   7.3728004340e-02   3.4081014109e-21   7.5137155258e-02   3.7411895883e-07   3.0096275154e-30   2.0595741399e-37   1.5198675448e-18   1.8807397885e-02   5.3335544233e-02   6.2287230603e-02   1.5854109225e-25   1.9490350419e-08   7.7420854929e-28   7.1172845425e-01
   7.6500000000e-02   7.4856253853e-02   3.0005460816e+02  -1.9107433587e+06   2.0104061663e-01   1.0413296329e+00   5.1718217782e-03   7.3331126894e-24   1.8825790246e-24   6.9375443680e-02   3.4027474680e-21   7.6986590996e-02   3.7417085904e-07   3.2489969353e-31   2.9970824096e-38   1.6131448497e-18   1.9998292491e-02   5.5329489245e-02   6.3552714608e-02   1.9295778906e-25   1.9712093343e-08   8.3195622292e-28   7.0958525338e-01
   7.9500000000e-02   7.7640681816e-02   3.0005126637e+02  -1.9580331725e+06   2.0610573460e-01   1.0370790669e+00   5.3660293984e-03   7.9855315081e-24   2.0199370905e-24   6.5210696177e-02   3.3873838245e-21   7.8730272040e-02   3.7313212518e-07   2.3326529950e-32   1.0782705464e-38   1.7095551981e-18   2.1233579131e-02   5.7294442988e-02   6.4714990170e-02   2.3378402770e-25   1.9891581530e-08   8.9036569793e-28   7.0744959714e-01
   8.2500000000e-02   8.0415888173e-02   3.0004811782e+02  -2.0031133860e+06   2.1093325615e-01   1.0328966616e+00   5.5582486984e-03   8.6708261335e-24   2.1408861063e-24   6.1231363461e-02   3.3625718108e-21   8.0369701582e-02   3.7105842484e-07   3.6155817264e-30   2.3438917572e-37   1.8091251643e-18   2.2513975507e-02   5.9228435786e-02   6.5776870080e-02   2.8205731826e-25   2.0030705853e-08   9.4925236768e-28   7.0532101386e-01
   8.5500000000e-02   8.3182540822e-02   3.0004517020e+02  -2.0460309429e+06   2.1552592706e-01   1.0287828283e+00   5.7482854049e-03   9.3892966653e-24   2.2472654874e-24   5.7434563685e-02   3.3288972149e-21   8.1906659686e-02   3.6800861478e-07  -9.8078119334e-31  -5.0082795788e-38   1.9118740886e-18   2.3840129900e-02   6.1129531008e-02   6.6741450960e-02   3.3895556988e-25   2.0131472156e-08   1.0084386634e-27   7.0319899128e-01
   8.8500000000e-02   8.5941356647e-02   3.0004242653e+02  -2.0868382200e+06   2.1988703584e-01   1.0247379124e+00   5.9359463115e-03   1.0141151914e-23   2.3539905531e-24   5.3816976551e-02   3.2869636391e-21   8.3343176701e-02   3.6404410636e-07  -1.2880029642e-30  -6.7453131007e-38   2.0178099679e-18   2.5212623891e-02   6.2995837508e-02   6.7612075318e-02   4.0583793334e-25   2.0195978398e-08   1.0677555108e-27   7.0108297955e-01
   9.1500000000e-02   8.8693097347e-02   3.0003988609e+02  -2.1255923938e+06   2.2402036264e-01   1.0207621833e+00   6.1210405005e-03   1.0926502387e-23   2.4564304227e-24   5.0374888394e-02   3.2373891534e-21   8.4681506691e-02   3.5922825130e-07   1.0755230220e-31   1.6794694675e-38   2.1269338844e-18   2.6631975154e-02   6.4825521217e-02   6.8392294227e-02   4.8424355200e-25   2.0226392506e-08   1.1270436062e-27   6.9897239443e-01
   9.4500000000e-02   9.1438565127e-02   3.0003754521e+02  -2.1623548184e+06   2.2793012844e-01   1.0168558270e+00   6.3033804878e-03   1.1745348803e-23   2.5515973683e-24   4.7104236844e-02   3.1807995892e-21   8.5924101170e-02   3.5362575314e-07  -4.1578915871e-32   8.3016201824e-39   2.2392386538e-18   2.8098640289e-02   6.6616815805e-02   6.9085830977e-02   5.7592346446e-25   2.0224931148e-08   1.1861545006e-27   6.9686662065e-01
   9.7500000000e-02   9.4178598326e-02   3.0003539799e+02  -2.1971904165e+06   2.3162094506e-01   1.0130189400e+00   6.4827832864e-03   1.2597575831e-23   2.6487246402e-24   4.4000654656e-02   3.1178244486e-21   8.7073583368e-02   3.4730210890e-07   5.1304498624e-32   1.3746104701e-38   2.3547091240e-18   2.9613017677e-02   6.8368032385e-02   6.9696546019e-02   6.8287042125e-25   2.0193839571e-08   1.2449514855e-27   6.9476501518e-01
   1.0050000000e-01   9.6914067038e-02   3.0003343684e+02  -2.2301670915e+06   2.3509776627e-01   1.0092515246e+00   6.6590713838e-03   1.3482940845e-23   2.7342208561e-24   4.1059512323e-02   3.0490916359e-21   8.8132723242e-02   3.4032308472e-07   2.4372229275e-30   1.4969556314e-37   2.4733223263e-18   3.1175450338e-02   7.0077568207e-02   7.0228403436e-02   8.0734553488e-25   2.0135372667e-08   1.3033102754e-27   6.9266691068e-01
   1.0350000000e-01   9.9645868761e-02   3.0003165301e+02  -2.2613551635e+06   2.3836584056e-01   1.0055534858e+00   6.8320736302e-03   1.4401067525e-23   2.8052169081e-24   3.8275959183e-02   2.9752243000e-21   8.9104413412e-02   3.3275422807e-07  -1.7348548365e-30  -8.6142217294e-38   2.5950474585e-18   3.2786228763e-02   7.1743914338e-02   7.0685439177e-02   9.5190494764e-25   2.0051777360e-08   1.3611194860e-27   6.9057161876e-01
   1.0650000000e-01   1.0237492414e-01   3.0003003700e+02  -2.2908268319e+06   2.4143066571e-01   1.0019246294e+00   7.0016260366e-03   1.5351434110e-23   2.8924339848e-24   3.5644962745e-02   2.8968353074e-21   8.9991646149e-02   3.2466041883e-07  -4.6167130430e-30  -2.4431263859e-37   2.7198459497e-18   3.4445593721e-02   7.3365662339e-02   7.1071731186e-02   1.1194514758e-24   1.9945276388e-08   1.4182809106e-27   6.8847843329e-01
   1.0950000000e-01   1.0510217280e-01   3.0002857888e+02  -2.3186556687e+06   2.4429794553e-01   9.9836466123e-01   7.1675724826e-03   1.6333369998e-23   2.9569586536e-24   3.3161346041e-02   2.8145257781e-21   9.0797491556e-02   3.1610546040e-07  -2.3847932510e-30  -1.1939373829e-37   2.8476716790e-18   3.6153739014e-02   7.4941509915e-02   7.1391371576e-02   1.3132639411e-24   1.9818053551e-08   1.4747095996e-27   6.8638663356e-01
   1.1250000000e-01   1.0782856939e-01   3.0002726857e+02  -2.3449161429e+06   2.4697354885e-01   9.9487318753e-01   7.3297653339e-03   1.7346040289e-23   3.0140457622e-24   3.0819822842e-02   2.7288801065e-21   9.1525077005e-02   3.0715171167e-07   2.7532786870e-30   1.5998241582e-37   2.9784689769e-18   3.7910814174e-02   7.6470265593e-02   7.1648440919e-02   1.5370402514e-24   1.9672240431e-08   1.5303337496e-27   6.8429548738e-01
   1.1550000000e-01   1.1055507971e-01   3.0002609602e+02  -2.3696831789e+06   2.4946347102e-01   9.9144971588e-01   7.4880659722e-03   1.8388440636e-23   3.0768225689e-24   2.8615030625e-02   2.6404634346e-21   9.2177567907e-02   2.9785975973e-07   4.0440039702e-30   2.2677781060e-37   3.1121644947e-18   3.9716927094e-02   7.7950852442e-02   7.1846984696e-02   1.7949472437e-24   1.9509904618e-08   1.5850944144e-27   6.8220425397e-01
   1.1850000000e-01   1.1328267710e-01   3.0002505141e+02  -2.3930317483e+06   2.5177379788e-01   9.8809365733e-01   7.6423452391e-03   1.9459385078e-23   3.1055700871e-24   2.6541561222e-02   2.5498204954e-21   9.2758149848e-02   2.8828813316e-07  -3.1930076433e-31  -8.1556905958e-39   3.2486352148e-18   4.1572146580e-02   7.9382310858e-02   7.1990991936e-02   2.0916808608e-24   1.9333039404e-08   1.6389450563e-27   6.8011218677e-01
   1.2600000000e-01   1.2010684702e-01   3.0002274949e+02  -2.4480437384e+06   2.5711599606e-01   9.7991117048e-01   8.0176924672e-03   2.2524855694e-23   3.2408345670e-24   2.1672620157e-02   2.3200900913e-21   9.4037808344e-02   2.6380038316e-07   2.0178230993e-31  -2.7804351470e-39   3.5959490468e-18   4.6333052754e-02   8.2836042570e-02   7.2224452681e-02   3.1143149116e-24   1.8859327186e-08   1.7916019317e-27   6.7487804844e-01
   1.3800000000e-01   1.3109804232e-01   3.0002057639e+02  -2.5174928291e+06   2.6313215291e-01   9.6779070131e-01   8.5476465135e-03   2.7414561186e-23   3.2420630882e-24   1.5682254088e-02   1.9427868354e-21   9.5111451822e-02   2.2317472256e-07   9.3870388058e-31   7.8064923634e-38   4.1940548284e-18   5.4737550285e-02   8.7533693509e-02   7.1939361061e-02   5.5652927856e-24   1.7971619767e-08   1.9965192007e-27   6.6644780165e-01
   1.5000000000e-01   1.4222264450e-01   3.0001947726e+02  -2.5727484006e+06   2.6700129711e-01   9.5663717580e-01   9.0027140369e-03   3.2594558514e-23   3.1425631457e-24   1.1161780907e-02   1.5819741757e-21   9.5403391628e-02   1.8379271835e-07   2.2594585013e-30   8.5691182823e-38   4.8256836755e-18   6.3921489431e-02   9.1387886725e-02   7.1207304725e-02   9.7213487396e-24   1.7043688655e-08   2.1920413086e-27   6.5791523178e-01
   1.6200000000e-01   1.5353785704e-01   3.0001911484e+02  -2.6176430309e+06   2.6907852765e-01   9.4636381769e-01   9.3812810673e-03   3.7888090873e-23   2.8874750115e-24   7.8129335935e-03   1.2542808003e-21   9.5085622936e-02   1.4754866782e-07  -7.5236906809e-31  -1.5805686891e-37   5.4811976062e-18   7.3871911378e-02   9.4412191647e-02   7.0199431998e-02   1.6656964033e-23   1.6136801599e-08   2.3825264962e-27   6.4923646376e-01
   1.7400000000e-01   1.6509583200e-01   3.0001924766e+02  -2.6553826363e+06   2.6967912460e-01   9.3687295950e-01   9.6841443902e-03   4.3050831062e-23   2.5622185886e-24   5.3770804832e-03   9.6928367801e-22   9.4305541416e-02   1.1559592547e-07  -2.3324320987e-30   3.2864978829e-37   6.1481015862e-18   8.4572167128e-02   9.6644505836e-02   6.9044932958e-02   2.8058108087e-23   1.5286294316e-08   2.5728987607e-27   6.4037149696e-01
   1.8600000000e-01   1.7694309005e-01   3.0001970422e+02  -2.6885407064e+06   2.6907434919e-01   9.2806109406e-01   9.9141302877e-03   4.7752245221e-23   2.1735613652e-24   3.6374939828e-03   7.3068544623e-22   9.3184709572e-02   8.8459546318e-08   1.6474584229e-30   2.0762791026e-35   6.8099129083e-18   9.6003403877e-02   9.8141657161e-02   6.7833852173e-02   4.6499228718e-23   1.4506155814e-08   2.7678030233e-27   6.3128465003e-01
   1.9800000000e-01   1.8912046325e-01   3.0002036253e+02  -2.7191027908e+06   2.6749157368e-01   9.1982339500e-01   1.0075646854e-02   5.1557308447e-23   1.7596795050e-24   2.4178845939e-03   5.3773563360e-22   9.1819826965e-02   6.6176708952e-08  -6.3199513307e-30   1.1972158330e-35   7.4443802354e-18   1.0814585701e-01   9.8973611207e-02   6.6622488655e-02   7.5740045958e-23   1.3794666290e-08   2.9711677370e-27   6.2194460479e-01
   2.1000000000e-01   2.0166340808e-01   3.0002113580e+02  -2.7485400710e+06   2.6511712408e-01   9.1205755798e-01   1.0174217812e-02   5.3927139375e-23   1.3564040309e-24   1.5786652869e-03   3.8666113137e-22   9.0285054874e-02   4.8440979633e-08  -3.4419945878e-29  -2.7246923497e-35   8.0212227910e-18   1.2097998299e-01   9.9217810918e-02   6.5440040473e-02   1.2088154300e-22   1.3140150267e-08   3.1865431260e-27   6.1232416609e-01
   2.2200000000e-01   2.1460256488e-01   3.0002196270e+02  -2.7778959706e+06   2.6210061122e-01   9.0466689433e-01   1.0216034527e-02   5.4278810098e-23   9.8415307075e-25   1.0120573355e-03   2.7194599115e-22   8.8635047810e-02   3.4734097500e-08  -6.3006531293e-30  -1.6682608171e-34   8.5023534102e-18   1.3448745138e-01   9.8954039381e-02   6.4295489505e-02   1.8648695210e-22   1.2526176118e-08   6.9866934038e-27   6.0239983282e-01
   2.3400000000e-01   2.2796446699e-01   3.0002280093e+02  -2.8078744115e+06   2.5855988322e-01   8.9756265393e-01   1.0207552970e-02   5.2155327684e-23   6.7445730503e-25   6.3682653790e-04   1.8736958439e-22   8.6908227232e-02   2.4435698557e-08  -8.7650760382e-29  -4.9217697849e-34   8.8570008114e-18   1.4865199997e-01   9.8260074091e-02   6.3184028931e-02  -1.2020568542e-21   1.1935780939e-08   1.3560320960e-23   5.9215125390e-01
   2.4600000000e-01   2.4177232705e-01   3.0002362260e+02  -2.8389221970e+06   2.5458602385e-01   8.9066558679e-01   1.0155153454e-02   4.7522768743e-23   4.2871047772e-25   3.9317329457e-04   1.2676945395e-22   8.5129983243e-02   1.6906883273e-08   3.5113092196e-29  -3.6688406449e-34   9.1188805748e-18   1.6346014936e-01   9.7208290383e-02   6.2092596773e-02   1.1716243485e-19   1.1354513971e-08  -9.9798615492e-22   5.8156062523e-01
   2.5800000000e-01   2.5604684636e-01   3.0002441072e+02  -2.8713010791e+06   2.5024804361e-01   8.8390678256e-01   1.0064873026e-02   4.0969076735e-23   2.5776184689e-25   2.3809392163e-04   8.4537708317e-23   8.3315607241e-02   1.1547665936e-08   1.3820914343e-28  -2.0995035098e-34   9.5058912232e-18   1.7890177122e-01   9.5863271860e-02   6.1004291484e-02  -5.2222680062e-19   1.0772267485e-08  -3.0229232121e-23   5.7061206891e-01
   2.7000000000e-01   2.7080700851e-01   3.0002515642e+02  -2.9051474187e+06   2.4559707053e-01   8.7722785848e-01   9.9422131854e-03   1.5569388889e-22   3.6772950394e-25   1.4137731650e-04   5.5966533317e-23   8.1472846516e-02   7.8311531275e-09  -2.9545065473e-29  -8.2478786849e-35   1.0565866287e-17   1.9497050958e-01   9.4280397810e-02   5.9901613017e-02   1.6049950342e-15   1.0183999661e-08   1.6573229492e-18   5.5929102454e-01
   2.8200000000e-01   2.8607083175e-01   3.0002585656e+02  -2.9405190779e+06   2.4066995813e-01   8.7058059507e-01   9.7920194937e-03  -4.3543472044e-21  -5.2988287697e-24   8.2291765179e-05   3.5058545941e-23   7.9604035815e-02   5.3189874612e-09  -9.2660101218e-27  -5.5573164691e-35   1.3121631791e-17   2.1166406306e-01   9.2505305313e-02   5.8768597510e-02  -5.6172409046e-14   9.5895464737e-09  -6.2987635683e-17   5.4758367210e-01
   2.9400000000e-01   3.0185606618e-01   3.0002651172e+02  -2.9774303852e+06   2.3549229982e-01   8.6392614086e-01   9.6184247769e-03   1.1195371568e-20   1.0618812365e-23   4.6942818018e-05   2.8365992685e-23   7.7707805701e-02   3.6624023247e-09  -3.7144803955e-26  -8.2729873278e-34   2.0027199834e-17   2.2898434736e-01   9.0574071186e-02   5.7591998156e-02   1.3896262643e-13   8.9927973089e-09   1.6140156329e-16   5.3547639729e-01
   3.0600000000e-01   3.1818083264e-01   3.0002712451e+02  -3.0158767605e+06   2.3008088204e-01   8.5723391873e-01   9.4248443375e-03   4.0738163533e-20   3.2139725192e-23   2.6237437219e-05   2.7833391170e-23   7.5780396928e-02   2.5958528956e-09  -9.3643257285e-26  -2.5628051186e-33   3.3256567085e-17   2.4693756806e-01   8.8513929083e-02   5.6361711688e-02   4.9089927558e-13   8.4004279112e-09   6.3143374511e-16   5.2295530141e-01
   3.1800000000e-01   3.3506421075e-01   3.0002769839e+02  -3.0558509570e+06   2.2444563144e-01   8.5048036341e-01   9.2140099833e-03  -3.8917080026e-19  -2.4646658545e-22   1.4365723553e-05  -6.8681337172e-23   7.3816627231e-02   1.9306820101e-09  -1.0247236045e-24  -1.1381004686e-31   4.8019532892e-17   2.6553424262e-01   8.6344330386e-02   5.5070663842e-02  -4.5403079362e-12   7.8205024742e-09  -5.7052431092e-15   5.1000575039e-01
