# L (m)  = 2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.0500000000e-01   3.8325183086e-02   3.0000000000e+02  -2.3642437523e+05   9.3438107878e-03   1.1317369233e+00   4.2649348736e-04   3.5478328687e-28  -9.3094663288e-25   2.1770307143e-01   3.9924629346e-24   2.8739280667e-03   5.5098505496e-10   1.2140840021e-28   5.9188117927e-36   3.9807959975e-19   3.5348532315e-02   3.7152850192e-03   2.3281042145e-03   6.2300702925e-29   3.3733023223e-10   6.6239533054e-33   7.3760458457e-01
   1.1500000000e-01   4.2002263538e-02   3.0000000000e+02  -2.5921891429e+05   1.0229140884e-02   1.1280267089e+00   4.6690660173e-04   3.5901016279e-28   2.6771236663e-24   2.1624302617e-01   4.2037489433e-24   3.1462229761e-03   6.0315236197e-10  -3.0606388907e-29  -6.1548763386e-31   4.5661604401e-19   3.8743568094e-02   4.0673227995e-03   2.5486885062e-03  -4.2527616996e-30   3.6929093754e-10   7.9815802434e-33   7.3478426387e-01
   1.2500000000e-01   4.5684594551e-02   3.0000000000e+02  -2.8202655738e+05   1.1112724194e-02   1.1243372140e+00   5.0724070258e-04   4.4504265686e-28  -4.3657430168e-24   2.1478294939e-01   4.4782487827e-24   3.4179776604e-03   6.5520625706e-10  -4.1097207126e-30  -8.9774498639e-37   5.1878549832e-19   4.2144409367e-02   4.4186694932e-03   2.7688363378e-03   4.8409849754e-31   4.0118818312e-10   9.4911677896e-33   7.3195991598e-01
   1.3500000000e-01   4.9372313709e-02   3.0000000000e+02  -3.0484649950e+05   1.1994337089e-02   1.1206682797e+00   5.4748564015e-04   4.8890803003e-28   4.1475735260e-25   2.1332296154e-01   4.7480312006e-24   3.6891230987e-03   7.0713271668e-10  -2.7855748173e-30  -2.1153353204e-36   5.8371066760e-19   4.5551264835e-02   4.7692364598e-03   2.9884918907e-03   2.0169321666e-29   4.3301386357e-10   1.1128893006e-32   7.2913143538e-01
   1.4500000000e-01   5.3065560000e-02   3.0000000000e+02  -3.2767795211e+05   1.2873757476e-02   1.1170197464e+00   5.8763133367e-04   5.2767628120e-28   8.9512038332e-25   2.1186318169e-01   5.0029009051e-24   3.9595907473e-03   7.5891782347e-10   4.4848572685e-29   3.9771029882e-36   6.5019365200e-19   4.8964344119e-02   5.1189356642e-03   3.2075997309e-03   2.1197002555e-29   4.6475992949e-10   1.2904996863e-32   7.2629871548e-01
   1.5500000000e-01   5.6764473775e-02   3.0000000000e+02  -3.5052014310e+05   1.3750764818e-02   1.1133914542e+00   6.2766777234e-04   6.3624455095e-28   7.5927376328e-25   2.1040372754e-01   5.2342990483e-24   4.2293125459e-03   8.1054776849e-10  -1.0614650672e-29  -9.7827560358e-37   7.1829706019e-19   5.2383857706e-02   5.4676796848e-03   3.4261048145e-03   9.4440899133e-31   4.9641838835e-10   1.4820586166e-32   7.2346164861e-01
   1.6500000000e-01   6.0469196707e-02   2.9999999999e+02  -3.7337231681e+05   1.4625140155e-02   1.1097832430e+00   6.6758501616e-04   7.1303943356e-28   7.8128268698e-25   2.0894471541e-01   5.4709811042e-24   4.4982209247e-03   8.6200885328e-10  -2.0699945412e-29  -2.0394094400e-36   7.8842970793e-19   5.5810016906e-02   5.8153817218e-03   3.6439524926e-03  -1.0162280080e-29   5.2798130525e-10   1.6876836411e-32   7.2062012613e-01
   1.7500000000e-01   6.4179871754e-02   3.0000000001e+02  -3.9623373381e+05   1.5496666129e-02   1.1061949522e+00   7.0737319686e-04   8.0708704145e-28   1.1727784114e-24   2.0748626021e-01   5.6824563068e-24   4.7662488108e-03   9.1328749204e-10  -9.1968812867e-29  -1.0321846917e-36   8.5967586368e-19   5.9243033808e-02   6.1619556049e-03   3.8610885169e-03  -5.9729418046e-29   5.5944080370e-10  -1.1781545383e-29   7.1777403836e-01
   1.8500000000e-01   6.7896643120e-02   2.9999999999e+02  -4.1910367114e+05   1.6365126998e-02   1.1026264211e+00   7.4702251868e-04   8.2312074524e-28   2.3757202113e-25   2.0602847547e-01   5.9451135492e-24   5.0333296342e-03   9.6437021354e-10   2.8874126875e-29   4.6622446340e-37   9.3409843417e-19   6.2683121234e-02   6.5073158004e-03   4.0774590446e-03   1.9896313301e-29   5.9078906634e-10   6.4794626103e-30   7.1492327473e-01
   1.9500000000e-01   7.1619656215e-02   3.0000000000e+02  -4.4198142190e+05   1.7230308655e-02   1.0990774887e+00   7.8652325916e-04   1.0559080562e-27   1.8947984848e-24   2.0457147331e-01   6.1606125843e-24   5.2993973342e-03   1.0152436632e-09   4.9029666016e-30   1.5642699948e-36   1.0095974509e-18   6.6130492694e-02   6.8513774191e-03   4.2930106429e-03  -7.8891813524e-30   6.2201833569e-10   1.4828465307e-31   7.1206772368e-01
   2.0500000000e-01   7.5349057625e-02   3.0000000000e+02  -4.6486629551e+05   1.8091998651e-02   1.0955479942e+00   8.2586576997e-04   1.0631235205e-27   9.4342083883e-25   2.0311536446e-01   6.3986745037e-24   5.5643863649e-03   1.0658946046e-09   8.3915249029e-29   2.9814205802e-36   1.0869633598e-18   6.9585362347e-02   7.1940562227e-03   4.5076902936e-03   3.1131024790e-29   6.5312091477e-10   2.6532689306e-32   7.0920727280e-01
   2.1500000000e-01   7.9084995067e-02   3.0000000000e+02  -4.8775761750e+05   1.8949986207e-02   1.0920377765e+00   8.6504047759e-04   1.2030917394e-27  -1.2045097254e-24   2.0166025823e-01   6.6109617491e-24   5.8282317008e-03   1.1163099219e-09   3.8640665474e-29  -1.7224527266e-36   1.1649309871e-18   7.3047944959e-02   7.5352686304e-03   4.7214453982e-03   3.3241735318e-29   6.8408916779e-10   2.9309049025e-32   7.0634180878e-01
   2.2500000000e-01   8.2827617363e-02   3.0000000000e+02  -5.1065472949e+05   1.9804062232e-02   1.0885466744e+00   9.0403788403e-04   1.2751515130e-27   4.1727727002e-26   2.0020626252e-01   6.7892762982e-24   6.0908688420e-03   1.1664766209e-09   2.9104845668e-31   5.7038462104e-36   1.2403445738e-18   7.6518455862e-02   7.8749317253e-03   4.9342237809e-03  -4.8074309620e-29   7.1491552081e-10   3.2231844687e-32   7.0347121748e-01
   2.3500000000e-01   8.6577074399e-02   2.9999999999e+02  -5.3355698913e+05   2.0654019342e-02   1.0850745272e+00   9.4284856753e-04   1.3852785791e-27   2.8910680778e-25   1.9875348383e-01   7.0188319962e-24   6.3522338196e-03   1.2163818311e-09   1.0749413080e-28   1.2717844311e-35   1.3177726172e-18   7.9997110914e-02   8.2129632609e-03   5.1459736940e-03   3.9591922162e-29   7.4559246226e-10   3.5301873549e-32   7.0059538394e-01
   2.4500000000e-01   9.0333517096e-02   3.0000000000e+02  -5.5646377006e+05   2.1499651871e-02   1.0816211738e+00   9.8146318318e-04   1.4761089491e-27  -8.8794158467e-25   1.9730202722e-01   7.1902214513e-24   6.6122632006e-03   1.2660128074e-09  -1.0727504136e-28  -1.1876071698e-35   1.3959020559e-18   8.3484126464e-02   8.5492816665e-03   5.3566438206e-03  -5.3692689986e-29   7.7611254361e-10   3.8519716923e-32   6.9771419239e-01
   2.5500000000e-01   9.4097097374e-02   2.9999999999e+02  -5.7937446187e+05   2.2340755888e-02   1.0781864537e+00   1.0198724636e-03   1.5950699789e-27  -1.3722847618e-24   1.9585199635e-01   7.3790030325e-24   6.8708940923e-03   1.3153569312e-09  -1.0335575798e-28  -5.6019843493e-36   1.4747536986e-18   8.6979719309e-02   8.8838060528e-03   5.5661832794e-03  -5.9690165752e-29   8.0646837987e-10   4.1885647947e-32   6.9482752631e-01
   2.6500000000e-01   9.7867968123e-02   3.0000000000e+02  -6.0228847000e+05   2.3177129212e-02   1.0747702062e+00   1.0580672194e-03   1.7094100476e-27   6.6853235151e-25   1.9440349345e-01   7.5954614130e-24   7.1280641472e-03   1.3644017123e-09   5.0636088868e-29   2.0339320962e-36   1.5564033948e-18   9.0484106664e-02   9.2164562180e-03   5.7745416276e-03   3.9649533955e-29   8.3665265017e-10   4.5400181701e-32   6.9193526845e-01
   2.7500000000e-01   1.0164628317e-01   3.0000000002e+02  -6.2520521570e+05   2.4008571424e-02   1.0713722711e+00   1.0960383401e-03   1.8430255027e-27   5.7570189923e-25   1.9295661934e-01   7.7808802851e-24   7.3837115673e-03   1.4131347899e-09   1.3727833223e-28   7.7002280941e-36   1.6374310776e-18   9.3997506122e-02   9.5471526523e-03   5.9816688646e-03   3.9963290405e-29   8.6665809822e-10   4.9063640331e-32   6.8903730081e-01
   2.8500000000e-01   1.0543219724e-01   3.0000000000e+02  -6.4812413609e+05   2.4834883881e-02   1.0679924887e+00   1.1337767942e-03   1.9378316761e-27   4.1668615006e-26   1.9151147340e-01   7.9578884141e-24   7.6377751079e-03   1.4615439345e-09   3.5405822684e-29  -5.4774641851e-36   1.7192044702e-18   9.7520135620e-02   9.8758165435e-03   6.1875154356e-03   1.8481170133e-29   8.9647753289e-10  -7.9409809781e-32   6.8613350472e-01
   2.9500000000e-01   1.0922586595e-01   3.0000000001e+02  -6.7104468384e+05   2.5655869729e-02   1.0646306990e+00   1.1712736303e-03   2.0334383724e-27   1.7833519201e-24   1.9006815359e-01   8.1311594264e-24   7.8901940827e-03   1.5096170488e-09   3.6206857118e-29   1.5052630412e-36   1.8015089521e-18   1.0105221340e-01   1.0202369781e-02   6.3920322345e-03   2.7416100092e-29   9.2610382859e-10   5.1312578176e-31   6.8322376082e-01
   3.0500000000e-01   1.1302744575e-01   3.0000000000e+02  -6.9396632738e+05   2.6471333913e-02   1.0612867428e+00   1.2085199769e-03   2.2531773431e-27   1.0725331181e-25   1.8862675644e-01   8.3147939046e-24   8.1409083666e-03   1.5573421690e-09   1.4130039093e-28   4.0285408450e-36   1.8854924808e-18   1.0459395800e-01   1.0526734963e-02   6.5951706070e-03   5.7184402732e-29   9.5552992583e-10   6.0948014588e-32   6.8030794911e-01
   3.1500000000e-01   1.1683709390e-01   3.0000000000e+02  -7.1688855068e+05   2.7281083193e-02   1.0579604614e+00   1.2455070437e-03   2.4492090075e-27  -7.4862084053e-25   1.8718737705e-01   8.4670707537e-24   8.3898583998e-03   1.6047074659e-09  -9.0776114826e-29  -8.5060475702e-36   1.9681537144e-18   1.0814558817e-01   1.0848835396e-02   6.7968823537e-03   3.1943499232e-30   9.8474883160e-10   6.5207213305e-32   6.7738594897e-01
   3.2500000000e-01   1.2065496848e-01   3.0000000000e+02  -7.3981085330e+05   2.8084926151e-02   1.0546516961e+00   1.2822261215e-03   2.4714979632e-27   1.1771098129e-24   1.8575010908e-01   8.6369783742e-24   8.6369851918e-03   1.6517012465e-09   7.3971623336e-29   1.9808776900e-31   2.0485149404e-18   1.1170732290e-01   1.1168595104e-02   6.9971197333e-03   5.5100365994e-29   1.0137536198e-09   6.9627703452e-32   6.7445763917e-01
   3.3500000000e-01   1.2448122830e-01   2.9999999999e+02  -7.6273275024e+05   2.8882673205e-02   1.0513602892e+00   1.3186685829e-03   2.6266956303e-27  -1.3597328622e-24   1.8431504479e-01   8.7730366413e-24   8.8822303248e-03   1.6983119546e-09  -6.9513394132e-29   6.3507258947e-32   2.1284410567e-18   1.1527938135e-01   1.1485938832e-02   7.1958354649e-03  -4.0678640875e-29   1.0425374317e-09   7.4176198141e-32   6.7152289789e-01
   3.4500000000e-01   1.2831603291e-01   2.9999999999e+02  -7.8565377194e+05   2.9674136618e-02   1.0480860830e+00   1.3548258827e-03   2.7930750988e-27  -6.9101167137e-26   1.8288227496e-01   8.9345517848e-24   9.1255359565e-03   1.7445281721e-09  -8.0974607796e-29  -3.7105085396e-31   2.2091896353e-18   1.1886198282e-01   1.1800792048e-02   7.3929827309e-03  -2.5812974542e-30   1.0710934763e-09   7.8860279225e-32   6.6858160276e-01
   3.5500000000e-01   1.3215954258e-01   3.0000000001e+02  -8.0857346418e+05   3.0459130511e-02   1.0448289207e+00   1.3906895585e-03   2.9237026000e-27   1.9726089315e-25   1.8145188898e-01   9.0997698530e-24   9.3668448244e-03   1.7903386197e-09   1.3092190106e-28  -1.1644068626e-30   2.2902491364e-18   1.2245534675e-01   1.2113080948e-02   7.5885151797e-03   6.8138582703e-29   1.0994150308e-09   8.6806136097e-32   6.6563363084e-01
   3.6500000000e-01   1.3601191824e-01   3.0000000001e+02  -8.3149138811e+05   3.1237470868e-02   1.0415886459e+00   1.4262512309e-03   3.0668929153e-27  -3.8430741453e-26   1.8002397478e-01   9.2242519933e-24   9.6061002481e-03   1.8357321583e-09  -7.6869789144e-29   5.0132029259e-31   2.3773168478e-18   1.2605969265e-01   1.2422732461e-02   7.7823869283e-03  -5.9528050418e-29   1.1274954408e-09  -1.7973387796e-30   6.6267885871e-01
   3.7500000000e-01   1.3987332149e-01   3.0000000000e+02  -8.5440712011e+05   3.2008975552e-02   1.0383651028e+00   1.4615026041e-03   3.2242568559e-27  -2.7355044191e-25   1.7859861886e-01   9.3828666872e-24   9.8432461329e-03   1.8806977896e-09  -1.9265819791e-29   1.0241892298e-31   2.4600342836e-18   1.2967524010e-01   1.2729674250e-02   7.9745525645e-03   2.4249341275e-30   1.1553281209e-09   9.4239013410e-32   6.5971716242e-01
   3.8500000000e-01   1.4374391454e-01   3.0000000000e+02  -8.7732025173e+05   3.2773464308e-02   1.0351581363e+00   1.4964354663e-03   3.3927308643e-27   1.8419695577e-24   1.7717590629e-01   9.5121444981e-24   1.0078226973e-02   1.9252246570e-09  -1.8007495551e-29  -3.7798528531e-31   2.5412085358e-18   1.3330220872e-01   1.3033834720e-02   8.1649671496e-03  -6.4566313744e-30   1.1829065547e-09   9.9071858078e-32   6.5674841754e-01
   3.9500000000e-01   1.4762386024e-01   3.0000000000e+02  -9.0023038967e+05   3.3530758780e-02   1.0319675918e+00   1.5310416899e-03   3.5595841329e-27   1.0437303925e-24   1.7575592069e-01   9.6577382715e-24   1.0310987853e-02   1.9693020464e-09   7.8571738543e-29  -5.5151516340e-31   2.6211082722e-18   1.3694081812e-01   1.3335143016e-02   8.3535862205e-03   5.0370250353e-29   1.2102242957e-09   1.0626702747e-31   6.5377249920e-01
   4.2000000000e-01   1.5734747941e-01   3.0000000000e+02  -9.5749709784e+05   3.5405561331e-02   1.0240683757e+00   1.6167202358e-03   3.9976011048e-27   1.9983900649e-25   1.7221299244e-01   9.9958218952e-24   1.0887202272e-02   2.0783450043e-09   2.7637418395e-28  -1.6598130476e-30   2.8192995970e-18   1.4606695956e-01   1.4081105362e-02   8.8205334624e-03   1.6584903500e-28   1.2778507297e-09   1.2468114228e-31   6.4631448329e-01
   4.6000000000e-01   1.7306388534e-01   2.9999999999e+02  -1.0490540407e+06   3.8280272095e-02   1.0116252919e+00   1.7481299752e-03   4.6643234007e-27  -2.9948763356e-25   1.6659257147e-01   1.0438142124e-23   1.1770589544e-02   2.2450323498e-09   1.6673294725e-29  -1.3865602520e-32   3.1630277243e-18   1.6086715284e-01   1.5225090604e-02   9.5364619725e-03   1.0566662420e-29   1.3815254911e-09   1.4349478822e-31   6.3425999994e-01
   5.0000000000e-01   1.8894975189e-01   3.0000000000e+02  -1.1405230853e+06   4.1019376472e-02   9.9942683489e-01   1.8733784738e-03   5.4097821323e-27   7.9025413143e-26   1.6102513354e-01   1.0840578102e-23   1.2612150404e-02   2.4033108090e-09   8.1067219995e-29  -4.9886941619e-31   3.4850296885e-18   1.7587994577e-01   1.6315293579e-02   1.0218554015e-02   6.5737698003e-29   1.4802888215e-09   1.7221808769e-31   6.2207554030e-01
   5.4000000000e-01   2.0501580202e-01   3.0000000000e+02  -1.2318885569e+06   4.3612701893e-02   9.8746359857e-01   1.9920008753e-03   6.1497850531e-27  -1.2959559013e-25   1.5551511096e-01   1.1166475935e-23   1.3408758222e-02   2.5525882955e-09  -4.9612314933e-29   5.0594321042e-32   3.8095851477e-18   1.9111930313e-01   1.7347666883e-02   1.0864275913e-02  -5.3053807646e-30   1.5737737635e-09   1.9872448179e-31   6.0975287985e-01
   5.8000000000e-01   2.2127283899e-01   3.0000000001e+02  -1.3231384875e+06   4.6050587755e-02   9.7572640055e-01   2.1035551258e-03   6.9707998814e-27   4.6877132149e-26   1.5006656724e-01   1.1446849963e-23   1.4157446163e-02   2.6923111116e-09   1.8956624126e-28  -4.8996863467e-31   4.1187906745e-18   2.0659910811e-01   1.8318363942e-02   1.1471222524e-02   1.0676765322e-28   1.6616321556e-09   2.3272233979e-31   5.9728373250e-01
   6.2000000000e-01   2.3773172425e-01   2.9999999999e+02  -1.4142645634e+06   4.8323893305e-02   9.6420629481e-01   2.2076223439e-03   7.6037168824e-27  -4.6038490545e-25   1.4468319690e-01   1.1590804296e-23   1.4855409581e-02   2.8219642817e-09  -1.2642061024e-27   4.0283064232e-30   4.4777406852e-18   2.2233313769e-01   1.9223742199e-02   1.2037119181e-02  -6.9551537836e-28   1.7435349124e-09   2.3757950121e-31   5.8465976750e-01
   6.6000000000e-01   2.5440335573e-01   3.0000000001e+02  -1.5052620743e+06   5.0424005575e-02   9.5289458105e-01   2.3038071981e-03   8.5491296725e-27  -5.0883301905e-26   1.3936832516e-01   1.1789292983e-23   1.5500008387e-02   2.9410717871e-09   3.9748602145e-29  -4.2658531176e-32   4.7243012221e-18   2.3833503831e-01   2.0060366340e-02   1.2559823651e-02   4.1963335319e-29   1.8191723017e-09   2.9539073276e-31   5.7187262616e-01
   7.0000000000e-01   2.7129864605e-01   2.9999999999e+02  -1.5961298634e+06   5.2342847529e-02   9.4178281330e-01   2.3917383027e-03   9.3393766102e-27   6.0035828197e-27   1.3412490750e-01   1.1867432644e-23   1.6088769462e-02   3.0491967030e-09  -1.5981168624e-29   2.8865230933e-32   5.0069355042e-18   2.5461830152e-01   2.0825011649e-02   1.3037328116e-02   2.9601264846e-29   1.8882542265e-09   3.2952037800e-31   5.5891393848e-01
   7.4000000000e-01   2.8842850072e-01   3.0000000001e+02  -1.6868702785e+06   5.4072886556e-02   9.3086280531e-01   2.4710686348e-03   1.0164649507e-26  -3.9227365720e-25   1.2895552902e-01   1.1884831300e-23   1.6619389145e-02   3.1459412715e-09  -2.8945783572e-30  -6.4449710045e-32   5.2752053335e-18   2.7119623934e-01   2.1514667532e-02   1.3467761243e-02   4.2596414886e-29   1.9505105152e-09   3.6572364495e-31   5.4577533995e-01
   7.8000000000e-01   3.0580379571e-01   3.0000000000e+02  -1.7774891238e+06   5.5607143434e-02   9.2012663616e-01   2.5414759799e-03   1.0959340472e-26   2.3234421049e-25   1.2386240364e-01   1.1842245420e-23   1.7089735844e-02   3.2309469018e-09   5.5131800559e-29  -3.6973500168e-31   5.5253148692e-18   2.8808195895e-01   2.2126541254e-02   1.3849390356e-02   7.4882058654e-29   2.0056912245e-09   4.0465245136e-31   5.3244848869e-01
   8.2000000000e-01   3.2343535454e-01   2.9999999999e+02  -1.8679956118e+06   5.6939201873e-02   9.0956665322e-01   2.6026634097e-03   1.1782266731e-26   4.1098306088e-25   1.1884737305e-01   1.1752666843e-23   1.7497852792e-02   3.3038941201e-09   5.1959883551e-28  -8.3025715336e-31   5.7575235583e-18   3.0528833661e-01   2.2658061935e-02   1.4180623737e-02   3.3444176773e-28   2.0535669616e-09   4.4766634704e-31   5.1892508306e-01
   8.6000000000e-01   3.4133392439e-01   3.0000000001e+02  -1.9584023154e+06   5.8063218717e-02   8.9917547529e-01   2.6543597957e-03   1.2467528671e-26   1.1840648413e-25   1.1391190538e-01   1.1592452474e-23   1.7841960989e-02   3.3645024765e-09   5.7595415914e-28  -6.9750072626e-31   5.9830553111e-18   3.2282799041e-01   2.3106884845e-02   1.4460013086e-02   3.6836091156e-28   2.0939292257e-09   4.8421090790e-31   5.0519687999e-01
   9.0000000000e-01   3.5951015115e-01   3.0000000000e+02  -2.0487251191e+06   5.8973934885e-02   8.8894599474e-01   2.6963203615e-03   1.3189514544e-26  -2.6763227118e-25   1.0905709368e-01   1.1370800397e-23   1.8120462355e-02   3.4125304231e-09   3.4848510880e-28  -5.6356158391e-31   6.1925038207e-18   3.4071325178e-01   2.3470896007e-02   1.4686256162e-02   2.7801862778e-28   2.1265907738e-09   5.1873410830e-31   4.9125571407e-01
   9.4000000000e-01   3.7797455327e-01   3.0000000000e+02  -2.1389831694e+06   5.9666687111e-02   8.7887137856e-01   2.7283272761e-03   1.3670936547e-26   1.7574543640e-25   1.0428365420e-01   1.1081798937e-23   1.8331943096e-02   3.4477751693e-09  -3.6097409375e-28   5.3579376464e-31   6.4031166785e-18   3.5895613540e-01   2.3748217139e-02   1.4858199600e-02  -1.4713127593e-28   2.1513860126e-09   5.3864239439e-31   4.7709351765e-01
   9.8000000000e-01   3.9673749407e-01   3.0000000000e+02  -2.2291988237e+06   6.0137420499e-02   8.6894506988e-01   2.7501902891e-03   1.4241896435e-26  -2.9838271872e-25   9.9591924310e-02   1.0765624473e-23   1.8475177312e-02   3.4700725289e-09  -2.3884067419e-28   2.3662835597e-31   6.5679007723e-18   3.7756830746e-01   2.3937210954e-02   1.4974841944e-02  -6.3475890784e-29   2.1681714179e-09   5.7375745439e-31   4.6270234205e-01
   1.0200000000e+00   4.1580915261e-01   3.0000000000e+02  -2.3193975964e+06   6.0382701939e-02   8.5916078838e-01   2.7617474079e-03   1.4698366572e-26   1.2585362452e-25   9.4981860389e-02   1.0377722083e-23   1.8549130862e-02   3.4792967625e-09  -1.3233482612e-27   9.5496998707e-31   6.7254931849e-18   3.9656105203e-01   2.4036486803e-02   1.5035336866e-02  -6.5901410259e-28   2.1768259823e-09   5.9162280984e-31   4.4807437995e-01
   1.0600000000e+00   4.3519949266e-01   2.9999999999e+02  -2.4096081032e+06   6.0399734362e-02   8.4951253080e-01   2.7628656166e-03   1.5233378714e-26   4.0300394128e-25   9.0453035422e-02   1.0002649772e-23   1.8552965460e-02   3.4753604318e-09   4.3175997179e-28  -3.9710677051e-31   6.8086889373e-18   4.1594523539e-01   2.4044906674e-02   1.5038996612e-02   3.3673943004e-28   2.1772516929e-09   6.5186396446e-31   4.3320198913e-01
