# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   9.5000000000e-03   3.1288462190e-02   3.0000203568e+02  -2.7078947668e+05   1.6878576100e-02   1.1366708080e+00   4.7562665157e-04   2.1399492777e-26   4.5484506693e-27   2.1356610010e-01   1.9914076286e-22   6.3837727269e-03   3.7605480600e-08  -4.4709244156e-27  -2.1293019670e-34   1.1904768471e-18   2.6553471913e-02   5.1991685006e-03   4.8200082204e-03  -2.3592442039e-27   6.4785628007e-08   8.8822373867e-29   7.4300174950e-01
   1.0500000000e-02   3.4602532630e-02   3.0000222187e+02  -2.9950437993e+05   1.8644293495e-02   1.1330630177e+00   5.2541815098e-04   2.5536997960e-26   6.5284372647e-27   2.1152362702e-01   2.2211836999e-22   7.0514939629e-03   4.1520965142e-08   2.6704914873e-27   1.2510260492e-34   1.3179640652e-18   2.9372108963e-02   5.7433903598e-03   5.3239910213e-03   1.7432696921e-27   7.1530972906e-08   1.0932948378e-28   7.4045985747e-01
   1.1500000000e-02   3.7921306308e-02   3.0000240140e+02  -3.2820987287e+05   2.0405973586e-02   1.1294754405e+00   5.7510615936e-04   3.1930032026e-26   8.3450669688e-27   2.0948299005e-01   2.3696965973e-22   7.7176575128e-03   4.5421981197e-08  -1.2302065238e-26  -5.6944492462e-34   1.4462232723e-18   3.2196554628e-02   6.2864635643e-03   5.8267463496e-03  -6.7192164799e-27   7.8251351188e-08   1.3211539204e-28   7.3791435806e-01
   1.2500000000e-02   4.1244995071e-02   3.0000257395e+02  -3.5690314144e+05   2.2163122286e-02   1.1259079094e+00   6.2467766088e-04   3.4668226048e-26   9.2722566314e-27   2.0744449772e-01   2.5881338841e-22   8.3820737937e-03   4.9306945163e-08  -2.1132528423e-27  -9.4112176582e-35   1.5753718073e-18   3.5027156962e-02   6.8282443001e-03   6.3281265314e-03  -8.7636525757e-28   8.4944031067e-08   1.5721424741e-28   7.3536508878e-01
   1.3500000000e-02   4.4573812034e-02   3.0000273942e+02  -3.8558141164e+05   2.3915249887e-02   1.1223602556e+00   6.7411974579e-04   4.1816237725e-26   1.1130619811e-26   2.0540845506e-01   2.7830708600e-22   9.0445549298e-03   5.3174292469e-08  -9.4631475057e-27  -4.4716904147e-34   1.7059368738e-18   3.7864264102e-02   7.3685899419e-03   6.8279852690e-03  -4.9928679506e-27   9.1606313627e-08   1.8465898847e-28   7.3281188617e-01
   1.4500000000e-02   4.7907971550e-02   3.0000289758e+02  -4.1424195050e+05   2.5661871143e-02   1.1188323102e+00   7.2341961186e-04   5.1117242429e-26   1.3315332845e-26   2.0337516356e-01   3.0014203043e-22   9.7049147883e-03   5.7022478320e-08  -1.6273636079e-27   1.2077615145e-33   1.8338526898e-18   4.0708224220e-02   7.9073590702e-03   7.3261776726e-03  -4.7378412481e-28   9.8235534099e-08   2.1447998543e-28   7.3025458582e-01
   1.5500000000e-02   5.1247689177e-02   3.0000304835e+02  -4.4288206636e+05   2.7402505360e-02   1.1153239032e+00   7.7256456577e-04   5.4112327459e-26   1.4267064477e-26   2.0134492109e-01   3.1863200755e-22   1.0362969014e-02   6.0849978430e-08  -5.7711104099e-27  -2.1206820466e-34   1.9634759514e-18   4.3559385468e-02   8.4444114878e-03   7.8225602916e-03  -2.7643757199e-27   1.0482906311e-07   2.4670540421e-28   7.2769302240e-01
   1.6500000000e-02   5.4593181652e-02   3.0000319157e+02  -4.7149910970e+05   2.9136676469e-02   1.1118348643e+00   8.2154202435e-04   5.9087578213e-26   1.5682960164e-26   1.9931802189e-01   3.4252124124e-22   1.1018535064e-02   6.4655289706e-08   1.4232060977e-26   8.0418340173e-34   2.0941493154e-18   4.6418095932e-02   8.9796082360e-03   8.3169911450e-03   8.6767617414e-27   1.1138430789e-07   2.8136230479e-28   7.2512702967e-01
   1.7500000000e-02   5.7944666860e-02   3.0000332721e+02  -5.0009047335e+05   3.0863913113e-02   1.1083650223e+00   8.7033951596e-04   7.0872395163e-26   1.7897917242e-26   1.9729475645e-01   3.6538765833e-22   1.1671432237e-02   6.8436930929e-08   2.6783303062e-26   1.1741290685e-33   2.2259647786e-18   4.9284703582e-02   9.5128116097e-03   8.8093297500e-03   1.5901610112e-26   1.1789871342e-07   3.1847472663e-28   7.2255644052e-01
   1.8500000000e-02   6.1302363804e-02   3.0000345518e+02  -5.2865359328e+05   3.2583748709e-02   1.1049142059e+00   9.1894468152e-04   7.3137607219e-26   1.9147830788e-26   1.9527541154e-01   3.7759944305e-22   1.2321481706e-02   7.2193443397e-08  -4.0649944308e-27  -1.8640665873e-34   2.3541951576e-18   5.2159556223e-02   1.0043885172e-02   9.2994371494e-03  -1.5562820891e-27   1.2436976360e-07   3.5806516524e-28   7.1998108696e-01
   1.9500000000e-02   6.4666492582e-02   3.0000357543e+02  -5.5718594894e+05   3.4295721530e-02   1.1014822431e+00   9.6734527575e-04   8.6920080599e-26   2.2736489892e-26   1.9326027011e-01   3.9183326922e-22   1.2968506548e-02   7.5923391562e-08  -8.4075253397e-27  -3.4650210200e-34   2.4843328309e-18   5.5043001455e-02   1.0572693767e-02   9.7871759389e-03  -3.9256704207e-27   1.3079498228e-07   4.0015382650e-28   7.1740080019e-01
   2.0500000000e-02   6.8037274360e-02   3.0000368805e+02  -5.8568506362e+05   3.5999374768e-02   1.0980689612e+00   1.0155291682e-03   9.3707476336e-26   2.4547000433e-26   1.9124961124e-01   4.1892460842e-22   1.3612331773e-02   7.9625363618e-08  -7.3901819771e-30  -7.6342639523e-37   2.6173529625e-18   5.7935386629e-02   1.1099103535e-02   1.0272410292e-02   9.6303994336e-28   1.3717193431e-07   4.4475864325e-28   7.1481541056e-01
   2.1500000000e-02   7.1414931345e-02   3.0000379296e+02  -6.1414850519e+05   3.7694256600e-02   1.0946741879e+00   1.0634843444e-03   1.0660550311e-25   2.8672345538e-26   1.8924371014e-01   4.3584977228e-22   1.4252784346e-02   8.3297972087e-08   1.2922768649e-26   5.5959432033e-34   2.7495033676e-18   6.0837058803e-02   1.1622981924e-02   1.0755005987e-02   8.4118657408e-27   1.4349822656e-07   4.9189524002e-28   7.1222474766e-01
   2.2500000000e-02   7.4799686762e-02   3.0000389040e+02  -6.4257388604e+05   3.9379920251e-02   1.0912977495e+00   1.1111989066e-03   1.1700348627e-25   3.0676323534e-26   1.8724283808e-01   4.6997469122e-22   1.4889693220e-02   8.6939854368e-08   1.2494480937e-25   5.3529610638e-33   2.8821696798e-18   6.3748364707e-02   1.2144197701e-02   1.1234830424e-02   7.2207316904e-26   1.4977150885e-07   5.4157735575e-28   7.0962864025e-01
   2.3500000000e-02   7.8191764832e-02   3.0000398027e+02  -6.7095886418e+05   4.1055924052e-02   1.0879394733e+00   1.1586610750e-03   1.2830926072e-25   3.3237470537e-26   1.8524726234e-01   4.7390077102e-22   1.5522889357e-02   9.0549673270e-08   3.4098861561e-26   1.4258364255e-33   3.0069361540e-18   6.6669650698e-02   1.2662620965e-02   1.1711752656e-02   2.0681919680e-26   1.5598947490e-07   5.9381547368e-28   7.0702691637e-01
   2.4500000000e-02   8.1591390744e-02   3.0000406264e+02  -6.9930114306e+05   4.2721831500e-02   1.0845991860e+00   1.2058591884e-03   1.3035611768e-25   3.3310963198e-26   1.8325724619e-01   4.8813186765e-22   1.6152205750e-02   9.4126117518e-08   1.1991706709e-26   5.0096038921e-34   3.1321869278e-18   6.9601262730e-02   1.3178123158e-02   1.2185643403e-02   8.2278139315e-27   1.6214986317e-07   6.4861908220e-28   7.0441940330e-01
   2.5500000000e-02   8.4998790642e-02   3.0000413771e+02  -7.2759847195e+05   4.4377211306e-02   1.0812767136e+00   1.2527817052e-03   1.4712355910e-25   3.8276742759e-26   1.8127304888e-01   5.0440423228e-22   1.6777477451e-02   9.7667902227e-08   4.6971015002e-27   1.9772092381e-34   3.2605956148e-18   7.2543546316e-02   1.3690577073e-02   1.2656375077e-02   4.2231837944e-27   1.6825045768e-07   7.0599574590e-28   7.0180592758e-01
   2.6500000000e-02   8.8414191592e-02   3.0000420570e+02  -7.5584864642e+05   4.6021637454e-02   1.0779718820e+00   1.2994172041e-03   1.5665675903e-25   4.0564375077e-26   1.7929492554e-01   5.2295963090e-22   1.7398541586e-02   1.0117376937e-07   1.6984769594e-26  -2.2376289649e-32   3.3887399285e-18   7.5496846490e-02   1.4199856866e-02   1.3123821798e-02   1.1343373493e-26   1.7428908886e-07   7.6594926421e-28   6.9918631505e-01
   2.7500000000e-02   9.1837821570e-02   3.0000426634e+02  -7.8404950923e+05   4.7654689243e-02   1.0746845191e+00   1.3457543849e-03   1.7107036313e-25   4.3303414368e-26   1.7732312722e-01   5.4188184074e-22   1.8015237377e-02   1.0464248819e-07   3.7433096347e-26   1.0745559953e-32   3.5174445359e-18   7.8461507779e-02   1.4705838065e-02   1.3587859415e-02   2.3126487929e-26   1.8026363424e-07   8.2848149918e-28   6.9656039085e-01
   2.8500000000e-02   9.5269909436e-02   3.0000432031e+02  -8.1219894901e+05   4.9275951336e-02   1.0714144493e+00   1.3917820691e-03   1.8496258952e-25   4.7953805483e-26   1.7535790079e-01   5.5885527717e-22   1.8627406166e-02   1.0807285565e-07   3.7460433603e-26   1.4978120587e-33   3.6466965708e-18   8.1437874169e-02   1.5208397580e-02   1.4048365521e-02   2.3293914200e-26   1.8617201919e-07   8.9359131313e-28   6.9392797946e-01
   2.9500000000e-02   9.8710684918e-02   3.0000436740e+02  -8.4029490259e+05   5.0885013805e-02   1.0681615002e+00   1.4374892011e-03   1.8974313385e-25   4.9602287155e-26   1.7339948898e-01   5.7288112350e-22   1.9234891426e-02   1.1146369678e-07   2.5239766054e-26   1.0384275674e-33   3.7749669004e-18   8.4426289073e-02   1.5707413706e-02   1.4505219472e-02   1.6496185134e-26   1.9201221757e-07   9.6127721608e-28   6.9128890467e-01
   3.0500000000e-02   1.0216037859e-01   3.0000440796e+02  -8.6833535367e+05   5.2481472169e-02   1.0649254977e+00   1.4828648479e-03   2.1272019533e-25   5.4027624141e-26   1.7144813031e-01   5.8972587789e-22   1.9837538782e-02   1.1481386504e-07   2.0442787383e-26   8.1620597157e-34   3.9029628766e-18   8.7427095303e-02   1.6202766139e-02   1.4958302400e-02   1.3956568532e-26   1.9778225236e-07   1.0315361184e-27   6.8864298962e-01
   3.1500000000e-02   1.0561922184e-01   3.0000444215e+02  -8.9631833382e+05   5.4064927432e-02   1.0617062683e+00   1.5278982006e-03   2.2001763246e-25   5.6672332727e-26   1.6950405908e-01   6.0168886628e-22   2.0435196026e-02   1.1812224270e-07   1.2166653706e-26   5.5648345150e-34   4.0305445374e-18   9.0440635041e-02   1.6694335977e-02   1.5407497228e-02   9.4442493641e-27   2.0348019626e-07   1.1043566866e-27   6.8599005685e-01
   3.2500000000e-02   1.0908744689e-01   3.0000447002e+02  -9.2424192272e+05   5.5634986125e-02   1.0585036393e+00   1.5725785747e-03   2.3604607744e-25   6.0623264627e-26   1.6756750534e-01   6.2016784994e-22   2.1027713134e-02   1.2138774111e-07   9.8789223546e-27   4.7378211337e-34   4.1579995322e-18   9.3467249807e-02   1.7182005732e-02   1.5852688684e-02   8.3558865792e-27   2.0910417223e-07   1.1797313448e-27   6.8332992824e-01
   3.3500000000e-02   1.1256528672e-01   3.0000449189e+02  -9.5210424787e+05   5.7191260332e-02   1.0553174374e+00   1.6168954102e-03   2.5141568315e-25   6.3786398444e-26   1.6563869488e-01   6.3191423162e-22   2.1614942277e-02   1.2460930101e-07   2.1266150961e-26   8.4010758669e-34   4.2833532554e-18   9.6507280439e-02   1.7665659330e-02   1.6293763315e-02   1.4996623107e-26   2.1465235397e-07   1.2576484602e-27   6.8066242508e-01
   3.4500000000e-02   1.1605297512e-01   3.0000450802e+02  -9.7990348512e+05   5.8733367728e-02   1.0521474894e+00   1.6608382729e-03   2.5595712631e-25   6.5457557115e-26   1.6371784922e-01   6.4453361453e-22   2.2196737834e-02   1.2778589282e-07   7.5482675334e-29   5.7037267419e-36   4.4074623920e-18   9.9561067062e-02   1.8145182125e-02   1.6730609496e-02   3.1264421372e-27   2.2012296642e-07   1.3380920219e-27   6.7798736808e-01
   3.5500000000e-02   1.1955074659e-01   3.0000451843e+02  -1.0076378591e+06   6.0260931606e-02   1.0489936235e+00   1.7043968541e-03   2.8074965307e-25   7.1242038386e-26   1.6180518553e-01   6.5862926843e-22   2.2772956410e-02   1.3091651683e-07  -2.5693260184e-26  -9.9980387543e-34   4.5341875760e-18   1.0262894906e-01   1.8620460899e-02   1.7163117443e-02  -1.1284319134e-26   2.2551428618e-07   1.4210483827e-27   6.7530457737e-01
   3.6500000000e-02   1.2305883638e-01   3.0000452360e+02  -1.0353056426e+06   6.1773580903e-02   1.0458556665e+00   1.7475609717e-03   2.9840121503e-25   7.5594302150e-26   1.5990091671e-01   6.7419635138e-22   2.3343456838e-02   1.3400020351e-07   3.1997673369e-26   1.4888886362e-33   4.6637249710e-18   1.0571126506e-01   1.9091383871e-02   1.7591179223e-02   2.1705617715e-26   2.3082464186e-07   1.5064967819e-27   6.7261387249e-01
   3.7500000000e-02   1.2657748048e-01   3.0000452356e+02  -1.0629051575e+06   6.3270950227e-02   1.0427334475e+00   1.7903205701e-03   3.0906675746e-25   7.8524281694e-26   1.5800525130e-01   6.9328774601e-22   2.3908100197e-02   1.3703601361e-07   6.2608899313e-26  -6.9226739393e-30   4.7910767094e-18   1.0880835290e-01   1.9557840701e-02   1.8014688759e-02   3.9341617319e-26   2.3605241449e-07   1.5944111386e-27   6.6991507247e-01
   3.8500000000e-02   1.3010691554e-01   3.0000451852e+02  -1.0904347746e+06   6.4752679878e-02   1.0396267947e+00   1.8326657210e-03   3.2922828424e-25   8.2805733918e-26   1.5611839351e-01   7.0262084017e-22   2.4466749817e-02   1.4002303842e-07  -1.9487671691e-27  -7.5561280120e-35   4.9136713783e-18   1.1192054961e-01   2.0019722493e-02   1.8433541847e-02   2.9280727748e-27   2.4119603778e-07   1.6847804015e-27   6.6720799578e-01
   3.9500000000e-02   1.3364737891e-01   3.0000450880e+02  -1.1178929134e+06   6.6218415871e-02   1.0365355371e+00   1.8745866236e-03   3.3981561848e-25   8.6058649078e-26   1.5424054316e-01   7.1479428240e-22   2.5019271292e-02   1.4296039991e-07   2.7232734472e-27   1.0247310640e-34   5.0418060047e-18   1.1504819138e-01   2.0476921800e-02   1.8847636155e-02   5.8129211842e-27   2.4625399842e-07   1.7775636723e-27   6.6449246037e-01
   4.2000000000e-02   1.4252667726e-01   3.0000447335e+02  -1.1863555363e+06   6.9841890502e-02   1.0288795567e+00   1.9783037738e-03   3.8489917167e-25   9.7082206481e-26   1.4956893824e-01   7.4576142880e-22   2.6384920280e-02   1.5017750612e-07  -7.4006119069e-29  -3.6721396507e-29   5.3558777990e-18   1.2290672386e-01   2.1607945583e-02   1.9870720865e-02   4.8938425124e-27   2.5868105681e-07   2.0227560501e-27   6.5768203854e-01
   4.6000000000e-02   1.5692322921e-01   3.0000435289e+02  -1.2946668792e+06   7.5364174741e-02   1.0168120876e+00   2.1369237652e-03   4.6712885686e-25   1.1652071042e-25   1.4224936717e-01   7.8948234001e-22   2.8464559948e-02   1.6088380421e-07  -2.1345088440e-28  -1.3252060752e-35   5.8600872028e-18   1.3574613689e-01   2.3336754816e-02   2.1425936211e-02   6.0666873835e-27   2.7711368696e-07   2.4407472660e-27   6.4663988320e-01
   5.0000000000e-02   1.7152505082e-01   3.0000418234e+02  -1.4016683648e+06   8.0590810490e-02   1.0049707617e+00   2.2876403046e-03   5.4282668160e-25   1.3540715706e-25   1.3509581217e-01   8.2792336578e-22   3.0431100738e-02   1.7070489214e-07   3.1242939708e-27   1.8496454665e-30   6.3526924628e-18   1.4887262659e-01   2.4978440918e-02   2.2893628531e-02   9.3486953185e-27   2.9401962435e-07   2.8931008830e-27   6.3544028602e-01
   5.4000000000e-02   1.8634770633e-01   3.0000397462e+02  -1.5072902844e+06   8.5502847130e-02   9.9334500139e-01   2.4299086968e-03   6.1961433995e-25   1.5420250555e-25   1.2811825282e-01   8.5951236612e-22   3.2277406807e-02   1.7960448528e-07   4.4031502458e-27   4.5916169922e-29   6.8425697093e-18   1.6230710187e-01   2.6527066622e-02   2.4268465004e-02   1.1610548897e-26   3.0933640446e-07   3.3767879964e-27   6.2407130925e-01
   5.8000000000e-02   2.0140687516e-01   3.0000374099e+02  -1.6114754083e+06   9.0082825310e-02   9.8192442534e-01   2.5632176398e-03   6.9861932259e-25   1.7116003923e-25   1.2132554604e-01   8.8455471557e-22   3.3996932125e-02   1.8755421451e-07   4.6675417666e-28  -1.5885549763e-29   7.3162643587e-18   1.7607019132e-01   2.7977074295e-02   2.5545601250e-02   1.1032008845e-26   3.2301523354e-07   3.8880367602e-27   6.1252092675e-01
   6.2000000000e-02   2.1671833034e-01   3.0000349140e+02  -1.7141788254e+06   9.4314771557e-02   9.7069887094e-01   2.6870893119e-03   7.8975770554e-25   1.9121198264e-25   1.1472543570e-01   9.0407822760e-22   3.5583717733e-02   1.9453347647e-07   5.4139811049e-27   6.3182047859e-29   7.7923355447e-18   1.9018222256e-01   2.9323286526e-02   2.6720677987e-02   1.5789635897e-26   3.3502072948e-07   4.4229926230e-27   6.0077704063e-01
   6.6000000000e-02   2.3229791494e-01   3.0000323422e+02  -1.8153677231e+06   9.8184187302e-02   9.5965841682e-01   2.8010794120e-03   8.7426432889e-25   2.1009850259e-25   1.0832456688e-01   9.1545170588e-22   3.7032386556e-02   2.0052921222e-07  -5.4612964803e-28  -4.0459666894e-29   8.2361173604e-18   2.0466320071e-01   3.0560906029e-02   2.7789815306e-02   1.4461634363e-26   3.4533053903e-07   4.9769482612e-27   5.8882749924e-01
   7.0000000000e-02   2.4816151596e-01   3.0000297614e+02  -1.9150211089e+06   1.0167803296e-01   9.4879340431e-01   2.9047771636e-03   9.7888876277e-25   2.2986549586e-25   1.0212850465e-01   9.2078130178e-22   3.8338136049e-02   2.0553561991e-07  -6.1138300855e-27  -4.7642917284e-29   8.6770437212e-18   2.1953278566e-01   3.1685514969e-02   2.8749604778e-02   1.3736156169e-26   3.5393484074e-07   5.5450837449e-27   5.7666011726e-01
   7.4000000000e-02   2.6432503541e-01   3.0000272277e+02  -2.0131294788e+06   1.0478470773e-01   9.3809445588e-01   2.9978052936e-03   1.0437597855e-24   2.4337916546e-25   9.6141756766e-02   9.2126432592e-22   3.9496728931e-02   2.0955380724e-07   2.7829058386e-27  -9.8942412586e-30   9.1116640229e-18   2.3481026728e-01   3.2693073855e-02   2.9597099647e-02   2.0928015917e-26   3.6083574399e-07   6.1222080941e-27   5.6426269784e-01
   7.8000000000e-02   2.8080435811e-01   3.0000247826e+02  -2.1096944369e+06   1.0749402576e-01   9.2755249633e-01   3.0798199970e-03   1.1410901594e-24   2.6548997730e-25   9.0367800038e-02   9.1497398528e-22   4.0504482280e-02   2.1259138984e-07  -3.8162862249e-27   1.8043989756e-29   9.5228555382e-18   2.5051453823e-01   3.3579920125e-02   3.0329803359e-02   2.0083855065e-26   3.6604659436e-07   6.7027204991e-27   5.5162305733e-01
   8.2000000000e-02   2.9761531590e-01   3.0000224549e+02  -2.2047282693e+06   1.0979718941e-01   9.1715877132e-01   3.1505108972e-03   1.2235972394e-24   2.7927042271e-25   8.4809109809e-02   9.0331041545e-22   4.1358255291e-02   2.1466204189e-07  -3.5395271818e-27  -4.0554737027e-29   9.9071258015e-18   2.6666406382e-01   3.4342766541e-02   3.0945656679e-02   2.2827226726e-26   3.6959119650e-07   7.2808522099e-27   5.3872905271e-01
   8.6000000000e-02   3.1477364799e-01   3.0000202660e+02  -2.2982534759e+06   1.1168676012e-01   9.0690486461e-01   3.2096010124e-03   1.2845601674e-24   2.8926860399e-25   7.9467192207e-02   8.8658798506e-22   4.2055435930e-02   2.1578500536e-07   2.3447922571e-27   3.5695215757e-29   1.0286324348e-17   2.8327684840e-01   3.4978699533e-02   3.1443023643e-02   2.8954924335e-26   3.7150296545e-07   7.8507902306e-27   5.2556861199e-01
   9.0000000000e-02   3.3229495710e-01   3.0000182283e+02  -2.3903022669e+06   1.1315662777e-01   8.9678271699e-01   3.2568467384e-03   1.3944308799e-24   3.1058242286e-25   7.4342618689e-02   8.6491723879e-22   4.2593926813e-02   2.1598456449e-07   1.8085873667e-27  -3.2883626826e-29   1.0623746963e-17   3.0037039783e-01   3.5485177603e-02   3.1820676617e-02   3.2329166239e-26   3.7182401783e-07   8.4062928087e-27   5.1212976790e-01
   9.4000000000e-02   3.5019466117e-01   3.0000163475e+02  -2.4809160272e+06   1.1420197902e-01   8.8678464329e-01   3.2920378560e-03   1.4520235047e-24   3.1713667591e-25   6.9435062448e-02   8.3895816352e-22   4.2972130545e-02   2.1528949219e-07   6.8274205791e-27  -2.3772743167e-29   1.0945594681e-17   3.1796167775e-01   3.5860029907e-02   3.2077780711e-02   3.7941302999e-26   3.7060421446e-07   8.9413185926e-27   4.9840069489e-01
   9.8000000000e-02   3.6848794046e-01   3.0000146245e+02  -2.5701447526e+06   1.1481926534e-01   8.7690334895e-01   3.3149975739e-03   1.5324732120e-24   3.3096044554e-25   6.4743336220e-02   8.0877858712e-22   4.3188934830e-02   2.1373247477e-07   2.4025712436e-27   7.5090349695e-30   1.1241873746e-17   3.3606706713e-01   3.6101455135e-02   3.2213877806e-02   3.9352532526e-26   3.6790016565e-07   9.4496836696e-27   4.8436974967e-01
   1.0200000000e-01   3.8718967988e-01   3.0000130560e+02  -2.6580464643e+06   1.1500617145e-01   8.6713194616e-01   3.3255826146e-03   1.5088869141e-24   3.2051946459e-25   6.0265431061e-02   7.7530133523e-22   4.3243697589e-02   2.1134952198e-07   6.9529276504e-28   3.5978199230e-30   1.1499775869e-17   3.5470230684e-01   3.6208020799e-02   3.2228870444e-02   3.9299793274e-26   3.6377421092e-07   9.9251500229e-27   4.7002551553e-01
   1.0600000000e-01   4.0631440637e-01   3.0000116356e+02  -2.7446866064e+06   1.1476158458e-01   8.5746396921e-01   3.3236833506e-03   1.6106755611e-24   3.3535273070e-25   5.5998555635e-02   7.3806158521e-22   4.3136232378e-02   2.0817936862e-07  -1.8037859894e-26  -3.7794339182e-29   1.1713052437e-17   3.7388244299e-01   3.6178663020e-02   3.2123005836e-02   3.3308878117e-26   3.5829338424e-07   1.0361818087e-26   4.5535685032e-01
