# L (m)  = 0.0028
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.5960000000e-03   3.8216175700e-01   1.0372450138e+03  -1.7797976372e+06   1.7326082870e-01   2.5342871126e-01   1.4466608097e-03   4.5318905484e-08   1.5957305876e-09   1.2517620582e-02   2.0514132333e-08   8.1324519872e-02   3.4594052695e-06   4.4761912045e-09   4.6628587533e-11   4.0185204737e-04   3.3984961031e-01   4.2508366388e-02   4.7981281627e-02   2.0611361967e-08   8.4603836099e-05   1.8055268334e-10   4.7388193238e-01
   1.6520000000e-03   4.0106817168e-01   1.0063333225e+03  -1.8674724377e+06   1.6797344393e-01   2.5849091955e-01   1.4014784269e-03   3.7896141220e-08   1.1687394983e-09   1.2123079989e-02   1.4358705204e-08   7.8841586176e-02   3.2813369078e-06   3.1639268559e-09   3.0269530759e-11   3.6845710895e-04   3.6006880961e-01   4.1211806230e-02   4.6518573094e-02   1.7853300326e-08   8.2141084412e-05   1.4545297967e-10   4.5938071232e-01
   1.7080000000e-03   4.2052407542e-01   9.7570238300e+02  -1.9576848639e+06   1.6253001751e-01   2.6377627239e-01   1.3551989544e-03   3.1635142152e-08   8.4975818670e-10   1.1718999475e-02   1.0011883264e-08   7.6285474745e-02   3.0874709401e-06   2.2281678422e-09   1.9552815045e-11   3.3842178100e-04   3.8087177451e-01   3.9876750785e-02   4.5012593027e-02   1.5398799050e-08   7.9604834913e-05   1.1919555053e-10   4.4445803415e-01
   1.7640000000e-03   4.4054063004e-01   9.4530278176e+02  -2.0504887386e+06   1.5692759069e-01   2.6931758104e-01   1.3077768860e-03   2.6325337190e-08   6.1187122434e-10   1.1305018381e-02   6.9524350578e-09   7.3654809395e-02   2.8787395148e-06   1.5618086153e-09   1.2555851015e-11   3.1141309389e-04   4.0227073151e-01   3.8502518197e-02   4.3462486215e-02   1.3196568005e-08   7.6982060327e-05   9.8827136450e-11   4.2910533676e-01
   1.8200000000e-03   4.6114773783e-01   9.1509324143e+02  -2.1460248581e+06   1.5115792083e-01   2.7514764888e-01   1.2591236095e-03   2.1793136827e-08   4.3494597184e-10   1.0880414827e-02   4.8063431146e-09   7.0945731369e-02   2.6566338386e-06   1.0880433925e-09   8.0047281947e-12   2.8709671102e-04   4.2429792487e-01   3.7087123361e-02   4.1865942494e-02   1.1207236964e-08   7.4261622404e-05   8.2388814557e-11   4.1329968508e-01
   1.8760000000e-03   4.8238096212e-01   8.8502528127e+02  -2.2444603383e+06   1.4521114751e-01   2.8130619075e-01   1.2091384619e-03   1.7899504469e-08   3.0399753262e-10   1.0444372930e-02   3.3063317241e-09   6.8153621235e-02   2.4233477076e-06   7.5199909451e-10   5.0579693933e-12   2.6515678209e-04   4.4699163079e-01   3.5628177957e-02   4.0220209853e-02   9.4034791770e-09   7.1434856627e-05   6.8607340198e-11   3.9701380205e-01
   1.9320000000e-03   5.0427833000e-01   8.5504667506e+02  -2.3459737796e+06   1.3907669461e-01   2.8784080737e-01   1.1577159853e-03   1.4535234394e-08   2.0785185718e-10   9.9960437499e-03   2.2619960675e-09   6.5273522713e-02   2.1818315755e-06   5.1447382816e-10   3.1609417569e-12   2.4529484962e-04   4.7039274361e-01   3.4123112700e-02   3.8522343213e-02   7.7687867141e-09   6.8495112578e-05   5.6675322874e-11   3.8021852089e-01
   1.9880000000e-03   5.2688093277e-01   8.2510013977e+02  -2.4507580429e+06   1.3274310808e-01   2.9480913326e-01   1.1047441895e-03   1.1617253736e-08   1.3813265960e-10   9.5345287208e-03   1.5379558853e-09   6.2300066634e-02   1.9357888832e-06   3.4741983010e-10   1.9485142818e-12   2.2722364031e-04   4.9454542223e-01   3.2569138351e-02   3.6769158906e-02   6.2957385508e-09   6.5436991946e-05   4.6106278041e-11   3.6288232457e-01
   2.0440000000e-03   5.5023378754e-01   7.9512174964e+02  -2.5590242347e+06   1.2619781891e-01   3.0228170454e-01   1.0501022540e-03   9.0863784011e-09   8.8512773808e-11   9.0588588716e-03   1.0382301125e-09   5.9227359823e-02   1.6896276004e-06   2.3074824271e-10   1.1807386352e-12   2.1066158291e-04   5.1949801488e-01   3.0963188275e-02   3.4957168555e-02   4.9838208027e-09   6.2255706170e-05   3.6642980809e-11   3.4497068496e-01
   2.1000000000e-03   5.7438704096e-01   7.6503895178e+02  -2.6710072777e+06   1.1942680908e-01   3.1034586548e-01   9.9365752357e-04   6.9053693156e-09   5.4149529893e-11   8.5679680454e-03   6.9501349308e-10   5.6048828374e-02   1.4483355223e-06   1.5005623847e-10   7.0028524287e-13   1.9532862277e-04   5.4530434815e-01   2.9301837060e-02   3.3082486124e-02   3.8366061251e-09   5.8946511132e-05   2.8196897173e-11   3.2644513958e-01
   2.1560000000e-03   5.9939763636e-01   7.3476800622e+02  -2.7869736293e+06   1.1241414666e-01   3.1911120504e-01   9.3526157435e-04   5.0556170573e-09   3.1256796472e-11   8.0606575852e-03   4.6058809501e-10   5.2756999453e-02   1.2172431360e-06   9.5002591631e-11   4.0426208106e-13   1.8094416934e-04   5.7202550873e-01   2.7581186939e-02   3.1140698698e-02   2.8583757718e-09   5.5504174797e-05   2.0798662511e-11   3.0726201291e-01
   2.2120000000e-03   6.2533162804e-01   7.0421058875e+02  -2.9072320112e+06   1.0514133865e-01   3.2871730125e-01   8.7474498767e-04   3.5307058748e-09   1.6794787495e-11   7.5355487060e-03   3.0148711316e-10   4.9343197515e-02   1.0016459935e-06   5.8143108828e-11   2.2556886021e-13   1.6722806533e-04   5.9973231325e-01   2.5796709390e-02   2.9126686753e-02   2.0505874960e-09   5.1922426698e-05   1.4543279523e-11   2.8737064129e-01
   2.2680000000e-03   6.5226742632e-01   6.7324918316e+02  -3.0321484345e+06   9.7586422207e-02   3.3934503152e-01   8.1191020464e-04   2.3263381170e-09   8.2764531266e-12   6.9910167647e-03   1.9430004487e-10   4.5797117663e-02   8.0629244065e-07   3.4096259164e-11   1.2058684486e-13   1.5390499260e-04   6.2850876842e-01   2.3943022464e-02   2.7034371876e-02   1.4088849004e-09   4.8193325452e-05   9.5237697346e-12   2.6671088401e-01
   2.3240000000e-03   6.8030042031e-01   6.4174066143e+02  -3.1621676330e+06   8.9722668943e-02   3.5123357689e-01   7.4652137308e-04   1.4288544488e-09   3.6840985843e-12   6.4250982991e-03   1.2269251492e-10   4.2106217320e-02   6.3480641904e-07   1.8949939388e-11   6.1082615025e-14   1.4071152650e-04   6.5845699984e-01   2.2013573065e-02   2.4856357185e-02   9.2147625187e-10   4.4306461638e-05   5.7641119748e-12   2.4520957762e-01
   2.3800000000e-03   7.0954970277e-01   6.0950712536e+02  -3.2978442490e+06   8.1516698752e-02   3.6470682842e-01   6.7828934424e-04   8.0719351502e-10   1.4604613923e-12   5.8353560956e-03   7.5322531094e-11   3.8254830866e-02   4.8918456276e-07   9.8471441084e-12   2.8909779558e-14   1.2740338902e-04   6.8970442525e-01   2.0000174364e-02   2.2583404178e-02   5.6948209601e-10   4.0247884274e-05   3.1766739638e-12   2.2277537798e-01
   2.4360000000e-03   7.4016810422e-01   5.7632248313e+02  -3.4398893786e+06   7.2925664371e-02   3.8021597598e-01   6.0684877854e-04   4.1268825135e-10   5.1031040849e-13   5.2186778244e-03   4.4390470685e-11   3.4222848239e-02   3.6952860357e-07   4.7041452547e-12   1.2555074895e-14   1.1375919465e-04   7.2241446563e-01   1.7892315220e-02   2.0203652134e-02   3.2917664759e-10   3.5998586263e-05   1.5655905621e-12   1.9929106407e-01
   2.4920000000e-03   7.7235761295e-01   5.4189217722e+02  -3.5892421089e+06   6.3892923623e-02   3.9841132947e-01   5.3172232271e-04   1.8683956377e-10   1.5680657415e-13   4.5709663954e-03   2.4604699114e-11   2.9983684049e-02   2.7410742773e-07   2.0227514598e-12   4.8826086907e-15   9.9576983386e-05   7.5680301535e-01   1.5676098612e-02   1.7701418639e-02   1.7524733834e-10   3.1532276397e-05   6.7344901523e-13   1.7460171087e-01
   2.5480000000e-03   8.0639385856e-01   5.0582159253e+02  -3.7471831175e+06   5.4341167195e-02   4.2027003864e-01   4.5226321136e-04   7.2507709267e-11   4.2709881833e-14   3.8866481322e-03   1.2408336826e-11   2.5501052796e-02   1.9971126785e-07   7.6257023018e-13   1.6409757543e-15   8.4660956426e-05   7.9316460140e-01   1.3332555872e-02   1.5055295316e-02   8.3855300573e-11   2.6811947087e-05   2.4408224423e-13   1.4849591048e-01
   2.6040000000e-03   8.4266629956e-01   4.6756537939e+02  -3.9155211447e+06   4.4161138448e-02   4.4733812279e-01   3.6756087961e-04   2.2891971037e-11   1.0374533597e-14   3.1578654001e-03   5.3852479862e-12   2.0723675666e-02   1.4214198462e-07   2.4446129405e-13   4.4922691653e-16   6.8796712617e-05   8.3191532467e-01   1.0834879441e-02   1.2235022461e-02   3.4644421591e-11   2.1784328151e-05   7.0742899959e-14   1.2067494824e-01
   2.6600000000e-03   8.8174588890e-01   4.2634491691e+02  -4.0969069593e+06   3.3192641418e-02   4.8222543427e-01   2.7628228137e-04   5.3941432410e-12   2.1916629687e-15   2.3731170304e-03   1.8162302139e-12   1.5576368287e-02   9.6640938482e-08   6.5234252801e-14   8.9006563744e-17   5.1712352017e-05   8.7366515874e-01   8.1437635385e-03   9.1962273113e-03   1.1552990943e-11   1.6370589107e-05   1.5308745870e-14   9.0700903211e-02
   2.7160000000e-03   9.2449773708e-01   3.8101889440e+02  -4.2953560472e+06   2.1192921789e-02   5.2971275127e-01   1.7640822864e-04   8.3686455253e-13   3.9130197808e-16   1.5149935715e-03   3.8225903846e-13   9.9452024961e-03   5.8093270788e-08   1.5501600622e-14   9.5307932892e-18   3.3020365331e-05   9.1933831968e-01   5.1996467014e-03   5.8716643625e-03   2.7949021229e-12   1.0450834706e-05   2.4258913816e-15   5.7910235658e-02
   2.7720000000e-03   9.7223732276e-01   3.2993363541e+02  -4.5169729736e+06   7.7928347846e-03   5.9947593446e-01   6.4868493098e-05   9.1079845594e-14   6.8519170875e-17   5.5703158897e-04   2.6984751274e-14   3.6569353589e-03   2.0986232958e-08   3.7996513318e-15   1.9890460778e-19   1.2142830439e-05   9.7034015384e-01   1.9119576619e-03   2.1590732707e-03   4.5475799121e-13   3.8425280466e-06   3.8250416213e-16   2.1293973439e-02
   2.8000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
