# L (m)  = 0.01
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.7500000000e-04   3.6959344556e-02   1.6369117182e+03  -1.8198345019e+05   1.7648160460e-01   2.0673655603e-01   1.8435806345e-04   7.1109845243e-05   1.6863068091e-03   8.0438248364e-02   2.6563310792e-03   7.9311118778e-02   1.4207314377e-05   2.3174224020e-13   1.9843619897e-14   3.2534497551e-12   2.2448635810e-11   7.7038776012e-03   8.9282250153e-02   9.2153218469e-09   2.4495486604e-11   1.6496801562e-14   7.3865218273e-01
   5.2500000000e-04   3.9719551475e-02   1.7002738779e+03  -1.9568590064e+05   1.8841563963e-01   1.9821969415e-01   2.4394088844e-04   9.0681998538e-05   1.8686788947e-03   6.9898648385e-02   3.1787823489e-03   8.4526539570e-02   1.2452341159e-05   1.2919867894e-12   1.0832089790e-13   1.4453401287e-11   8.0736279258e-11   9.3018364127e-03   9.4343322757e-02   1.2217990552e-08   6.9141076996e-11   9.1854856162e-14   7.3653510402e-01
   5.7500000000e-04   4.2406257696e-02   1.7567634687e+03  -2.0900841736e+05   1.9968744289e-01   1.9103113921e-01   3.1609405428e-04   1.1226323477e-04   1.9990004953e-03   6.0050552036e-02   3.6654678493e-03   8.9465506236e-02   1.0856423232e-05   7.7602551066e-12   6.3358740142e-13   7.1127980545e-11   3.2520167198e-10   1.1244198727e-02   9.8661643869e-02   1.6060167550e-08   2.6264002089e-10   5.4853686001e-13   7.3447440035e-01
   6.2500000000e-04   4.5028894801e-02   1.8070379138e+03  -2.2199644422e+05   2.1033476786e-01   1.8489721552e-01   4.0197012306e-04   1.3534747563e-04   2.0687688502e-03   5.0897346730e-02   4.0915269897e-03   9.4156598956e-02   9.3803583618e-06   4.9813807113e-11   3.9366524659e-12   3.8236891069e-10   1.4363455881e-09   1.3562211770e-02   1.0221398701e-01   2.0954084713e-08   1.2154233229e-09   3.4434843398e-12   7.3246283769e-01
   6.7500000000e-04   4.7595251029e-02   1.8517066487e+03  -2.3468746324e+05   2.2039107223e-01   1.7961243150e-01   5.0300555177e-04   1.5919810626e-04   2.0715626298e-03   4.2441969953e-02   4.4337107602e-03   9.8623362545e-02   8.0007584245e-06   3.3823577153e-10   2.5722173162e-11   2.2152362896e-09   6.8154412399e-09   1.6278405345e-02   1.0498629878e-01   2.7391450677e-08   6.2973915878e-09   2.2439547743e-11   7.3049444246e-01
   7.2500000000e-04   5.0111863868e-02   1.8913527145e+03  -2.4711293765e+05   2.2988619817e-01   1.7501793395e-01   6.2112777891e-04   1.8276776493e-04   2.0028842494e-03   3.4687786811e-02   4.6693346287e-03   1.0288456436e-01   6.7053318825e-06   2.3918887904e-09   1.7432063910e-10   1.3627288967e-08   3.4035592579e-08   1.9407971813e-02   1.0697253422e-01   3.7615258268e-08   3.4635892819e-08   1.4969746733e-10   7.2856420041e-01
   7.7500000000e-04   5.2584303254e-02   1.9265473031e+03  -2.5929970880e+05   2.3884517501e-01   1.7098761320e-01   7.5923398459e-04   2.0456316454e-04   1.8597760831e-03   2.7642605024e-02   4.7740101021e-03   1.0695270087e-01   5.4916897753e-06   1.7165481048e-08   1.1980932095e-09   8.7263764369e-08   1.7505009093e-07   2.2959705675e-02   1.0817353448e-01   6.3871168823e-08   1.9397255699e-07   1.0004137597e-09   7.2666783940e-01
   8.2500000000e-04   5.5017382934e-02   1.9578527074e+03  -2.7127103496e+05   2.4728304511e-01   1.6741957191e-01   9.2222051353e-04   2.2239629929e-04   1.6403142418e-03   2.1328131561e-02   4.7172459979e-03   1.1082837827e-01   4.3708720950e-06   1.1990093515e-07   8.0421252879e-09   5.6445098595e-07   9.0489978864e-07   2.6933909476e-02   1.0859853685e-01   1.6891991739e-07   1.0559551538e-06   6.4615616132e-09   7.2480166729e-01
   8.7500000000e-04   5.7415353487e-02   1.9857770846e+03  -2.8304753571e+05   2.5518829918e-01   1.6423481455e-01   1.1186482412e-03   2.3291931853e-04   1.3442516047e-03   1.5797970158e-02   4.4559388941e-03   1.1448607738e-01   3.3774613966e-06   7.6621766735e-07   4.9677990379e-08   3.5234262361e-06   4.5656900273e-06   3.1309370642e-02   1.0827420292e-01   6.1825546153e-07   5.2581120290e-06   3.8126127805e-08   7.2296242388e-01
   9.2500000000e-04   5.9782260972e-02   2.0105303172e+03  -2.9464894536e+05   2.6247400019e-01   1.6139559116e-01   1.3610307733e-03   2.3096173141e-04   9.8037618074e-04   1.1160341114e-02   3.9344399195e-03   1.1784675136e-01   2.5757101118e-06   4.1072126237e-06   2.5854775129e-07   1.9868412641e-05   2.1653897407e-05   3.5996424952e-02   1.0726979311e-01   2.1703019606e-06   2.2051929655e-05   1.8901551042e-07   7.2114700583e-01
   9.7500000000e-04   6.2122966306e-02   2.0312754700e+03  -3.0609908931e+05   2.6887173488e-01   1.5896757418e-01   1.6562071967e-03   2.0978190685e-04   5.9078978686e-04   7.5698596983e-03   3.1264144592e-03   1.2074848373e-01   2.0160380660e-06   1.6404722931e-05   1.0012168744e-06   9.2335734748e-05   9.1826823400e-05   4.0721066657e-02   1.0574597730e-01   5.5590007240e-06   6.9890728111e-05   7.0016093635e-07   7.1935168484e-01
   1.0250000000e-03   6.4445041047e-02   2.0453496587e+03  -3.1743510903e+05   2.7388319515e-01   1.5717709025e-01   1.9780839415e-03   1.6640081365e-04   2.7104038617e-04   5.1109159245e-03   2.1489457045e-03   1.2297867998e-01   1.6428694241e-06   4.2307441833e-05   2.4859213821e-06   3.1545552487e-04   3.2697945734e-04   4.4928852148e-02   1.0399757908e-01   8.6393712767e-06   1.4965143109e-04   1.6864872860e-06   7.1757065352e-01
   1.0750000000e-03   6.6759237210e-02   2.0502449529e+03  -3.2870966874e+05   2.7715653880e-01   1.5622316262e-01   2.2635413717e-03   1.1221218397e-04   9.5300431746e-05   3.6222014219e-03   1.2782416269e-03   1.2442702913e-01   1.3390299949e-06   6.4151019578e-05   3.6089191826e-06   7.2596397629e-04   9.2312261716e-04   4.8096677434e-02   1.0236929086e-01   7.8503420566e-06   2.1138018227e-04   2.4243934566e-06   7.1579566506e-01
   1.1250000000e-03   6.9076143071e-02   2.0469779480e+03  -3.3997456535e+05   2.7893304986e-01   1.5599247328e-01   2.4729381609e-03   6.7091482308e-05   2.9610711828e-05   2.7615882162e-03   6.9684639043e-04   1.2518707076e-01   1.0621476059e-06   6.1464756272e-05   3.3088700029e-06   1.1569662590e-03   2.0389168665e-03   5.0234847307e-02   1.0103819363e-01   4.9781406736e-06   2.2428686095e-04   2.2311765420e-06   7.1401859826e-01
   1.1750000000e-03   7.1402725206e-02   2.0385582338e+03  -3.5126388016e+05   2.7974510143e-01   1.5621392677e-01   2.6140439587e-03   3.9269205377e-05   9.8261641109e-06   2.2381483044e-03   3.8084328181e-04   1.2547122034e-01   8.2193172235e-07   4.5293839153e-05   2.3473335401e-06   1.4389509417e-03   3.6514175372e-03   5.1681537940e-02   9.9978299193e-02   2.8033892120e-06   2.0947265496e-04   1.5942236554e-06   7.1223410977e-01
   1.2250000000e-03   7.3742497698e-02   2.0274008653e+03  -3.6259485801e+05   2.8002093298e-01   1.5668085657e-01   2.7114006707e-03   2.4767081767e-05   3.9854603044e-06   1.8871655815e-03   2.2667918485e-04   1.2548285601e-01   6.3364146680e-07   3.1094216838e-05   1.5680583737e-06   1.5721075189e-03   5.6008102974e-03   5.2723570993e-02   9.9103105304e-02   1.6531574743e-06   1.8802538388e-04   1.0731739956e-06   7.1043950427e-01
   1.2750000000e-03   7.6097232026e-02   2.0148847907e+03  -3.7397626180e+05   2.8000787259e-01   1.5727883909e-01   2.7844123910e-03   1.7473186990e-05   2.0226080531e-06   1.6301788871e-03   1.5163254177e-04   1.2535363894e-01   4.9855355448e-07   2.2276427381e-05   1.1023589578e-06   1.6288902515e-03   7.7347046642e-03   5.3522113157e-02   9.8347708111e-02   1.0863165511e-06   1.6807749708e-04   7.6107628903e-07   7.0863342304e-01
   1.3250000000e-03   7.8467996487e-02   2.0017171308e+03  -3.8541343559e+05   2.7982863022e-01   1.5795013333e-01   2.8436165840e-03   1.3545085409e-05   1.2152836985e-06   1.4305346947e-03   1.1182658894e-04   1.2515101199e-01   4.0470398211e-07   1.7161185892e-05   8.3592102118e-07   1.6603280319e-03   9.9676129989e-03   5.4159151128e-02   9.7674850518e-02   7.8869527991e-07   1.5148702836e-04   5.8286284284e-07   7.0681504669e-01
   1.3750000000e-03   8.0855545703e-02   1.9882621417e+03  -3.9691019885e+05   2.7954204397e-01   1.5866504708e-01   2.8938705483e-03   1.1172326080e-05   8.1184452371e-07   1.2696755964e-03   8.8001986278e-05   1.2490632866e-01   3.3845656999e-07   1.4037049640e-05   6.7318433486e-07   1.6865025323e-03   1.2263812894e-02   5.4678353430e-02   9.7063491331e-02   6.1461965322e-07   1.3804466869e-04   4.7442495594e-07   7.0498379645e-01
   1.4250000000e-03   8.3260458866e-02   1.9747184851e+03  -4.0846951885e+05   2.7917815737e-01   1.5940714126e-01   2.9373817076e-03   9.5736054783e-06   5.7865038220e-07   1.1370480691e-03   7.2121166765e-05   1.2463456114e-01   2.8990176901e-07   1.1951288423e-05   5.6409277910e-07   1.7118640344e-03   1.4610656342e-02   5.5105437535e-02   9.6500776993e-02   5.0190286630e-07   1.2706349599e-04   4.0202497959e-07   7.0313922805e-01
   1.4750000000e-03   8.5683201572e-02   1.9612009070e+03  -4.2009381114e+05   2.7875413657e-01   1.6016657049e-01   2.9752681511e-03   8.4010445179e-06   4.3003129460e-07   1.0259913242e-03   6.0656215826e-05   1.2434365137e-01   2.5284904102e-07   1.0432979076e-05   4.8450688387e-07   1.7356591037e-03   1.7003912585e-02   5.5457147613e-02   9.5978069429e-02   4.2269933784e-07   1.1788634280e-04   3.4935805101e-07   7.0128098439e-01
   1.5250000000e-03   8.8124160992e-02   1.9477776043e+03  -4.3178510994e+05   2.7828093224e-01   1.6093709836e-01   3.0082054622e-03   7.4855826739e-06   3.2889275970e-07   9.3195940006e-04   5.1897082334e-05   1.2403833978e-01   2.2356303539e-07   9.2460603325e-06   4.2242176607e-07   1.7561048434e-03   1.9441956251e-02   5.5745322869e-02   9.5489064129e-02   3.6336991753e-07   1.1000347948e-04   3.0829566066e-07   6.9940876852e-01
   1.5750000000e-03   9.0583668201e-02   1.9344887717e+03  -4.4354517754e+05   2.7776615520e-01   1.6171465036e-01   3.0366791798e-03   6.7372019530e-06   2.5682644436e-07   8.5167022830e-04   4.4927708550e-05   1.2372172887e-01   1.9975475503e-07   8.2661614909e-06   3.7151304099e-07   1.7716608136e-03   2.1923787323e-02   5.5978892616e-02   9.5028854534e-02   3.1665111887e-07   1.0304958056e-04   2.7454557567e-07   6.9752232649e-01
   1.6250000000e-03   9.3062013055e-02   1.9213568500e+03  -4.5537557591e+05   2.7721543611e-01   1.6249653416e-01   3.0610856343e-03   6.1043358780e-06   2.0371855596e-07   7.8265577705e-04   3.9215779884e-05   1.2339597995e-01   1.7997193450e-07   7.4246378916e-06   3.2826965876e-07   1.7812962426e-03   2.4448422154e-02   5.6164934464e-02   9.4593436065e-02   2.7841753111e-07   9.6772871360e-05   2.4572422516e-07   6.9562143599e-01
   1.6750000000e-03   9.5559454413e-02   1.9083927102e+03  -4.6727771696e+05   2.7663313578e-01   1.6328097900e-01   3.0817741120e-03   5.5557472967e-06   1.6357445794e-07   7.2300374238e-04   3.4431422949e-05   1.2306266177e-01   1.6325519069e-07   6.6822560626e-06   2.9065621905e-07   1.7844604041e-03   2.7014743931e-02   5.6309271755e-02   9.4179428146e-02   2.4620846565e-07   9.1004102457e-05   2.2045592481e-07   6.9370589846e-01
   1.7250000000e-03   9.8076227385e-02   1.8955996155e+03  -4.7925289803e+05   2.7602274807e-01   1.6406684486e-01   3.0990649185e-03   5.0716302200e-06   1.3262655956e-07   6.7119893186e-04   3.0359018719e-05   1.2272294436e-01   1.4894461069e-07   6.0159647933e-06   2.5744426894e-07   1.7809831553e-03   2.9621502406e-02   5.6416827846e-02   9.3783910942e-02   2.1849590149e-07   8.5631798135e-05   1.9792056522e-07   6.9177553360e-01
   1.7750000000e-03   1.0061254860e-01   1.8829758562e+03  -4.9130232787e+05   2.7538714357e-01   1.6485343015e-01   3.1132569683e-03   4.6389028564e-06   1.0839378086e-07   6.2602029137e-04   2.6850945101e-05   1.2237771614e-01   1.3656882161e-07   5.4118363648e-06   2.2785845694e-07   1.7709735509e-03   3.2267356861e-02   5.6491845268e-02   9.3404325200e-02   1.9429546204e-07   8.0584083979e-05   1.7761249036e-07   6.8983017523e-01
   1.8250000000e-03   1.0316862012e-01   1.8705165416e+03  -5.0342714571e+05   2.7472872482e-01   1.6564034044e-01   3.1246307185e-03   4.2485798782e-06   8.9179203701e-08   5.8647085383e-04   2.3801891318e-05   1.2202765935e-01   1.2577988945e-07   4.8611406200e-06   2.0138195740e-07   1.7547345586e-03   3.4950925378e-02   5.6538026920e-02   9.3038407833e-02   1.7294938316e-07   7.5815915966e-05   1.5920655359e-07   6.8786966836e-01
   1.8750000000e-03   1.0574463250e-01   1.8582148334e+03  -5.1562843709e+05   2.7404952962e-01   1.6642739679e-01   3.1334490909e-03   3.8942501534e-06   7.3785836843e-08   5.5172817788e-04   2.1133964896e-05   1.2167330130e-01   1.1631480684e-07   4.3581255238e-06   1.7764750197e-07   1.7326962233e-03   3.7670828137e-02   5.6558630984e-02   9.2684148238e-02   1.5400129058e-07   7.1300400361e-05   1.4248218859e-07   6.8589386687e-01
   1.9250000000e-03   1.0834076704e-01   1.8460627992e+03  -5.2790724487e+05   2.7335130216e-01   1.6721457088e-01   3.1399574996e-03   3.5712290845e-06   6.1350086932e-08   5.2110813279e-04   1.8788109083e-05   1.2131505018e-01   1.0797421948e-07   3.8989610599e-06   1.5638155304e-07   1.7053635458e-03   4.0425722983e-02   5.6556537649e-02   9.2339756836e-02   1.3712398137e-07   6.7023080165e-05   1.2728507932e-07   6.8390263168e-01
   1.9750000000e-03   1.1095719763e-01   1.8340519780e+03  -5.4026457849e+05   2.7263553506e-01   1.6800194055e-01   3.1443817598e-03   3.2770266074e-06   5.1279559317e-08   4.9403783646e-04   1.6725445747e-05   1.2095321411e-01   1.0061484756e-07   3.4833672465e-06   1.3744087852e-07   1.6732535369e-03   4.3214355338e-02   5.6534297903e-02   9.2003641291e-02   1.2210517142e-07   6.2977957686e-05   1.1357388550e-07   6.8189582942e-01
   2.1000000000e-03   1.1754881941e-01   1.8046569785e+03  -5.7135378682e+05   2.7080518944e-01   1.6996455277e-01   3.1506654113e-03   2.6527963000e-06   3.3091469560e-08   4.3403970116e-04   1.2563225402e-05   1.2003995682e-01   8.4426045180e-08   2.6099578385e-06   9.8958341398e-08   1.5813057411e-03   5.0267757104e-02   5.6433980052e-02   9.1180587163e-02   9.0790377300e-08   5.3434261408e-05   8.4988655489e-08   6.7684005551e-01
   2.3000000000e-03   1.2842499467e-01   1.7589302309e+03  -6.2238719333e+05   2.6766147655e-01   1.7313031076e-01   3.1384616125e-03   1.8776864788e-06   1.7113199697e-08   3.7227740282e-04   7.9311041729e-06   1.1853331004e-01   6.7055883126e-08   1.5872089841e-06   5.6394762263e-08   1.3951811352e-03   6.2020445759e-02   5.6061024569e-02   8.9928680333e-02   5.5954591330e-08   4.0945793149e-05   5.1750937406e-08   6.6849802909e-01
   2.5000000000e-03   1.3964461808e-01   1.7145623313e+03  -6.7479004834e+05   2.6434287722e-01   1.7632752796e-01   3.1123567571e-03   1.3274098784e-06   9.1705183848e-09   3.3061145530e-04   5.0073366886e-06   1.1698341099e-01   5.5007768254e-08   9.3845400054e-07   3.1219121359e-08   1.1960938737e-03   7.4199286734e-02   5.5554376378e-02   8.8692733089e-02   3.4112242926e-08   3.1119303588e-05   3.0776049265e-08   6.5989257793e-01
   2.7000000000e-03   1.5121739903e-01   1.6712707161e+03  -7.2862262796e+05   2.6087359456e-01   1.7956951996e-01   3.0778661021e-03   9.3835487415e-07   5.0654368756e-09   3.0115988290e-04   3.1576915042e-06   1.1539021552e-01   4.6283344745e-08   5.4341259201e-07   1.6900386650e-08   1.0038991301e-03   8.6776747687e-02   5.4959984085e-02   8.7445528849e-02   2.0728556435e-08   2.3597356286e-05   1.8004878446e-08   6.5101625495e-01
   2.9000000000e-03   1.6315312449e-01   1.6288804262e+03  -7.8394667455e+05   2.5726673769e-01   1.8286629117e-01   3.0383328159e-03   6.6468822500e-07   2.8765078201e-09   2.7936263808e-04   1.9899002325e-06   1.1375222835e-01   3.9723916695e-08   3.1048341717e-07   9.0109235804e-09   8.3026767297e-04   9.9741084580e-02   5.4303365304e-02   8.6172811217e-02   1.2665042877e-08   1.7954114074e-05   1.0441736234e-08   6.4186155352e-01
   3.1000000000e-03   1.7546178441e-01   1.5872912513e+03  -8.4082581131e+05   2.5352869062e-01   1.8622486595e-01   2.9956490314e-03   4.7297536712e-07   1.6771331615e-09   2.6250911445e-04   1.2549663849e-06   1.1206742675e-01   3.4647389379e-08   1.7635924847e-07   4.7663634882e-09   6.8046381516e-04   1.1309178684e-01   5.3597994266e-02   8.4867620575e-02   7.8512264780e-09   1.3778962502e-05   6.0494979530e-09   6.3242081136e-01
   3.3000000000e-03   1.8815362779e-01   1.5464489849e+03  -8.9932554010e+05   2.4966181125e-01   1.8965018465e-01   2.9507939022e-03   3.3892639411e-07   1.0030055106e-09   2.4894984856e-04   7.9354675746e-07   1.1033365691e-01   3.0644570093e-08   1.0028738676e-07   2.5182706487e-09   5.5534936512e-04   1.2683573128e-01   5.2850619823e-02   8.3526740609e-02   4.9795990474e-09   1.0715344349e-05   3.5268602203e-09   6.2268616748e-01
   3.5000000000e-03   2.0123919244e-01   1.5063240568e+03  -9.5951307739e+05   2.4566607560e-01   1.9314607529e-01   2.9042067271e-03   2.4510601054e-07   6.1462429122e-10   2.3765763603e-04   5.0397538961e-07   1.0854879169e-01   2.7465516679e-08   5.7435953737e-08   1.3367316053e-09   4.5315609892e-04   1.4098425574e-01   5.2064435310e-02   8.2148641868e-02   3.2537607867e-09   8.4742525410e-06   2.0821987128e-09   6.1264953940e-01
   3.7000000000e-03   2.1472933126e-01   1.4668973281e+03  -1.0214571829e+06   2.4154005848e-01   1.9671609264e-01   2.8560310715e-03   1.7917575413e-07   3.8539241604e-10   2.2797645090e-04   3.2189268270e-07   1.0671077850e-01   2.4953798610e-08   3.3282154436e-08   7.1605100073e-10   3.7084487349e-04   1.5555112074e-01   5.1240861169e-02   8.0732387747e-02   2.2012201249e-09   6.8326665133e-06   1.2510914066e-09   6.0230260292e-01
   3.9000000000e-03   2.2863524559e-01   1.4281516761e+03  -1.0852280345e+06   2.3728150326e-01   2.0036415324e-01   2.8062654739e-03   1.3252158875e-07   2.4686865785e-10   2.1947480384e-04   2.0690857993e-07   1.0481763796e-01   2.3007500593e-08   1.9572739228e-08   3.8819586945e-10   3.0502221842e-04   1.7055122374e-01   5.0380494096e-02   7.9277105727e-02   1.5460996750e-09   5.6243902516e-06   7.6774084445e-10   5.9163676663e-01
   4.1000000000e-03   2.4296852892e-01   1.3900677313e+03  -1.1508971554e+06   2.3288764151e-01   2.0409497060e-01   2.7548502554e-03   9.9196489405e-08   1.6123757430e-10   2.1185848487e-04   1.3385298196e-07   1.0286744287e-01   2.1555970317e-08   1.1699609598e-08   2.1328071438e-10   2.5247516117e-04   1.8599988981e-01   4.9483583451e-02   7.7781764927e-02   1.1283178324e-09   4.7284301943e-06   4.8219226974e-10   5.8064313832e-01
   4.3000000000e-03   2.5774122158e-01   1.3526222738e+03  -1.2185373995e+06   2.2835536168e-01   2.0791433326e-01   2.7017128325e-03   7.5126002784e-08   1.0715084234e-10   2.0491785219e-04   8.7101485175e-08   1.0085829099e-01   2.0546083747e-08   7.1102733827e-09   1.1876069229e-10   2.1042369953e-04   2.0191256456e-01   4.8550249428e-02   7.6245108433e-02   8.5476750622e-10   4.0578861438e-06   3.1027596168e-10   5.6931248305e-01
   4.5000000000e-03   2.7296587660e-01   1.3157881148e+03  -1.2882230101e+06   2.2368128666e-01   2.1182928170e-01   2.6467875932e-03   5.7528270069e-08   7.2295596156e-11   1.9849588849e-04   5.6956868199e-08   9.8788277488e-02   1.9934149603e-08   4.3904249378e-09   6.6961722240e-11   1.7659186613e-04   2.1830476244e-01   4.7580563098e-02   7.4665658476e-02   6.7079033901e-10   3.5506729724e-06   2.0461567501e-10   5.5763517265e-01
   4.7000000000e-03   2.8865563761e-01   1.2795346466e+03  -1.3600297853e+06   2.1886179625e-01   2.1584823745e-01   2.5900213731e-03   4.4502269899e-08   4.9417182867e-11   1.9246917017e-04   3.7379880708e-08   9.6655468588e-02   1.9680914439e-08   2.7509551120e-09   3.8173004609e-11   1.4917947317e-04   2.3519216170e-01   4.6574555018e-02   7.3041751270e-02   5.4383189484e-10   3.1623739542e-06   1.3830049044e-10   5.4560112595e-01
   4.9000000000e-03   3.0482433082e-01   1.2438285532e+03  -1.4340353815e+06   2.1389301726e-01   2.1998112824e-01   2.5313717825e-03   3.4742565384e-08   3.4150005000e-11   1.8673692407e-04   2.4585282482e-08   9.4457876357e-02   1.9748061990e-08   1.7463441098e-09   2.1961061924e-11   1.2679123490e-04   2.5259077386e-01   4.5532191085e-02   7.1371578040e-02   4.5415471471e-10   2.8610232902e-06   9.5831838087e-11   5.3319973826e-01
   5.1000000000e-03   3.2148657305e-01   1.2086344212e+03  -1.5103197685e+06   2.0877079481e-01   2.2423954008e-01   2.4708028274e-03   2.7345443031e-08   2.3812130135e-11   1.8121493658e-04   1.6180594666e-08   9.2193434079e-02   2.0095351666e-08   1.1212553128e-09   1.2724450457e-11   1.0835671248e-04   2.7051714640e-01   4.4453338642e-02   6.9653219263e-02   3.8955963402e-10   2.6234291723e-06   6.8132579601e-11   5.2041979847e-01
   5.3000000000e-03   3.3865789911e-01   1.1739151497e+03  -1.5889658392e+06   2.0349065298e-01   2.2863691803e-01   2.4082802346e-03   2.1678803638e-08   1.6722742738e-11   1.7583210086e-04   1.0639358024e-08   8.9859971458e-02   2.0678178986e-08   7.2688720572e-10   7.4099512791e-12   9.3057313958e-05   2.8898857945e-01   4.3337735326e-02   6.7884665959e-02   3.4236372896e-10   2.4326293258e-06   4.9788805181e-11   5.0724939139e-01
   5.5000000000e-03   3.5635491170e-01   1.1396321487e+03  -1.6700601638e+06   1.9804774817e-01   2.3318883085e-01   2.3437675006e-03   1.7295324315e-08   1.1808231032e-11   1.7052820916e-04   6.9782999186e-09   8.7455188714e-02   2.1445842824e-08   4.7501641289e-10   4.3280499127e-12   8.0265966734e-05   3.0802335224e-01   4.2184965226e-02   6.6063826733e-02   3.0764882037e-10   2.2761312980e-06   3.7511946278e-11   4.9367578272e-01
