# L (m)  = 4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.9000000000e-01   2.9790958116e-02   3.0000000000e+02  -3.7857330830e+05   3.7442199327e-02   1.1230374665e+00   1.7066004323e-03   4.2726967793e-27  -4.0059582182e-26   2.0052309944e-01   1.3996045226e-23   1.1490096201e-02   1.6286284431e-09   4.2457844683e-31   2.0534101829e-38   4.9850110846e-19   1.7884363007e-02   1.4735143592e-02   9.5103591018e-03   5.9819648026e-30   1.4726020051e-09   9.3019953659e-32   7.4415033512e-01
   2.1000000000e-01   3.2883845662e-02   3.0000000000e+02  -4.1753947122e+05   4.1252520527e-02   1.1182261657e+00   1.8808796678e-03   5.1993344996e-27  -9.5507327636e-27   1.9720513459e-01   1.5310340698e-23   1.2656936606e-02   1.7911946972e-09   4.1852178001e-31   2.0478024882e-38   5.7858852528e-19   1.9764251094e-02   1.6237775170e-02   1.0476929083e-02   8.1745099743e-30   1.6225643953e-09   1.1462018353e-31   7.4177809038e-01
   2.3000000000e-01   3.5970795068e-02   3.0000000000e+02  -4.5627560830e+05   4.5033199741e-02   1.1134757254e+00   2.0539803701e-03   6.2149831764e-27  -2.7903957106e-26   1.9390914457e-01   1.6598676142e-23   1.3813981879e-02   1.9515699418e-09   8.1046081397e-31   3.7842073987e-38   6.6110893489e-19   2.1647251787e-02   1.7729622933e-02   1.1435614559e-02   1.1146812857e-29   1.7713891676e-09   1.3865510781e-31   7.3941040018e-01
   2.5000000000e-01   3.9052351281e-02   3.0000000000e+02  -4.9477613639e+05   4.8783107663e-02   1.1087851570e+00   2.2258641244e-03   7.3192586775e-27  -1.5652114558e-27   1.9063580092e-01   1.7860519700e-23   1.4960832398e-02   2.1096372300e-09  -6.5782098952e-31  -3.3699880720e-38   7.4570450185e-19   2.3534240821e-02   1.9210308469e-02   1.2386102672e-02   1.3697726560e-29   1.9190336048e-09   1.6516706657e-31   7.3704684657e-01
   2.7000000000e-01   4.2129049518e-02   3.0000000000e+02  -5.3303567848e+05   5.2501147909e-02   1.1041534907e+00   2.3964934128e-03   8.5122973332e-27   4.0675526563e-27   1.8738575368e-01   1.9096347587e-23   1.6097101047e-02   2.2652842970e-09   1.9513342443e-30   9.0661735365e-38   8.3208752515e-19   2.5426075063e-02   2.0679463076e-02   1.3328090373e-02   1.9289880484e-29   2.0654560841e-09   1.9419640878e-31   7.3468701902e-01
   2.9000000000e-01   4.5201415720e-02   3.0000000000e+02  -5.7104906399e+05   5.6186256674e-02   1.0995797744e+00   2.5658315941e-03   9.7926502275e-27  -2.7897499279e-26   1.8415963146e-01   2.0304622290e-23   1.7222413128e-02   2.4184035762e-09  -1.2887356631e-30  -5.7748741510e-38   9.2001029080e-19   2.7323593089e-02   2.2136727595e-02   1.4261284358e-02   2.2380450553e-29   2.2106160586e-09   2.2578146894e-31   7.3233051414e-01
   3.1000000000e-01   4.8269967001e-02   3.0000000000e+02  -6.0881132898e+05   5.9837402404e-02   1.0950630737e+00   2.7338428839e-03   1.1162447184e-26  -1.9641030129e-27   1.8095804162e-01   2.1486796486e-23   1.8336406278e-02   2.5688922090e-09   2.7997470744e-30   1.2666059933e-37   1.0092982635e-18   2.9227615744e-02   2.3581752249e-02   1.5185400994e-02   3.0557718868e-29   2.3544740406e-09   2.5995855564e-31   7.2997693531e-01
   3.3000000000e-01   5.1335212077e-02   3.0000000000e+02  -6.4631771632e+05   6.3453585475e-02   1.0906024707e+00   2.9004923371e-03   1.2618050808e-26  -1.0395851763e-26   1.7778157029e-01   2.2640389756e-23   1.9438730380e-02   2.7166520520e-09  -9.1456229593e-31  -4.0373036161e-38   1.0997462377e-18   3.1138946683e-02   2.5014196503e-02   1.6100166255e-02   3.5333239949e-29   2.4969915852e-09   2.9676192475e-31   7.2762589234e-01
   3.5000000000e-01   5.4397651670e-02   3.0000000000e+02  -6.8356367576e+05   6.7033837883e-02   1.0861970639e+00   3.0657458311e-03   1.4162261798e-26   2.2756584274e-27   1.7463078257e-01   2.3766723095e-23   2.0529047483e-02   2.8615896775e-09   8.5834702547e-31   3.8451131305e-38   1.1912479289e-18   3.3058372878e-02   2.6433728920e-02   1.7005315649e-02   4.4373995515e-29   2.6381312761e-09   3.3622377530e-31   7.2527700117e-01
   3.7000000000e-01   5.7457778910e-02   3.0000000000e+02  -7.2054486391e+05   7.0577222940e-02   1.0818459677e+00   3.2295700496e-03   1.5793324694e-26   8.8093570248e-27   1.7150622258e-01   2.4864444816e-23   2.1607031709e-02   3.0036163714e-09   5.6318279415e-31   2.4026755280e-38   1.2836610606e-18   3.4986665126e-02   2.7840027034e-02   1.7900594147e-02   5.3513913373e-29   2.7778567113e-09   3.7837422721e-31   7.2292988358e-01
   3.9000000000e-01   6.0516079712e-02   3.0000000000e+02  -7.5725714414e+05   7.4082834973e-02   1.0775483114e+00   3.3919324687e-03   1.7512015905e-26   2.9744179874e-26   1.6840841359e-01   2.5933195750e-23   2.2672369171e-02   3.1426481252e-09  -1.2316002117e-30  -5.4676518198e-38   1.3768865134e-18   3.6924578513e-02   2.9232777220e-02   1.8785756113e-02   6.3207090587e-29   2.9161324904e-09   4.2324131036e-31   7.2058416686e-01
   4.1000000000e-01   6.3573033141e-02   3.0000000000e+02  -7.9369658641e+05   7.7549799030e-02   1.0733032394e+00   3.5528013427e-03   1.9316363442e-26  -1.5769871560e-26   1.6533785817e-01   2.6972976174e-23   2.3724757879e-02   3.2786056241e-09  -2.8901623243e-31  -1.3700617970e-38   1.4708404769e-18   3.8872852888e-02   3.0611674585e-02   1.9660565224e-02   7.5992560802e-29   3.0529242025e-09   4.7085095364e-31   7.1823948358e-01
   4.3000000000e-01   6.6629111768e-02   3.0000000000e+02  -8.2985946693e+05   8.0977270586e-02   1.0691099100e+00   3.7121456916e-03   2.1207600567e-26  -3.9790191702e-28   1.6229503824e-01   2.7982952593e-23   2.4763907647e-02   3.4114142309e-09  -4.1040109536e-31  -1.4473789410e-38   1.5654387492e-18   4.0832213295e-02   3.1976422849e-02   2.0524794399e-02   8.9865786722e-29   3.1881984146e-09   5.2122697608e-31   7.1589547127e-01
   4.5000000000e-01   6.9684782003e-02   3.0000000000e+02  -8.6574226781e+05   8.4364435254e-02   1.0649674956e+00   3.8699352888e-03   2.3185946473e-26   3.5335484169e-26   1.5928041527e-01   2.8963056741e-23   2.5789540005e-02   3.5410039650e-09   2.2374743498e-31   7.5142239881e-39   1.6606286254e-18   4.2803370412e-02   3.3326734243e-02   2.1378225717e-02   1.0601938900e-28   3.3219226615e-09   5.7439107946e-31   7.1355177220e-01
   4.7000000000e-01   7.2740504429e-02   3.0000000000e+02  -9.0134167651e+05   8.7710508488e-02   1.0608751818e+00   4.0261406499e-03   2.5249652246e-26  -5.1413695189e-27   1.5629443033e-01   2.9912789795e-23   2.6801388097e-02   3.6673094779e-09   3.2253694479e-30   1.3981196871e-37   1.7563338356e-18   4.4787020955e-02   3.4662329405e-02   2.2220650336e-02   1.2552400304e-28   3.4540654354e-09   6.3036283153e-31   7.1120803310e-01
   4.9000000000e-01   7.5796734107e-02   3.0000000000e+02  -9.3665458528e+05   9.1014735299e-02   1.0568321671e+00   4.1807330224e-03   2.7399498737e-26  -1.3281588504e-26   1.5333750430e-01   3.0831132761e-23   2.7799196582e-02   3.7902700234e-09  -2.7009186177e-30  -1.1201559294e-37   1.8524973413e-18   4.6783848088e-02   3.5982937284e-02   2.3051868410e-02   1.4214735379e-28   3.5845961766e-09   6.8915967522e-31   7.0886390494e-01
   5.1000000000e-01   7.8853920886e-02   3.0000000000e+02  -9.7167809041e+05   9.4276389954e-02   1.0528376628e+00   4.3336843752e-03   2.9633998056e-26  -5.7429304155e-27   1.5041003794e-01   3.1719023827e-23   2.8782721533e-02   3.9098294253e-09   8.7694788845e-32   3.6150991080e-39   1.9491039276e-18   4.8794521804e-02   3.7288295044e-02   2.3871689001e-02   1.6608355157e-28   3.7134852647e-09   7.5079691361e-31   7.0651904268e-01
   5.3000000000e-01   8.1912509690e-02   3.0000000000e+02  -1.0064094914e+06   9.7494775689e-02   1.0488908919e+00   4.4849673895e-03   3.1954705475e-26   2.1270194868e-26   1.4751241207e-01   3.2575273034e-23   2.9751730332e-02   4.0259360393e-09  -1.1351879748e-31  -5.3820171780e-39   2.0460848135e-18   5.0819699306e-02   3.8578147976e-02   2.4679929991e-02   1.9088987878e-28   3.8407040101e-09   8.1528770892e-31   7.0417310507e-01
   5.5000000000e-01   8.4972940803e-02   3.0000000000e+02  -1.0408462900e+06   1.0066922440e-01   1.0449910896e+00   4.6345554499e-03   3.4358817554e-26  -9.6895114108e-27   1.4464498772e-01   3.3400045780e-23   3.0706001559e-02   4.1385427125e-09   3.2042949046e-30   1.3268006615e-37   2.1434128558e-18   5.2860025367e-02   3.9852249406e-02   2.5476417987e-02   2.2044442947e-28   3.9662246462e-09   8.8264307586e-31   7.0182575440e-01
   5.7000000000e-01   8.8035650132e-02   3.0000000000e+02  -1.0749861893e+06   1.0379909636e-01   1.0411375021e+00   4.7824226360e-03   3.6848635556e-26   6.0731676481e-27   1.4180810627e-01   3.4192384315e-23   3.1645324879e-02   4.2476067381e-09  -1.7637489524e-30  -6.9605136746e-38   2.2410351437e-18   5.4916132688e-02   4.1110360618e-02   2.6260988227e-02   2.4828425297e-28   4.0900203215e-09   9.5287190247e-31   6.9947665635e-01
   5.9000000000e-01   9.1101069476e-02   3.0000000000e+02  -1.1088270923e+06   1.0688377989e-01   1.0373293867e+00   4.9285437139e-03   3.9420901128e-26  -5.8075195281e-27   1.3900208960e-01   3.4953260978e-23   3.2569500929e-02   4.3530898067e-09   4.6250200767e-30   1.9192762233e-37   2.3389547954e-18   5.6988642237e-02   4.2352250760e-02   2.7033484484e-02   2.8575949841e-28   4.2120650929e-09   1.0259809155e-30   6.9712547971e-01
   6.1000000000e-01   9.4169626770e-02   3.0000000000e+02  -1.1423671008e+06   1.0992269106e-01   1.0335660117e+00   5.0728941292e-03   4.2080803761e-26  -1.3057223517e-26   1.3622724030e-01   3.5681332503e-23   3.3478341197e-02   4.4549579540e-09   1.9146593794e-30   8.0213549873e-38   2.4371051351e-18   5.9078163591e-02   4.3577696772e-02   2.7793758958e-02   3.2153764758e-28   4.3323339183e-09   1.1019747306e-30   6.9477189627e-01
   6.3000000000e-01   9.7241746333e-02   3.0000000000e+02  -1.1756045140e+06   1.1291527338e-01   1.0298466552e+00   5.2154499996e-03   4.4821537946e-26  -2.6329190003e-26   1.3348384180e-01   3.6377141881e-23   3.4371667899e-02   4.5531815050e-09   1.8133679091e-30   6.8582393548e-38   2.5354798953e-18   6.1185295254e-02   4.4786483303e-02   2.8541672176e-02   3.6245950364e-28   4.4508026501e-09   1.1808557922e-30   6.9241558056e-01
   6.5000000000e-01   1.0031784910e-01   3.0000000000e+02  -1.2085378272e+06   1.1586099748e-01   1.0261706059e+00   5.3561881076e-03   4.7646295199e-26   4.0168794993e-27   1.3077215858e-01   3.7040086734e-23   3.5249313852e-02   4.6477350147e-09  -3.5900501988e-30  -1.4471843600e-37   2.6340327791e-18   6.3310624980e-02   4.5978402634e-02   2.9277092883e-02   4.0433032092e-28   4.5674480288e-09   1.2626244513e-30   6.9005620974e-01
   6.7000000000e-01   1.0339835283e-01   3.0000000000e+02  -1.2411657296e+06   1.1875936076e-01   1.0225371618e+00   5.4950858939e-03   5.0550978155e-26   5.5075853730e-27   1.2809243635e-01   3.7670915574e-23   3.6111122344e-02   4.7385972053e-09   1.2848422476e-30   4.8770990028e-38   2.7327674313e-18   6.5454730081e-02   4.7153254597e-02   2.9999897930e-02   4.5621420203e-28   4.6822476769e-09   1.3472788977e-30   6.8769346338e-01
   6.9000000000e-01   1.0648367236e-01   3.0000000000e+02  -1.2734871033e+06   1.2160988711e-01   1.0189456306e+00   5.6321214514e-03   5.3541348177e-26   5.6675870951e-27   1.2544490224e-01   3.8268887206e-23   3.6956946999e-02   4.8257509009e-09   3.0697291208e-30   1.2500453949e-37   2.8316345322e-18   6.7618177729e-02   4.8310846503e-02   3.0709972160e-02   5.1088091398e-28   4.7951800927e-09   1.4348152494e-30   6.8532702330e-01
   7.1000000000e-01   1.0957421979e-01   3.0000000000e+02  -1.3055010209e+06   1.2441212652e-01   1.0153953291e+00   5.7672735182e-03   5.6612818871e-26  -8.4041969974e-27   1.2282976500e-01   3.8834052260e-23   3.7786651642e-02   4.9091829581e-09   4.0440518821e-31   1.2538959495e-38   2.9306089234e-18   6.9801525250e-02   4.9450993066e-02   3.1407208289e-02   5.6780989292e-28   4.9062246443e-09   1.5252274897e-30   6.8295657342e-01
   7.3000000000e-01   1.1267040468e-01   3.0000000000e+02  -1.3372067439e+06   1.2716565474e-01   1.0118855828e+00   5.9005214724e-03   5.9764299347e-26  -6.4123021622e-27   1.2024721522e-01   3.9366488644e-23   3.8600110152e-02   4.9888841950e-09  -1.9028925297e-30  -6.1968552397e-38   3.0296652641e-18   7.2005320417e-02   5.0573516326e-02   3.2091506791e-02   6.3004583994e-28   5.0153615639e-09   1.6185075076e-30   6.8058179961e-01
   7.5000000000e-01   1.1577263424e-01   3.0000000000e+02  -1.3686037207e+06   1.2987007299e-01   1.0084157262e+00   6.0318453255e-03   6.2996881929e-26   1.0563189765e-26   1.1769742555e-01   3.9866636424e-23   3.9397206323e-02   5.0648493159e-09   7.0191496998e-32   5.4132428503e-39   3.1288053815e-18   7.4230101728e-02   5.1678245574e-02   3.2762775767e-02   7.0015312824e-28   5.1225719423e-09   1.7146451161e-30   6.7820238954e-01
   7.7000000000e-01   1.1888131355e-01   3.0000000000e+02  -1.3996915841e+06   1.3252500753e-01   1.0049851020e+00   6.1612257171e-03   6.6311041865e-26  -1.2213606493e-27   1.1518055091e-01   4.0334159487e-23   4.0177833712e-02   5.1370768344e-09  -5.3061472465e-31  -2.2660857326e-38   3.2279818091e-18   7.6476398687e-02   5.2765017276e-02   3.3420930824e-02   7.7458085175e-28   5.2278377229e-09   1.8136280601e-30   6.7581803251e-01
   7.9000000000e-01   1.2199684572e-01   3.0000000000e+02  -1.4304701495e+06   1.3513010935e-01   1.0015930609e+00   6.2886439091e-03   6.9703794753e-26   5.2607317007e-27   1.1269672871e-01   4.0769328239e-23   4.0941895487e-02   5.2055689939e-09   1.9613359493e-33   2.3710745681e-40   3.3271843851e-18   7.8744732072e-02   5.3833675003e-02   3.4065894947e-02   8.5577068450e-28   5.3311416961e-09   1.9154420191e-30   6.7342841933e-01
   8.4000000000e-01   1.2980381752e-01   3.0000000000e+02  -1.5066433643e+06   1.4151747525e-01   9.9324971641e-01   6.6022388259e-03   7.8720409119e-26   1.0369647996e-27   1.0657010008e-01   4.1777602106e-23   4.2810418874e-02   5.3674758441e-09  -4.8110051860e-34   1.9544729707e-40   3.5753447342e-18   8.4471941759e-02   5.6459662865e-02   3.5645154684e-02   1.0914784870e-27   5.5844563836e-09   2.1878352032e-30   6.6744047196e-01
   9.2000000000e-01   1.4242695597e-01   3.0000000000e+02  -1.6235757191e+06   1.5092234766e-01   9.8041524359e-01   7.0715912325e-03   9.3881298167e-26  -5.0160524347e-28   9.7302654076e-02   4.2881255631e-23   4.5530361760e-02   5.5672029636e-09  -4.1195932529e-35   2.1542441931e-40   3.9708114715e-18   9.4016461973e-02   6.0363201264e-02   3.7957193402e-02   1.5642151452e-27   5.9574739664e-09   2.6514635510e-30   6.5775852477e-01
   1.0000000000e+00   1.5520732627e-01   3.0000000000e+02  -1.7356182075e+06   1.5949895662e-01   9.6812453215e-01   7.5075760512e-03   1.1024203461e-25   8.1245284037e-28   8.8572773507e-02   4.3496529706e-23   4.7977892977e-02   5.7090717244e-09   5.2965354918e-34  -1.1274830808e-35   4.3632409514e-18   1.0397227711e-01   6.3961308068e-02   4.0052179525e-02   2.1874854060e-27   6.2974217817e-09   3.1575679323e-30   6.4795598075e-01
   1.0800000000e+00   1.6817004400e-01   3.0000000000e+02  -1.8428671871e+06   1.6723947482e-01   9.5634046485e-01   7.9093746431e-03   1.2775403675e-25   4.8013601388e-28   8.0378907364e-02   4.3649750364e-23   5.0152408202e-02   5.7953111326e-09  -2.4813979717e-33   6.9844985690e-36   4.7506425919e-18   1.1436802916e-01   6.7248259793e-02   4.1929432186e-02   2.9963541584e-27   6.6037219647e-09   3.7039336254e-30   6.3801357625e-01
   1.1600000000e+00   1.8134017901e-01   3.0000000000e+02  -1.9454568677e+06   1.7414112860e-01   9.4502743524e-01   8.2763107162e-03   1.4636219178e-25   7.1673958639e-28   7.2715880469e-02   4.3372945441e-23   5.2055217516e-02   5.8288110347e-09  -3.4814316958e-34   8.3925726645e-39   5.1307952634e-18   1.2523089553e-01   7.0219900174e-02   4.3589700189e-02   4.0321422715e-27   6.8759947540e-09   4.2878826118e-30   6.2791208270e-01
   1.2400000000e+00   1.9474286434e-01   3.0000000000e+02  -2.0435558887e+06   1.8020574327e-01   9.3415122040e-01   8.6078444993e-03   1.6600593355e-25   6.0348334900e-28   6.5575212006e-02   4.2702804977e-23   5.3689348813e-02   5.8130172235e-09  -4.3958086338e-34   1.0544324218e-35   5.5012457010e-18   1.3658680874e-01   7.2873549991e-02   4.5034999967e-02   5.3434590182e-27   7.1140511958e-09   4.9063043023e-30   6.1763222305e-01
   1.3200000000e+00   2.0840338981e-01   3.0000000000e+02  -2.1373637372e+06   1.8543927616e-01   9.2367887673e-01   8.9035665607e-03   1.8661877820e-25   8.0825457478e-28   5.8945446424e-02   4.1679615814e-23   5.5059346298e-02   5.7518256564e-09   1.0041440891e-33   3.6955561941e-37   5.8593156533e-18   1.4846066433e-01   7.5207912094e-02   4.6268451205e-02   6.9873962599e-27   7.3178850415e-09   5.5556891857e-30   6.0715460002e-01
   1.4000000000e+00   2.2234728184e-01   3.0000000000e+02  -2.2271070659e+06   1.8985134238e-01   9.1357865625e-01   9.1631912181e-03   2.0812878109e-25   8.4314122847e-28   5.2812492080e-02   4.0346203754e-23   5.6171066778e-02   5.6494777925e-09  -1.5991725556e-34   1.0630786309e-36   6.2021208663e-18   1.6087651757e-01   7.7222971814e-02   4.7294112575e-02   9.0309427673e-27   7.4876637590e-09   6.2321648689e-30   5.9645963483e-01
   1.4800000000e+00   2.3660037037e-01   3.0000000000e+02  -2.3130359711e+06   1.9345473909e-01   9.0381994098e-01   9.3865495175e-03   2.3045846129e-25   8.6953482076e-28   4.7159963021e-02   3.8746906241e-23   5.7031476456e-02   5.5104588872e-09   5.8115258534e-34   1.1007520664e-36   6.5266007671e-18   1.7385776882e-01   7.8919893190e-02   4.8116819930e-02   1.1552627611e-26   7.6237186175e-09   6.9315335063e-30   5.8552751593e-01
   1.5600000000e+00   2.5118884366e-01   3.0000000000e+02  -2.3954202861e+06   1.9626497350e-01   8.9437319364e-01   9.5735817890e-03   2.5352463410e-25   1.0043991773e-27   4.1969519450e-02   3.6926598051e-23   5.7648450827e-02   5.3394008880e-09   9.9519585674e-34   1.3488969191e-36   6.8295581006e-18   1.8742733707e-01   8.0300911696e-02   4.8742029185e-02   1.4644424030e-26   7.7265338374e-09   7.6493097454e-30   5.7433815691e-01
   1.6400000000e+00   2.6613929138e-01   3.0000000000e+02  -2.4745459377e+06   1.9829980008e-01   8.8520992294e-01   9.7243298096e-03   2.7723906179e-25   9.1144959506e-28   3.7221202658e-02   3.4929788423e-23   5.8030580109e-02   5.1409913559e-09   2.5266419326e-34  -1.6741197964e-36   7.1077087050e-18   2.0160782081e-01   8.1369224277e-02   4.9175665886e-02   1.8414013332e-26   7.7967348287e-09   8.3807580669e-30   5.6287116351e-01
   1.7200000000e+00   2.8147873595e-01   3.0000000000e+02  -2.5507114140e+06   1.9957877203e-01   8.7630266204e-01   9.8389286248e-03   3.0150678147e-25   1.0705644740e-27   3.2893760584e-02   3.2799803061e-23   5.8186982458e-02   4.9198896055e-09   4.1236191308e-33  -6.8974693717e-36   7.3577406613e-18   2.1642164510e-01   8.2128877660e-02   4.9423983292e-02   2.2987198554e-26   7.8350755657e-09   9.1209283345e-30   5.5110580953e-01
   1.8000000000e+00   2.9723465214e-01   3.0000000000e+02  -2.6242243798e+06   2.0012281153e-01   8.6762495892e-01   9.9175980957e-03   3.2622724165e-25   1.0080162659e-27   2.8964960530e-02   3.0578062439e-23   5.8127126984e-02   4.6806510158e-09   1.0508199937e-33  -6.9061940359e-36   7.5763827475e-18   2.3189119361e-01   8.2584655978e-02   4.9493430473e-02   2.8510916403e-26   7.8424251694e-09   9.8646881796e-30   5.3902102181e-01
   1.8800000000e+00   3.1343497424e-01   3.0000000000e+02  -2.6953984715e+06   1.9995380312e-01   8.5915137753e-01   9.9606342522e-03   3.5129114632e-25   9.3204092843e-28   2.5411886014e-02   2.8303464357e-23   5.7860668297e-02   4.4276602226e-09   2.5481234792e-33  -8.3999735696e-36   7.7604818640e-18   2.4803892386e-01   8.2741968835e-02   4.9390531736e-02   3.5156095841e-26   7.8197537898e-09   1.0606750690e-29   5.2659537476e-01
   1.9600000000e+00   3.3010809028e-01   3.0000000000e+02  -2.7645502992e+06   1.9909421395e-01   8.5085750868e-01   9.9684005459e-03   3.7658199169e-25   1.1446355669e-27   2.2211215241e-02   2.6011875662e-23   5.7397294095e-02   4.1650736684e-09   4.8393136319e-33   7.7833179045e-37   7.9070868877e-18   2.6488746412e-01   8.2606740949e-02   4.9121778356e-02   4.3121514586e-26   7.7681178985e-09   1.1341695768e-29   5.1380709476e-01
   2.0400000000e+00   3.4728282231e-01   3.0000000000e+02  -2.8319966715e+06   1.9756674403e-01   8.4271998968e-01   9.9413191045e-03   4.0197114739e-25   9.3287148893e-28   1.9339479092e-02   2.3735733600e-23   5.6746586974e-02   3.8967717553e-09  -1.8734742596e-32  -6.8995708916e-36   8.0135388566e-18   2.8245969000e-01   8.2185304574e-02   4.8693533373e-02   5.2636807870e-26   7.6886451180e-09   1.2063982833e-29   5.0063407529e-01
   2.1200000000e+00   3.6498839151e-01   3.0000000000e+02  -2.8980520588e+06   1.9539400933e-01   8.3471653167e-01   9.8798620990e-03   4.2731409027e-25   9.6352771221e-28   1.6773297037e-02   2.1503759129e-23   5.5917901436e-02   3.6263206321e-09   1.1803789577e-33  -8.0026650971e-37   8.0775633035e-18   3.0077877871e-01   8.1484295875e-02   4.8111949923e-02   6.3965316418e-26   7.5825187293e-09   1.2767952766e-29   4.8705390371e-01
