# L (m)  = 0.01
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.7500000000e-04   4.2432513826e-02   1.7596235111e+03  -2.0423989052e+05   1.9972774610e-01   1.9069665172e-01   3.1884077460e-04   1.1341774722e-04   2.0158553804e-03   5.9982023190e-02   3.6958612613e-03   8.9473525048e-02   1.0817619357e-05   7.1526481787e-12   5.8543805268e-13   6.5134400707e-11   2.9557670531e-10   1.1318583582e-02   9.8616796694e-02   1.6195763976e-08   2.4258103759e-10   5.0620397495e-13   7.3445426190e-01
   6.2500000000e-04   4.5056502366e-02   1.8098975308e+03  -2.1695866783e+05   2.1036630837e-01   1.8457904172e-01   4.0528789228e-04   1.3665870019e-04   2.0851411154e-03   5.0837462359e-02   4.1233964635e-03   9.4160366804e-02   9.3463534616e-06   4.6186870288e-11   3.6588968938e-12   3.5235918169e-10   1.3135145908e-09   1.3651986356e-02   1.0214866731e-01   2.1115669610e-08   1.1225064950e-09   3.1941472270e-12   7.3244166269e-01
   6.7500000000e-04   4.7624197735e-02   1.8545572756e+03  -2.2939045893e+05   2.2041319578e-01   1.7930829646e-01   5.0695452292e-04   1.6066569226e-04   2.0871752549e-03   4.2392240066e-02   4.4664690170e-03   9.8622629547e-02   7.9717716422e-06   3.1543866973e-10   2.4045626168e-11   2.0538679010e-09   6.2693293370e-09   1.6384326897e-02   1.0489928482e-01   2.7552826810e-08   5.8403347262e-09   2.0924916963e-11   7.3047224034e-01
   7.2500000000e-04   5.0142136976e-02   1.8941871798e+03  -2.4156594351e+05   2.2989843304e-01   1.7472599906e-01   6.2577208059e-04   1.8439216185e-04   2.0175707116e-03   3.4649318803e-02   4.7025062026e-03   1.0287898241e-01   6.6814891020e-06   2.2432217131e-09   1.6387574969e-10   1.2708885268e-08   3.1485318859e-08   1.9530323644e-02   1.0686335491e-01   3.7617083337e-08   3.2295542453e-08   1.4032552771e-10   7.2854098094e-01
   7.7500000000e-04   5.2615889142e-02   1.9293592265e+03  -2.5351129953e+05   2.3884727000e-01   1.7070641276e-01   7.6463177809e-04   2.0634805758e-04   1.8735037160e-03   2.7615963553e-02   4.8073211069e-03   1.0694186179e-01   5.4728791442e-06   1.6184682287e-08   1.1324117333e-09   8.1836141933e-08   1.6281461131e-07   2.3098332111e-02   1.0804244432e-01   6.2878399095e-08   1.8187463148e-07   9.4260016202e-10   7.2664361303e-01
   8.2500000000e-04   5.5050266714e-02   1.9606364613e+03  -2.6524921546e+05   2.4727519297e-01   1.6714791252e-01   9.2839759456e-04   2.2435418500e-04   1.6532247384e-03   2.1312956691e-02   4.7508052765e-03   1.1081200260e-01   4.3563788046e-06   1.1363559190e-07   7.6415241537e-09   5.3212388375e-07   8.4610020828e-07   2.7088384844e-02   1.0844640794e-01   1.6303013449e-07   9.9567653357e-07   6.1193986741e-09   7.2477644543e-01
   8.7500000000e-04   5.7449516601e-02   1.9885305289e+03  -2.7679980277e+05   2.5517197652e-01   1.6397141360e-01   1.1255608711e-03   2.3508351778e-04   1.3566703124e-03   1.5792135045e-02   4.4905235886e-03   1.1446454622e-01   3.3652420045e-06   7.3015537864e-07   4.7468785070e-08   3.3386627199e-06   4.2914645788e-06   3.1479664698e-02   1.0810220473e-01   5.9281351053e-07   4.9881371081e-06   3.6308486974e-08   7.2293622077e-01
   9.2500000000e-04   5.9817667480e-02   2.0132679748e+03  -2.8818225683e+05   2.6245449845e-01   1.6113772663e-01   1.3686223196e-03   2.3340236629e-04   9.9253146119e-04   1.1158732124e-02   3.9714912555e-03   1.1782219885e-01   2.5620015503e-06   3.9404324204e-06   2.4877781032e-07   1.8931896943e-05   2.0464930249e-05   3.6185132162e-02   1.0707854512e-01   2.0913636870e-06   2.1074629337e-05   1.8126602556e-07   7.2111984904e-01
   9.7500000000e-04   6.2159516574e-02   2.0340621065e+03  -2.9941958215e+05   2.6886292889e-01   1.5870787108e-01   1.6648809407e-03   2.1257899392e-04   6.0183139646e-04   7.5643866273e-03   3.1662728588e-03   1.2072598865e-01   1.9977380690e-06   1.5891195622e-05   9.7308687258e-07   8.8616405298e-05   8.7319099364e-05   4.0938180902e-02   1.0553387840e-01   5.4196243236e-06   6.7455129639e-05   6.7816711311e-07   7.1932365079e-01
   1.0250000000e-03   6.4482501626e-02   2.0483120367e+03  -3.1054753922e+05   2.7390684419e-01   1.5690241922e-01   1.9894864552e-03   1.6943453930e-04   2.7866165875e-04   5.0949259321e-03   2.1871517485e-03   1.2296504232e-01   1.6215291490e-06   4.1557781082e-05   2.4510843813e-06   3.0576625388e-04   3.1319897640e-04   4.5192605553e-02   1.0375970986e-01   8.5616521638e-06   1.4624681891e-04   1.6565836140e-06   7.1754192125e-01
   1.0750000000e-03   6.6797257419e-02   2.0534618335e+03  -3.2161725302e+05   2.7722437121e-01   1.5592464256e-01   2.2796638831e-03   1.1495253803e-04   9.8809858081e-05   3.5958826627e-03   1.3077804236e-03   1.2442607056e-01   1.3184007309e-06   6.4056022761e-05   3.6184126612e-06   7.1197381403e-04   8.9143398638e-04   4.8417455780e-02   1.0210118098e-01   7.9041502095e-06   2.0897459670e-04   2.4203689145e-06   7.1576650356e-01
   1.1250000000e-03   6.9114384057e-02   2.0504097128e+03  -3.3267968692e+05   2.7903837122e-01   1.5567189675e-01   2.4941578893e-03   6.9078210155e-05   3.0808559477e-05   2.7291848091e-03   7.1573255139e-04   1.2519751814e-01   1.0442188087e-06   6.2233520669e-05   3.3646299778e-06   1.1462898189e-03   1.9840417418e-03   5.0605618037e-02   1.0074107715e-01   5.0623244723e-06   2.2326256490e-04   2.2584046962e-06   7.1398926743e-01
   1.1750000000e-03   7.1440940615e-02   2.0421300393e+03  -3.4376885761e+05   2.7987567032e-01   1.5587650390e-01   2.6395083912e-03   4.0528263509e-05   1.0198562820e-05   2.2032281144e-03   3.9175540222e-04   1.2548871566e-01   8.0716220098e-07   4.6264216812e-05   2.4077343525e-06   1.4356026619e-03   3.5750946255e-03   5.2090312862e-02   9.9657133402e-02   2.8619832499e-06   2.0915482997e-04   1.6275770484e-06   7.1220479855e-01
   1.2250000000e-03   7.3780511746e-02   2.0310574384e+03  -3.5490217699e+05   2.8016727829e-01   1.5633052972e-01   2.7401036177e-03   2.5558881529e-05   4.1113763266e-06   1.8516471441e-03   2.3302104664e-04   1.2550315185e-01   6.2142655951e-07   3.1890631324e-05   1.6146784788e-06   1.5749595013e-03   5.5081636462e-03   5.3161319368e-02   9.8762703455e-02   1.6882271745e-06   1.8799789585e-04   1.0997597155e-06   7.1041034749e-01
   1.2750000000e-03   7.6134902949e-02   2.0185949682e+03  -3.6608856690e+05   2.8016441979e-01   1.5691786246e-01   2.8156412342e-03   1.8015833747e-05   2.0738523200e-06   1.5949203802e-03   1.5567001157e-04   1.2537410572e-01   4.8811737883e-07   2.2883214197e-05   1.1368098005e-06   1.6359110250e-03   7.6298681609e-03   5.3983043993e-02   9.7991628835e-02   1.1085986234e-06   1.6819382182e-04   7.8094974790e-07   7.0860452944e-01
   1.3250000000e-03   7.8505199443e-02   2.0054655451e+03  -3.7733351611e+05   2.7999240143e-01   1.5757967119e-01   2.8769366351e-03   1.3959434679e-05   1.2407568185e-06   1.3958935017e-03   1.1471125149e-04   1.2517039079e-01   3.9550947879e-07   1.7647297065e-05   8.6297714051e-07   1.6704174620e-03   9.8528461523e-03   5.4639368975e-02   9.7305705035e-02   8.0471776293e-07   1.5170885904e-04   5.9861889753e-07   7.0678651203e-01
   1.3750000000e-03   8.0892166813e-02   1.9920421263e+03  -3.8864099081e+05   2.7971138289e-01   1.5828567690e-01   2.9290015813e-03   1.1516089399e-05   8.2669031784e-07   1.2357949835e-03   9.0261192654e-05   1.2492410449e-01   3.3016954658e-07   1.4454040390e-05   6.9596385060e-07   1.6992927111e-03   1.2140255786e-02   5.5174931156e-02   9.6683345658e-02   6.2745713420e-07   1.3836612088e-04   4.8785251310e-07   7.0495570805e-01
   1.4250000000e-03   8.3296392826e-02   1.9785280032e+03  -4.0001410956e+05   2.7935201386e-01   1.5901913482e-01   2.9741130585e-03   9.8739730812e-06   5.8829178868e-07   1.1039787328e-03   7.3998824920e-05   1.2465055775e-01   2.8230582464e-07   1.2327027296e-05   5.8421996779e-07   1.7272699096e-03   1.4479005601e-02   5.5615955381e-02   9.6111387665e-02   5.1295375885e-07   1.2748354028e-04   4.1406036779e-07   7.0311166670e-01
   1.4750000000e-03   8.5718350355e-02   1.9650404344e+03  -4.1145544234e+05   2.7893174131e-01   1.5977003489e-01   3.0134188678e-03   8.6715630933e-06   4.3674853793e-07   9.9374123109e-04   6.2274104556e-05   1.2435784244e-01   2.4579751878e-07   1.0781307240e-05   5.0279374040e-07   1.7536474962e-03   1.6864738257e-02   5.5979477815e-02   9.5581002189e-02   4.3262428801e-07   1.1840102517e-04   3.6046200696e-07   7.0125402528e-01
   1.5250000000e-03   8.8158432996e-02   1.9516489951e+03  -4.2296717995e+05   2.7846165733e-01   1.6053204821e-01   3.0476083240e-03   7.7335311641e-06   3.3379351549e-07   9.0051530790e-04   5.3322173280e-05   1.2405076924e-01   2.1695392816e-07   9.5736591986e-06   4.3927867700e-07   1.7766173541e-03   1.9295812373e-02   5.6277526665e-02   9.5085753110e-02   3.7249619366e-07   1.1060515938e-04   3.1869236081e-07   6.9938248189e-01
   1.5750000000e-03   9.0616977679e-02   1.9383946047e+03  -4.3455124067e+05   2.7794945266e-01   1.6130104764e-01   3.0771747738e-03   6.9667822703e-06   2.6051490075e-07   8.2100787702e-04   4.6200344098e-05   1.2373247629e-01   1.9351591046e-07   8.5761342824e-06   3.8715212066e-07   1.7945990979e-03   2.1771240252e-02   5.6519169037e-02   9.4620632558e-02   3.2514636064e-07   1.0372805928e-04   2.8434230162e-07   6.9749677812e-01
   1.6250000000e-03   9.3094279718e-02   1.9253000264e+03  -4.4620934206e+05   2.7740080905e-01   1.6207431206e-01   3.1025203813e-03   6.3181398754e-06   2.0655515809e-07   7.5274524151e-04   4.0362274722e-05   1.2340514388e-01   1.7405149971e-07   7.7183052040e-06   3.4280443305e-07   1.8065266444e-03   2.4290051463e-02   5.6711594175e-02   9.4181550612e-02   2.8636940956e-07   9.7516671546e-05   2.5497026547e-07   6.9559668746e-01
   1.6750000000e-03   9.5590603144e-02   1.9123761976e+03  -4.5794304991e+05   2.7682012408e-01   1.6285005691e-01   3.1239998201e-03   5.7554833260e-06   1.6578964158e-07   6.9381253025e-04   3.5470167238e-05   1.2307035076e-01   1.5761521794e-07   6.9600801223e-06   3.0415213096e-07   1.8118226783e-03   2.6851135758e-02   5.6860723498e-02   9.3765049998e-02   2.5366390560e-07   9.1801444468e-05   2.2917256850e-07   6.9368200739e-01
   1.7250000000e-03   9.8106188020e-02   1.8996262821e+03  -4.6975381287e+05   2.7621092089e-01   1.6362713806e-01   3.1419389048e-03   5.2585052640e-06   1.3437575592e-07   6.4269392208e-04   3.1303645642e-05   1.2272927159e-01   1.4355673057e-07   6.2780384817e-06   2.6994492530e-07   1.8102986396e-03   2.9453241857e-02   5.6971571324e-02   9.3368139075e-02   2.2548142604e-07   8.6471237857e-05   2.0611682355e-07   6.9175255379e-01
   1.7750000000e-03   1.0064125576e-01   1.8870483640e+03  -4.8164298799e+05   2.7557609532e-01   1.6440485628e-01   3.1566423520e-03   4.8138319960e-06   1.0978627694e-07   5.9816901083e-04   2.7712069287e-05   1.2238279594e-01   1.3141129774e-07   5.6581433703e-06   2.3939928013e-07   1.8020517009e-03   3.2095021488e-02   5.7048467262e-02   9.2988189770e-02   2.0082805596e-07   8.1454887512e-05   1.8529338012e-07   6.8980815683e-01
   1.8250000000e-03   1.0319601311e-01   1.8746372786e+03  -4.9361185976e+05   2.7491807284e-01   1.6518282379e-01   3.1683967230e-03   4.4123042391e-06   9.0294358811e-08   5.5924233597e-04   2.4588109251e-05   1.2203160491e-01   1.2083558964e-07   5.0916901379e-06   2.1199705432e-07   1.7873778624e-03   3.4775080105e-02   5.7095198937e-02   9.2622872273e-02   1.7904234341e-07   7.6708259977e-05   1.6637734264e-07   6.8784865795e-01
   1.8750000000e-03   1.0577065512e-01   1.8623858741e+03  -5.0566165411e+05   2.7423891281e-01   1.6596087115e-01   3.1774712865e-03   4.0474045998e-06   7.4682747635e-08   5.2509353400e-04   2.1852457204e-05   1.2167622302e-01   1.1156975873e-07   4.5730174363e-06   1.8737284971e-07   1.7667037961e-03   3.7492021537e-02   5.7115107517e-02   9.2270110986e-02   1.5966735679e-07   7.2205473803e-05   1.4915042008e-07   6.8587390752e-01
   1.9250000000e-03   1.0836536754e-01   1.8502858818e+03  -5.1779355020e+05   2.7354038003e-01   1.6673898144e-01   3.1841179648e-03   3.7143838505e-06   6.2073678614e-08   4.9504091408e-04   1.9445032162e-05   1.2131705453e-01   1.0341650026e-07   4.0984208548e-06   1.6525645762e-07   1.7405336691e-03   4.0244484719e-02   5.7111154552e-02   9.1928052986e-02   1.4237702468e-07   6.7933145829e-05   1.3346157114e-07   6.8388376310e-01
   1.9750000000e-03   1.1098032860e-01   1.8383284945e+03  -5.3000868904e+05   2.7282398666e-01   1.6751724528e-01   3.1885690879e-03   3.4107492211e-06   5.1865163435e-08   4.6851423581e-04   1.7326396192e-05   1.2095440264e-01   9.6233675922e-08   3.6678456488e-06   1.4551157169e-07   1.7093846000e-03   4.3031195293e-02   5.7085970620e-02   9.1595044309e-02   1.2696184924e-07   6.3886406728e-05   1.1927563703e-07   6.8187808797e-01
   2.1000000000e-03   1.1756817341e-01   1.8090685337e+03  -5.6075457065e+05   2.7099130633e-01   1.6945690628e-01   3.1946546658e-03   2.7659133250e-06   3.3437943233e-08   4.0982219313e-04   1.3046613055e-05   1.2003933599e-01   8.0462507168e-08   2.7604279967e-06   1.0527419809e-07   1.6193048306e-03   5.0081054347e-02   5.6975775274e-02   9.0781540401e-02   9.4752502291e-08   5.4324795131e-05   8.9624752192e-08   6.7682521100e-01
   2.3000000000e-03   1.2843781087e-01   1.7635604050e+03  -6.1132131839e+05   2.6783980931e-01   1.7258647674e-01   3.1807382873e-03   1.9620507106e-06   1.7261311630e-08   3.4990799483e-04   8.2669669971e-06   1.1853115384e-01   6.3672451483e-08   1.6895088712e-06   6.0417643766e-08   1.4335958250e-03   6.1834575154e-02   5.6573770181e-02   8.9554146997e-02   5.8676731935e-08   4.1739208839e-05   5.4895354919e-08   6.6848819906e-01
   2.5000000000e-03   1.3965062275e-01   1.7193929403e+03  -6.6334594957e+05   2.6451044134e-01   1.7574881818e-01   3.1519106089e-03   1.3893813437e-06   9.2322863362e-09   3.0999038954e-04   5.2378359683e-06   1.1698070738e-01   5.2133030968e-08   1.0047651432e-06   3.3662583507e-08   1.2327739606e-03   7.4019240171e-02   5.6028991781e-02   8.8348831575e-02   3.5909585440e-08   3.1786052262e-05   3.2816726353e-08   6.5988797235e-01
   2.7000000000e-03   1.5121654859e-01   1.6762681505e+03  -7.1689298827e+05   2.6102835289e-01   1.7895823822e-01   3.1140305128e-03   9.8324722068e-07   5.0906411099e-09   2.8227527533e-04   3.3135090926e-06   1.1538765025e-01   4.3858499904e-08   5.8471260317e-07   1.8325554308e-08   1.0373565418e-03   8.6605985737e-02   5.5390814003e-02   8.7135858119e-02   2.1878369443e-08   2.4132418924e-05   1.9281823706e-08   6.5101690723e-01
   2.9000000000e-03   1.6314558308e-01   1.6340000365e+03  -7.7202638347e+05   2.5740746110e-01   1.8222564356e-01   3.0707289541e-03   6.9683452031e-07   2.8871680614e-09   2.6224215503e-04   2.0936567791e-06   1.1375024616e-01   3.7696868499e-08   3.3540617455e-07   9.8154289663e-09   8.5968979139e-04   9.9581700384e-02   5.4687499558e-02   8.5898986425e-02   1.3384362796e-08   1.8367899178e-05   1.1218698375e-08   6.4186733778e-01
   3.1000000000e-03   1.7544789827e-01   1.5924818397e+03  -8.2880982371e+05   2.5365482931e-01   1.8555879721e-01   3.0241303792e-03   4.9580320328e-07   1.6825151358e-09   2.4718331745e-04   1.3231530967e-06   1.1206628784e-01   3.2968825988e-08   1.9106134584e-07   5.2096444303e-09   7.0561354283e-04   1.1294475730e-01   5.3934697397e-02   8.4629713694e-02   8.2957749290e-09   1.4089810693e-05   6.5133599337e-09   6.3243146203e-01
   3.3000000000e-03   1.8813389545e-01   1.5516569492e+03  -8.8730673999e+05   2.4977337778e-01   1.8896316857e-01   2.9753947526e-03   3.5506171200e-07   1.0066506066e-09   2.3542801529e-04   8.3790231036e-07   1.1033348450e-01   2.9266271974e-08   1.0884061976e-07   2.7587069643e-09   5.7640260030e-04   1.2670120167e-01   5.3140864129e-02   8.3323634398e-02   5.2537867802e-09   1.0943855314e-05   3.8010642678e-09   6.2270130219e-01
   3.5000000000e-03   2.0121423121e-01   1.5114968410e+03  -9.4758027621e+05   2.4576353674e-01   1.9244289294e-01   2.9250963865e-03   2.5650000002e-07   6.1767778274e-10   2.2591462655e-04   5.3262666289e-07   1.0854961010e-01   2.6340428900e-08   6.2382965574e-08   1.4661081453e-09   4.7052993614e-04   1.4086180872e-01   5.2310509876e-02   8.1978320378e-02   3.4241181097e-09   8.6397103883e-06   2.2440330643e-09   6.1266868466e-01
   3.7000000000e-03   2.1469984149e-01   1.4719860094e+03  -1.0096933629e+06   2.4162423336e-01   1.9600162693e-01   2.8734743708e-03   1.8723958594e-07   3.8811187731e-10   2.1794832396e-04   3.4032104038e-07   1.0671254323e-01   2.4037160735e-08   3.6145483774e-08   7.8555204174e-10   3.8505490491e-04   1.5543999794e-01   5.1446030518e-02   8.0592185250e-02   2.3086607327e-09   6.9513188338e-06   1.3471111377e-09   6.0232522158e-01
   3.9000000000e-03   2.2860197470e-01   1.4331126903e+03  -1.0737089176e+06   2.3735346695e-01   1.9964321658e-01   2.8205894267e-03   1.3825391608e-07   2.4925105843e-10   2.1106074525e-04   2.1873318498e-07   1.0482025929e-01   2.2258263498e-08   2.1238865279e-08   4.2563466911e-10   3.1658541227e-04   1.7045048887e-01   5.0548690433e-02   7.9163927801e-02   1.6152460476e-09   5.7090232612e-06   8.2529168928e-10   5.9166228540e-01
   4.1000000000e-03   2.4293223763e-01   1.3948638511e+03  -1.1396901465e+06   2.3294863471e-01   2.0337217161e-01   2.7664163085e-03   1.0329336896e-07   1.6324630591e-10   2.0492690669e-04   1.4142778750e-07   1.0287080426e-01   2.0937913868e-08   1.2676615347e-08   2.3355029428e-10   2.6185682010e-04   1.8590853875e-01   4.9619127159e-02   7.7692286981e-02   1.1738470664e-09   4.7886588615e-06   5.1712839867e-10   5.8067097374e-01
   4.3000000000e-03   2.5770265416e-01   1.3572230011e+03  -1.2077009200e+06   2.2840670832e-01   2.0719398109e-01   2.7108941220e-03   7.8068759757e-08   1.0877823440e-10   1.9931493217e-04   9.1944321464e-08   1.0086226318e-01   2.0028368636e-08   7.6878374602e-09   1.2979373663e-10   2.1801755070e-04   2.0182959503e-01   4.8657600180e-02   7.6175950833e-02   8.8543222596e-10   4.1007253446e-06   3.3176543679e-10   5.6934206426e-01
   4.5000000000e-03   2.7292573664e-01   1.3201696409e+03  -1.2778062122e+06   2.2372432175e-01   2.1111532319e-01   2.6539507918e-03   5.9649594591e-08   7.3566840567e-11   1.9405511858e-04   6.0043307330e-08   9.8792728879e-02   1.9491324299e-08   4.7342049372e-09   7.2991759793e-11   1.8272040876e-04   2.1822921661e-01   4.7664107902e-02   7.4613534175e-02   6.9185494832e-10   3.5811406245e-06   2.1799171004e-10   5.5766596000e-01
   4.7000000000e-03   2.8861457005e-01   1.2836795096e+03  -1.3500726115e+06   2.1889780667e-01   2.1514422153e-01   2.5955128697e-03   4.6033600808e-08   5.0378501512e-11   1.8902068676e-04   3.9337366198e-08   9.6660272558e-02   1.9292559179e-08   2.9565221714e-09   4.1474523302e-11   1.5410398570e-04   2.3512315145e-01   4.6638439631e-02   7.3003581615e-02   5.5851156035e-10   3.1840188250e-06   1.4670361502e-10   5.4563262477e-01
   4.9000000000e-03   3.0478290991e-01   1.2477250994e+03  -1.4245689071e+06   2.1392319695e-01   2.1929019171e-01   2.5355079388e-03   3.5846802399e-08   3.4856156449e-11   1.8411564234e-04   2.5818347651e-08   9.4462916163e-02   1.9398279043e-08   1.8694947168e-09   2.3766845327e-11   1.3072437933e-04   2.5252749503e-01   4.5580198222e-02   7.1344574626e-02   4.6445519515e-10   2.8763474755e-06   1.0114130791e-10   5.3323150810e-01
   5.1000000000e-03   3.2144529594e-01   1.2122761541e+03  -1.5013667581e+06   2.0879621476e-01   2.2356440945e-01   2.4738639344e-03   2.8138899866e-08   2.4317388867e-11   1.7926687704e-04   1.6950629643e-08   9.2198605923e-02   1.9772250175e-08   1.1949702629e-09   1.3708377633e-11   1.1147387928e-04   2.7045888571e-01   4.4488811859e-02   6.9634933040e-02   3.9676545725e-10   2.6342060374e-06   7.1492619013e-11   5.2045145801e-01
   5.3000000000e-03   3.3861718390e-01   1.1773000300e+03  -1.5805414434e+06   2.0351224479e-01   2.2797992266e-01   2.4105076430e-03   2.2245683038e-08   1.7075639646e-11   1.7441871161e-04   1.1115306335e-08   8.9865186126e-02   2.0373412801e-08   7.7086942661e-10   7.9427031650e-12   9.5505216320e-05   2.8893471627e-01   4.3363543343e-02   6.7873007681e-02   3.4732183953e-10   2.4401289633e-06   5.1907556838e-11   5.0728061995e-01
   5.5000000000e-03   3.5631509946e-01   1.1427618900e+03  -1.6621727007e+06   1.9806629893e-01   2.3255192438e-01   2.3453633261e-03   1.7697230394e-08   1.2049227268e-11   1.6952882194e-04   7.2690658546e-09   8.7460372050e-02   2.1154186297e-08   5.0112370426e-10   4.6141116712e-12   8.2168480575e-05   3.0797335680e-01   4.2203499185e-02   6.6057064367e-02   3.1093384847e-10   2.2812723052e-06   3.8833604057e-11   4.9370631871e-01
