# L (m)  = 0.8
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   7.8000000000e-02   5.9836307286e-02   3.0029055994e+02  -2.0520845349e+06   2.1252688622e-01   1.0652954212e+00   3.9810487878e-03   7.8715190155e-24   2.6365997039e-24   6.0537052612e-02   4.1987335444e-21   8.5714506293e-02   4.3199293840e-07   1.9799185477e-32   4.4500661602e-39   5.0641748074e-19   5.8300717319e-03   4.4325157408e-02   7.8506173735e-02   1.9944207343e-25   5.1272908781e-09   2.9374778901e-28   7.2110555231e-01
   8.2000000000e-02   6.2630911629e-02   3.0026706193e+02  -2.1108271492e+06   2.1941345254e-01   1.0599563317e+00   4.2503043358e-03   8.9930676716e-24   2.7344640228e-24   5.5133641531e-02   4.1445105347e-21   8.8101718242e-02   4.2789189765e-07   8.5957579267e-33   4.4455993055e-39   5.6146472028e-19   6.4903818982e-03   4.7169533006e-02   7.9891896951e-02   2.6995981202e-25   5.3622019861e-09   3.3327171967e-28   7.1896209078e-01
   8.6000000000e-02   6.5396199216e-02   3.0024596178e+02  -2.1647768882e+06   2.2585707083e-01   1.0546534390e+00   4.5230262573e-03   1.0223794749e-23   3.1055980379e-24   5.0098645418e-02   4.0703682580e-21   9.0275220170e-02   4.2160240580e-07   2.8564406601e-32   6.4166521639e-39   6.2067580994e-19   7.2027413562e-03   5.0030543797e-02   8.1028280603e-02   3.6267466540e-25   5.5948024177e-09   3.7620253518e-28   7.1684111520e-01
   9.0000000000e-02   6.8133448928e-02   3.0022722930e+02  -2.2141172730e+06   2.3186765465e-01   1.0493960716e+00   4.7983560960e-03   1.1568967131e-23   3.3852034237e-24   4.5421335491e-02   3.9783546418e-21   9.2241521976e-02   4.1332347024e-07  -2.1082944666e-32   3.1699343677e-39   6.8419846456e-19   7.9689460394e-03   5.2898244757e-02   8.1929531819e-02   4.8383533968e-25   5.8253093921e-09   4.2271271370e-28   7.1474164467e-01
   9.4000000000e-02   7.0844146806e-02   3.0021077400e+02  -2.2590538488e+06   2.3745707205e-01   1.0441934389e+00   5.0754118819e-03   1.3033359131e-23   3.5152366239e-24   4.1089322968e-02   3.8705389690e-21   9.4008113505e-02   4.0326389026e-07  -2.7410867999e-32   4.6492294683e-39   7.5215393214e-19   8.7906562633e-03   5.5762589747e-02   8.2610956916e-02   6.4126452951e-25   6.0539391271e-09   4.7297844540e-28   7.1266253940e-01
   9.8000000000e-02   7.3529954769e-02   3.0019646580e+02  -2.2998095535e+06   2.4263881638e-01   1.0390544354e+00   5.3533010580e-03   1.4621142271e-23   3.7163862546e-24   3.7088866921e-02   3.7489892519e-21   9.5583284712e-02   3.9163815322e-07  -1.7051056840e-31  -2.3231251574e-39   8.2465069259e-19   9.6693940844e-03   5.8613578081e-02   8.3088652533e-02   8.4471393502e-25   6.2808992537e-09   5.2717879065e-28   7.1060252469e-01
   1.0200000000e-01   7.6192679689e-02   3.0018415110e+02  -2.3366202974e+06   2.4742768782e-01   1.0339874826e+00   5.6311324344e-03   1.6335759293e-23   3.8678378104e-24   3.3405170373e-02   3.6157507931e-21   9.6975952391e-02   3.7866259179e-07  -5.1341360901e-31  -2.7325909822e-38   9.0177666010e-19   1.0606541957e-02   6.1441387585e-02   8.3379215413e-02   1.1062908395e-24   6.5063817590e-09   5.8549464956e-28   7.0856021468e-01
   1.0600000000e-01   7.8834243536e-02   3.0017366499e+02  -2.3697308352e+06   2.5183949202e-01   1.0290004089e+00   5.9080270192e-03   1.8179791393e-23   4.2128489787e-24   3.0022658949e-02   3.4728237829e-21   9.8195496796e-02   3.6455187299e-07   2.8486206916e-31   2.2369141456e-38   9.8358659833e-19   1.1603342537e-02   6.4236492684e-02   8.3499475524e-02   1.4409693056e-24   6.7305566289e-09   6.4810747908e-28   7.0653413521e-01
   1.1000000000e-01   8.1456655178e-02   3.0016484015e+02  -2.3993909862e+06   2.5589076065e-01   1.0241003605e+00   6.1831276346e-03   2.0154863733e-23   4.3048389157e-24   2.6925237917e-02   3.3221473889e-21   9.9251610570e-02   3.4951586974e-07  -5.6755169593e-31  -3.2024955168e-38   1.0701607303e-18   1.2660899485e-02   6.6989766715e-02   8.3466255730e-02   1.8672011804e-24   6.9535663178e-09   7.1519768369e-28   7.0452274548e-01
   1.1400000000e-01   8.4061984234e-02   3.0015751304e+02  -2.4258522390e+06   2.5959849703e-01   1.0192937420e+00   6.4556072771e-03   2.2261428760e-23   4.5147090414e-24   2.4096524829e-02   3.1655792900e-21   1.0015416161e-01   3.3375694615e-07   4.4415302884e-31   3.6442413872e-38   1.1615004327e-18   1.3780179119e-02   6.9692568302e-02   8.3296159834e-02   2.4076387513e-24   7.1755211314e-09   7.8694259152e-28   7.0252445809e-01
   1.1800000000e-01   8.6652337256e-02   3.0015152792e+02  -2.4493647605e+06   2.6297994876e-01   1.0145861809e+00   6.7246762199e-03   2.4498665331e-23   4.5629041508e-24   2.1520056278e-02   3.0048770142e-21   1.0091307081e-01   3.1746767110e-07   5.7743897508e-31   3.8937467839e-38   1.2576371860e-18   1.4962012773e-02   7.2336812059e-02   8.3005389668e-02   3.0899875507e-24   7.3964955685e-09   8.6351391084e-28   7.0053765732e-01
   1.2200000000e-01   8.9229836382e-02   3.0014673934e+02  -2.4701748088e+06   2.6605240805e-01   1.0099825123e+00   6.9895878933e-03   2.6864275457e-23   4.6473838267e-24   1.9179468264e-02   2.8416902554e-21   1.0153820493e-01   3.0082895968e-07   1.2962930054e-31   6.3788416699e-39   1.3585530800e-18   1.6207099750e-02   7.4915024284e-02   8.2609590935e-02   3.9480105274e-24   7.6165256300e-09   9.4507453451e-28   6.9856071549e-01
   1.2600000000e-01   9.1796600514e-02   3.0014301333e+02  -2.4885225449e+06   2.6883303944e-01   1.0054867808e+00   7.2496435983e-03   2.9354247709e-23   4.7412869246e-24   1.7058650555e-02   2.6775454594e-21   1.0203928450e-01   2.8400863052e-07   1.1969119556e-31   1.4154170560e-38   1.4642132132e-18   1.7516010757e-02   7.7420384581e-02   8.2123726754e-02   5.0226785138e-24   7.8356070762e-09   1.0317745208e-27   6.9659200741e-01
   1.3000000000e-01   9.4354728975e-02   3.0014022782e+02  -2.5046402229e+06   2.7133873409e-01   1.0011022554e+00   7.5041961316e-03   3.1962601661e-23   4.8299216691e-24   1.5141876079e-02   2.5138328178e-21   1.0242580613e-01   2.6716035730e-07   2.1440026500e-31   4.2581458909e-39   1.5745636940e-18   1.8889191738e-02   7.9846754510e-02   8.1561977319e-02   6.3634852194e-24   8.0536945837e-09   1.1237460335e-27   6.9462992288e-01
   1.3400000000e-01   9.6906287570e-02   3.0013827242e+02  -2.5187507337e+06   2.7358598903e-01   9.9683145479e-01   7.7526524084e-03   3.4681152604e-23   4.8195642660e-24   1.3413906828e-02   2.3518167537e-21   1.0270697843e-01   2.5042298593e-07   1.2663257325e-31   2.7088235856e-39   1.6895270554e-18   2.0326968014e-02   8.2188694502e-02   8.0937663687e-02   8.0299388007e-24   8.2707017387e-09   1.2210969644e-27   6.9267287743e-01
   1.3800000000e-01   9.9453296888e-02   3.0013704788e+02  -2.5310664748e+06   2.7559080950e-01   9.9267618069e-01   7.9944751762e-03   3.7499081877e-23   4.7038598575e-24   1.1860078104e-02   2.1926106798e-21   1.0289167054e-01   2.3392018406e-07  -1.2354090509e-31   1.2198115558e-39   1.8089981419e-18   2.1829548705e-02   8.4441470294e-02   8.0263193488e-02   1.0093154787e-23   8.4865017819e-09   1.3239028616e-27   6.9071932129e-01
   1.4200000000e-01   1.0199772269e-01   3.0013646526e+02  -2.5417885145e+06   2.7736863238e-01   9.8863755695e-01   8.2291839156e-03   4.0402571280e-23   4.7781602425e-24   1.0466363112e-02   2.0371880748e-21   1.0298837208e-01   2.1776038667e-07   5.6205657897e-31   4.7339464122e-38   1.9328442944e-18   2.3397031349e-02   8.6601050157e-02   7.9550026229e-02   1.2637550273e-23   8.7009290186e-09   1.4321967180e-27   6.8876774670e-01
   1.4600000000e-01   1.0454146822e-01   3.0013644503e+02  -2.5511060171e+06   2.7893426847e-01   9.8471607251e-01   8.4563550225e-03   4.3374361545e-23   4.6936502274e-24   9.2194199825e-03   1.8863931067e-21   1.0300516346e-01   2.0203699994e-07  -1.1278880999e-31   2.2830355054e-38   2.0609073102e-18   2.5029406714e-02   8.8664094148e-02   7.8808655848e-02   1.5762524442e-23   8.9137807946e-09   1.5459560378e-27   6.8681669388e-01
   1.5000000000e-01   1.0708636817e-01   3.0013691616e+02  -2.5591958985e+06   2.8030186136e-01   9.8091162683e-01   8.6756213619e-03   4.6393129849e-23   4.5489274867e-24   8.1066233136e-03   1.7409266006e-21   1.0294969520e-01   1.8682882576e-07   1.5719563935e-31  -8.0231038831e-39   2.1929813669e-18   2.6726563761e-02   9.0627936552e-02   7.8048608243e-02   1.9583904412e-23   9.1248199419e-09   1.6650864626e-27   6.8486475561e-01
   1.5400000000e-01   1.0963418426e-01   3.0013781518e+02  -2.5662226814e+06   2.8148486079e-01   9.7722357677e-01   8.8866712803e-03   4.9432971423e-23   4.4507556760e-24   7.1160822636e-03   1.6013579880e-21   1.0282917533e-01   1.7220066986e-07  -1.4935974111e-32  -1.3530088713e-38   2.3287912594e-18   2.8488294737e-02   9.2490562613e-02   7.7278451571e-02   2.4234975835e-23   9.3337775963e-09   1.7894011393e-27   6.8291058067e-01
   1.5800000000e-01   1.1218660205e-01   3.0013908535e+02  -2.5723385201e+06   2.8249600852e-01   9.7365078361e-01   9.0892471560e-03   5.2463019771e-23   4.2558561456e-24   6.2366471126e-03   1.4681382768e-21   1.0265036350e-01   1.5820409830e-07   1.1249658778e-29   1.5810473404e-36   2.4678547898e-18   3.0314300395e-02   9.4250580559e-02   7.6505817299e-02   2.9866828723e-23   9.5403562949e-09   1.9185949536e-27   6.8095287623e-01
   1.6800000000e-01   1.1858319388e-01   3.0014303882e+02  -2.5857006927e+06   2.8462433190e-01   9.6504878823e-01   9.5739900209e-03   6.1357787111e-23   3.9081624856e-24   4.2897871101e-03   1.1530197208e-21   1.0207338034e-01   1.2488949812e-07  -1.0920311634e-28  -1.8402020574e-36   2.8206609235e-18   3.5039055753e-02   9.8392119569e-02   7.4584841973e-02   5.2813583289e-23   1.0050050672e-08   2.3250565895e-27   6.7604669030e-01
   1.8400000000e-01   1.2897851629e-01   3.0015275078e+02  -2.5998013180e+06   2.8591771464e-01   9.5295522971e-01   1.0204404225e-02   7.2297267884e-23   2.9645823423e-24   2.4042766588e-03   7.6281367168e-22   1.0054975739e-01   8.3431364599e-08   5.1611914982e-29   6.3968141584e-36   3.4238500916e-18   4.3604436457e-02   1.0335245008e-01   7.1811102938e-02   1.1573584449e-22   1.0808672411e-08   3.0989764055e-27   6.6807347800e-01
   2.0000000000e-01   1.3961223706e-01   3.0016388912e+02  -2.6120036001e+06   2.8565156127e-01   9.4239883471e-01   1.0691127404e-02   7.8728949548e-23   2.0431198393e-24   1.3029046414e-03   4.8173982793e-22   9.8693511970e-02   5.3282680131e-08  -2.9082814480e-28  -1.6295430607e-36   4.0180473200e-18   5.3128055150e-02   1.0675211590e-01   6.9514805988e-02   1.4393108252e-20   1.1484803998e-08   1.4043330066e-23   6.5991741417e-01
   2.1600000000e-01   1.5054394679e-01   3.0017519025e+02  -2.6254728141e+06   2.8423404654e-01   9.3313323042e-01   1.1043985047e-02   7.7517205946e-23   1.2128483370e-24   6.8222742294e-04   2.9136607905e-22   9.6683231667e-02   3.2644571704e-08   1.6429005763e-27   7.5423247795e-35   4.5371452575e-18   6.3550888530e-02   1.0877602764e-01   6.7730802183e-02   1.5962980186e-18   1.2052507294e-08  -3.0559083986e-21   6.5153279281e-01
   2.3200000000e-01   1.6181809748e-01   3.0018586364e+02  -2.6417903865e+06   2.8196120108e-01   9.2490250911e-01   1.1278004066e-02   6.7212742296e-23   6.2484696410e-25   3.4493625757e-04   1.6964729434e-22   9.4629605735e-02   1.9288524328e-08   6.6762051715e-28   1.7478983241e-35   4.9462469603e-18   7.4808311657e-02   1.0964986261e-01   6.6403728670e-02   1.0922693449e-18   1.2487852936e-08  -2.1104775774e-20   6.4288551923e-01
   2.4800000000e-01   1.7346730833e-01   3.0019547484e+02  -2.6615048696e+06   2.7904540814e-01   9.1746279674e-01   1.1410656389e-02  -9.7477198973e-22  -1.7192883531e-24   1.6829522709e-04   9.5144171327e-23   9.2594903091e-02   1.1093880985e-08   2.7782454221e-27   1.1904810625e-34   5.4898038265e-18   8.6835698259e-02   1.0960843006e-01   6.5431418598e-02  -1.5683775690e-14   1.2770662753e-08  -5.4030496050e-17   6.3395057451e-01
   2.6400000000e-01   1.8551552215e-01   3.0020385215e+02  -2.6845633723e+06   2.7563800468e-01   9.1059629947e-01   1.1459674310e-02  -3.6640492400e-21  -4.1563472847e-24   7.9195982876e-05   5.1916204880e-23   9.0608881982e-02   6.3175882510e-09   3.4172019990e-25   1.2277823870e-32   7.1071063701e-18   9.9573185624e-02   1.0887240676e-01   6.4697041623e-02  -5.5777036420e-14   1.2886024201e-08   1.6916514989e-16   6.2470959451e-01
   2.8000000000e-01   1.9798079649e-01   3.0021100260e+02  -2.7106201072e+06   2.7184608269e-01   9.0411893175e-01   1.1441514542e-02  -5.5765810517e-20  -4.1495059282e-23   3.5930517045e-05   1.3598333988e-23   8.8680773551e-02   3.6698881010e-09  -9.0431729762e-26  -6.0846393214e-32   1.1330593566e-17   1.1296924121e-01   1.0763348891e-01   6.4090305692e-02  -8.2557577591e-13   1.2825870187e-08  -6.9752597765e-15   6.1514872909e-01
   2.9600000000e-01   2.1087761385e-01   3.0021703880e+02  -2.7392370383e+06   2.6774456976e-01   8.9788269539e-01   1.1370451083e-02  -3.0820477256e-19  -1.4780991820e-22   1.5712332166e-05  -4.0740720476e-23   8.6807702349e-02   2.2751230940e-09  -1.0021810644e-24  -1.0490675800e-30   1.9593677483e-17   1.2698283287e-01   1.0604706846e-01   6.3519347861e-02  -4.4634111080e-12   1.2590584028e-08  -3.1694227467e-14   6.0525687017e-01
   3.1200000000e-01   2.2421866336e-01   3.0022212137e+02  -2.7699994280e+06   2.6338486007e-01   8.9177410073e-01   1.1258203663e-02  -7.4671369621e-19  -2.2742902254e-22   6.6217564153e-06  -7.6861868994e-23   8.4980233071e-02   1.5776311963e-09  -1.1716665183e-23  -5.2027653474e-30   3.3593198884e-17   1.4158421921e-01   1.0423094406e-01   6.2915479283e-02  -1.0560433545e-11   1.2190304590e-08  -8.3372367951e-14   5.9502428521e-01
   3.2800000000e-01   2.3801610531e-01   3.0022641956e+02  -2.8025704525e+06   2.5880107341e-01   8.8570999364e-01   1.1113964072e-02  -2.8630367581e-19  -1.2574765642e-22   2.6892647350e-06  -3.8791729388e-23   8.3185811325e-02   1.2313881270e-09  -2.5013361531e-24  -6.5533863885e-31   5.9072922326e-17   1.5675457723e-01   1.0226829418e-01   6.2233003828e-02  -3.9480873822e-12   1.1645297578e-08  -3.2396977921e-14   5.8444164723e-01
   3.4400000000e-01   2.5228238242e-01   3.0023008847e+02  -2.8367065766e+06   2.5401470477e-01   8.7963208327e-01   1.0944670630e-02   4.6198406587e-21   2.2891866731e-24   1.0524009591e-06   9.0281912427e-24   8.1410792651e-02   1.0709193590e-09  -2.3629474348e-26  -3.7718000727e-33   1.0232392866e-16   1.7248481809e-01   1.0021315346e-01   6.1446088037e-02   6.1110329810e-14   1.0985431061e-08  -1.0458012099e-16   5.7349941268e-01
   3.6000000000e-01   2.6703067905e-01   3.0023325868e+02  -2.8722509452e+06   2.4903814088e-01   8.7350123813e-01   1.0755397364e-02  -2.4006598767e-21  -1.2257486401e-24   3.9668683315e-07   6.9860005177e-24   7.9641600910e-02   1.0017187831e-09  -1.0375485796e-26  -3.0511459565e-33   1.7679866472e-16   1.8877398202e-01   9.8096879556e-02   6.0544263046e-02  -3.2588391874e-14   1.0247332577e-08  -2.0786017034e-16   5.6218746917e-01
   3.7600000000e-01   2.8227514620e-01   3.0023603394e+02  -2.9091170635e+06   2.4387732200e-01   8.6729228467e-01   1.0549758817e-02   7.1832834782e-22   3.8072749234e-25   1.4381693945e-07   7.1473648553e-24   7.7865383573e-02   9.7095734040e-10   8.0998838014e-27   1.3002542447e-33   3.0883124150e-16   2.0562756087e-01   9.5934485681e-02   5.9527693932e-02   6.9576307559e-15   9.4707132887e-09   3.7183964039e-17   5.5049496287e-01
   3.9200000000e-01   2.9803100463e-01   3.0023849304e+02  -2.9472704828e+06   2.3853371887e-01   8.6098969879e-01   1.0330270772e-02   1.3213758697e-20   7.0913216713e-24   4.9906743300e-08   9.1699319083e-24   7.6070379581e-02   9.5592191484e-10   6.2364334883e-28  -1.5536429138e-34   5.4323536153e-16   2.2305600213e-01   9.3730135044e-02   5.8402933471e-02   1.6389907157e-13   8.6940479970e-09   6.4551790294e-16   5.3841021945e-01
   4.0800000000e-01   3.1431461811e-01   3.0024069318e+02  -2.9867126187e+06   2.3300574684e-01   8.5458429674e-01   1.0098641364e-02   6.0671787730e-19   3.2238121136e-22   1.6316337841e-08   1.1596705821e-22   7.4246107533e-02   9.3838459396e-10   4.0482843471e-25   4.8217277746e-32   9.5618499520e-16   2.4107354003e-01   9.1481469317e-02   5.7179528627e-02   7.4122678923e-12   7.9504048952e-09   3.0640201299e-14   5.2592068791e-01
   4.2400000000e-01   3.3114360142e-01   3.0024267325e+02  -3.0274683484e+06   2.2728972346e-01   8.4807084448e-01   9.8559905458e-03   7.8760089477e-18   3.7731714129e-21   4.8270332032e-09   1.2564351170e-21   7.2383420970e-02   8.3379820047e-10   4.0835854896e-23   6.8954833361e-30   1.6022800285e-15   2.5969740581e-01   8.9182725153e-02   5.5867586796e-02   9.3180750055e-11   7.2635470536e-09   3.8771602432e-13   5.1301285771e-01
