# L (m)  = 2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   9.8000000000e-01   4.0438094768e-01   3.0000000000e+02  -2.1690582085e+06   4.5278232142e-02   8.7011014847e-01   2.0706910534e-03   6.9357695845e-27  -4.7922962879e-26   1.0793380892e-01   6.8775527312e-24   1.3910041722e-02   2.6121102995e-09  -1.5456802974e-27   1.9928072909e-30   5.4409393465e-18   3.8994814153e-01   1.8022813357e-02   1.1274686010e-02  -8.7849963496e-28   1.6324238900e-09   2.9178941722e-31   4.5683981313e-01
   1.0200000000e+00   4.2362823525e-01   3.0000000000e+02  -2.2597345875e+06   4.5468662102e-02   8.6023108624e-01   2.0795048108e-03   6.6243050396e-27  -6.1247845286e-26   1.0331968697e-01   6.5161926973e-24   1.3968111953e-02   2.6215752574e-09  -5.5179443186e-27   6.2069898310e-30   5.7267115869e-18   4.0913450307e-01   1.8099120362e-02   1.1321924976e-02  -3.2804780587e-27   1.6392312223e-09   2.4779805760e-31   4.4207714357e-01
   1.0600000000e+00   4.4316632144e-01   2.9999999999e+02  -2.3506446859e+06   4.5485455734e-02   8.5048758057e-01   2.0803774761e-03   7.6801192601e-27  -6.0187268411e-26   9.8756096751e-02   6.4256567180e-24   1.3972839961e-02   2.6210267817e-09   1.6442651263e-27  -1.3752758113e-30   5.4610995484e-18   4.2866701176e-01   1.8106310925e-02   1.1325927372e-02   1.0438122381e-27   1.6397785521e-09   3.6735758358e-31   4.2709143146e-01
   1.1000000000e+00   4.6300309721e-01   3.0000000001e+02  -2.4418146280e+06   4.5326958843e-02   8.4087474772e-01   2.0732317958e-03   7.1176748266e-27   2.6865196858e-25   9.4242323136e-02   5.9813682555e-24   1.3923724163e-02   2.6103926744e-09  -3.9737864084e-27   3.3135374148e-30   5.7544221196e-18   4.4855408930e-01   1.8043718848e-02   1.1286284036e-02  -2.3160556149e-27   1.6340071318e-09   2.9720369741e-31   4.1187662444e-01
   1.1400000000e+00   4.8314620422e-01   3.0000000000e+02  -2.5332729083e+06   4.4992065474e-02   8.3138793437e-01   2.0580156005e-03   7.6289984229e-27   4.3242638534e-26   8.9777335629e-02   5.7513670274e-24   1.3820431351e-02   2.5896322110e-09  -1.3952656938e-28   6.6515116072e-32   5.6265653333e-18   4.6880373328e-01   1.7910896220e-02   1.1202722303e-02  -1.0577416267e-29   1.6218779717e-09   3.6495669002e-31   3.9642686137e-01
   1.1800000000e+00   5.0360300434e-01   2.9999999999e+02  -2.6250503290e+06   4.4480230442e-02   8.2202271762e-01   2.0347024007e-03   7.6044544414e-27  -1.0237583549e-25   8.5359786979e-02   5.3893412458e-24   1.3662800451e-02   2.5587365028e-09  -1.0295313995e-27   4.4830424943e-31   5.6645024950e-18   4.8942348271e-01   1.7707618504e-02   1.1075109085e-02  -5.4476552387e-28   1.6033722811e-09   3.6474062008e-31   3.8073649567e-01
   1.2200000000e+00   5.2438054820e-01   3.0000000000e+02  -2.7171799318e+06   4.3791481678e-02   8.1277490518e-01   2.0032919747e-03   7.4798785851e-27  -2.2877948972e-25   8.0988012150e-02   5.0141563051e-24   1.3450846223e-02   2.5177288971e-09  -2.1321664692e-27   1.1978966645e-30   5.7045473731e-18   5.1042038251e-01   1.7433889573e-02   1.0903453907e-02  -1.2440477446e-27   1.5784919002e-09   3.6004930992e-31   3.6480011954e-01
   1.2600000000e+00   5.4548554265e-01   3.0000000000e+02  -2.8096969232e+06   4.2926432296e-02   8.0364053521e-01   1.9638109422e-03   7.6180016970e-27   1.9216316500e-25   7.6660027719e-02   4.6864577472e-24   1.3184762872e-02   2.4666653443e-09  -3.3122425357e-28   2.7083429426e-31   5.6021009446e-18   5.3180094715e-01   1.7089946611e-02   1.0687911871e-02  -1.5355309813e-28   1.5472597221e-09   3.8675739142e-31   3.4861258879e-01
   1.3000000000e+00   5.6692431747e-01   3.0000000000e+02  -2.9026385929e+06   4.1886292204e-02   7.9461587546e-01   1.9163133173e-03   7.4334684037e-27  -1.7482031894e-25   7.2373531783e-02   4.3014356279e-24   1.2864927528e-02   2.4056347531e-09  -1.0026675360e-27   4.8176438822e-31   5.5606130799e-18   5.5357112356e-01   1.6676264843e-02   1.0428786516e-02  -5.7471386161e-28   1.5097201006e-09   3.8264314321e-31   3.3216904850e-01
   1.3400000000e+00   5.8870279109e-01   3.0000000000e+02  -2.9960442245e+06   4.0672879140e-02   7.8569742263e-01   1.8608810333e-03   7.2138738090e-27   9.0595028371e-26   6.8125904464e-02   3.9247649733e-24   1.2491903553e-02   2.3347593333e-09  -1.1213832819e-27   5.2678449882e-31   5.4861855416e-18   5.7573625333e-01   1.6193562029e-02   1.0126532525e-02  -6.5479606157e-28   1.4659392358e-09   3.7831670386e-31   3.1546495924e-01
   1.3800000000e+00   6.1082643576e-01   3.0000000000e+02  -3.0899549982e+06   3.9288628903e-02   7.7688190098e-01   1.7976244302e-03   7.0629252311e-27  -2.5891524822e-25   6.3914209095e-02   3.5498009976e-24   1.2066443605e-02   2.2541949051e-09  -1.0660307193e-27   3.2155203746e-31   5.3592078203e-18   5.9830103452e-01   1.5642802626e-02   9.7817582415e-03  -6.0791095902e-28   1.4160055325e-09   3.7756705762e-31   2.9849612378e-01
   1.4200000000e+00   6.3330024215e-01   3.0000000000e+02  -3.1844138848e+06   3.7736604616e-02   7.6816626090e-01   1.7266826960e-03   6.7441515075e-27  -1.2682186917e-25   5.9735194198e-02   3.1889533429e-24   1.1589492408e-02   2.1641311775e-09  -2.6078058598e-28   1.6970476154e-32   5.1911468953e-18   6.2126948336e-01   1.5025201564e-02   9.3952279486e-03  -1.1921386389e-28   1.3600299245e-09   3.8030641565e-31   2.8125871427e-01
   1.4600000000e+00   6.5612868368e-01   2.9999999999e+02  -3.2794655309e+06   3.6020504776e-02   7.5954767683e-01   1.6482242502e-03   6.5874962985e-27  -1.1737947791e-25   5.5585296349e-02   2.8235658928e-24   1.1062189162e-02   2.0647919850e-09  -1.2404567509e-28   4.0506191621e-32   5.0103928184e-18   6.4464489586e-01   1.4342227521e-02   8.9678638424e-03  -8.7291486452e-30   1.2981461560e-09   3.7354178339e-31   2.6374929962e-01
   1.5000000000e+00   6.7931568071e-01   3.0000000001e+02  -3.3751561339e+06   3.4144669853e-02   7.5102354497e-01   1.5624470597e-03   6.3776279698e-27  -6.6145322513e-26   5.1460644046e-02   2.4615300119e-24   1.0485869517e-02   1.9564354704e-09  -4.9823871211e-28   1.7023048316e-31   4.8362781196e-18   6.6842980999e-01   1.3595605623e-02   8.5007476541e-03  -3.4021422928e-28   1.2305110119e-09   3.6407162913e-31   2.4596487290e-01
   1.5400000000e+00   7.0286456502e-01   2.9999999999e+02  -3.4715333080e+06   3.2114087185e-02   7.4259148066e-01   1.4695788733e-03   5.3960458190e-27  -8.9793448539e-26   4.7357062686e-02   2.0951126886e-24   9.8620670241e-03   1.8393542059e-09  -2.5530256183e-27   4.5953870620e-31   4.6650614157e-18   6.9262596848e-01   1.2787319438e-02   7.9951218494e-03  -1.7298511458e-27   1.1573044878e-09   3.3104957341e-31   2.2790287863e-01
   1.5800000000e+00   7.2677804475e-01   3.0000000000e+02  -3.5686459392e+06   2.9934393889e-02   7.3424931469e-01   1.3698773640e-03   5.4892044768e-27  -1.9458470844e-25   4.3270080754e-02   1.8030680654e-24   9.1925140019e-03   1.7138752390e-09   3.7089155725e-28  -3.0402099643e-32   4.3153969819e-18   7.1723428286e-01   1.1919612184e-02   7.4523903391e-03   3.2529113377e-28   1.0787298907e-09   3.3449884039e-31   2.0956123968e-01
   1.6200000000e+00   7.5105817025e-01   3.0000000000e+02  -3.6665440305e+06   2.7611877519e-02   7.2599509002e-01   1.2636301641e-03   4.9771505293e-27   7.6338486211e-26   3.9194937364e-02   1.4939409532e-24   8.4791417091e-03   1.5803600425e-09   3.7097539837e-28   4.5817431872e-33   4.0206900994e-18   7.4225479910e-01   1.0994987014e-02   6.8741186318e-03   2.3214575556e-28   9.9501385920e-10   3.1860342724e-31   1.9093838342e-01
   1.6600000000e+00   7.7570630115e-01   3.0000000000e+02  -3.7652785365e+06   2.5153474147e-02   7.1782705713e-01   1.1511547810e-03   4.4767909749e-27   1.2533887953e-25   3.5126591224e-02   1.2095118752e-24   7.7240797484e-03   1.4392043714e-09   3.3768929694e-28   3.1881584522e-32   3.7102253568e-18   7.6768666524e-01   1.0016206264e-02   6.2620333535e-03  -1.3053386334e-28   9.0640629302e-10  -4.7675824150e-31   1.7203326702e-01
   1.7000000000e+00   8.0072307516e-01   3.0000000000e+02  -3.8649011879e+06   2.2566763606e-02   7.0974366922e-01   1.0327983780e-03   3.9495542424e-27  -2.2073912204e-25   3.1059731159e-02   9.4811848889e-25   6.9296546050e-03   1.2908379941e-09  -1.4703844943e-29  -8.6778479974e-33   3.3701807761e-18   7.9352810176e-01   8.9862895606e-03   5.6180210626e-03   1.7929985003e-24   8.1318018159e-10   1.6828564335e-27   1.5284540136e-01
   1.7400000000e+00   8.2610837899e-01   3.0000000000e+02  -3.9654643052e+06   1.9859961569e-02   7.0174357670e-01   9.0893740885e-04   3.3749460457e-27   1.7982362766e-25   2.6988788269e-02   7.1870449520e-25   6.0983872293e-03   1.1357242919e-09   1.1209612211e-28  -1.9272399207e-32   2.9981208709e-18   8.1977637498e-01   7.9085106465e-03   4.9441262841e-03  -8.4495621792e-22   7.1563132066e-10  -9.6554137563e-25   1.3337487332e-01
   1.7800000000e+00   8.5186132189e-01   2.9999999999e+02  -4.0670206030e+06   1.7041908180e-02   6.9382562089e-01   7.7997709076e-04   1.9894885908e-27   1.4956536949e-29   2.2907949827e-02   5.1697750178e-25   5.2329895753e-03   9.7435970777e-10  -6.3018905256e-29  -1.5827962265e-32   2.6045283659e-18   8.4642777428e-01   6.7863928217e-03   4.2425486922e-03  -5.0354571792e-20   6.1407790655e-10  -6.0562374835e-23   1.1362236611e-01
   1.8200000000e+00   8.7798021232e-01   3.0000000001e+02  -4.1696229856e+06   1.4122052966e-02   6.8598882732e-01   6.4635070326e-04   1.7253079460e-27   3.3431581738e-31   1.8811174966e-02   3.4642357147e-25   4.3363600071e-03   8.0727302826e-10  -1.7093614696e-28  -5.9074109457e-32   2.1796705944e-18   8.7347759359e-01   5.6237028855e-03   3.5156393700e-03  -3.0959274469e-20   5.0885999797e-10  -3.7504186462e-23   9.3589177152e-02
   1.8600000000e+00   9.0446253826e-01   2.9999999999e+02  -4.2733243330e+06   1.1110435765e-02   6.7823239821e-01   5.0851870241e-04   1.2443214722e-26   6.1998809590e-29   1.4692212234e-02   2.1036154570e-25   3.4115774988e-03   6.3502448941e-10   4.1183503018e-29   3.1116533135e-33   1.7302376780e-18   9.0092011780e-01   4.4244434783e-03   2.7658960852e-03   4.0834352878e-19   4.0033883600e-10   5.2051495874e-22   7.3277233160e-02
   1.9000000000e+00   9.3130495165e-01   3.0000000000e+02  -4.3781772801e+06   8.0176634663e-03   6.7055570398e-01   3.6696763989e-04  -2.0115717004e-26  -8.6399504860e-29   1.0544619024e-02   1.0723517209e-25   2.4618945585e-03   4.5820468326e-10   1.1730483101e-28   1.4017505911e-33   1.2542125800e-18   9.2874861467e-01   3.1928437407e-03   1.9959575272e-03  -5.8219536402e-19   2.8889601460e-10  -7.5890374538e-22   5.2689102090e-02
   1.9400000000e+00   9.5850325748e-01   3.0000000000e+02  -4.4842339899e+06   4.8548824300e-03   6.6295827464e-01   2.2220888148e-04  -4.2059210567e-27  -1.7612929450e-29   6.3617828654e-03   3.8383969969e-26   1.4907288379e-03   2.7743323704e-10  -6.6262601517e-29   2.0129754368e-33   7.6255208677e-19   9.5695533273e-01   1.9333482371e-03   1.2085964736e-03  -8.0752844582e-20   1.7493249968e-10  -1.1577035214e-22   3.1828001515e-02
   1.9800000000e+00   9.8605240786e-01   3.0000000001e+02  -4.5915459212e+06   1.6337465599e-03   6.5543978995e-01   7.4777124639e-05   3.8813851277e-27  -4.4566986541e-26   2.1369445092e-03   4.2518864683e-27   5.0165341699e-04   9.3357335446e-11   4.2354086706e-29   6.4632334278e-33   2.5703667502e-19   9.8553150560e-01   6.5060413930e-04   4.0671187895e-04   2.0225689119e-20   5.8867487051e-11   2.6093391848e-23   1.0697803174e-02
   2.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
