# L (m)  = 0.5
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.3750000000e-02   3.4515891857e-02   3.0000000000e+02  -2.1265863115e+05   7.7559070534e-03   1.1367263591e+00   2.8339907914e-04   9.5908218910e-28   1.9727864507e-23   2.1952586084e-01   1.6805716516e-23   2.6868155221e-03   3.7031303613e-09   3.0670370466e-28   3.3409135510e-35   7.8167317307e-19   3.2191916835e-02   2.7826384461e-03   2.0030540060e-03   1.8391369202e-28   6.2151033576e-10   8.1773596212e-32   7.4052631095e-01
   2.6250000000e-02   3.8180518645e-02   3.0000000000e+02  -2.3538071685e+05   8.5709497890e-03   1.1331112534e+00   3.1318200952e-04   1.1064701398e-27   3.1431388630e-24   2.1810118190e-01   1.7987153660e-23   2.9691587898e-03   4.0920563933e-09   1.0419971928e-28  -6.9110320063e-36   8.7165237615e-19   3.5612321327e-02   3.0750663678e-03   2.2135426219e-03   6.0434704880e-29   6.8679992826e-10   1.0050858500e-31   7.3771554220e-01
   2.8750000000e-02   4.1851558784e-02   3.0000000000e+02  -2.5812504574e+05   9.3849132195e-03   1.1295140146e+00   3.4292593336e-04   1.2992147195e-27   2.2896207708e-23   2.1667576557e-01   1.9283570590e-23   3.2511265830e-03   4.4804007847e-09   8.5217559891e-29   2.3410489741e-35   9.6270573288e-19   3.9039461560e-02   3.3671099081e-03   2.4237507951e-03   5.1201009511e-29   7.5199624977e-10   1.2128830476e-31   7.3489985441e-01
   3.1250000000e-02   4.5529133960e-02   3.0000000000e+02  -2.8089071491e+05   1.0197587380e-02   1.1259345170e+00   3.7262321728e-04   1.4885859384e-27   9.8672498484e-25   2.1524973064e-01   2.0400693846e-23   3.5326460238e-03   4.8680573362e-09  -3.0548958863e-28  -5.6823892276e-35   1.0544668804e-18   4.2473522043e-02   3.6586939922e-03   2.6336241471e-03  -1.7649455283e-28   8.1708186653e-10   1.4413960355e-31   7.3207915425e-01
   3.3750000000e-02   4.9213367126e-02   3.0000000000e+02  -3.0367683440e+05   1.1008763307e-02   1.1223726344e+00   4.0226626384e-04   1.7392648519e-27  -1.0803281618e-23   2.1382319488e-01   2.1872975743e-23   3.8136445830e-03   5.2549204201e-09  -1.5321510228e-28   3.3532995863e-35   1.1478705494e-18   4.5914688255e-02   3.9497439001e-03   2.8431085604e-03  -8.8842438760e-29   8.8203943458e-10   1.6908732231e-31   7.2925334741e-01
   3.6250000000e-02   5.2904382470e-02   3.0000000001e+02  -3.2648252722e+05   1.1818233069e-02   1.1188282405e+00   4.3184751268e-04   2.0723750086e-27  -6.0768179359e-25   2.1239627510e-01   2.2844261708e-23   4.0940500916e-03   5.6408850029e-09  -2.9571161346e-28   1.2386954338e-35   1.2409047064e-18   4.9363146599e-02   4.2401852781e-03   3.0521501870e-03  -1.6901586021e-28   9.4685170303e-10   1.9615590874e-31   7.2642233865e-01
   3.8750000000e-02   5.6602305385e-02   3.0000000000e+02  -3.4930692951e+05   1.2625789802e-02   1.1153012087e+00   4.6135944175e-04   2.2288308818e-27   2.7199862181e-24   2.1096908702e-01   2.4272628364e-23   4.3737907527e-03   6.0258466680e-09   1.4321188548e-28   2.5085411654e-35   1.3352509082e-18   5.2819084366e-02   4.5299441507e-03   3.2606954568e-03   8.6800856121e-29   1.0115015175e-09   2.2536792083e-31   7.2358603177e-01
   4.1250000000e-02   6.0307262434e-02   3.0000000000e+02  -3.7214919054e+05   1.3431227740e-02   1.1117914118e+00   4.9079456837e-04   2.5456280368e-27   2.0578430686e-24   2.0954174536e-01   2.5442314403e-23   4.6527951530e-03   6.4097016375e-09  -1.6547793546e-29  -3.4233103487e-35   1.4293497727e-18   5.6282689692e-02   4.8189469316e-03   3.4686910868e-03  -5.1810904052e-30   1.0759718233e-09   2.5674495342e-31   7.2074432971e-01
   4.3750000000e-02   6.4019381321e-02   3.0000000000e+02  -3.9500847283e+05   1.4234342246e-02   1.1082987228e+00   5.2014545036e-04   2.9139158401e-27   1.2399116085e-23   2.0811436377e-01   2.6702387346e-23   4.9309922729e-03   6.7923467935e-09  -8.5267853336e-29  -5.0982202384e-35   1.5246177595e-18   5.9754151516e-02   5.1071204345e-03   3.6760840886e-03  -4.5851481227e-29   1.1402456686e-09   2.9030670969e-31   7.1789713453e-01
   4.6250000000e-02   6.7738790863e-02   3.0000000000e+02  -4.1788395224e+05   1.5034929847e-02   1.1048230143e+00   5.4940468714e-04   3.2090495822e-27   2.2336487996e-23   2.0668705482e-01   2.7868139587e-23   5.2083114985e-03   7.1736796996e-09  -2.0666468610e-29   4.0586823453e-35   1.6192952788e-18   6.3233659541e-02   5.3943918844e-03   3.8828217767e-03  -2.1560433080e-29   1.2043062077e-09   3.2607171857e-31   7.1504434741e-01
   4.8750000000e-02   7.1465620954e-02   3.0000000000e+02  -4.4077481799e+05   1.5832788256e-02   1.1013641589e+00   5.7856492077e-04   3.4483298050e-27  -5.0642662628e-24   2.0525992999e-01   2.9133365394e-23   5.4846826310e-03   7.5535986207e-09   6.1033071852e-29  -8.3801278733e-36   1.7140956437e-18   6.6721404196e-02   5.6806889275e-03   4.0888517768e-03   4.8513586623e-29   1.2681367037e-09   3.6405748654e-31   7.1218586873e-01
   5.1250000000e-02   7.5200002538e-02   3.0000000000e+02  -4.6368027280e+05   1.6627716410e-02   1.0979220289e+00   6.0761883696e-04   3.7247992776e-27   6.0071743058e-24   2.0383309967e-01   3.0049072151e-23   5.7600358980e-03   7.9320025434e-09  -7.5721270381e-28  -4.0253592219e-35   1.8085314053e-18   7.0217576595e-02   5.9659396418e-03   4.2941220331e-03  -4.2858374847e-28   1.3317205317e-09   4.0427989376e-31   7.0932159805e-01
   5.3750000000e-02   7.8942067579e-02   3.0000000000e+02  -4.8659953286e+05   1.7419514491e-02   1.0944964968e+00   6.3655916613e-04   4.3579748725e-27   2.1060032259e-23   2.0240667313e-01   3.1445578449e-23   6.0343019627e-03   8.3087911954e-09   7.4784700081e-28  -7.7833488636e-36   1.9041423651e-18   7.3722368502e-02   6.2500725468e-03   4.4985808159e-03   4.1438181225e-28   1.3950411820e-09   4.4675331225e-31   7.0645143417e-01
   5.6250000000e-02   8.2691949031e-02   3.0000000000e+02  -5.0953182799e+05   1.8207983961e-02   1.0910874349e+00   6.6537868434e-04   4.5323881786e-27  -2.4744525282e-24   2.0098075851e-01   3.2519801447e-23   6.3074119342e-03   8.6838650647e-09  -1.9071006652e-28  -1.5192217067e-34   1.9976666608e-18   7.7235972289e-02   6.5330166138e-03   4.7021767291e-03  -1.0498828237e-28   1.4580822623e-09   4.9149030789e-31   7.0357527509e-01
   5.8750000000e-02   8.6449780812e-02   3.0000000000e+02  -5.3247640161e+05   1.8992927584e-02   1.0876947157e+00   6.9407021428e-04   4.9827284238e-27  -3.2878060611e-23   1.9955546281e-01   3.3607073252e-23   6.5792973771e-03   9.0571254179e-09  -7.6137265036e-29  -5.2652597436e-36   2.0939943090e-18   8.0758580902e-02   6.8147012751e-03   4.9048587174e-03  -4.3991872891e-29   1.5208275007e-09   5.3850127654e-31   7.0069301812e-01
   6.1250000000e-02   9.0215697768e-02   3.0000000000e+02  -5.5543251087e+05   1.9774149454e-02   1.0843182116e+00   7.2262662623e-04   5.5997392835e-27  -4.8611702621e-24   1.9813089189e-01   3.4914075540e-23   6.8498903208e-03   9.4284743182e-09   9.1195517073e-28   7.3946153365e-35   2.1910599058e-18   8.4290387823e-02   7.0950564335e-03   5.1065760732e-03   5.3985244112e-28   1.5832607486e-09   5.8779763717e-31   6.9780455981e-01
   6.3750000000e-02   9.3989835653e-02   3.0000000001e+02  -5.7839942664e+05   2.0551455023e-02   1.0809577950e+00   7.5104083895e-04   5.6309005560e-27   1.5166879905e-23   1.9670715044e-01   3.5876778462e-23   7.1191232688e-03   9.7978146435e-09  -1.4010882837e-27  -5.0542325098e-36   2.2876034561e-18   8.7831587034e-02   7.3740124715e-03   5.3072784436e-03  -8.1234096036e-28   1.6453659832e-09   6.3938631264e-31   6.9490979605e-01
   6.6250000000e-02   9.7772331094e-02   3.0000000000e+02  -6.0137643363e+05   2.1324651125e-02   1.0776133389e+00   7.7930582062e-04   6.2221241598e-27  -1.5066252764e-23   1.9528434196e-01   3.6818485942e-23   7.3869292072e-03   1.0165050103e-08  -1.0644654727e-27  -1.0437257999e-34   2.3837016008e-18   9.1382372981e-02   7.6515002599e-03   5.5069158373e-03  -5.8996289565e-28   1.7071273099e-09   6.9327589417e-31   6.9200862205e-01
   6.8750000000e-02   1.0156332157e-01   2.9999999999e+02  -6.2436283034e+05   2.2093546002e-02   1.0742847158e+00   8.0741458967e-04   6.8458770814e-27   7.6443559478e-24   1.9386256880e-01   3.8261054260e-23   7.6532416143e-03   1.0530085255e-08   8.2723919910e-28  -2.3426456522e-35   2.4810367668e-18   9.4942940540e-02   7.9274511673e-03   5.7054386306e-03   4.9056849189e-28   1.7685289650e-09   7.4946928174e-31   6.8910093236e-01
   7.1250000000e-02   1.0536294537e-01   2.9999999999e+02  -6.4735792920e+05   2.2857949327e-02   1.0709717990e+00   8.3536021568e-04   7.0479571526e-27  -1.3822387851e-23   1.9244193206e-01   3.9444414692e-23   7.9179944685e-03   1.0892825521e-08   4.3885688312e-28   7.4342136827e-37   2.5771684080e-18   9.8513484980e-02   8.2017970680e-03   5.9027975746e-03   2.5777441091e-28   1.8295553179e-09   8.0797003897e-31   6.8618662090e-01
   7.3750000000e-02   1.0917134159e-01   2.9999999999e+02  -6.7036105654e+05   2.3617672228e-02   1.0676744614e+00   8.6313582023e-04   7.4653768199e-27  -2.3584109407e-23   1.9102253169e-01   4.0257506169e-23   8.1811222568e-03   1.1253177204e-08  -1.0066603325e-27  -1.3186754361e-34   2.6733701216e-18   1.0209420193e-01   8.4744703504e-03   6.0989438009e-03  -5.4479894273e-28   1.8901908738e-09   8.6878147246e-31   6.8326558100e-01
   7.6250000000e-02   1.1298865008e-01   3.0000000000e+02  -6.9337155268e+05   2.4372527315e-02   1.0643925767e+00   8.9073457771e-04   8.2636947121e-27  -6.0637602426e-25   1.8960446639e-01   4.1375296789e-23   8.4425599832e-03   1.1611047501e-08   5.7108956814e-29  -4.6691353799e-37   2.7680823273e-18   1.0568528734e-01   8.7454039258e-03   6.2938288280e-03   4.0827146071e-29   1.9504202755e-09   9.3190250785e-31   6.8033770539e-01
   7.8750000000e-02   1.1681501144e-01   3.0000000000e+02  -7.1638877195e+05   2.5122328696e-02   1.0611260186e+00   9.1814971611e-04   8.6446413474e-27   2.8872987596e-23   1.8818783363e-01   4.2385539873e-23   8.7022431767e-03   1.1966344523e-08  -1.7767325289e-28  -9.1601474623e-36   2.8619563040e-18   1.0928693746e-01   9.0145312359e-03   6.4874045673e-03  -9.1906658708e-29   2.0102283062e-09   9.9733182339e-31   6.7740288623e-01
   8.1250000000e-02   1.2065056697e-01   2.9999999999e+02  -7.3941208274e+05   2.5866892006e-02   1.0578746613e+00   9.4537451786e-04   9.3090367635e-27  -2.3919647387e-24   1.8677272967e-01   4.3381190587e-23   8.9601078987e-03   1.2318977301e-08   9.9253619108e-28   4.9145688993e-35   2.9550157711e-18   1.1289934879e-01   9.2817862607e-03   6.6796233286e-03   5.7011322098e-28   2.0695998912e-09   1.0650675103e-30   6.7446101514e-01
   8.3750000000e-02   1.2449545866e-01   3.0000000000e+02  -7.6244086742e+05   2.6606034425e-02   1.0546383788e+00   9.7240232057e-04   9.5097817103e-27   1.9505329609e-23   1.8535924949e-01   4.4317204857e-23   9.2160907515e-03   1.2668855809e-08  -1.7182644935e-28  -1.8788250707e-36   3.0483914471e-18   1.1652271807e-01   9.5471035263e-03   6.8704378267e-03  -8.7395901698e-29   2.1285201006e-09   1.1351006348e-30   6.7151198321e-01
   8.6250000000e-02   1.2834982916e-01   3.0000000001e+02  -7.8547452257e+05   2.7339574701e-02   1.0514170461e+00   9.9922651781e-04   1.0420273114e-26   1.3704709686e-23   1.8394748685e-01   4.5344954445e-23   9.4701288849e-03   1.3015890973e-08   4.3377339478e-28   1.9237815410e-35   3.1417414297e-18   1.2015724221e-01   9.8104181126e-03   7.0598011861e-03   2.5357866968e-28   2.1869741506e-09   1.2074307628e-30   6.6855568103e-01
   8.8750000000e-02   1.3221382177e-01   3.0000000000e+02  -8.0851245887e+05   2.8067333171e-02   1.0482105383e+00   1.0258405598e-03   1.0682789384e-26   3.3743635639e-24   1.8253753422e-01   4.6338757555e-23   9.7221600041e-03   1.3359994684e-08  -1.0074458857e-27  -9.9851828116e-35   3.2349489093e-18   1.2380311830e-01   1.0071665661e-02   7.2476669469e-03  -5.3395411222e-28   2.2449474061e-09   1.2820440425e-30   6.6559199870e-01
   9.1250000000e-02   1.3608758037e-01   3.0000000000e+02  -8.3155410112e+05   2.8789131781e-02   1.0450187308e+00   1.0522379543e-03   1.1308279504e-26  -3.0346218274e-23   1.8112948280e-01   4.7348341150e-23   9.9721223768e-03   1.3701079811e-08  -6.2896193802e-28   7.4361853357e-30   3.3275341599e-18   1.2746054355e-01   1.0330782379e-02   7.4339890703e-03  -3.5509861946e-28   2.3024253824e-09   1.3618260937e-30   6.6262082585e-01
   9.3750000000e-02   1.3997124945e-01   3.0000000000e+02  -8.5459888832e+05   2.9504794104e-02   1.0418414996e+00   1.0784122672e-03   1.2069502073e-26  -3.0965889077e-23   1.7972342253e-01   4.7875498460e-23   1.0219954840e-02   1.4039060217e-08  -1.5470117779e-27  -6.9678939905e-32   3.4162105219e-18   1.3112971529e-01   1.0587705053e-02   7.6187219438e-03  -8.6102820262e-28   2.3593937472e-09   1.4380343791e-30   6.5964205167e-01
   9.6250000000e-02   1.4386497402e-01   3.0000000000e+02  -8.7764627369e+05   3.0214145366e-02   1.0386787210e+00   1.1043571230e-03   1.2705015338e-26  -2.5869637820e-23   1.7831944204e-01   4.9095973178e-23   1.0465596808e-02   1.4373850765e-08   7.6586907185e-28  -1.8159759777e-30   3.5084688216e-18   1.3481083087e-01   1.0842371049e-02   7.8018203861e-03   4.5471867763e-28   2.4158383225e-09   1.5210500703e-30   6.5665556492e-01
   9.8750000000e-02   1.4776889967e-01   3.0000000001e+02  -9.0069572462e+05   3.0917012459e-02   1.0355302718e+00   1.1300662062e-03   1.3178891287e-26   1.8682893323e-23   1.7691762868e-01   4.9961650018e-23   1.0708988277e-02   1.4705367335e-08   1.0766338924e-30   9.3381595102e-31   3.6010061409e-18   1.3850408772e-01   1.1094718323e-02   7.9832396525e-03   1.8900721717e-29   2.4717450861e-09   1.6031788647e-30   6.5366125395e-01
   1.0500000000e-01   1.5755454105e-01   3.0000000000e+02  -9.5832298096e+05   3.2657533999e-02   1.0277301111e+00   1.1937335793e-03   1.4696283520e-26   2.6505724058e-24   1.7341874272e-01   5.2136740421e-23   1.1311689668e-02   1.5525762672e-08  -9.8996883536e-29  -1.1636068245e-30   3.8299788978e-18   1.4776803812e-01   1.1719633494e-02   8.4324772579e-03  -3.4383661369e-29   2.6101322311e-09   1.8232222566e-30   6.4615566702e-01
   1.1500000000e-01   1.7338274972e-01   3.0000000001e+02  -1.0505296673e+06   3.5329029157e-02   1.0154154452e+00   1.2914788983e-03   1.7523443838e-26  -1.6677365054e-24   1.6786006252e-01   5.5280649193e-23   1.2236679369e-02   1.6781370420e-08   9.2730190343e-29  -1.1387586092e-30   4.1825321580e-18   1.6279545775e-01   1.2678959242e-02   9.1219116480e-03   8.1152636562e-29   2.8221717360e-09   2.2024220626e-30   6.3401543096e-01
   1.2500000000e-01   1.8939188836e-01   3.0000000000e+02  -1.1427123526e+06   3.7876817285e-02   1.0033155722e+00   1.3847229571e-03   1.9956075819e-26   1.5332575057e-24   1.6234590975e-01   5.7995038395e-23   1.3118744747e-02   1.7974995241e-08  -2.7892633180e-28   1.5222184480e-30   4.5350785018e-18   1.7804083033e-01   1.3594027111e-02   9.7793224699e-03  -1.1729480909e-28   3.0239996879e-09   2.6129658712e-30   6.2173642163e-01
   1.3500000000e-01   2.0559152720e-01   2.9999999999e+02  -1.2348460944e+06   4.0290950654e-02   9.9142296910e-01   1.4731019352e-03   2.3244039613e-26  -3.9150425362e-24   1.5688102079e-01   6.0473806039e-23   1.3954440912e-02   1.9101938772e-08   2.1380303070e-28  -6.6654425454e-31   4.8688619554e-18   1.9351670760e-01   1.4461265885e-02   1.0402141922e-02   1.7084391811e-28   3.2148241756e-09   3.0545622133e-30   6.0931129864e-01
   1.4500000000e-01   2.2199129517e-01   3.0000000000e+02  -1.3269096201e+06   4.2561964337e-02   9.7973028461e-01   1.5562692694e-03   2.5869760507e-26  -1.7320862683e-25   1.5146977927e-01   6.2526476547e-23   1.4740491631e-02   2.0157792209e-08   1.5846971913e-28  -2.2411971928e-30   5.1938841946e-18   2.0923555623e-01   1.5277275033e-02   1.0987928403e-02   1.5196571203e-28   3.3938980144e-09   3.5235274250e-30   5.9673267660e-01
   1.5500000000e-01   2.3860085573e-01   3.0000000001e+02  -1.4188853238e+06   4.4680891895e-02   9.6823035195e-01   1.6338962328e-03   2.9188503659e-26  -1.7183678926e-24   1.4611621078e-01   6.4236462657e-23   1.5473794750e-02   2.1138443039e-08  -2.2377307957e-28  -2.1382161084e-30   5.5077585916e-18   2.2520972896e-01   1.6038830364e-02   1.1534370548e-02  -5.3377145706e-29   3.5605199263e-09   4.0167136267e-30   5.8399314366e-01
   1.6500000000e-01   2.5542988269e-01   3.0000000000e+02  -1.5107592584e+06   4.6639280410e-02   9.5691619919e-01   1.7056724935e-03   3.1874749505e-26   4.1441020728e-24   1.4082397798e-01   6.5361618697e-23   1.6151427357e-02   2.2040080643e-08   6.7212219044e-28   5.6296192200e-30   5.8308241802e-18   2.4145143588e-01   1.6742889493e-02   1.2039291067e-02   4.7318731051e-28   3.7140355837e-09   4.5430935818e-30   5.7108527997e-01
   1.7500000000e-01   2.7248803601e-01   3.0000000001e+02  -1.6025211228e+06   4.8429204999e-02   9.4578105835e-01   1.7713066605e-03   3.5562345002e-26   9.7762332103e-25   1.3559637612e-01   6.6355691022e-23   1.6770650759e-02   2.2859200860e-08  -3.5176500635e-28   6.6779668384e-32   6.1003644021e-18   2.5797271578e-01   1.7386597146e-02   1.2500650433e-02  -8.3604335116e-29   3.8538385307e-09   5.0706807457e-30   5.5800167638e-01
   1.8500000000e-01   2.8978493724e-01   2.9999999998e+02  -1.6941642456e+06   5.0043282946e-02   9.3481837341e-01   1.8305268211e-03   3.7324451710e-26  -5.3994645885e-25   1.3043632889e-01   6.6900232412e-23   1.7328915302e-02   2.3592609612e-08   1.1116398465e-28  -1.1638249175e-30   6.3595418148e-18   2.7478540744e-01   1.7967290367e-02   1.2916550456e-02   1.9109976434e-28   3.9793709969e-09   5.6126775267e-30   5.4473495313e-01
   1.9500000000e-01   3.0733014466e-01   2.9999999999e+02  -1.7856855644e+06   5.1474687579e-02   9.2402180623e-01   1.8830810716e-03   4.0194349892e-26   2.3508756840e-24   1.2534638459e-01   6.6934747832e-23   1.7823865087e-02   2.4237425680e-08  -1.1358942641e-28  -1.2484708719e-31   6.6099420560e-18   2.9190112045e-01   1.8482503661e-02   1.3285237759e-02   8.4339296064e-29   4.0901246150e-09   6.1737183520e-30   5.3127777904e-01
   2.0500000000e-01   3.2513312791e-01   3.0000000000e+02  -1.8770856013e+06   5.2717161958e-02   9.1338524268e-01   1.9287380481e-03   4.3212829332e-26  -2.1611113095e-24   1.2032871248e-01   6.6726944495e-23   1.8253342601e-02   2.4791082715e-08  -1.4224608946e-27  -4.5596878813e-31   6.8350617886e-18   3.0933120569e-01   1.8929974100e-02   1.3605107208e-02  -6.2262129744e-28   4.1856410566e-09   6.7173698083e-30   5.1762289089e-01
   2.1500000000e-01   3.4320324193e-01   3.0000000002e+02  -1.9683684348e+06   5.3765032479e-02   9.0290279673e-01   1.9672874564e-03   4.4900066497e-26  -7.4711458537e-25   1.1538509942e-01   6.6030024817e-23   1.8615393313e-02   2.5251330587e-08   9.5772356316e-29   2.8144092648e-31   7.0537272266e-18   3.2708672514e-01   1.9307646423e-02   1.3874705286e-02   2.3740685835e-28   4.2655125949e-09   7.2852811089e-30   5.0376311344e-01
   2.2500000000e-01   3.6154970029e-01   3.0000000000e+02  -2.0595416679e+06   5.4613222441e-02   8.9256881442e-01   1.9985406051e-03   4.6446357248e-26  -6.5216244749e-24   1.1051694670e-01   6.4958000690e-23   1.8908270233e-02   2.5616236131e-08   5.1869797409e-28   2.5207863460e-31   7.2605539875e-18   3.4517842103e-01   1.9613678151e-02   1.4092733451e-02   4.7084970148e-28   4.3293826068e-09   7.8498126089e-30   4.8969137988e-01
   2.3500000000e-01   3.8018154762e-01   2.9999999999e+02  -2.1506163913e+06   5.5257265611e-02   8.8237787641e-01   2.0223309417e-03   5.0722755725e-26   4.6483211597e-24   1.0572526701e-01   6.3639446421e-23   1.9130438463e-02   2.5884183397e-08  -1.9851903806e-28  -1.0062451522e-30   7.4245460612e-18   3.6361668414e-01   1.9846444722e-02   1.4258051484e-02   1.7819787271e-28   4.3769460228e-09   8.3674236353e-30   4.7540075297e-01
   2.4500000000e-01   3.9910763123e-01   3.0000000000e+02  -2.2416071441e+06   5.5693319823e-02   8.7232480078e-01   2.0385145931e-03   5.0912829125e-26  -3.6763026410e-25   1.0101068167e-01   6.1986619812e-23   1.9280579751e-02   2.6053873460e-08   7.4040501892e-28  -2.8464382026e-31   7.5591423834e-18   3.8241152120e-01   2.0004544655e-02   1.4369680824e-02   6.2431429360e-28   4.4079497340e-09   8.8662319605e-30   4.6088444685e-01
   2.5500000000e-01   4.1833657173e-01   3.0000000000e+02  -2.3325318689e+06   5.5918180602e-02   8.6240464468e-01   2.0469709089e-03   5.1051187230e-26   3.6503237998e-25   9.6373417992e-02   6.0028941322e-23   1.9357597042e-02   2.6124323880e-08  -7.6707378156e-28  -3.8969092468e-31   7.6776420949e-18   4.0157252137e-01   2.0086804743e-02   1.4426807908e-02  -2.3622627902e-28   4.4221929630e-09   9.3284297944e-30   4.4613584948e-01
   2.6500000000e-01   4.3787673277e-01   3.0000000000e+02  -2.4234118632e+06   5.5929294797e-02   8.5261270545e-01   2.0476030077e-03   5.2099912890e-26   8.7057257952e-25   9.1813306964e-02   5.7641260909e-23   1.9360619025e-02   2.6094867868e-08   3.3857218956e-27  -5.4558839298e-31   7.7974568956e-18   4.2110882175e-01   2.0092285256e-02   1.4428787508e-02   2.2605721842e-27   4.4195276053e-09   9.8633888041e-30   4.3114854596e-01
