# L (m)  = 0.075
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.5625000000e-03   3.0896832977e-02   1.0101921452e+03  -8.6840604907e+05   1.5407297540e-01   3.3964787653e-01   3.1152420057e-07   1.1003831487e-09   4.1782441815e-07   1.0261731225e-01   6.4002724294e-06   6.9382928249e-02   7.6309044665e-07   9.5599388741e-15   4.9788030191e-16   3.7995985860e-11   8.5916539079e-10   1.1581199774e-04   8.4573923629e-02   4.5886833709e-14   5.9353886392e-11   1.8352447293e-16   7.4330212911e-01
   3.9375000000e-03   3.3322732029e-02   1.0591933019e+03  -9.3480633124e+05   1.6616459986e-01   3.2332056944e-01   3.9641719435e-07   2.5261154803e-09   7.4537646977e-07   9.2381094752e-02   1.1222870337e-05   7.4827752657e-02   8.6882531808e-07   2.8503117884e-14   1.3878974585e-15   6.0233821481e-11   1.1117824267e-09   1.2979423207e-04   9.1206656556e-02   1.2225720242e-13   8.1599846195e-11   6.2909694196e-16   7.4144146453e-01
   4.3125000000e-03   3.5677375511e-02   1.1063196689e+03  -9.9851054469e+05   1.7789608653e-01   3.0897787253e-01   5.4972033819e-07   5.7676327104e-09   1.3230140095e-06   8.2447145668e-02   1.8973132885e-05   8.0110359790e-02   1.0110558367e-06   9.0191753753e-14   4.0999336396e-15   1.0431448634e-10   1.6167597904e-09   1.4818929154e-04   9.7636987724e-02   3.4000741866e-13   1.3103591467e-10   2.2632232948e-15   7.3963545298e-01
   4.6875000000e-03   3.7967930013e-02   1.1518273119e+03  -1.0596230363e+06   1.8929967244e-01   2.9623744047e-01   8.4135471342e-07   1.3411257795e-08   2.3475937618e-06   7.2787035452e-02   3.1110826503e-05   8.5245414553e-02   1.2193773977e-06   3.1943619036e-13   1.3541836702e-14   2.0683590338e-10   2.7581947078e-09   1.7477153242e-04   1.0387864500e-01   1.0354903808e-12   2.5529230951e-10   9.0342027771e-15   7.3787859768e-01
   5.0625000000e-03   4.0200325495e-02   1.1958920456e+03  -1.1182120061e+06   2.0039859396e-01   2.8481960416e-01   1.4199259137e-06   3.2434108400e-08   4.1954920226e-06   6.3379391745e-02   4.9894451616e-05   9.0243634058e-02   1.5347340975e-06   1.3291129870e-12   5.2514062967e-14   4.8848585492e-10   5.7220837688e-09   2.1635569320e-04   1.0993718428e-01   3.6302945437e-12   6.2090063689e-10   4.2074730569e-14   7.3616635034e-01
   5.4375000000e-03   4.2379596792e-02   1.2385807972e+03  -1.1743197259e+06   2.1120584305e-01   2.7452419799e-01   2.6193755420e-06   8.2808142512e-08   7.5994654215e-06   5.4210729174e-02   7.8866007597e-05   9.5111261112e-02   2.0119663334e-06   6.7734470570e-12   2.4941852616e-13   1.4208018495e-09   1.4889910990e-08   2.8586543619e-04   1.1580609713e-01   1.5380985051e-11   1.9297086211e-09   2.3871173901e-13   7.3449484926e-01
   5.8125000000e-03   4.4510188710e-02   1.2797740041e+03  -1.2279715766e+06   2.2171907684e-01   2.6522344035e-01   5.2197651783e-06   2.2413062419e-07   1.3946841331e-05   4.5280000498e-02   1.2329449660e-04   9.9847917462e-02   2.7085240484e-06   4.3899259944e-11   1.5077038607e-12   5.2632883456e-09   5.0182111623e-08   4.0933568936e-04   1.2145660392e-01   8.2424892178e-11   7.8362762154e-09   1.7154320674e-12   7.3286068526e-01
   6.1875000000e-03   4.6596299094e-02   1.3189833100e+03  -1.2791859005e+06   2.3190724429e-01   2.5687433928e-01   1.1058278912e-05   6.3450252277e-07   2.5554432703e-05   3.6612375622e-02   1.8962933649e-04   1.0444130764e-01   3.6275222676e-06   3.7320390620e-10   1.1977668862e-11   2.5751141070e-08   2.2660556302e-07   6.4229258254e-04   1.2681258578e-01   5.7907844915e-10   4.2361193784e-08   1.6128196672e-11   7.3126063859e-01
   6.5625000000e-03   4.8642376111e-02   1.3549592349e+03  -1.3279876687e+06   2.4167856744e-01   2.4956135413e-01   2.4289839806e-05   1.8011606912e-06   4.4818164443e-05   2.8296582363e-02   2.8044055839e-04   1.0885635832e-01   4.5950489234e-06   4.2024146341e-09   1.2643298847e-10   1.7213784921e-07   1.4103027041e-06   1.1073864266e-03   1.3169053286e-01   5.3630843250e-09   3.0540841175e-07   2.0043566651e-10   7.2969129752e-01
   6.9375000000e-03   5.0654010426e-02   1.3849374957e+03  -1.3744319061e+06   2.5079678179e-01   2.4359046912e-01   5.3264558521e-05   4.6455853632e-06   6.7379006033e-05   2.0588614617e-02   3.7229031977e-04   1.1301276635e-01   5.2699332410e-06   5.9115106808e-08   1.6721763259e-09   1.5923318790e-06   1.2140369528e-05   2.0667348969e-03   1.3566401598e-01   5.9985783396e-08   2.7881872227e-06   3.0846743619e-09   7.2814837400e-01
   7.3125000000e-03   5.2640375440e-02   1.4027608436e+03  -1.4186630306e+06   2.5846768443e-01   2.3981000790e-01   1.1029077649e-04   7.9548756306e-06   5.5704329607e-05   1.4325585349e-02   3.3202850201e-04   1.1663478257e-01   5.9961179536e-06   7.2619155282e-07   1.9068203529e-08   1.8720054819e-05   1.3488076786e-04   3.8776548406e-03   1.3784495625e-01   5.0967514669e-07   2.5318988797e-05   3.9611169720e-08   7.2662483204e-01
   7.6875000000e-03   5.4625783898e-02   1.3876981346e+03  -1.4611700189e+06   2.6077666846e-01   2.4188042950e-01   1.6091831835e-04   1.1262729912e-06   2.6883810830e-06   1.2515609627e-02   2.9683015212e-05   1.1788910796e-01   8.0210530433e-06   5.0389090423e-07   1.1930762737e-08   1.2265091840e-04   1.3610243751e-03   5.0961153494e-03   1.3763052684e-01   2.1487432353e-07   7.9746890963e-05   2.6559471810e-08   7.2510202375e-01
   8.0625000000e-03   5.6635133904e-02   1.3608186036e+03  -1.5024890086e+06   2.6104854053e-01   2.4619999138e-01   1.8192059832e-04   2.0204671420e-07   3.4306242175e-07   1.1948572371e-02   4.4900178223e-06   1.1801954901e-01   6.0444069657e-06   7.3058065387e-08   1.6135190057e-09   1.0798240977e-04   3.2533439747e-03   5.5517082009e-03   1.3729536272e-01   3.5260997558e-08   6.9515083261e-05   3.8647641359e-09   7.2356085230e-01
   8.4375000000e-03   5.8676439383e-02   1.3329121067e+03  -1.5427914436e+06   2.6101166449e-01   2.5089315713e-01   2.0042668979e-04   9.4849567417e-08   1.3126118232e-07   1.1581784769e-02   1.7872115209e-06   1.1798606918e-01   4.8137591166e-06   2.5388858577e-08   5.2783951557e-10   8.8575495961e-05   5.2549877925e-03   5.9022982673e-03   1.3692287036e-01   1.4845322456e-08   6.0947257615e-05   1.3540232579e-09   7.2199517099e-01
   8.8125000000e-03   6.0751361129e-02   1.3051062128e+03  -1.5821152319e+06   2.6084971144e-01   2.5576519810e-01   2.1922548476e-04   5.9983366371e-08   6.9938284804e-08   1.1299362778e-02   9.4008995811e-07   1.1788747284e-01   4.1635574751e-06   1.1963369787e-08   2.3371646950e-10   7.4485473206e-05   7.3122397636e-03   6.2179370432e-03   1.3652507607e-01   8.5363932983e-09   5.5239587236e-05   6.4491773155e-10   7.2040370601e-01
   9.1875000000e-03   6.2860801864e-02   1.2777084843e+03  -1.6204843819e+06   2.6061346770e-01   2.6076119067e-01   2.3874860917e-04   4.2206236768e-08   4.2004922290e-08   1.1065764317e-02   5.4641800379e-07   1.1774893965e-01   3.7996024334e-06   6.2798476341e-09   1.1522769705e-10   6.3189391783e-05   9.4159578769e-03   6.5184123546e-03   1.3610736709e-01   5.5661495648e-09   5.1413204960e-05   3.4460902096e-10   7.1878576497e-01
   9.5625000000e-03   6.5005408704e-02   1.2508524782e+03  -1.6579193425e+06   2.6032654053e-01   2.6585486725e-01   2.5909739114e-04   3.1359463064e-08   2.6932759232e-08   1.0863938202e-02   3.3431741068e-07   1.1758229802e-01   3.5884501395e-06   3.4668246804e-09   5.9732452866e-11   5.3601876231e-05   1.1562294395e-02   6.8122159500e-03   1.3567292917e-01   3.8937222162e-09   4.8784795589e-05   1.9625398452e-10   7.1714085152e-01
   9.9375000000e-03   6.7185696980e-02   1.2246065537e+03  -1.6944394162e+06   2.6000221472e-01   2.7103024278e-01   2.8027456267e-04   2.4031910447e-08   1.7978103118e-08   1.0684066838e-02   2.1072132104e-07   1.1739440076e-01   3.4656972702e-06   1.9623629536e-09   3.1744025056e-11   4.5290745693e-05   1.3749206867e-02   7.1036979368e-03   1.3522384146e-01   2.8470282699e-09   4.6927024677e-05   1.1708490505e-10   7.1546857042e-01
   1.0312500000e-02   6.9402098427e-02   1.1990078827e+03  -1.7300636161e+06   2.5964878078e-01   2.7627598781e-01   3.0224555554e-04   1.8755558367e-08   1.2316667309e-08   1.0519887990e-02   1.3528351452e-07   1.1718966855e-01   3.3971444830e-06   1.1242374796e-09   1.7072943622e-11   3.8056757494e-05   1.5975547878e-02   7.3953268001e-03   1.3476153987e-01   2.1442729023e-09   4.5569232680e-05   7.2928208463e-11   7.1376859051e-01
   1.0687500000e-02   7.1654984066e-02   1.1740763126e+03  -1.7648110101e+06   2.5927175572e-01   2.8158319587e-01   3.2496221204e-04   1.4796158778e-08   8.5839045473e-09   1.0367145400e-02   8.7891449746e-08   1.1697114320e-01   3.3630655480e-06   6.4723742005e-10   9.2273310937e-12   3.1782140746e-05   1.8240677089e-02   7.6885983963e-03   1.3428705191e-01   1.6483396328e-09   4.4535739734e-05   4.7531300764e-11   7.1204062722e-01
   1.1062500000e-02   7.3944676503e-02   1.1498210187e+03  -1.7987008580e+06   2.5887496743e-01   2.8694435271e-01   3.4837343112e-04   1.1743846423e-08   6.0505307487e-09   1.0222825161e-02   5.7558514907e-08   1.1674100383e-01   3.3512522392e-06   3.7290267119e-10   4.9911102144e-12   2.6375387202e-05   2.0544260228e-02   7.9844595787e-03   1.3380113059e-01   1.2852378432e-09   4.3710370659e-05   3.2500259070e-11   7.1028443312e-01
   1.1437500000e-02   7.6271457158e-02   1.1262441015e+03  -1.8317526508e+06   2.5846114588e-01   2.9235280758e-01   3.7243015157e-04   9.3492013405e-09   4.2962307924e-09   1.0084734845e-02   3.7902697158e-08   1.1650085173e-01   3.3536724902e-06   2.1447194923e-10   2.6953957574e-12   2.1752125869e-05   2.2886152674e-02   8.2835263413e-03   1.3330433766e-01   1.0118990031e-09   4.3015644647e-05   2.3299023123e-11   7.0849979236e-01
   1.1812500000e-02   7.8635570812e-02   1.1033427260e+03  -1.8639861011e+06   2.5803227313e-01   2.9780247999e-01   3.9708754384e-04   7.4494373813e-09   3.0643585493e-09   9.9512512505e-03   2.5058613779e-08   1.1625188246e-01   3.3647423048e-06   1.2294849682e-10   1.4511834651e-12   1.7829926931e-05   2.5266327236e-02   8.5862044844e-03   1.3279709864e-01   8.0175498702e-10   4.2400010357e-05   1.7421214157e-11   7.0668651719e-01
   1.2187500000e-02   8.1037228650e-02   1.0811104938e+03  -1.8954211097e+06   2.5758980404e-01   3.0328768677e-01   4.2230573863e-04   5.9320986506e-09   2.1910711798e-09   9.8211591936e-03   1.6617163818e-08   1.1599499736e-01   3.3803752323e-06   7.0185910352e-11   7.7826825159e-13   1.4528240346e-05   2.7684827451e-02   8.8927601224e-03   1.3227974082e-01   6.3763220017e-10   4.1829616258e-05   1.3469814720e-11   7.0484444563e-01
   1.2562500000e-02   8.3476610412e-02   1.0595383797e+03  -1.9260777186e+06   2.5713481241e-01   3.0880303468e-01   4.4804978488e-04   4.7158936391e-09   1.5681260062e-09   9.6935432247e-03   1.1046914001e-08   1.1573087955e-01   3.3974338463e-06   3.9877898781e-11   4.1558747244e-13   1.1769859371e-05   3.0141736604e-02   9.2033627879e-03   1.3175252029e-01   5.0798337865e-10   4.1282765251e-05   1.0664620896e-11   7.0297343981e-01
   1.2937500000e-02   8.5953865997e-02   1.0386154025e+03  -1.9559760588e+06   2.5666809166e-01   3.1434335114e-01   4.7428922444e-04   3.7399484308e-09   1.1221133397e-09   9.5677120603e-03   7.3608777140e-09   1.1546004809e-01   3.4134002780e-06   2.2548217883e-11   2.2095378376e-13   9.4824722479e-06   3.2637156907e-02   9.5181128532e-03   1.3121564150e-01   4.0477268559e-10   4.0746057684e-05   8.5696516936e-12   7.0107338478e-01
   1.3312500000e-02   8.8469116713e-02   1.0183291232e+03  -1.9851362953e+06   2.5619022617e-01   3.1990363804e-01   5.0099750555e-04   2.9574481603e-09   8.0224699628e-10   9.4431442883e-03   4.9168044751e-09   1.1518289743e-01   3.4261655002e-06   1.2691379669e-11   1.1700461232e-13   7.5998126390e-06   3.5171195396e-02   9.8370596126e-03   1.3066927162e-01   3.2223513631e-10   4.0211664041e-05   6.9401908908e-12   6.9914418748e-01
   1.3687500000e-02   9.1022440606e-02   9.9866570029e+02  -2.0135788910e+06   2.5570164606e-01   3.2547915085e-01   5.2815118909e-04   2.3316915643e-09   5.7286555426e-10   9.3194492586e-03   3.2939380757e-09   1.1489972869e-01   3.4338719105e-06   7.1167446154e-12   6.1767890302e-14   6.0623381626e-06   3.7743938555e-02   1.0160211547e-02   1.3011355464e-01   2.5612361683e-10   3.9675396169e-05   5.6369088463e-12   6.9718578805e-01
   1.4062500000e-02   9.3613543267e-02   9.7961178500e+02  -2.0413186013e+06   2.5520272905e-01   3.3106495119e-01   5.5572586409e-04   1.8335886270e-09   4.0867088360e-10   9.1963530266e-03   2.2154367644e-09   1.1461080868e-01   3.4347550018e-06   3.9828021340e-12   3.2566898053e-14   4.8176555586e-06   4.0355113104e-02   1.0487503482e-02   1.2954869103e-01   2.0324480808e-10   3.9135421913e-05   4.5781498094e-12   6.9519841231e-01
   1.4437500000e-02   9.6242042437e-02   9.6115134102e+02  -2.0683727903e+06   2.5469377555e-01   3.3665693497e-01   5.8369863865e-04   1.4398541323e-09   2.9155533094e-10   9.0736616175e-03   1.4983992931e-09   1.1431635587e-01   3.4269368227e-06   2.2315020915e-12   1.7204433242e-14   3.8202968853e-06   4.3004367474e-02   1.0818838737e-02   1.2897488230e-01   1.6115008325e-10   3.8591275594e-05   3.7135074557e-12   6.9318235345e-01
   1.4812500000e-02   9.8907849621e-02   9.4326931684e+02  -2.0947603489e+06   2.5417495605e-01   3.4225057839e-01   6.1205175740e-04   1.1318540826e-09   2.0852551514e-10   8.9512266239e-03   1.0218391906e-09   1.1401651053e-01   3.4081115582e-06   1.2587640325e-12   9.1575400167e-15   3.0315220693e-06   4.5691652696e-02   1.1154141465e-02   1.2839225230e-01   1.2794210618e-10   3.8043161490e-05   3.0097912333e-12   6.9113767934e-01
   1.5750000000e-02   1.0566270881e-01   9.0021270795e+02  -2.1590855802e+06   2.5285405465e-01   3.5654394998e-01   6.8381642723e-04   5.4822520025e-10   8.0297379481e-11   8.6456496897e-03   3.6429409249e-10   1.1325398289e-01   3.3255779968e-06   2.4310353266e-13   1.5338838695e-15   1.5015214729e-06   5.2502100293e-02   1.2001755325e-02   1.2691450000e-01   6.3541682182e-11   3.6664872495e-05   1.6068779070e-12   6.8595670234e-01
   1.7250000000e-02   1.1704927118e-01   8.3938690325e+02  -2.2523817240e+06   2.5058948014e-01   3.7869027619e-01   8.0370386377e-04   1.8635741638e-10   1.9219783266e-11   8.1572001495e-03   8.6663277048e-11   1.1195370974e-01   3.1320721862e-06   2.3006822499e-14   1.1761519180e-16   5.3487176230e-07   6.3992002990e-02   1.3414241694e-02   1.2441782485e-01   2.2392050352e-11   3.4440456504e-05   6.1035972608e-13   6.7722320900e-01
   1.8750000000e-02   1.2902897677e-01   7.8593827019e+02  -2.3374230359e+06   2.4816814160e-01   4.0038673361e-01   9.2805381980e-04   6.0335921340e-11   4.4932681546e-12   7.6688042143e-03   2.3648542054e-11   1.1057220578e-01   2.9028093764e-06   2.3586224538e-15   9.9387110251e-18   1.8537927344e-07   7.6092970644e-02   1.4877534481e-02   1.2179034751e-01   7.5021644145e-12   3.2220443517e-05   2.1872525885e-13   6.6803477481e-01
   2.0250000000e-02   1.4159677572e-01   7.3898828543e+02  -2.4153134192e+06   2.4558584665e-01   4.2140242146e-01   1.0560629241e-03   1.9312329071e-11   1.0743113731e-12   7.1826308281e-03   7.4846178890e-12   1.0910940504e-01   2.6825261087e-06   2.8401613531e-16   1.0001384883e-18   6.5439385642e-08   8.8803480362e-02   1.6382457222e-02   1.1903792147e-01   2.5028012924e-12   3.0021133703e-05   7.7157430728e-14   6.5839527303e-01
   2.1750000000e-02   1.5474388708e-01   6.9774344020e+02  -2.4870356682e+06   2.4283820190e-01   4.4153233794e-01   1.1868318338e-03   6.3290473745e-12   2.7559730315e-13   6.7015533732e-03   2.6772824744e-12   1.0756532196e-01   2.4866161774e-06   4.1329727379e-17   1.2289675261e-19   2.4467913290e-08   1.0211843825e-01   1.7918180206e-02   1.1616786790e-01   8.6840339105e-13   2.7856770105e-05   2.7740536882e-14   6.4831143861e-01
   2.3250000000e-02   1.6845781709e-01   6.6149891603e+02  -2.5534526573e+06   2.3992119753e-01   4.6060014285e-01   1.3193410117e-03   2.1696553754e-12   7.8553224829e-14   6.2286380667e-03   1.0431951232e-12   1.0594040430e-01   2.3121388726e-06   7.1547717424e-18   1.8124809673e-20   9.8922737453e-09   1.1602924657e-01   1.9472244583e-02   1.1318920763e-01   3.2131640782e-13   2.5741502261e-05   1.0352773709e-14   6.3779285429e-01
   2.4750000000e-02   1.8272303333e-01   6.2963526283e+02  -2.6153177273e+06   2.3683136174e-01   4.7845974719e-01   1.4524548287e-03   7.8311895980e-13   2.5246329698e-14   5.7668790737e-03   4.3069719757e-13   1.0423560075e-01   2.1523505112e-06   1.4276289205e-18   3.1061967887e-21   4.3287412900e-09   1.3052448018e-01   2.1030729932e-02   1.1011257623e-01   1.2747364973e-13   2.3688884717e-05   4.0310973728e-15   6.2685143343e-01
   2.6250000000e-02   1.9752190538e-01   6.0161016134e+02  -2.6732901265e+06   2.3356575191e-01   4.9499698212e-01   1.5849404415e-03   2.9713190720e-13   9.1151230544e-15   5.3190439103e-03   1.8555423201e-13   1.0245231680e-01   2.0022122222e-06   3.1871474205e-19   5.9997024178e-22   2.0287301361e-09   1.4559079016e-01   2.2578525859e-02   1.0694996881e-01   5.3944394003e-14   2.1711202442e-05   1.6370580202e-15   6.1550069858e-01
   2.7750000000e-02   2.1283572085e-01   5.7694930080e+02  -2.7279498743e+06   2.3012188189e-01   5.1013034052e-01   1.7154941150e-03   1.1814719339e-13   3.6403249767e-15   4.8875755255e-03   8.2846985831e-14   1.0059232480e-01   1.8589385096e-06   7.7877602957e-20   1.2763742904e-22   1.0050372145e-09   1.6121386152e-01   2.4099669586e-02   1.0371439339e-01   2.4176882309e-14   1.9819010150e-05   6.9279197301e-16   6.0375500211e-01
   2.9250000000e-02   2.2864567890e-01   5.5523723957e+02  -2.7798113239e+06   2.2649762296e-01   5.2381093803e-01   1.8427710447e-03   4.9150541541e-14   1.5774248377e-15   4.4745311604e-03   3.8240485778e-14   9.8657654612e-02   1.7212938892e-06   2.0536866963e-20   2.9456892745e-23   5.2058362605e-10   1.7737933892e-01   2.5577719158e-02   1.0041947814e-01   1.1414950316e-14   1.8020865185e-05   3.0549199249e-16   5.9162876428e-01
   3.0750000000e-02   2.4493381761e-01   5.3610884239e+02  -2.8293350616e+06   2.2269109165e-01   5.3602171794e-01   1.9654162889e-03   2.1390270475e-14   7.2896286360e-16   4.0815499265e-03   1.8237412223e-14   9.6650475847e-02   1.5889169640e-06   5.7977190675e-21   7.3080930101e-24   2.7983349152e-10   1.9407368413e-01   2.6996138040e-02   9.7079061470e-02   5.6607767697e-15   1.6323209955e-05   1.4040979931e-16   5.7913576189e-01
   3.2250000000e-02   2.6168385595e-01   5.1924165471e+02  -2.8769379948e+06   2.1870052919e-01   5.4677585893e-01   2.0820950081e-03   9.7450089625e-15   3.5471647448e-16   3.7098444438e-03   8.9860160284e-15   9.4572977765e-02   1.4618815623e-06   1.7440300164e-21   1.9390125264e-24   1.5540264593e-10   2.1128495146e-01   2.8338669833e-02   9.3706786586e-02   2.9444496019e-15   1.4730374071e-05   6.7275456707e-17   5.6628848249e-01
   3.3750000000e-02   2.7888193924e-01   5.0434938118e+02  -2.9230016367e+06   2.1452417512e-01   5.5611435320e-01   2.1915204496e-03   4.6507136404e-15   1.8022216115e-16   3.3602124787e-03   4.5731921421e-15   9.2427251131e-02   1.3404430653e-06   5.5852940253e-22   5.4855052028e-25   8.8942830785e-11   2.2900347459e-01   2.9589683755e-02   9.0315719786e-02   1.6052618249e-15   1.3244672647e-05   3.3587661466e-17   5.5309755261e-01
   3.5250000000e-02   2.9651728003e-01   4.9117648570e+02  -2.9678787183e+06   2.1016013758e-01   5.6410279114e-01   2.2924783336e-03   2.3252399291e-15   9.5086468166e-17   3.0330644107e-03   2.4019979371e-15   9.0215176098e-02   1.2248987827e-06   1.8920611289e-22   1.6485918407e-25   5.2397303967e-11   2.4722246026e-01   3.0734474061e-02   8.6918009088e-02   9.1655240416e-16   1.1866578363e-05   1.7451487269e-17   5.3957124621e-01
   3.6750000000e-02   3.1458268810e-01   4.7949382546e+02  -3.0118983425e+06   2.0560626373e-01   5.7082748732e-01   2.3838465934e-03   1.2169136715e-15   5.1900222481e-17   2.7284622232e-03   1.3001468614e-15   8.7938319869e-02   1.1155141958e-06   6.8417874094e-23   5.2776293654e-26   3.1747216931e-11   2.6593848533e-01   3.1759500392e-02   8.3524596881e-02   5.4732771911e-16   1.0594945002e-05   9.4175071484e-18   5.2571507822e-01
   3.8250000000e-02   3.3307498717e-01   4.6909516972e+02  -3.0553699481e+06   2.0086001381e-01   5.7639117321e-01   2.4646098040e-03   6.6536064085e-16   2.9215441598e-17   2.4461657735e-03   7.2369022619e-16   8.5597847225e-02   1.0124868226e-06   2.5549020370e-23   1.7642119312e-26   1.9767132161e-11   2.8515189580e-01   3.2652560959e-02   8.0144995824e-02   3.4108466717e-16   9.4272609126e-06   5.2638007466e-18   5.1153148484e-01
   3.9750000000e-02   3.5199532154e-01   4.5979442924e+02  -3.0985863641e+06   1.9591834199e-01   5.8090853794e-01   2.5338680672e-03   3.7892784183e-16   1.6909876530e-17   2.1856824249e-03   4.1310415894e-16   8.3194445937e-02   9.1593167995e-07   1.0190039760e-23   6.2505943778e-27   1.2633652747e-11   3.0486711134e-01   3.3402895986e-02   7.6787132003e-02   2.2113232431e-16   8.3599128239e-06   3.0371854665e-18   4.9701958838e-01
   4.1250000000e-02   3.7134936232e-01   4.5142342469e+02  -3.1418262205e+06   1.9077758625e-01   5.8450190786e-01   2.5908405278e-03   2.2389970003e-16   1.0031502297e-17   1.9463166794e-03   2.4104053053e-16   8.0728267726e-02   8.2587917863e-07   4.7513453218e-24   2.5657852551e-27   8.2752588725e-12   3.2509284364e-01   3.4001223976e-02   7.3457254017e-02   1.4856240639e-16   7.3884435703e-06   1.8021756478e-18   4.8217503910e-01
