# L (m)  = 0.05
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.3750000000e-03   3.6703303066e-02   1.7156216910e+03  -2.1135742852e+05   1.8186208557e-01   1.9885190304e-01   2.3253730337e-05   2.9667083592e-06   2.1324196717e-04   7.7987700855e-02   1.0822808397e-03   8.1621339206e-02   3.1574706864e-06   1.7722375028e-22   1.0641089057e-23   2.3797392862e-21   1.5105808823e-21   8.1697622027e-04   9.9400516413e-02   4.1175115938e-11   9.9243062474e-14   2.1185849308e-19   7.3884856655e-01
   2.6250000000e-03   3.9415286930e-02   1.7919519183e+03  -2.2803868616e+05   1.9474267410e-01   1.8985904068e-01   3.9553939237e-05   5.3503121995e-06   2.9563994531e-04   6.6718463678e-02   1.4660673769e-03   8.7341746684e-02   3.3295627884e-06   1.6566016543e-21   9.9285128018e-23   1.6219299686e-20   1.2816262168e-20   1.3345048020e-03   1.0602686867e-01   1.0177632488e-10   2.8271406341e-13   9.2809795708e-19   7.3676847492e-01
   2.8750000000e-03   4.2051921749e-02   1.8606894433e+03  -2.4414132758e+05   2.0696352845e-01   1.8230542794e-01   6.5038298730e-05   9.2208506572e-06   3.8958528629e-04   5.5993953356e-02   1.8941032641e-03   9.2774158209e-02   3.4325286143e-06   1.5562605200e-20   9.7085161650e-22   1.3634847997e-19   1.9658429401e-19   2.1570559411e-03   1.1196727600e-01   2.4248496050e-10   7.6274517473e-13   3.7079359925e-18   7.3474617602e-01
   3.1250000000e-03   4.4623741263e-02   1.9214784766e+03  -2.5967124885e+05   2.1848506909e-01   1.7596452096e-01   1.0352055656e-04   1.5173391828e-05   4.8672940093e-04   4.5897681644e-02   2.3383271458e-03   9.7917706270e-02   3.4283278873e-06   2.3062278277e-19   1.5427879638e-20   2.1220920528e-18   4.4843756703e-18   3.4096700793e-03   1.1705417218e-01   5.5048175743e-10   1.9352202429e-12   1.3473527613e-17   7.3277359045e-01
   3.3750000000e-03   4.7139867786e-02   1.9738101704e+03  -2.7463385041e+05   2.2924855656e-01   1.7067628731e-01   1.5981554721e-04   2.3824011111e-05   5.7454317391e-04   3.6546370815e-02   2.7596932234e-03   1.0276503487e-01   3.2896175343e-06   7.6090286870e-18   5.1973519681e-19   6.4327302534e-17   1.3342471565e-16   5.2345458446e-03   1.2108916030e-01   1.1824855733e-09   4.6063381591e-12   4.4899198079e-17   7.3084372141e-01
   3.6250000000e-03   4.9608374892e-02   2.0171281085e+03  -2.8903698352e+05   2.3918489835e-01   1.6632367244e-01   2.3986215484e-04   3.5662627891e-05   6.3777575363e-04   2.8077129340e-02   3.1111484054e-03   1.0730175162e-01   3.0066590021e-06   3.7624171855e-16   2.5313224433e-17   2.6933271305e-15   4.7363754405e-15   7.7766195291e-03   1.2386666504e-01   2.3937104499e-09   1.0295780605e-11   1.5442868305e-16   7.2895037646e-01
   3.8750000000e-03   5.2036522109e-02   2.0509556360e+03  -3.0289327891e+05   2.4822595133e-01   1.6281581093e-01   3.5084232778e-04   5.0810583692e-05   6.6122805989e-04   2.0628781359e-02   3.3426447021e-03   1.1150540165e-01   2.5918435080e-06   2.0920187602e-14   1.3773231254e-15   1.3024504024e-13   1.8930070140e-13   1.1163316371e-02   1.2520639099e-01   4.5526435105e-09   2.1848031251e-11   1.4485176897e-15   7.2708798754e-01
   4.1250000000e-03   5.4430903011e-02   2.0750452465e+03  -3.1622192224e+05   2.5631764484e-01   1.6007467107e-01   5.0125146866e-04   6.8648224559e-05   6.3347593951e-04   1.4319097710e-02   3.4075473014e-03   1.1534510488e-01   2.0804230149e-06   1.1763414627e-12   7.5619253776e-14   6.6997128616e-12   8.0736517767e-12   1.5481775180e-02   1.2498951330e-01   8.1043256058e-09   5.2742404175e-11   5.8406550344e-14   7.2525149739e-01
   4.3750000000e-03   5.6797540080e-02   2.0895447139e+03  -3.2904982913e+05   2.6343328663e-01   1.5802302503e-01   7.0086642476e-04   8.7271357522e-05   5.5081495617e-04   9.2215643687e-03   3.2692349090e-03   1.1878341620e-01   1.5263530287e-06   6.1179674192e-11   3.8310522130e-12   3.3864910525e-10   3.4582696856e-10   2.0759205167e-02   1.2318979884e-01   1.3427072659e-08   4.8948747460e-10   2.8186671279e-12   7.2343628676e-01
   4.6250000000e-03   5.9141955227e-02   2.0951637493e+03  -3.4141211745e+05   2.6958396927e-01   1.5657267379e-01   9.6073349566e-04   1.0273801074e-04   4.2042599322e-04   5.3479227860e-03   2.9057630920e-03   1.2178079205e-01   9.9324934944e-07   2.6269725884e-09   1.5972403046e-10   1.5230035230e-08   1.3810941389e-08   2.6952631108e-02   1.1988981262e-01   2.1051542559e-08   1.4262829327e-08   1.1348918772e-10   7.2163812034e-01
   4.8750000000e-03   6.1469229389e-02   2.0932995721e+03  -3.5335173103e+05   2.7481856500e-01   1.5561405296e-01   1.2942174024e-03   1.0806237481e-04   2.6196509341e-04   2.6468294933e-03   2.3094592699e-03   1.2429357008e-01   5.4340776616e-07   7.8791193960e-08   4.6287642359e-09   5.3173782157e-07   4.6632781212e-07   3.3942072094e-02   1.1528870542e-01   4.2962539316e-08   3.4666625578e-07   3.1870159833e-09   7.1985310106e-01
   5.1250000000e-03   6.3784125632e-02   2.0858375542e+03  -3.6491846994e+05   2.7916612044e-01   1.5503089589e-01   1.7190158994e-03   9.2484351409e-05   1.1014352853e-04   1.0307942460e-03   1.4933694468e-03   1.2621904366e-01   2.3090109644e-07   1.2217786933e-06   6.8741404501e-08   1.1590133177e-05   1.1527345618e-05   4.1434946444e-02   1.0979311443e-01   1.7956972299e-07   4.6476588620e-06   4.6222150159e-08   7.1807757564e-01
   5.3750000000e-03   6.6092212926e-02   2.0728570304e+03  -3.7617187955e+05   2.8232221112e-01   1.5489662866e-01   2.2127787558e-03   5.3000938172e-05   2.1579055663e-05   3.5028431256e-04   6.5493667411e-04   1.2727378924e-01   8.1547102360e-08   5.2961380473e-06   2.8353376007e-07   1.0272710877e-04   1.6017852123e-04   4.8456467779e-02   1.0437917535e-01   3.6824605991e-07   2.1590646729e-05   1.8947540621e-07   7.1630727269e-01
   5.6250000000e-03   6.8400735199e-02   2.0523303271e+03  -3.8718184349e+05   2.8397813669e-01   1.5545303339e-01   2.6472634859e-03   2.4497920590e-05   3.0919798957e-06   1.4843794338e-04   2.4400624796e-04   1.2738369273e-01   3.1368416453e-08   4.9883285451e-06   2.5672965720e-07   2.4029974948e-04   7.8917272300e-04   5.3852118466e-02   1.0009506202e-01   2.2131248153e-07   3.0049266182e-05   1.7363519938e-07   7.1453663610e-01
   5.8750000000e-03   7.0715481132e-02   2.0283495828e+03  -3.9801060530e+05   2.8487612837e-01   1.5637025267e-01   3.0171265660e-03   1.4659959845e-05   8.0079891682e-07   7.4302852678e-05   1.2219733166e-04   1.2702174805e-01   1.4141245997e-08   3.4247974467e-06   1.7079500941e-07   3.1253775960e-04   1.8045472460e-03   5.8174234217e-02   9.6663019539e-02   1.2933379721e-07   2.9743317136e-05   1.1732833577e-07   7.1276122597e-01
   6.1250000000e-03   7.3039087297e-02   2.0041870693e+03  -4.0870308101e+05   2.8546705764e-01   1.5739339358e-01   3.3495123124e-03   1.1524692207e-05   3.7204024630e-07   3.9969866554e-05   8.2332632151e-05   1.2649763942e-01   7.3621892222e-09   2.9035248766e-06   1.4086845700e-07   3.7718043960e-04   3.0094244804e-03   6.1848388624e-02   9.3771517291e-02   1.0201466760e-07   2.9866009068e-05   9.8382905438e-08   7.1097902004e-01
   6.3750000000e-03   7.5373023121e-02   1.9810159842e+03  -4.1929591516e+05   2.8588064532e-01   1.5843061874e-01   3.6520885826e-03   1.0114287395e-05   2.2369954673e-07   2.2392037205e-05   6.3109091322e-05   1.2591055628e-01   4.1347930377e-09   2.7172834327e-06   1.2841392566e-07   4.4285736094e-04   4.3584294028e-03   6.5019881141e-02   9.1298119315e-02   9.1442972356e-08   3.0305038358e-05   9.1219278657e-08   7.0918889127e-01
   6.6250000000e-03   7.7718402069e-02   1.9591526003e+03  -4.2982083015e+05   2.8615569895e-01   1.5945189995e-01   3.9263369018e-03   9.1439523091e-06   1.4807122709e-07   1.2957334935e-05   5.0620037201e-05   1.2529489517e-01   2.4172913448e-09   2.5633859754e-06   1.1811881340e-07   5.0178880643e-04   5.8464627789e-03   6.7756942363e-02   8.9177524514e-02   8.3896159408e-08   3.0341268036e-05   8.5367541109e-08   7.0738998561e-01
   6.8750000000e-03   8.0076178378e-02   1.9386072531e+03  -4.4030558688e+05   2.8631036865e-01   1.6044849217e-01   4.1733371770e-03   8.3124652776e-06   1.0228809407e-07   7.7255935564e-06   4.1367444821e-05   1.2466732319e-01   1.4544684433e-09   2.3799685501e-06   1.0704283730e-07   5.5019247061e-04   7.4678887325e-03   7.0110645525e-02   8.7359062758e-02   7.6450147871e-08   2.9827532571e-05   7.8723403852e-08   7.0558157118e-01
   7.1250000000e-03   8.2447208372e-02   1.9192862083e+03  -4.5077449267e+05   2.8635780692e-01   1.6141914553e-01   4.3946670033e-03   7.5542344676e-06   7.2478314748e-08   4.7397248552e-06   3.4169729251e-05   1.2403773274e-01   8.9784915184e-10   2.1721906219e-06   9.5455406432e-08   5.8768883217e-04   9.2136919868e-03   7.2127081680e-02   8.5798325496e-02   6.8904555987e-08   2.8876024470e-05   7.1441757191e-08   7.0376299118e-01
   7.3750000000e-03   8.4832272466e-02   1.9010665383e+03  -4.6124876980e+05   2.8630938673e-01   1.6236527638e-01   4.5922517538e-03   6.8569429941e-06   5.2327552776e-08   2.9881988197e-06   2.8452323730e-05   1.2341238557e-01   5.6794328636e-10   1.9558861798e-06   8.4054280716e-08   6.1525397093e-04   1.1073556755e-02   7.3848476634e-02   8.4456272769e-02   6.1551261827e-08   2.7639654777e-05   6.4021643018e-08   7.0193364702e-01
   7.6250000000e-03   8.7232085751e-02   1.8838241445e+03  -4.7174687090e+05   2.8617527883e-01   1.6328919969e-01   4.7681332021e-03   6.2181516693e-06   3.8363221494e-08   1.9332279089e-06   2.3854351502e-05   1.2279524827e-01   3.6778076117e-10   1.7436581798e-06   7.3340856408e-08   6.3421659273e-04   1.3037298400e-02   7.5312687827e-02   8.3299209525e-02   5.4640661183e-08   2.6243000844e-05   5.6849737732e-08   7.0009299023e-01
   7.8750000000e-03   8.9647305442e-02   1.8674439144e+03  -4.8228476313e+05   2.8596454478e-01   1.6419344820e-01   4.9243161531e-03   5.6358219943e-06   2.8495290061e-08   1.2815260599e-06   2.0120957221e-05   1.2218875115e-01   2.4354501187e-10   1.5432354129e-06   6.3576676526e-08   6.4588198349e-04   1.5095510613e-02   7.6552988191e-02   8.2298489291e-02   4.8307645885e-08   2.4773576826e-05   5.0152702255e-08   6.9824051673e-01
   8.1250000000e-03   9.2078537220e-02   1.8518228296e+03  -4.9287618547e+05   2.8568519114e-01   1.6508049902e-01   5.0626875236e-03   5.1068949883e-06   2.1405635243e-08   8.6916052515e-07   1.7063758714e-05   1.2159427852e-01   1.6471932487e-10   1.3585880375e-06   5.4853962381e-08   6.5141491271e-04   1.7239781472e-02   7.7598255740e-02   8.1429969356e-02   4.2598226486e-08   2.3289057277e-05   4.4037290396e-08   6.9637576195e-01
   8.3750000000e-03   9.4526340843e-02   1.8368702320e+03  -5.0353288107e+05   2.8534425123e-01   1.6595266410e-01   5.1849817817e-03   4.6275504566e-06   1.6237777735e-08   6.0227390215e-07   1.4540727435e-05   1.2101250016e-01   1.1364136800e-10   1.1912376298e-06   4.7164077035e-08   6.5181776635e-04   1.9462707055e-02   7.8473393429e-02   8.0673375857e-02   3.7504449255e-08   2.1826035239e-05   3.8534400342e-08   6.9449829657e-01
   8.6250000000e-03   9.6991235054e-02   1.8225069751e+03  -5.1426480755e+05   2.8494788688e-01   1.6681205123e-01   5.2927725906e-03   4.1936424277e-06   1.2422310491e-08   4.2586673239e-07   1.2443514060e-05   1.2044359881e-01   7.9879250492e-11   1.0412369127e-06   4.0444701163e-08   6.4794068945e-04   2.1757818973e-02   7.9199830977e-02   8.0011684501e-02   3.2989673823e-08   2.0406913011e-05   3.3631054332e-08   6.9260772271e-01
   8.8750000000e-03   9.9473701824e-02   1.8086642023e+03  -5.2508032789e+05   2.8450149551e-01   1.6766055674e-01   5.3874780641e-03   3.8010138855e-06   9.5732135844e-09   3.0698569527e-07   1.0688662471e-05   1.1988742757e-01   5.7147117514e-11   9.0781379239e-07   3.4608770220e-08   6.4050005554e-04   2.4119482015e-02   7.9796023271e-02   7.9430566605e-02   2.9004193862e-08   1.9044710719e-05   2.9290897745e-08   6.9070367070e-01
   9.1250000000e-03   1.0197418998e-01   1.7952820845e+03  -5.3598638461e+05   2.8400981235e-01   1.6849987149e-01   5.4703722981e-03   3.4456729649e-06   7.4241646053e-09   2.2546741949e-07   9.2112817568e-06   1.1934361895e-01   4.1582926503e-11   7.8976893913e-07   2.9561050273e-08   6.3009578873e-04   2.6542789118e-02   8.0277905037e-02   7.8917916069e-02   2.5494132718e-08   1.7746273940e-05   2.5466520908e-08   6.8878579629e-01
   9.3750000000e-03   1.0449311828e-01   1.7823086779e+03  -5.4698865979e+05   2.8347700306e-01   1.6933148988e-01   5.5425990166e-03   3.1238583602e-06   5.7884126598e-09   1.6873066572e-07   7.9603917107e-06   1.1881166084e-01   3.0769135446e-11   6.8570702631e-07   2.5206917672e-08   6.1722203573e-04   2.9023467943e-02   8.0659287406e-02   7.8463455800e-02   2.2406195671e-08   1.6514457454e-05   2.2106388612e-08   6.8685377828e-01
   9.6250000000e-03   1.0703087801e-01   1.7696990064e+03  -5.5809172214e+05   2.8290674399e-01   1.7015671302e-01   5.6051848608e-03   2.8320093821e-06   4.5329259928e-09   1.2878390912e-07   6.8954128610e-06   1.1829094902e-01   2.3165647746e-11   5.9415492800e-07   2.1456235817e-08   6.0226425244e-04   3.1557809835e-02   8.0952195278e-02   7.8058414833e-02   1.9690319315e-08   1.5350131211e-05   1.9158176358e-08   6.8490731656e-01
   9.8750000000e-03   1.0958783506e-01   1.7574144995e+03  -5.6929916203e+05   2.8230228795e-01   1.7097663360e-01   5.6590502904e-03   2.5667101029e-06   3.5617486743e-09   1.0047047590e-07   5.9836273599e-06   1.1778082289e-01   1.7781142173e-11   5.1363721740e-07   1.8224955334e-08   5.8546735725e-04   3.4142637833e-02   8.1167149833e-02   7.7695264932e-02   1.7303175992e-08   1.4256228327e-05   1.6570572868e-08   6.8294613051e-01
   1.0500000000e-02   1.1602850841e-01   1.7277281578e+03  -5.9758305119e+05   2.8071265567e-01   1.7301010662e-01   5.7738508348e-03   2.0130159197e-06   1.9771663619e-09   5.0346196891e-08   4.2289868727e-06   1.1653012835e-01   8.6346771119e-12   3.5422362826e-07   1.2034246605e-08   5.3794133203e-04   4.0724843762e-02   8.1532742239e-02   7.6875934246e-02   1.2516453923e-08   1.1740624218e-05   1.1459069149e-08   6.7800613405e-01
   1.1500000000e-02   1.2665447126e-01   1.6832314836e+03  -6.4461065751e+05   2.7776701348e-01   1.7624425720e-01   5.8604673939e-03   1.3578203141e-06   7.9206730906e-10   2.2442506003e-08   2.4646336627e-06   1.1466047599e-01   3.5099836162e-12   1.9230962860e-07   6.1038251067e-09   4.5665422033e-04   5.1907683867e-02   8.1319346374e-02   7.5926723731e-02   7.5167878632e-09   8.5699848327e-06   6.2750032916e-09   6.6985602055e-01
   1.2500000000e-02   1.3762176501e-01   1.6410417725e+03  -6.9344370177e+05   2.7452447131e-01   1.7948649235e-01   5.8825030719e-03   9.1142303924e-07   3.2093011541e-10   1.1264056892e-08   1.4459364676e-06   1.1288077041e-01   1.5759721408e-12   1.0149840218e-07   3.0102643415e-09   3.7488052572e-04   6.3647903413e-02   8.0632690182e-02   7.5128507647e-02   4.5447892461e-09   6.1571517976e-06   3.3564991937e-09   6.6144410624e-01
   1.3500000000e-02   1.4894444253e-01   1.6004354415e+03  -7.4405924163e+05   2.7105453518e-01   1.8276062316e-01   5.8622971087e-03   6.0708786572e-07   1.2947005344e-10   6.2963961055e-09   8.4660302934e-07   1.1115718991e-01   7.7625788027e-13   5.1911236283e-08   1.4375398919e-09   2.9878738565e-04   7.5881194281e-02   7.9676276218e-02   7.4358771951e-02   2.7783974002e-09   4.3525752320e-06   1.7480505458e-09   6.5275961258e-01
   1.4500000000e-02   1.6063503519e-01   1.5609726220e+03  -7.9643823306e+05   2.6740103500e-01   1.8608233865e-01   5.8148256634e-03   4.0073301107e-07   5.1535822681e-11   3.9235861788e-09   4.9215449316e-07   1.0946225359e-01   4.2193547791e-13   2.5701816922e-08   6.6362006728e-10   2.3192645583e-04   8.8570153915e-02   7.8573515986e-02   7.3550439761e-02   1.7283896310e-09   3.0307758244e-06   8.8557720676e-10   6.4379292801e-01
   1.5500000000e-02   1.7270536168e-01   1.5223927599e+03  -8.5058303017e+05   2.6358990319e-01   1.8946222803e-01   5.7498232902e-03   2.6206464674e-07   2.0149469023e-11   2.7329271114e-09   2.8326591922e-07   1.0777393095e-01   2.5507853088e-13   1.2328775851e-08   2.9624992397e-10   1.7583937643e-04   1.0169662265e-01   7.7393891179e-02   7.2672257772e-02   1.1006970658e-09   2.0849394732e-06   4.3687739033e-10   6.3453498759e-01
   1.6500000000e-02   1.8516701397e-01   1.4845459518e+03  -9.0651937076e+05   2.5963495534e-01   1.9290780580e-01   5.6733893223e-03   1.6991816672e-07   7.7312641386e-12   2.1121303967e-09   1.6127289754e-07   1.0607474066e-01   1.7086143797e-13   5.7455710422e-09   1.2820276948e-10   1.3062744083e-04   1.1525575248e-01   7.6171991165e-02   7.1714834186e-02   7.2025047281e-10   1.4243402474e-06   2.1052172763e-10   6.2497690029e-01
   1.7500000000e-02   1.9803161508e-01   1.4473475247e+03  -9.6429139717e+05   2.5554223067e-01   1.9642488125e-01   5.5892018520e-03   1.0943247243e-07   2.9178795896e-12   1.7753179647e-09   9.0889592564e-08   1.0435098861e-01   1.2443195338e-13   2.6139998617e-09   5.4029851348e-11   9.5438763434e-05   1.2925140056e-01   7.4921582689e-02   7.0680457516e-02   4.8461447423e-10   9.7342471533e-07   9.9613831506e-11   6.1510975123e-01
   1.8500000000e-02   2.1131095012e-01   1.4107486522e+03  -1.0239553406e+06   2.5131307460e-01   2.0001852118e-01   5.4993937051e-03   7.0209414083e-08   1.0887412464e-12   1.5830786128e-09   5.0813813896e-08   1.0259211150e-01   9.6107648036e-14   1.1690436336e-09   2.2324274929e-11   6.8883496345e-05   1.4369274513e-01   7.3645359237e-02   6.9576210163e-02   3.3479733181e-10   6.7133296552e-07   4.6628569831e-11   6.0492450126e-01
   1.9500000000e-02   2.2501704575e-01   1.3747182568e+03  -1.0855744948e+06   2.4694615814e-01   2.0369373765e-01   5.4051484042e-03   4.5045236858e-08   4.0455511617e-13   1.4658459967e-09   2.8272929847e-08   1.0079007287e-01   7.7137615634e-14   5.1835931226e-10   9.1194978838e-12   4.9363126438e-05   1.5859200612e-01   7.2341039132e-02   6.8409897736e-02   2.3702312808e-10   4.7112558797e-07   2.1793083524e-11   5.9441192591e-01
   2.0500000000e-02   2.3916223927e-01   1.3392325584e+03  -1.1492160849e+06   2.4243869242e-01   2.0745598137e-01   5.3070846821e-03   2.9024537040e-08   1.5096155695e-13   1.3882850947e-09   1.5715470455e-08   9.8938795551e-02   6.3550761532e-14   2.3002042507e-10   3.7169583507e-12   3.5308827075e-05   1.7396305118e-01   7.1004729002e-02   6.7188083181e-02   1.7174858337e-10   3.3855898743e-07   1.0274926824e-11   5.8356256248e-01
   2.1500000000e-02   2.5375925325e-01   1.3042694932e+03  -1.2149497115e+06   2.3778709898e-01   2.1131149834e-01   5.2054943846e-03   1.8859346486e-08   5.7032929198e-14   1.3320621726e-09   8.7586672609e-09   9.7033645965e-02   5.3457567846e-14   1.0306017452e-10   1.5247090178e-12   2.5333767416e-05   1.8982063516e-01   6.9632500524e-02   6.5915458104e-02   1.2735487847e-10   2.5014686158e-07   4.9365796456e-12   5.7236665276e-01
   2.2500000000e-02   2.6882127983e-01   1.2698060652e+03  -1.2828468378e+06   2.3298734650e-01   2.1526759163e-01   5.1004847080e-03   1.2399865211e-08   2.1964220384e-14   1.2874280723e-09   4.9089780906e-09   9.5070993569e-02   4.5880358541e-14   4.6968840606e-11   6.3397803875e-13   1.8307840927e-05   2.0618005797e-01   6.8220951595e-02   6.4594916631e-02   9.6691433482e-11   1.9057073471e-07   2.4391353207e-12   5.6081407837e-01
   2.3500000000e-02   2.8436207525e-01   1.2358173522e+03  -1.3529808772e+06   2.2803509826e-01   2.1933282240e-01   4.9920604232e-03   8.2710438020e-09   8.6674195992e-15   1.2490736303e-09   2.7727060687e-09   9.3047858132e-02   4.0259196895e-14   2.1896028607e-11   2.6864640578e-13   1.3368237930e-05   2.2305708280e-01   6.6767273770e-02   6.3227905935e-02   7.5225893145e-11   1.5003475192e-07   1.2496650878e-12   5.4889428828e-01
   2.4500000000e-02   3.0039606530e-01   1.2022763450e+03  -1.4254275995e+06   2.2292575865e-01   2.2351718309e-01   4.8801696501e-03   5.6076846727e-09   3.5181770424e-15   1.2140459826e-09   1.5804398531e-09   9.0961643250e-02   3.6247603563e-14   1.0485002245e-11   1.1646421626e-13   9.8868190993e-06   2.4046800595e-01   6.5269128174e-02   6.1814817580e-02   6.0028246545e-11   1.2218764742e-07   6.6930846729e-13   5.3659621791e-01
   2.5500000000e-02   3.1693846418e-01   1.1691540987e+03  -1.5002657051e+06   2.1765446806e-01   2.2783227711e-01   4.7647283343e-03   3.8696215688e-09   1.4729490208e-15   1.1806687871e-09   9.0979841488e-10   8.8809943999e-02   3.3626312539e-14   5.1725503089e-12   5.1790479407e-14   7.4191874980e-06   2.5842980595e-01   6.3724480152e-02   6.0355315576e-02   4.9175265385e-11   1.0281006181e-07   3.7804662009e-13   5.2390819798e-01
   2.6500000000e-02   3.3400541178e-01   1.1364198996e+03  -1.5775775152e+06   2.1221607077e-01   2.3229153599e-01   4.6456327571e-03   2.7196935169e-09   6.3700780291e-16   1.1479666460e-09   5.2896672057e-10   8.6590412076e-02   3.2265129751e-14   2.6331281396e-12   2.3653051761e-14   5.6551665012e-06   2.7696033139e-01   6.2131453786e-02   5.8848572148e-02   4.1383754313e-11   8.9071287014e-08   2.2741632486e-13   5.1081784916e-01
   2.7500000000e-02   3.5161413781e-01   1.1040413211e+03  -1.6574497811e+06   2.0660506603e-01   2.3691049754e-01   4.5227654306e-03   1.9467258907e-09   2.8456037125e-16   1.1153527744e-09   3.1036521368e-10   8.4300661139e-02   3.2109111305e-14   1.3831258825e-12   1.1089405559e-14   4.3796444184e-06   2.9607851553e-01   6.0488221547e-02   5.7293417917e-02   3.5783971950e-11   7.9084964748e-08   1.4729377272e-13   4.9731195630e-01
