# L (m)  = 0.1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.7500000000e-03   3.1756648786e-02   3.0157132370e+02  -2.6404298451e+05   1.4480890406e-02   1.1330621797e+00   2.6799258427e-04   2.1081579826e-26   2.3828476814e-24   2.1482411575e-01   3.2978300383e-22   5.9256672582e-03   6.9056779562e-08  -2.1773372922e-27   2.5644813509e-34   1.3575760303e-18   2.8051641646e-02   3.2832944199e-03   5.0039361434e-03   2.0506484595e-27   6.3275533467e-07   1.8802675947e-27   7.4264265038e-01
   5.2500000000e-03   3.5125183481e-02   3.0172478693e+02  -2.9210868275e+05   1.5999137429e-02   1.1291191679e+00   2.9612553257e-04   2.8167537366e-26   2.2754437622e-24   2.1290947898e-01   3.7255643974e-22   6.5468549614e-03   7.6273239766e-08  -6.6618201189e-27  -2.6038110252e-34   1.5143956845e-18   3.1031624189e-02   3.6279250651e-03   5.5282318696e-03   2.7232871003e-27   6.9885883080e-07   2.3533847583e-27   7.4005898427e-01
   5.7500000000e-03   3.8499167659e-02   3.0187556161e+02  -3.2017680121e+05   1.7514559437e-02   1.1252060237e+00   3.2421664333e-04   3.3442700112e-26   1.8332742941e-24   2.1099570484e-01   4.0793629002e-22   7.1668605899e-03   8.3469191218e-08   7.2278934474e-27   1.1143359420e-33   1.6752963194e-18   3.4017749078e-02   3.9720317740e-03   6.0514504295e-03   9.5332435795e-27   7.6476858852e-07   2.8909676124e-27   7.3747113841e-01
   6.2500000000e-03   4.1878756541e-02   3.0202356217e+02  -3.4824459678e+05   1.9026733268e-02   1.1213227787e+00   3.5225901348e-04   3.9792651429e-26   1.5860488327e-24   2.0908307476e-01   4.5202739842e-22   7.7855086666e-03   9.0641991033e-08   3.4694867910e-27   1.0241771844e-33   1.8419103852e-18   3.7010277141e-02   4.3155289636e-03   6.5734366239e-03   9.3247570615e-27   8.3045987540e-07   3.4961353523e-27   7.3487899373e-01
   6.7500000000e-03   4.5264108225e-02   3.0216870984e+02  -3.7630936781e+05   2.0535239652e-02   1.1174694349e+00   3.8024579557e-04   4.5301108641e-26   1.6403989599e-24   2.0717186652e-01   5.0184224017e-22   8.4026253484e-03   9.7789026099e-08  -4.3010011449e-27  -6.7200618051e-34   2.0140809066e-18   4.0009471135e-02   4.6583317496e-03   7.0940367580e-03   3.1165159382e-27   8.9590824123e-07   4.1719660128e-27   7.3228242899e-01
   7.2500000000e-03   4.8655383624e-02   3.0231093255e+02  -4.0436845432e+05   2.2039663263e-02   1.1136459659e+00   4.0817019767e-04   5.5127755327e-26   1.6725959367e-24   2.0526235430e-01   5.4496877093e-22   9.0180384495e-03   1.0490771401e-07  -2.5906731438e-27  -1.7702572115e-34   2.1911297181e-18   4.3015595674e-02   5.0003559473e-03   7.6130986686e-03   5.7393362572e-27   9.6108952724e-07   4.9214964488e-27   7.2968132076e-01
   7.7500000000e-03   5.2052746409e-02   3.0245016470e+02  -4.3241923828e+05   2.3539592767e-02   1.1098523182e+00   4.3602548328e-04   6.5270515756e-26   1.2151403549e-24   2.0335480859e-01   5.9268453931e-22   9.6315774633e-03   1.1199550398e-07   9.4691974323e-27   8.1567545858e-34   2.3732751015e-18   4.6028917160e-02   5.3415180704e-03   8.1304717502e-03   1.4490893596e-26   1.0259798749e-06   5.7476706790e-27   7.2707554350e-01
   8.2500000000e-03   5.5456362945e-02   3.0258634702e+02  -4.6045914378e+05   2.5034620862e-02   1.1060884125e+00   4.6380497112e-04   7.2997207134e-26   6.8180624189e-25   2.0144949620e-01   6.4019589139e-22   1.0243073582e-02   1.1904987765e-07  -6.1715004620e-27  -1.9172884920e-33   2.5601603991e-18   4.9049703714e-02   5.6817353307e-03   8.6460069786e-03   4.2060441336e-27   1.0905557341e-06   6.6533687785e-27   7.2446496962e-01
   8.7500000000e-03   5.8866402235e-02   3.0271942641e+02  -4.8848563716e+05   2.6524344319e-02   1.1023541449e+00   4.9150203496e-04   8.5920582317e-26   3.4491240149e-25   1.9954668022e-01   6.8967495661e-22   1.0852359715e-02   1.2606834997e-07   1.9065223972e-26   1.0272943661e-33   2.7502657478e-18   5.2078225111e-02   6.0209256361e-03   9.1595569332e-03   2.2583307861e-26   1.1547938717e-06   7.6413721169e-27   7.2184946948e-01
   9.2500000000e-03   6.2283035861e-02   3.0284935573e+02  -5.1649622725e+05   2.8008364013e-02   1.0986493883e+00   5.1911010334e-04   9.6544882477e-26   2.1623407355e-25   1.9764662006e-01   7.3632654601e-22   1.1459270503e-02   1.3304846994e-07   2.1202576027e-26   9.5479963073e-34   2.9444572555e-18   5.5114752714e-02   6.3590075884e-03   9.6709758180e-03   2.5161531566e-26   1.2186713783e-06   8.7143389711e-27   7.1922891149e-01
   9.7500000000e-03   6.5706437922e-02   3.0297609367e+02  -5.4448846539e+05   2.9486284960e-02   1.0949739932e+00   5.4662265929e-04   1.0437742473e-25   1.9602560234e-25   1.9574957136e-01   7.6591785911e-22   1.2063642339e-02   1.3998782133e-07  -5.5179341891e-26  -2.8301358786e-33   3.1426668627e-18   5.8159559410e-02   6.6959004810e-03   1.0180119481e-02  -1.6814747809e-26   1.2821656764e-06   9.8748171076e-27   7.1660316211e-01
   1.0250000000e-02   6.9136784980e-02   3.0309960447e+02  -5.7245994567e+05   3.0957716341e-02   1.0913277895e+00   5.7403324001e-04   1.2686122816e-25   1.2633604595e-25   1.9385578605e-01   8.3071903951e-22   1.2665313374e-02   1.4688402344e-07   3.2676217511e-26   3.1217190947e-33   3.3488031150e-18   6.1212919547e-02   7.0315242956e-03   1.0686845431e-02   3.4797015239e-26   1.3452545266e-06   1.1125240564e-26   7.1397208592e-01
   1.0750000000e-02   7.2574256002e-02   3.0321985786e+02  -6.0040830488e+05   3.2422271528e-02   1.0877105870e+00   6.0133543656e-04   1.3415912505e-25   9.0969544417e-26   1.9196551230e-01   8.8365726876e-22   1.3264123537e-02   1.5373473168e-07   2.1579177630e-26  -1.8113723339e-34   3.5589715461e-18   6.4275108874e-02   7.3657996996e-03   1.1191012855e-02   2.9509605860e-26   1.4079160348e-06   1.2467830496e-26   7.1133554565e-01
   1.1250000000e-02   7.6019032300e-02   3.0333682874e+02  -6.2833122275e+05   3.3879568108e-02   1.0841221775e+00   6.2852289346e-04   1.5095872907e-25   1.0238224036e-25   1.9007899452e-01   9.2288542244e-22   1.3859914539e-02   1.6053763833e-07  -1.0142373966e-26  -8.0409489541e-34   3.7724565606e-18   6.7346404478e-02   7.6986480417e-03   1.1692482634e-02   1.4265711822e-26   1.4701286580e-06   1.3904739120e-26   7.0869340222e-01
   1.1750000000e-02   7.9471297481e-02   3.0345049711e+02  -6.5622642186e+05   3.5329227903e-02   1.0805623347e+00   6.5558930834e-04   1.6709361818e-25   1.3487137245e-25   1.8819647337e-01   9.7563497012e-22   1.4452529889e-02   1.6729047300e-07  -1.6774578994e-27  -7.8952054022e-34   3.9905309324e-18   7.0427084728e-02   8.0299913486e-03   1.2191117357e-02   2.0911837088e-26   1.5318712103e-06   1.5437893452e-26   7.0604551483e-01
   1.2250000000e-02   8.2931237387e-02   3.0356084778e+02  -6.8409166781e+05   3.6770876985e-02   1.0770308162e+00   6.8252843153e-04   1.8016012629e-25   1.6725397710e-25   1.8631818576e-01   1.0166942714e-21   1.5041814901e-02   1.7399100334e-07  -6.3193673179e-26  -4.5736197777e-33   4.2120642301e-18   7.3517429217e-02   8.3597523208e-03   1.2686781332e-02  -1.4326820046e-26   1.5931228688e-06   1.7069049497e-26   7.0339174092e-01
   1.2750000000e-02   8.6399040042e-02   3.0366787027e+02  -7.1192476917e+05   3.8204145696e-02   1.0735273643e+00   7.0933406569e-04   2.0364001297e-25   1.5847835340e-25   1.8444436481e-01   1.0740975796e-21   1.5627616700e-02   1.8063703546e-07   1.0273729066e-27  -1.0707085125e-33   4.4392227427e-18   7.6617718703e-02   8.6878543289e-03   1.3179340601e-02   2.6757264008e-26   1.6538631789e-06   1.8799811996e-26   7.0073193629e-01
   1.3250000000e-02   8.9874895601e-02   3.0377155853e+02  -7.3972357761e+05   3.9628668657e-02   1.0700517070e+00   7.3600006539e-04   2.2146172213e-25   1.5583318406e-25   1.8257523991e-01   1.1199984790e-21   1.6209784233e-02   1.8722641454e-07  -2.2620753006e-26  -5.4722557465e-34   4.6693197592e-18   7.9728235056e-02   9.0142214086e-03   1.3668662950e-02   1.7960642148e-26   1.7140720590e-06   2.0631538619e-26   6.9806595507e-01
   1.3750000000e-02   9.3358996291e-02   3.0387191077e+02  -7.6748598788e+05   4.1044084786e-02   1.0666035592e+00   7.6252033668e-04   2.4139091852e-25   1.8457263340e-25   1.8071103668e-01   1.1787603124e-21   1.6788168273e-02   1.9375702524e-07   1.0495414979e-26  -2.2937195536e-33   4.9030319242e-18   8.2849261206e-02   9.3387782571e-03   1.4154617919e-02   3.5781840862e-26   1.7737298057e-06   2.2565412736e-26   6.9539364984e-01
   1.4250000000e-02   9.6851536368e-02   3.0396892937e+02  -7.9520993780e+05   4.2450037304e-02   1.0631826231e+00   7.8888883674e-04   2.6426649386e-25   2.4490603678e-25   1.7885197696e-01   1.2269190364e-21   1.7362621426e-02   2.0022679221e-07   1.7468694079e-26   1.5641689083e-33   5.1391142629e-18   8.5981081084e-02   9.6614502284e-03   1.4637076812e-02   4.7293046962e-26   1.8328170983e-06   2.4602437479e-26   6.9271487161e-01
   1.4750000000e-02   1.0035271206e-01   3.0406262054e+02  -8.2289340828e+05   4.3846173744e-02   1.0597885901e+00   8.1509957340e-04   2.8739890708e-25   2.9421770954e-25   1.7699827888e-01   1.2777623424e-21   1.7932998135e-02   2.0663368048e-07   4.8749943733e-27   4.0436946495e-34   5.3770342290e-18   8.9123979577e-02   9.9821633289e-03   1.5115912706e-02   4.2403312224e-26   1.8913150026e-06   2.6743350936e-26   6.9002946985e-01
   1.5250000000e-02   1.0386272151e-01   3.0415299422e+02  -8.5053442340e+05   4.5232145963e-02   1.0564211408e+00   8.4114660482e-04   3.0678509203e-25   2.5055660279e-25   1.7515015678e-01   1.3212851659e-21   1.8499154687e-02   2.1297569589e-07   2.3748306423e-28   1.4592905109e-33   5.6173439524e-18   9.2278242473e-02   1.0300844214e-02   1.5591000457e-02   4.4468659340e-26   1.9492049755e-06   2.8988688325e-26   6.8733729260e-01
   1.5750000000e-02   1.0738176474e-01   3.0424006391e+02  -8.7813105028e+05   4.6607610144e-02   1.0530799464e+00   8.6702403901e-04   3.3609062603e-25   2.2282111502e-25   1.7330782128e-01   1.3816328273e-21   1.9060949213e-02   2.1925088546e-07   4.5952454790e-26  -1.2853449411e-33   5.8617175422e-18   9.5444156410e-02   1.0617420181e-02   1.6062216711e-02   6.8531491800e-26   2.0064688684e-06   3.1338793503e-26   6.8463818644e-01
   1.6250000000e-02   1.1091004361e-01   3.0432384642e+02  -9.0568139919e+05   4.7972226806e-02   1.0497646695e+00   8.9272603353e-04   3.5668982986e-25   2.5622108365e-25   1.7147147926e-01   1.4222922207e-21   1.9618241696e-02   2.2545733776e-07   8.9905723310e-27   6.2782691634e-34   6.1059406359e-18   9.8622008832e-02   1.0931819170e-02   1.6529439906e-02   5.5041108911e-26   2.0630889308e-06   3.3793762659e-26   6.8193199655e-01
   1.6750000000e-02   1.1444776172e-01   3.0440436180e+02  -9.3318362344e+05   4.9325660806e-02   1.0464749647e+00   9.1824679507e-04   3.8658659588e-25   3.6471149349e-25   1.6964133386e-01   1.4676253550e-21   2.0170893973e-02   2.3159318318e-07  -1.5559613121e-26  -2.0260781488e-29   6.3522359887e-18   1.0181208794e-01   1.1243969755e-02   1.6992550283e-02   4.7020275948e-26   2.1190478134e-06   3.6353476824e-26   6.7921856676e-01
   1.7250000000e-02   1.1799512444e-01   3.0448163300e+02  -9.6063591947e+05   5.0667581345e-02   1.0432104798e+00   9.4358057911e-04   4.1046189243e-25   4.7948205671e-25   1.6781758448e-01   1.5157568677e-21   2.0718769734e-02   2.3765659433e-07  -2.0068755568e-26   1.5067348355e-33   6.6015527227e-18   1.0501468264e-01   1.1553801142e-02   1.7451429890e-02   4.1324114907e-26   2.1743285715e-06   3.9017582971e-26   6.7649773955e-01
   1.7750000000e-02   1.2155233880e-01   3.0455568592e+02  -9.8803652669e+05   5.1997661969e-02   1.0399708558e+00   9.6872168956e-04   4.3490910474e-25   3.5630037790e-25   1.6600042684e-01   1.5685761549e-21   2.1261734530e-02   2.4364578625e-07  -4.5318451817e-27  -8.3553308122e-34   6.8535387008e-18   1.0823008249e-01   1.1861243166e-02   1.7905962583e-02   6.3193286899e-26   2.2289146677e-06   4.1785466424e-26   6.7376935614e-01
   1.8250000000e-02   1.2511961348e-01   3.0462654898e+02  -1.0153837276e+06   5.3315580574e-02   1.0367557289e+00   9.9366447845e-04   4.6903856361e-25   2.0648142916e-25   1.6419005291e-01   1.6138826173e-21   2.1799655772e-02   2.4955901672e-07  -2.1993868101e-27  -1.4056662107e-29   7.1053199161e-18   1.1145857770e-01   1.2166226286e-02   1.8356034038e-02   6.9889688713e-26   2.2827899741e-06   4.4656415774e-26   6.7103325646e-01
   1.8750000000e-02   1.2869715872e-01   3.0469425321e+02  -1.0426758478e+06   5.4621019408e-02   1.0335647297e+00   1.0184033456e-03   4.9943503600e-25  -1.1656094425e-25   1.6238665098e-01   1.6557786203e-21   2.2332402733e-02   2.5539458644e-07  -2.3485472105e-26   1.7053652463e-33   7.3582774027e-18   1.1470045901e-01   1.2468681581e-02   1.8801531748e-02   5.8736722591e-26   2.3359387754e-06   4.7629328819e-26   6.6828927926e-01
   1.9250000000e-02   1.3228518635e-01   3.0475883190e+02  -1.0699112556e+06   5.5913665072e-02   1.0303974850e+00   1.0429327385e-03   5.2763925126e-25  -1.4845479748e-24   1.6059040564e-01   1.7065270720e-21   2.2859846550e-02   2.6115083932e-07   2.2747122915e-27  -2.2769673700e-31   7.6127087104e-18   1.1795601772e-01   1.2768540751e-02   1.9242345033e-02   7.3738920690e-26   2.3883457703e-06   5.0703020493e-26   6.6553726207e-01
   1.9750000000e-02   1.3588390968e-01   3.0482032055e+02  -1.0970883624e+06   5.7193208523e-02   1.0272536180e+00   1.0672471516e-03   5.5859952757e-25  -6.9972345292e-24   1.5880149779e-01   1.7505221991e-21   2.3381860224e-02   2.6682616263e-07  -6.3117446088e-28  -4.2939523392e-34   7.8664420599e-18   1.2122554559e-01   1.3065736108e-02   1.9678365039e-02   7.6964088810e-26   2.4399960741e-06   5.3875988474e-26   6.6277704127e-01
   2.1000000000e-02   1.4490795659e-01   3.0496553158e+02  -1.1648812303e+06   6.0358536699e-02   1.0194877317e+00   1.1274818379e-03   6.4148136904e-25  -4.2615710301e-23   1.5434803348e-01   1.8596496609e-21   2.4673000844e-02   2.8080816576e-07   1.0513796706e-27  -1.0903444526e-29   8.5004164746e-18   1.2943498452e-01   1.3801894215e-02   2.0756159802e-02   9.0417402074e-26   2.5671934086e-06   6.2340400397e-26   6.5585559729e-01
   2.3000000000e-02   1.5952943463e-01   3.0515203270e+02  -1.2723301652e+06   6.5196421355e-02   1.0073569163e+00   1.2201117116e-03   7.8208536576e-25  -1.0636175715e-25   1.4734980440e-01   2.0157890330e-21   2.6644963087e-02   3.0179780858e-07  -1.0970966011e-27  -6.2067258465e-34   9.4985770370e-18   1.4280979101e-01   1.4933368057e-02   2.2397978500e-02   1.0828154465e-25   2.7578035643e-06   7.6915021279e-26   6.4464092364e-01
   2.5000000000e-02   1.7434832969e-01   3.0529419122e+02  -1.3786760158e+06   6.9789643756e-02   9.9555423628e-01   1.3086630521e-03   9.3046988772e-25   4.2355400765e-25   1.4048894411e-01   2.1510362538e-21   2.8515686317e-02   3.2131990755e-07   8.0792486204e-29  -3.9635025830e-30   1.0462038108e-17   1.5644332497e-01   1.6014383134e-02   2.3950911253e-02   1.3103150091e-25   2.9347207966e-06   9.2799765096e-26   6.3327483113e-01
   2.7000000000e-02   1.8937911064e-01   3.0539517697e+02  -1.4838444487e+06   7.4121214880e-02   9.8405515674e-01   1.3928131093e-03   1.0814389566e-24   4.9035591230e-25   1.3377470046e-01   2.2635775456e-21   3.0278239244e-02   3.3929945218e-07   1.0553091693e-27   3.7861969278e-31   1.1380154208e-17   1.7035442596e-01   1.7040994004e-02   2.5409168523e-02   1.5376595719e-25   3.0972633074e-06   1.0978723265e-25   6.2174622214e-01
   2.9000000000e-02   2.0463650304e-01   3.0545830684e+02  -1.5877719714e+06   7.8175262829e-02   9.7283571092e-01   1.4722509076e-03   1.2389903347e-24   5.5469819184e-25   1.2721540459e-01   2.3513332446e-21   3.1926169920e-02   3.5567275403e-07  -2.3775393348e-27   1.2467462803e-30   1.2238175437e-17   1.8456192988e-01   1.8009409163e-02   2.6767432839e-02   1.7404969612e-25   3.2448579971e-06   1.2763985114e-25   6.1004380217e-01
   3.1000000000e-02   2.2013545005e-01   3.0548694997e+02  -1.6904058428e+06   8.1937032224e-02   9.6187278751e-01   1.5466773568e-03   1.3986904210e-24   6.2590481171e-25   1.2081848080e-01   2.4139651603e-21   3.3453505190e-02   3.7038734504e-07  -9.9983235804e-28   7.1686579759e-31   1.3026884762e-17   1.9908462974e-01   1.8915992294e-02   2.8020857384e-02   1.9789066098e-25   3.3770394298e-06   1.4609931080e-25   5.9815610981e-01
   3.3000000000e-02   2.3589107353e-01   3.0548444954e+02  -1.7917039607e+06   8.5392883385e-02   9.5114434591e-01   1.6158054728e-03   1.5489439814e-24   6.8227421636e-25   1.1459045692e-01   2.4514775166e-21   3.4854749776e-02   3.8340179867e-07   7.9566882437e-28   2.3198515000e-31   1.3738935028e-17   2.1394123625e-01   1.9757264721e-02   2.9165063415e-02   2.2153306347e-25   3.4934480266e-06   1.6489618471e-25   5.8607154660e-01
   3.5000000000e-02   2.5191863438e-01   3.0545405987e+02  -1.8916347223e+06   8.8530291193e-02   9.4062957106e-01   1.6793607005e-03   1.7088566314e-24   7.5541060343e-25   1.0853697537e-01   2.4652592765e-21   3.6124884950e-02   3.9468547510e-07  -2.5761958689e-27   1.8821040371e-30   1.4370004505e-17   2.2915033749e-01   2.0529909017e-02   3.0196136526e-02   2.3894151380e-25   3.5938275005e-06   1.8375830716e-25   5.7377840743e-01
   3.7000000000e-02   2.6823349176e-01   3.0539889771e+02  -1.9901768539e+06   9.1337843538e-02   9.3030897595e-01   1.7370813380e-03   1.8504992477e-24   8.1222695897e-25   1.0266280517e-01   2.4551041426e-21   3.7259366780e-02   4.0421819217e-07   2.6435692115e-27   1.9572200732e-31   1.4912475766e-17   2.4473035723e-01   2.1230773711e-02   3.1110621710e-02   2.6367985679e-25   3.6780215522e-06   2.0241755145e-25   5.6126491182e-01
   3.9000000000e-02   2.8485106034e-01   3.0532190577e+02  -2.0873192075e+06   9.3805239230e-02   9.2016446293e-01   1.7887190536e-03   1.9663305474e-24   8.5131659171e-25   9.6971854982e-02   2.4239505623e-21   3.8254123886e-02   4.1198982463e-07  -6.4726101135e-27  -1.1906078864e-29   1.5368736046e-17   2.6069951111e-01   2.1856879045e-02   3.1905517246e-02   2.7565787464e-25   3.7459698517e-06   2.2061568502e-25   5.4851923672e-01
   4.1000000000e-02   3.0178676521e-01   3.0522582736e+02  -2.1830605201e+06   9.5923285320e-02   9.1017934970e-01   1.8340394919e-03   2.0953988874e-24   9.0131641684e-25   9.1467187563e-02   2.3737263828e-21   3.9105554717e-02   4.1799983493e-07   3.2865694013e-27   2.0038357383e-30   1.5735697417e-17   2.7707576033e-01   2.2405423695e-02   3.2578267416e-02   2.9830981858e-25   3.7977033410e-06   2.3810978823e-25   5.3552955109e-01
   4.3000000000e-02   3.1905599366e-01   3.0511319017e+02  -2.2774091368e+06   9.7683893844e-02   9.0033836877e-01   1.8728229631e-03   2.1854420817e-24   9.3533076089e-25   8.6151035529e-02   2.3059439139e-21   3.9810524347e-02   4.2225674014e-07   2.4854807336e-27  -1.4377236640e-29   1.6014868722e-17   2.9387676217e-01   2.2873792409e-02   3.3126754125e-02   3.1145804864e-25   3.8333389035e-06   2.5467230428e-25   5.2228405286e-01
   4.5000000000e-02   3.3667404354e-01   3.0498629809e+02  -2.3703826957e+06   9.9080078043e-02   8.9062764501e-01   1.9048652085e-03   2.2811273850e-24   9.6924024803e-25   8.1024818634e-02   2.2234821896e-21   4.0366360848e-02   4.2477752041e-07   1.0161389993e-27  -1.4185147930e-30   1.6213177320e-17   3.1111981686e-01   2.3259564493e-02   3.3549287494e-02   3.2155111298e-25   3.8530734543e-06   2.7009626185e-25   5.0877100861e-01
   4.7000000000e-02   3.5465606743e-01   3.0484722966e+02  -2.4620077751e+06   1.0010594823e-01   8.8103465724e-01   1.9299782395e-03   2.3563320032e-24   9.9668095719e-25   7.6089162465e-02   2.1285690176e-21   4.0770851314e-02   4.2558697542e-07   5.2609513506e-28  -5.6855702523e-30   1.6329019868e-17   3.2882181026e-01   2.3560523095e-02   3.3844595578e-02   3.2941095237e-25   3.8571775171e-06   2.8419338379e-25   4.9497879628e-01
   4.9000000000e-02   3.7301701250e-01   3.0469784166e+02  -2.5523195059e+06   1.0075670747e-01   8.7154818819e-01   1.9479912429e-03   2.4129294793e-24   1.0131168778e-24   7.1343918503e-02   2.0229843702e-21   4.1022237645e-02   4.2471703637e-07   7.8875208881e-29   5.4956832519e-30   1.6362380573e-17   3.4699915190e-01   2.3774665232e-02   3.4011813355e-02   3.3589586654e-25   3.8459883618e-06   2.9679562434e-25   4.8089595142e-01
   5.1000000000e-02   3.9177155531e-01   3.0453977709e+02  -2.6413611494e+06   1.0102864747e-01   8.6215826605e-01   1.9587515491e-03   2.4255994930e-24   1.0136594417e-24   6.6788185404e-02   1.9093820954e-21   4.1119212232e-02   4.2220604174e-07  -1.7770172344e-27   5.9685472682e-31   1.6319790206e-17   3.6566770795e-01   2.3900212509e-02   3.4050471177e-02   3.3643768051e-25   3.8199027854e-06   3.0775308491e-25   4.6651121707e-01
   5.3000000000e-02   4.1093403159e-01   3.0437447645e+02  -2.7291836455e+06   1.0091914476e-01   8.5285610081e-01   1.9621256571e-03   2.4206528455e-24   1.0168350574e-24   6.2420331296e-02   1.7899800515e-21   4.1060913703e-02   4.1809798594e-07  -1.8851491202e-28   5.7042101587e-30   1.6206030750e-17   3.8484272871e-01   2.3935622492e-02   3.3960482906e-02   3.3652331101e-25   3.7793696260e-06   3.1693722719e-25   4.5181359777e-01
