# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   9.5000000000e-04   3.6129638175e-02   1.6260389492e+03  -2.6397117085e+05   1.7711778310e-01   2.0944480691e-01   6.8960305266e-05   1.6761788126e-05   6.4601034100e-04   8.1307020383e-02   1.6146389005e-03   7.9517663206e-02   9.2170339355e-06   7.5747304879e-17   5.7830212032e-18   1.5448551690e-15   9.9659657685e-15   2.7649480422e-03   9.4766211550e-02   9.1832947067e-10   1.2191334661e-12   2.1872518486e-17   7.3928856752e-01
   1.0500000000e-03   3.8822605894e-02   1.6942397722e+03  -2.8351138312e+05   1.8946571191e-01   2.0036476595e-01   1.0122736441e-04   2.4721163964e-05   7.8991283497e-04   7.0434179722e-02   2.0538698666e-03   8.4973724149e-02   8.5416718061e-06   6.8043057697e-16   5.0942804028e-17   1.0378033326e-14   5.5250154859e-14   3.6888470970e-03   1.0070191330e-01   1.5328467743e-09   2.3047458358e-12   8.4901937642e-17   7.3722306128e-01
   1.1500000000e-03   4.1443036134e-02   1.7550440340e+03  -3.0243237728e+05   2.0115257255e-01   1.9275705232e-01   1.4447658778e-04   3.5047295768e-05   9.2446260561e-04   6.0167749773e-02   2.4991479295e-03   9.0144399584e-02   7.8260231982e-06   7.0025171828e-15   5.1364026428e-16   8.3137030378e-14   3.6791264186e-13   4.9413242789e-03   1.0592237210e-01   2.5157502622e-09   4.4646795663e-12   5.4554293829e-16   7.3521319128e-01
   1.2500000000e-03   4.4000808064e-02   1.8086972892e+03  -3.2079989141e+05   2.1218569265e-01   1.8634840562e-01   2.0097887403e-04   4.7933043825e-05   1.0374906075e-03   5.0547431488e-02   2.9230090774e-03   9.5044409265e-02   7.0588536619e-06   8.1347155374e-14   5.8317391835e-15   7.7789347404e-13   2.8718482064e-12   6.5867421793e-03   1.1035356233e-01   4.0395905885e-09   9.8048067629e-12   5.3968540077e-15   7.3325138021e-01
   1.3500000000e-03   4.6504176196e-02   1.8554381033e+03  -3.3866852649e+05   2.2256835949e-01   1.8093305860e-01   2.7326501485e-04   6.3376525384e-05   1.1165116991e-03   4.1618339272e-02   3.2958708082e-03   9.9685361266e-02   6.2389391487e-06   1.0485512061e-12   7.3201920872e-14   8.3173253008e-12   2.5576958983e-11   8.6837413690e-03   1.1392599184e-01   6.3188342473e-09   3.4771496065e-11   6.5816154538e-14   7.3133129686e-01
   1.4500000000e-03   4.8960144855e-02   1.8955433202e+03  -3.5608453922e+05   2.3230363940e-01   1.7635014476e-01   3.6415624211e-04   8.1060508651e-05   1.1497072773e-03   3.3425561422e-02   3.5870792415e-03   1.0407684318e-01   5.3730025233e-06   1.4687988940e-11   9.9447774765e-13   9.9303725870e-11   2.5256188838e-10   1.1282314599e-02   1.1658032538e-01   9.6051374043e-09   2.5615684998e-10   8.8197991841e-13   7.2944756889e-01
   1.5500000000e-03   5.1374742335e-02   1.9293683714e+03  -3.7308788044e+05   2.4139713102e-01   1.7246858313e-01   4.7685608815e-04   1.0017523083e-04   1.1269060081e-03   2.6010373818e-02   3.7653453150e-03   1.0822756295e-01   4.4747074149e-06   2.1724827340e-10   1.4218268116e-11   1.2886894275e-09   2.6817653574e-09   1.4422443220e-02   1.1827026876e-01   1.4287378403e-08   2.7518924668e-09   1.2351386603e-11   7.2759557263e-01
   1.6500000000e-03   5.3753233862e-02   1.9573843712e+03  -3.8971376393e+05   2.4985800528e-01   1.6917638970e-01   6.1527843318e-04   1.1914437465e-04   1.0404269288e-03   1.9409824436e-02   3.7976594772e-03   1.1214584020e-01   3.5647025406e-06   3.2466498520e-09   2.0513757202e-10   1.7526000947e-08   2.9587379420e-08   1.8134513270e-02   1.1896237338e-01   2.2468567188e-08   3.1935666597e-08   1.7284674428e-10   7.2577126962e-01
   1.7500000000e-03   5.6100295751e-02   1.9802094046e+03  -4.0599392666e+05   2.5769532295e-01   1.6637304929e-01   7.8524524888e-04   1.3514317154e-04   8.8548794208e-04   1.3665166237e-02   3.6441133417e-03   1.1583541955e-01   2.6736818628e-06   4.5762883766e-08   2.7948436580e-09   2.3669492198e-07   3.2546624671e-07   2.2438781819e-02   1.1863587634e-01   5.4581837903e-08   3.5191218498e-07   2.2656976023e-09   7.2397107316e-01
   1.8500000000e-03   5.8420186352e-02   1.9985835706e+03  -4.2195783857e+05   2.6489381246e-01   1.6396903452e-01   9.9803205221e-04   1.4306853377e-04   6.6078643012e-04   8.8545570485e-03   3.2437402061e-03   1.1927128777e-01   1.8554163682e-06   5.4578513699e-07   3.2272679595e-08   2.9255207875e-06   3.3816748638e-06   2.7325951311e-02   1.1729854133e-01   2.6937322097e-07   3.2831258567e-06   2.5047680434e-08   7.2219171707e-01
   1.9500000000e-03   6.0717261222e-02   2.0128623710e+03  -4.3763620276e+05   2.7129353204e-01   1.6193240872e-01   1.2734209744e-03   1.3364897873e-04   3.8086769943e-04   5.1648613969e-03   2.5081946520e-03   1.2231796187e-01   1.2059971171e-06   4.5794584303e-06   2.6116257344e-07   2.9029742343e-05   3.0656451374e-05   3.2630850911e-02   1.1507129829e-01   1.2952567425e-06   2.1812438645e-05   1.9403706098e-07   7.2042986064e-01
   2.0500000000e-03   6.2998290678e-02   2.0206940635e+03  -4.5307645614e+05   2.7624655167e-01   1.6050123890e-01   1.6045189233e-03   9.7004075164e-05   1.3184521827e-04   2.8616139855e-03   1.4841634955e-03   1.2461211247e-01   8.0089120741e-07   1.9295593743e-05   1.0467663720e-06   1.8328444232e-04   2.1232482550e-04   3.7612192154e-02   1.1241772812e-01   2.8891885040e-06   7.8115944916e-05   7.5281352447e-07   7.1868031104e-01
   2.1500000000e-03   6.5274961562e-02   2.0172907272e+03  -4.6835904012e+05   2.7895593894e-01   1.6012845516e-01   1.8846109343e-03   5.0797355724e-05   2.7014744739e-05   1.7709999241e-03   6.5846734368e-04   1.2582883364e-01   5.5068819561e-07   2.7792951346e-05   1.4315947712e-06   5.3094106188e-04   9.1619095111e-04   4.1099608782e-02   1.1014288558e-01   2.2101587905e-06   1.2253463311e-04   1.0251332278e-06   7.1693410447e-01
   2.2500000000e-03   6.7558906503e-02   2.0052203482e+03  -4.8356512725e+05   2.8001791161e-01   1.6056067716e-01   2.0675570254e-03   2.4074735010e-05   5.5059395381e-06   1.2620460551e-03   2.7828272409e-04   1.2619754096e-01   3.6219760589e-07   1.8501408405e-05   9.1392601627e-07   7.6789118328e-04   2.3211908165e-03   4.3279318775e-02   1.0847349485e-01   1.0217263292e-06   1.1931863806e-04   6.6028080703e-07   7.1518231870e-01
   2.3500000000e-03   6.9856212323e-02   1.9894512868e+03  -4.9873828034e+05   2.8033599565e-01   1.6134980108e-01   2.1945265107e-03   1.3493826009e-05   1.6702876535e-06   9.7237953096e-04   1.4221710723e-04   1.2616056161e-01   2.4151001900e-07   1.1022806812e-05   5.2995278307e-07   8.4638228485e-04   4.1495631485e-03   4.4810992658e-02   1.0716991487e-01   5.2005385619e-07   1.0531181292e-04   3.8683381512e-07   7.1342028514e-01
   2.4500000000e-03   7.2169297997e-02   1.9724042320e+03  -5.1389345944e+05   2.8033851801e-01   1.6228682579e-01   2.2958566160e-03   9.3358900509e-06   7.5858617918e-07   7.7851207812e-04   9.0693176161e-05   1.2596567328e-01   1.7308479094e-07   7.5956098502e-06   3.5748387736e-07   8.8200969124e-04   6.1516911589e-03   4.6004212341e-02   1.0607277577e-01   3.3048631001e-07   9.3611632721e-05   2.6463627158e-07   7.1164614843e-01
   2.5500000000e-03   7.4499422653e-02   1.9550337026e+03  -5.2903711431e+05   2.8017864525e-01   1.6329046967e-01   2.3828849496e-03   7.3648007754e-06   4.3568693613e-07   6.3748182712e-04   6.6404642889e-05   1.2570237501e-01   1.3265635021e-07   5.9671853746e-06   2.7493877686e-07   9.1733030758e-04   8.2413358446e-03   4.6980701056e-02   1.0511268423e-01   2.4502707153e-07   8.5232120546e-05   2.0685757760e-07   7.0985894282e-01
   2.6500000000e-03   7.6847413820e-02   1.9377406601e+03  -5.4417340460e+05   2.7991427924e-01   1.6432582310e-01   2.4593401291e-03   6.2128370486e-06   2.8199420070e-07   5.3047574579e-04   5.2271507587e-05   1.2540234335e-01   1.0627207323e-07   5.0381670725e-06   2.2720439731e-07   9.5466756082e-04   1.0398980371e-02   4.7796359503e-02   1.0425623626e-01   1.9774136429e-07   7.9053845607e-05   1.7388496638e-07   7.0805803360e-01
   2.7500000000e-03   7.9213879123e-02   1.9207071762e+03  -5.5930551454e+05   2.7957256729e-01   1.6537576245e-01   2.5267508703e-03   5.4203457711e-06   1.9478469023e-07   4.4729748042e-04   4.2752796199e-05   1.2507933926e-01   8.7523040375e-08   4.3983721442e-06   1.9415854388e-07   9.8919694942e-04   1.2620541996e-02   4.8482704479e-02   1.0348377268e-01   1.6675319362e-07   7.4075589707e-05   1.5122959589e-07   7.0624295472e-01
   2.8500000000e-03   8.1599296037e-02   1.9040143445e+03  -5.7443596469e+05   2.7916916870e-01   1.6643122528e-01   2.5860494148e-03   4.8103460819e-06   1.3989856654e-07   3.8160016586e-04   3.5717658011e-05   1.2474075905e-01   7.3410496408e-08   3.8902348495e-06   1.6813409315e-07   1.0171450484e-03   1.4903983598e-02   4.9060828406e-02   1.0278153183e-01   1.4369769787e-07   6.9685803999e-05   1.3334196722e-07   7.0441333994e-01
   2.9500000000e-03   8.4004058196e-02   1.8876914172e+03  -5.8956677220e+05   2.7871454334e-01   1.6748731499e-01   2.6380051198e-03   4.3061008318e-06   1.0306741258e-07   3.2908929346e-04   3.0210215902e-05   1.2439115848e-01   6.2393363878e-08   3.4507069954e-06   1.4605245039e-07   1.0365905020e-03   1.7246801873e-02   4.9546696013e-02   1.0213868373e-01   1.2502241265e-07   6.5566060641e-05   1.1798708774e-07   7.0256888736e-01
   3.0500000000e-03   8.6428501494e-02   1.8717399087e+03  -6.0469957272e+05   2.7821638155e-01   1.6854145466e-01   2.6833374751e-03   3.8712441668e-06   7.7296204242e-08   2.8670852664e-04   2.5743705490e-05   1.2403356250e-01   5.3590358117e-08   3.0547004137e-06   1.2664586058e-07   1.0469638135e-03   1.9645892008e-02   4.9953357980e-02   1.0154612360e-01   1.0911881435e-07   6.1574171333e-05   1.0425716302e-07   7.0070933935e-01
   3.1500000000e-03   8.8872919946e-02   1.8561466316e+03  -6.1983569962e+05   2.7768069037e-01   1.6959240853e-01   2.7227379463e-03   3.4871545287e-06   5.8738404382e-08   2.5221309586e-04   2.2041350879e-05   1.2367005964e-01   4.6446271517e-08   2.6927783946e-06   1.0937931320e-07   1.0485189111e-03   2.2097821595e-02   5.0291939127e-02   1.0099595365e-01   9.5221033978e-08   5.7662755890e-05   9.1792504950e-08   6.9883447040e-01
   3.2500000000e-03   9.1337575896e-02   1.8408910805e+03  -6.3497625808e+05   2.7711233825e-01   1.7063972854e-01   2.7568665395e-03   3.1434785474e-06   4.5095189220e-08   2.2391971792e-04   1.8929750338e-05   1.2330211825e-01   4.0583242731e-08   2.3617192420e-06   9.4005468768e-08   1.0419607003e-03   2.4599093520e-02   5.0572108912e-02   1.0048124455e-01   8.2939299280e-08   5.3830484029e-05   8.0453663822e-08   6.9694407929e-01
   3.3500000000e-03   9.3822706992e-02   1.8259497121e+03  -6.5012216354e+05   2.7651535757e-01   1.7168342689e-01   2.7863435713e-03   2.8338882686e-06   3.4907019519e-08   2.0054741608e-04   1.6291045374e-05   1.2293077559e-01   3.5729271501e-08   2.0604400845e-06   8.0378522222e-08   1.0282099274e-03   2.7146327517e-02   5.0802328393e-02   9.9995910017e-02   7.2052027336e-08   5.0095197866e-05   7.0180274289e-08   6.9503798374e-01
   3.4500000000e-03   9.6328531221e-02   1.8112984068e+03  -6.6527419049e+05   2.7589312951e-01   1.7272377870e-01   2.8117428829e-03   2.5540955310e-06   2.7205204011e-08   1.8111024545e-04   1.4039813057e-05   1.2255676052e-01   3.1680891305e-08   1.7882889384e-06   6.8379318915e-08   1.0082623789e-03   2.9736368364e-02   5.0990000960e-02   9.9534625146e-02   6.2411705111e-08   4.6480130152e-05   6.0931802348e-08   6.9311601655e-01
   3.5500000000e-03   9.8855250683e-02   1.7969138697e+03  -6.8043299289e+05   2.7524850776e-01   1.7376119938e-01   2.8335879099e-03   2.3008945721e-06   2.1325173157e-08   1.6484217454e-04   1.2111096884e-05   1.2218057739e-01   2.8281926572e-08   1.5444037141e-06   5.7888792962e-08   9.8310787366e-04   3.2366341496e-02   5.1141582294e-02   9.9092760159e-02   5.3902857715e-08   4.3007506617e-05   5.2664948025e-08   6.9117802273e-01
   3.6500000000e-03   1.0140305452e-01   1.7827743770e+03  -6.9559913754e+05   2.7458390775e-01   1.7479616922e-01   2.8523504203e-03   2.0716898012e-06   1.6799259573e-08   1.5114311138e-04   1.0453760884e-05   1.2180256549e-01   2.5410406636e-08   1.3275431596e-06   4.8781697662e-08   9.5368569874e-04   3.5033674346e-02   5.1262673040e-02   9.8666318798e-02   4.6424180116e-08   3.9696170227e-05   4.5327186478e-08   6.8922385718e-01
   3.7500000000e-03   1.0397212126e-01   1.7688601364e+03  -7.1077312251e+05   2.7390137501e-01   1.7582918600e-01   2.8684512969e-03   1.8642588237e-06   1.3291682592e-08   1.3953942273e-04   9.0265409389e-06   1.2142294208e-01   2.2970045881e-08   1.1361137207e-06   4.0928154675e-08   9.2086171956e-04   3.7736096626e-02   5.1358103403e-02   9.8251878227e-02   3.9881802580e-08   3.6561379191e-05   3.8857013827e-08   6.8725338299e-01
   3.8500000000e-03   1.0656262067e-01   1.7551534150e+03  -7.2595539245e+05   2.7320263952e-01   1.7686073545e-01   2.8822627086e-03   1.6766351601e-06   1.0557454855e-08   1.2965467148e-04   7.7955623721e-06   1.2104183400e-01   2.0884950994e-08   9.6827427856e-07   3.4197724880e-08   8.8541801059e-04   4.0471628530e-02   5.1432012713e-02   9.7846530095e-02   3.4187601505e-08   3.3615839073e-05   3.3186789268e-08   6.8526646994e-01
   3.9500000000e-03   1.0917471533e-01   1.7416385205e+03  -7.4114635598e+05   2.7248915839e-01   1.7789127402e-01   2.8941107191e-03   1.5072579033e-06   8.4190536627e-09   1.2118770568e-04   6.7339044644e-06   1.2065929980e-01   1.9098710934e-08   8.2240744259e-07   2.8472228024e-08   8.4804482387e-04   4.3238567166e-02   5.1487924333e-02   9.7447823531e-02   2.9262812126e-08   3.0871494009e-05   2.8256159065e-08   6.8326299334e-01
   4.2000000000e-03   1.1575859004e-01   1.7086239536e+03  -7.7914217964e+05   2.7067155846e-01   1.8046427079e-01   2.9194721235e-03   1.1544765711e-06   4.8109084072e-09   1.0296135042e-04   4.6719610297e-06   1.1969929501e-01   1.5307141112e-08   5.3858204205e-07   1.7747367759e-08   7.5063651172e-04   5.0230699218e-02   5.1590137322e-02   9.6462653995e-02   1.9512568004e-08   2.4541966920e-05   1.8657655581e-08   6.7821316144e-01
   4.6000000000e-03   1.2664165841e-01   1.6577002739e+03  -8.4006765725e+05   2.6758701172e-01   1.8458755943e-01   2.9423666769e-03   7.4793862495e-07   2.0565609308e-09   8.5583936673e-05   2.5927975463e-06   1.1814019828e-01   1.1547908279e-08   2.6343729568e-07   8.0118301461e-09   5.9614309761e-04   6.1844834998e-02   5.1602706740e-02   9.4901740021e-02   1.0152962870e-08   1.6933014784e-05   9.2927269775e-09   6.6986584800e-01
   5.0000000000e-03   1.3788734150e-01   1.6087618509e+03  -9.0117862872e+05   2.6435649425e-01   1.8872907597e-01   2.9560445931e-03   4.8373835702e-07   9.1696562278e-10   7.4221677426e-05   1.4353593736e-06   1.1655126202e-01   9.0563645480e-09   1.2479798150e-07   3.4981463360e-09   4.5914640564e-04   7.3856068564e-02   5.1540559841e-02   9.3308627795e-02   5.2809485397e-09   1.1592876404e-05   4.5114127641e-09   6.6124040907e-01
   5.4000000000e-03   1.4950422355e-01   1.5615915953e+03  -9.6250723248e+05   2.6099425059e-01   1.9289340350e-01   2.9647665808e-03   3.1353770450e-07   4.2634833418e-10   6.6092113814e-05   7.9423360356e-07   1.1492645923e-01   7.2882600495e-09   5.8022445042e-08   1.4963626694e-09   3.4663433961e-04   8.6253592019e-02   5.1434732243e-02   9.1668292538e-02   2.8022833704e-09   7.9904260551e-06   2.1630192290e-09   6.5233026054e-01
   5.8000000000e-03   1.6150070390e-01   1.5160785307e+03  -1.0240941675e+06   2.5750532375e-01   1.9707989703e-01   2.9704167577e-03   2.0455946409e-07   2.0673914495e-10   5.9781316839e-05   4.4086754968e-07   1.1326055264e-01   5.9734657955e-09   2.6824542429e-08   6.3525367080e-10   2.5890492733e-04   9.9040748433e-02   5.1294842748e-02   8.9979511610e-02   1.5483666723e-09   5.5998079633e-06   1.0375223717e-09   6.4312896010e-01
   6.2000000000e-03   1.7388510284e-01   1.4721581335e+03  -1.0859895614e+06   2.5389020747e-01   2.0128537701e-01   2.9736475882e-03   1.3493952132e-07   1.0446909735e-10   5.4545737635e-05   2.4652139487e-07   1.1154934406e-01   4.9627884789e-09   1.2484594924e-08   2.7094630430e-10   1.9285137475e-04   1.1222785532e-01   5.1121304313e-02   8.8245911511e-02   9.0733638866e-10   4.0132757574e-06   5.0408227249e-10   6.3363012612e-01
   6.6000000000e-03   1.8666574095e-01   1.4297795901e+03  -1.1482533608e+06   2.5014720397e-01   2.0550611372e-01   2.9745150432e-03   9.0357958649e-08   5.4893717266e-11   4.9985228928e-05   1.3940253823e-07   1.0978956446e-01   4.1683368401e-09   5.9120837533e-09   1.1733620996e-10   1.4419903154e-04   1.2582804059e-01   5.0911046631e-02   8.6472077829e-02   5.6989052881e-10   2.9536558449e-06   2.5084496806e-10   6.2382737669e-01
   7.0000000000e-03   1.9985102224e-01   1.3888902665e+03  -1.2109556086e+06   2.4627358358e-01   2.0973908896e-01   2.9728116609e-03   6.1600424097e-08   2.9897085847e-11   4.5880649360e-05   7.9954107320e-08   1.0797865895e-01   3.5407869156e-09   2.8715585645e-09   5.2011048325e-11   1.0876892023e-04   1.3985511269e-01   5.0659962448e-02   8.4662150524e-02   3.8382485900e-10   2.2396538800e-06   1.2901733418e-10   6.1371426595e-01
   7.4000000000e-03   2.1344952781e-01   1.3494299858e+03  -1.2741766202e+06   2.4226612469e-01   2.1398270291e-01   2.9682308945e-03   4.2828048391e-08   1.6815437099e-11   4.2110147236e-05   4.6591754238e-08   1.0611457156e-01   3.0498238517e-09   1.4377401864e-09   2.3719944286e-11   8.3036713402e-05   1.5432266963e-01   5.0363838779e-02   8.2819483460e-02   2.7549618848e-10   1.7523566178e-06   6.9038627002e-11   6.0328421217e-01
   7.8000000000e-03   2.2747011921e-01   1.3113302340e+03  -1.3380070212e+06   2.3812134666e-01   2.1823712173e-01   2.9604426741e-03   3.0380761959e-08   9.7292300501e-12   3.8605051401e-05   2.7597505374e-08   1.0419556673e-01   2.6709530947e-09   7.4368248775e-10   1.1155820949e-11   6.4269917173e-05   1.6924388457e-01   5.0018654537e-02   8.0946682717e-02   2.0912512358e-10   1.4135744740e-06   3.8581972491e-11   5.9253041857e-01
   8.2000000000e-03   2.4192204779e-01   1.2745154358e+03  -1.4025476497e+06   2.3383559869e-01   2.2250442545e-01   2.9491250535e-03   2.1975889881e-08   5.7679411739e-12   3.5326199604e-05   1.6605642550e-08   1.0222009355e-01   2.3826981156e-09   3.9740223508e-10   5.4106690243e-12   5.0457652601e-05   1.8463161412e-01   4.9620645527e-02   7.9045734565e-02   1.6662644823e-10   1.1724230763e-06   2.2544476507e-11   5.8144578935e-01
   8.6000000000e-03   2.5681506805e-01   1.2389048042e+03  -1.4679093543e+06   2.2940508375e-01   2.2678866665e-01   2.9339756583e-03   1.6188954263e-08   3.4904387568e-12   3.2250972797e-05   1.0136131801e-08   1.0018668654e-01   2.1673193430e-09   2.1904013763e-10   2.7015716422e-12   4.0166451740e-05   2.0049863097e-01   4.9166300223e-02   7.7118121328e-02   1.3833276959e-10   9.9618483919e-07   1.3774645972e-11   5.7002284281e-01
   9.0000000000e-03   2.7215955372e-01   1.2044140893e+03  -1.5342127252e+06   2.2482585333e-01   2.3109590681e-01   2.9147147280e-03   1.2125688648e-08   2.1486477128e-12   2.9366032751e-05   6.2651923382e-09   9.8093893831e-02   2.0104725016e-09   1.2422075086e-10   1.3848796026e-12   3.2391839704e-05   2.1685788198e-01   4.8652343837e-02   7.5164900932e-02   1.1885829398e-10   8.6386540084e-07   8.8048791870e-12   5.5825362230e-01
   9.4000000000e-03   2.8796661698e-01   1.1709569960e+03  -1.6015877808e+06   2.2009378847e-01   2.3543426541e-01   2.8910852101e-03   9.2184865595e-09   1.3415000492e-12   2.6663158347e-05   3.9135834604e-09   9.5940223954e-02   1.9003641453e-09   7.2279479594e-11   7.2653522275e-13   2.6434263747e-05   2.3372273225e-01   4.8075726609e-02   7.3186752697e-02   1.0511717629e-10   7.6186209629e-07   5.8965425702e-12   5.4612960478e-01
   9.8000000000e-03   3.0424823379e-01   1.1384462337e+03  -1.6701736596e+06   2.1520457275e-01   2.3981400124e-01   2.8628521559e-03   7.1016503330e-09   8.4736110177e-13   2.4136805514e-05   2.4655379928e-09   9.3724104398e-02   1.8273221783e-09   4.3028899218e-11   3.8881326575e-13   2.1805548148e-05   2.5110718745e-01   4.7433617974e-02   7.1183998226e-02   9.5289280864e-11   6.8121436776e-07   4.1477975672e-12   5.3364160469e-01
   1.0200000000e-02   3.2101738243e-01   1.1067942433e+03  -1.7401183562e+06   2.1015365807e-01   2.4424763615e-01   2.8298021494e-03   5.5354122221e-09   5.4035332476e-13   2.1782653400e-05   1.5634513324e-09   9.1443846576e-02   1.7835013168e-09   2.6138689014e-11   2.1160143591e-13   1.8162365598e-05   2.6902610432e-01   4.6723404021e-02   6.9156605325e-02   8.8267528169e-11   6.1590881535e-07   3.0774217271e-12   5.2077966768e-01
   1.0600000000e-02   3.3828820952e-01   1.0759136471e+03  -1.8115785787e+06   2.0493621986e-01   2.4875013182e-01   2.7917428328e-03   4.3596172128e-09   3.4723908600e-13   1.9596731883e-05   9.9599925466e-10   8.9097612316e-02   1.7624144185e-09   1.6163981369e-11   1.1677310920e-13   1.5260466937e-05   2.8749541059e-01   4.5942684651e-02   6.7104180058e-02   8.3362695890e-11   5.6183491071e-07   2.4215890949e-12   5.0753294330e-01
   1.1000000000e-02   3.5607624448e-01   1.0457174531e+03  -1.8847198225e+06   1.9954709578e-01   2.5333913376e-01   2.7485023488e-03   3.4652836792e-09   2.2450886386e-13   1.7574900826e-05   6.3623962301e-10   8.6683377280e-02   1.7584036216e-09   1.0153664608e-11   6.5173823899e-14   1.2923715069e-05   3.0653236304e-01   4.5089266921e-02   6.5025949227e-02   8.0143603030e-11   5.1613205314e-07   2.0322371865e-12   4.9388952048e-01
