# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.1250000000e-04   6.5124895985e-02   1.9851966963e+03  -3.1046584237e+05   2.6749355509e-01   1.6134124158e-01   2.0987555034e-03   1.8804164257e-04   3.1474173690e-04   1.0556250466e-02   2.0548631391e-03   1.2060129803e-01   5.0838240376e-06   9.4946894662e-05   5.6385969354e-06   7.9655736280e-04   1.0419056944e-03   4.8609040473e-02   9.6184461082e-02   2.4829289295e-05   3.7042842631e-04   3.9530596455e-06   7.1704920478e-01
   5.3750000000e-04   6.7462901859e-02   1.9919994642e+03  -3.2162243232e+05   2.7047784138e-01   1.6033401064e-01   2.3023848011e-03   1.3922765556e-04   1.4934220144e-04   8.8320043334e-03   1.4036098004e-03   1.2197939025e-01   4.7036309321e-06   1.1396011094e-04   6.4949611136e-06   1.2783863289e-03   1.8943830070e-03   5.0594845401e-02   9.5601220931e-02   2.0810069835e-05   4.1873749453e-04   4.5447500151e-06   7.1525595427e-01
   5.6250000000e-04   6.9804418034e-02   1.9926876998e+03  -3.3278891330e+05   2.7237140155e-01   1.5988530747e-01   2.4566999153e-03   9.6240398353e-05   6.7267135651e-05   7.6409424354e-03   9.1173248748e-04   1.2286955208e-01   4.2711764185e-06   1.1138181214e-04   6.0759859720e-06   1.7528958756e-03   3.1339575078e-03   5.1986495290e-02   9.5058654266e-02   1.5035240980e-05   4.2450571028e-04   4.2813138091e-06   7.1346001137e-01
   5.8750000000e-04   7.2154986200e-02   1.9890050951e+03  -3.4399166074e+05   2.7346157482e-01   1.5982994659e-01   2.5644651949e-03   6.3911805935e-05   3.0548920476e-05   6.8094363128e-03   5.7800179526e-04   1.2338240656e-01   3.8130209886e-06   9.3523318859e-05   4.8893536551e-06   2.1255330589e-03   4.7538506570e-03   5.2935749320e-02   9.4578953742e-02   1.0016236235e-05   4.0429581890e-04   3.4792996332e-06   7.1165712558e-01
   6.1250000000e-04   7.4517992101e-02   1.9824509938e+03  -3.5524675369e+05   2.7400463515e-01   1.6003264525e-01   2.6356220977e-03   4.2271883868e-05   1.4737474345e-05   6.2094128046e-03   3.6858708645e-04   1.2362858774e-01   3.3529108846e-06   7.1507127657e-05   3.6021940908e-06   2.3622787511e-03   6.6926742049e-03   5.3583989248e-02   9.4156436066e-02   6.5128793042e-06   3.7314050478e-04   2.5869709112e-06   7.0984470006e-01
   6.3750000000e-04   7.6895430327e-02   1.9740928544e+03  -3.6656363229e+05   2.7419110571e-01   1.6039975140e-01   2.6813315940e-03   2.8816243951e-05   7.8146820685e-06   5.7566495296e-03   2.4334749080e-04   1.2369855813e-01   2.9194092780e-06   5.2543784145e-05   2.5713023639e-06   2.4814443638e-03   8.8658283134e-03   5.4034059857e-02   9.3777156126e-02   4.3136799805e-06   3.3957964216e-04   1.8609128164e-06   7.0802120494e-01
   6.6250000000e-04   7.9288532194e-02   1.9646183360e+03  -3.7794809615e+05   2.7414765837e-01   1.6087194816e-01   2.7106840418e-03   2.0696613493e-05   4.6076056849e-06   5.3994958912e-03   1.6952233592e-04   1.2365633239e-01   2.5366574392e-06   3.8689906365e-05   1.8541017942e-06   2.5213111926e-03   1.1196080209e-02   5.4352238211e-02   9.3428403729e-02   2.9851896848e-06   3.0751470427e-04   1.3514161568e-06   7.0618569581e-01
   6.8750000000e-04   8.1698133871e-02   1.9544482789e+03  -3.8940406121e+05   2.7395276189e-01   1.6141328283e-01   2.7298650186e-03   1.5737224056e-05   2.9942784625e-06   5.1072073593e-03   1.2510221346e-04   1.2354271807e-01   2.2152165665e-06   2.9255736014e-05   1.3805537843e-06   2.5163296110e-03   1.3627863604e-02   5.4579159113e-02   9.3101019685e-02   2.1749685063e-06   2.7843216206e-04   1.0138599793e-06   7.0433753132e-01
   7.1250000000e-04   8.4124859465e-02   1.9438364969e+03  -4.0093443314e+05   2.7365335897e-01   1.6200217121e-01   2.7426389495e-03   1.2567595208e-05   2.1017629430e-06   4.8613380512e-03   9.7031586398e-05   1.2338207624e-01   1.9530388658e-06   2.2897352218e-05   1.0666151441e-06   2.4892384925e-03   1.6127090599e-02   5.4739764160e-02   9.2788879618e-02   1.6601413476e-06   2.5267306668e-04   7.8993768358e-07   7.0247623279e-01
   7.3750000000e-04   8.6569207271e-02   1.9329385375e+03  -4.1254151858e+05   2.7327756448e-01   1.6262539463e-01   2.7511653574e-03   1.0412144185e-05   1.5596919711e-06   4.6503914784e-03   7.8141786701e-05   1.2318859199e-01   1.7414961838e-06   1.8499535764e-05   8.5101354668e-07   2.4524547182e-03   1.8674942542e-02   5.4849915693e-02   9.2487891434e-02   1.3146552782e-06   2.3007228360e-04   6.3615472823e-07   7.0060141802e-01
   7.6250000000e-04   8.9031592380e-02   1.9218533131e+03  -4.2422722848e+05   2.7284278479e-01   1.6327452182e-01   2.7566705024e-03   8.8531728448e-06   1.2031178960e-06   4.4668025405e-03   6.4631059617e-05   1.2297065218e-01   1.5704785738e-06   1.5328219273e-05   6.9601550093e-07   2.4118580585e-03   2.1261630588e-02   5.4920235405e-02   9.2195226704e-02   1.0700681015e-06   2.1027772398e-04   5.2551844985e-07   6.9871276864e-01
   7.8750000000e-04   9.1512370462e-02   1.9106465840e+03  -4.3599319165e+05   2.7236038935e-01   1.6394390748e-01   2.7598748195e-03   7.6662922874e-06   9.5368729139e-07   4.3053066405e-03   5.4471663007e-05   1.2273345504e-01   1.4309482401e-06   1.2941292488e-05   5.7968476370e-07   2.3698782853e-03   2.3882136988e-02   5.4958216527e-02   9.1908842969e-02   8.8894368782e-07   1.9290204292e-04   4.4232365495e-07   6.9681001186e-01
   8.1250000000e-04   9.4011852878e-02   1.8993638770e+03  -4.4784082687e+05   2.7183825188e-01   1.6462959759e-01   2.7612303874e-03   6.7267075415e-06   7.7117297077e-07   4.1620579338e-03   4.6538337435e-05   1.2248043112e-01   1.3156832250e-06   1.1077471955e-05   4.8924321210e-07   2.3273416248e-03   2.6533807516e-02   5.4969386182e-02   9.1627204186e-02   7.4999135158e-07   1.7758615303e-04   3.7744346365e-07   6.9489290884e-01
   8.3750000000e-04   9.6530317144e-02   1.8880376983e+03  -4.5977139265e+05   2.7128211554e-01   1.6532872236e-01   2.7610439930e-03   5.9609431608e-06   6.3315899679e-07   4.0341364791e-03   4.0168151414e-05   1.2221398782e-01   1.2191885782e-06   9.5790311949e-06   4.1698356457e-07   2.2844102246e-03   2.9215128105e-02   5.4957967564e-02   9.1349116165e-02   6.4043390840e-07   1.6401961314e-04   3.2539152982e-07   6.9296124675e-01
   8.6250000000e-04   9.9068014529e-02   1.8766917408e+03  -4.7178602387e+05   2.7069634468e-01   1.6603914487e-01   2.7595396367e-03   5.3229544394e-06   5.2618241522e-07   3.9192581365e-03   3.4944866422e-05   1.2193590200e-01   1.1373578489e-06   8.3467984463e-06   3.5802951953e-07   2.2410139944e-03   3.1925136990e-02   5.4927276941e-02   9.1073626107e-02   5.5217440440e-07   1.5194226880e-04   2.8270822355e-07   6.9101483286e-01
   8.8750000000e-04   1.0162517571e-01   1.8653434889e+03  -4.8388575847e+05   2.7008435998e-01   1.6675924576e-01   2.7568908846e-03   4.7822322304e-06   4.4164506884e-07   3.8155939977e-03   3.0592028951e-05   1.2164753601e-01   1.0671299681e-06   7.3155420750e-06   3.0914599123e-07   2.1970344573e-03   3.4663147653e-02   5.4879974668e-02   9.0799958423e-02   4.7983298479e-07   1.4113901465e-04   2.4710525744e-07   6.8905349023e-01
   9.1250000000e-04   1.0420201505e-01   1.8540059241e+03  -4.9607155810e+05   2.6944890587e-01   1.6748778356e-01   2.7532383695e-03   4.3176407126e-06   3.7378937207e-07   3.7216521763e-03   2.6917622850e-05   1.2134996412e-01   1.0062137052e-06   6.4405974550e-06   2.6809765626e-07   2.1523761251e-03   3.7428617867e-02   5.4818231500e-02   9.0527471880e-02   4.1969600998e-07   1.3143284145e-04   2.1700641573e-07   6.8707705445e-01
   9.3750000000e-04   1.0679873390e-01   1.8426886966e+03  -5.0834432370e+05   2.6879222375e-01   1.6822379966e-01   2.7486997176e-03   3.9140725520e-06   3.1862459570e-07   3.6361971634e-03   2.3783907260e-05   1.2104405104e-01   9.5288470859e-07   5.6905468232e-06   2.3329302216e-07   2.1069879530e-03   4.0221088152e-02   5.4743843100e-02   9.0255629897e-02   3.6912606651e-07   1.2267812954e-04   1.9129504809e-07   6.8508537110e-01
   9.6250000000e-04   1.0941552311e-01   1.8313989511e+03  -5.2070490787e+05   2.6811616717e-01   1.6896655162e-01   2.7433750222e-03   3.5607502867e-06   2.7335119463e-07   3.5581931288e-03   2.1091602358e-05   1.2073050164e-01   9.0583871755e-07   5.0436493274e-06   2.0359581766e-07   2.0608580262e-03   4.3040158990e-02   5.4658311162e-02   8.9983979342e-02   3.2623255212e-07   1.1475469852e-04   1.6918935793e-07   6.8307829378e-01
   9.8750000000e-04   1.1205256503e-01   1.8201418884e+03  -5.3315412409e+05   2.6742226673e-01   1.6971546880e-01   2.7373474235e-03   3.2516112401e-06   2.3623296767e-07   3.4867638531e-03   1.8781691850e-05   1.2040988261e-01   8.6406944107e-07   4.4881680732e-06   1.7830194548e-07   2.0139667728e-03   4.5885517684e-02   5.4562901568e-02   8.9712135138e-02   2.8978176293e-07   1.0756220996e-04   1.5026765707e-07   6.8105568262e-01
   1.0500000000e-03   1.1869564296e-01   1.7923763769e+03  -5.6449788212e+05   2.6564593501e-01   1.7159443692e-01   2.7206489192e-03   2.6065006382e-06   1.6543158543e-07   3.3227882239e-03   1.4120191125e-05   1.1959162678e-01   7.7059772975e-07   3.3401394040e-06   1.2780003570e-07   1.8941866164e-03   5.3064000675e-02   5.4302380205e-02   8.9031279102e-02   2.1554522886e-07   9.1189905843e-05   1.1151800159e-07   6.7596044185e-01
   1.1500000000e-03   1.2965380129e-01   1.7481829148e+03  -6.1608808971e+05   2.6258362505e-01   1.7469080975e-01   2.6867907874e-03   1.8718893011e-06   9.8612587248e-08   3.1298802191e-03   9.1507189983e-06   1.1819399438e-01   6.6572954086e-07   2.1192252780e-06   7.6066467779e-08   1.6996432400e-03   6.4944786344e-02   5.3779125102e-02   8.7923714788e-02   1.4048678750e-07   7.2337394726e-05   7.0609275525e-08   6.6755553441e-01
   1.2500000000e-03   1.4095512914e-01   1.7047046169e+03  -6.6918183534e+05   2.5933986947e-01   1.7785837903e-01   2.6484838334e-03   1.3680253932e-06   6.1068524518e-08   2.9819472961e-03   6.0196103545e-06   1.1672129587e-01   5.8780458984e-07   1.3510872489e-06   4.5440010685e-08   1.5088463962e-03   7.7213909972e-02   5.3182769374e-02   8.6787320399e-02   9.3987390076e-08   5.8438774895e-05   4.5112655653e-08   6.5888741595e-01
   1.3500000000e-03   1.5260934373e-01   1.6619385416e+03  -7.2382304160e+05   2.5593856828e-01   1.8109501551e-01   2.6075643858e-03   1.0137683319e-06   3.8948370912e-08   2.8638579288e-03   4.0014678867e-06   1.1518187459e-01   5.2770872457e-07   8.6512427990e-07   2.7216340641e-08   1.3291563831e-03   8.9865163288e-02   5.2532785899e-02   8.5616343403e-02   6.4339926103e-08   4.8053128762e-05   2.9064184821e-08   6.4994863336e-01
   1.4500000000e-03   1.6462608023e-01   1.6198752589e+03  -7.8005578388e+05   2.5239376042e-01   1.8440077797e-01   2.5651420386e-03   7.6038240877e-07   2.5431234472e-08   2.7658907836e-03   2.6810175580e-06   1.1358049956e-01   4.8029770232e-07   5.5671878695e-07   1.6351744824e-08   1.1651518641e-03   1.0289859151e-01   5.1840561647e-02   8.4407557169e-02   4.5035291667e-08   4.0224829888e-05   1.8892830230e-08   6.4073179647e-01
   1.5500000000e-03   1.7701504007e-01   1.5785079385e+03  -8.3792503126e+05   2.4871342006e-01   1.8777658496e-01   2.5218289902e-03   5.7674632209e-07   1.6933463530e-08   2.6816414469e-03   1.8080239894e-06   1.1191978070e-01   4.4250979994e-07   3.6049227694e-07   9.8654493206e-09   1.0188161155e-03   1.1631911306e-01   5.1112689867e-02   8.3159120496e-02   3.2241928392e-08   3.4285831415e-05   1.2406465147e-08   6.3122946427e-01
   1.6500000000e-03   1.8978607849e-01   1.5378321417e+03  -8.9747708793e+05   2.4490167870e-01   1.9122385592e-01   2.4779139675e-03   4.4210530821e-07   1.1465181272e-08   2.6068072609e-03   1.2260940802e-06   1.1020096981e-01   4.1242041695e-07   2.3514485496e-07   5.9827880092e-09   8.9023398236e-04   1.3013508300e-01   5.0352887272e-02   8.1869907647e-02   2.3618354988e-08   2.9754185383e-05   8.2391097891e-09   6.2143407780e-01
   1.7500000000e-03   2.0294926643e-01   1.4978432595e+03  -9.5875990213e+05   2.4096018060e-01   1.9474453790e-01   2.4334875918e-03   3.4228190478e-07   7.8754266468e-09   2.5384475759e-03   8.3540702238e-07   1.0842443612e-01   3.8874137892e-07   1.5460854904e-07   3.6487498687e-09   7.7832335119e-04   1.4435710397e-01   4.9563135098e-02   8.0539121796e-02   1.7702851412e-08   2.6276043592e-05   5.5368353211e-09   6.1133791265e-01
   1.8500000000e-03   2.1651494436e-01   1.4585341978e+03  -1.0218233257e+06   2.3688892690e-01   1.9834125382e-01   2.3885277306e-03   2.6745665001e-07   5.4772592545e-09   2.4745196970e-03   5.7142008760e-07   1.0658995756e-01   3.7053674510e-07   1.0248288334e-07   2.2378955629e-09   6.8141997116e-04   1.5899716985e-01   4.8744362566e-02   7.9166079043e-02   1.3570218606e-08   2.3588961150e-05   3.7656311584e-09   6.0093303767e-01
   1.9500000000e-03   2.3049377658e-01   1.4198940014e+03  -1.0867193645e+06   2.3268680474e-01   2.0201746355e-01   2.3429541171e-03   2.1076403593e-07   3.8501272120e-09   2.4135817789e-03   3.9201090165e-07   1.0469690197e-01   3.5705392557e-07   6.8464957024e-08   1.3797735908e-09   5.9767526615e-04   1.7406812119e-01   4.7896856152e-02   7.7750092503e-02   1.0628243163e-08   2.1496919633e-05   2.5910174560e-09   5.9021127336e-01
   2.0500000000e-03   2.4489681011e-01   1.3819073545e+03  -1.1535024401e+06   2.2835191807e-01   2.0577760495e-01   2.2966610458e-03   1.6736424218e-07   2.7309008787e-09   2.3545995469e-03   2.6946829431e-07   1.0274434014e-01   3.4762308082e-07   4.6072060742e-08   8.5454441138e-10   5.2529127709e-04   1.8958334742e-01   4.7020503962e-02   7.6290412920e-02   8.4936586202e-09   1.9852631833e-05   1.8025978990e-09   5.7916414664e-01
   2.1500000000e-03   2.5973554047e-01   1.3445546696e+03  -1.2222296725e+06   2.2388179192e-01   2.0962721493e-01   2.2495354834e-03   1.3381598318e-07   1.9517114432e-09   2.2968187368e-03   1.8541998813e-07   1.0073111572e-01   3.4160044923e-07   3.1206156714e-08   5.3116429878e-10   4.6263742528e-04   2.0555666397e-01   4.6114940942e-02   7.4786199773e-02   6.9154957947e-09   1.8544787278e-05   1.2670951652e-09   5.6778284046e-01
   2.2500000000e-03   2.7502198577e-01   1.3078124805e+03  -1.2929611926e+06   2.1927349533e-01   2.1357304363e-01   2.2014661131e-03   1.0764888763e-07   1.4035330721e-09   2.2396796895e-03   1.2759034716e-07   9.8655887069e-02   3.3834121299e-07   2.1258253410e-08   3.3102610672e-10   4.0829226553e-04   2.2200230380e-01   4.5179634412e-02   7.3236507732e-02   5.7273199242e-09   1.7488803492e-05   8.9929474564e-10   5.5605813691e-01
   2.3500000000e-03   2.9076877089e-01   1.2716539303e+03  -1.3657604937e+06   2.1452371118e-01   2.1762317681e-01   2.1523471126e-03   8.7070867974e-08   1.0143744753e-09   2.1827593078e-03   8.7714292453e-08   9.6517150572e-02   3.3719241472e-07   1.4552871984e-08   2.0663118456e-10   3.6104341616e-04   2.3893498006e-01   4.4213933565e-02   7.1640279929e-02   4.8172582885e-09   1.6620100951e-05   6.4411590085e-10   5.4398035273e-01
   2.4500000000e-03   3.0698922358e-01   1.2360492338e+03  -1.4406948286e+06   2.0962877041e-01   2.2178718028e-01   2.1020790943e-03   7.0767397305e-08   7.3596601803e-10   2.1257309787e-03   6.0186547002e-08   9.4313251017e-02   3.3749917487e-07   1.0003805042e-08   1.2906053128e-10   3.1986775037e-04   2.5636999225e-01   4.3217096988e-02   6.9996343314e-02   4.1090480529e-09   1.5889194584e-05   4.6553130110e-10   5.3153926551e-01
   2.5500000000e-03   3.2369748510e-01   1.2009660459e+03  -1.5178356686e+06   2.0458466133e-01   2.2607627871e-01   2.0505686420e-03   5.7763357968e-08   5.3548719854e-10   2.0683364347e-03   4.1180668639e-08   9.2042382680e-02   3.3861907742e-07   6.9001019593e-09   8.0579477958e-11   2.8390486428e-04   2.7432336138e-01   4.2188306498e-02   6.8303403512e-02   3.5499457575e-09   1.5258087256e-05   3.3968054085e-10   5.1872402893e-01
   2.6500000000e-03   3.4090863861e-01   1.1663697165e+03  -1.5972592376e+06   1.9938702015e-01   2.3050358033e-01   1.9977272276e-03   4.7327428411e-08   3.9033797565e-10   2.0103656596e-03   2.8069716806e-08   8.9702583071e-02   3.3994052618e-07   4.7721334888e-09   5.0241244012e-11   2.5243056355e-04   2.9281198795e-01   4.1126672111e-02   6.6560037738e-02   3.1029352545e-09   1.4697593848e-05   2.5055088921e-10   5.0552307418e-01
   2.7500000000e-03   3.5863885948e-01   1.1322234232e+03  -1.6790471412e+06   1.9403110606e-01   2.3508436014e-01   1.9434698919e-03   3.8905388025e-08   2.8477914124e-10   1.9516422950e-03   1.9041852935e-08   8.7291720417e-02   3.4090143995e-07   3.3070260026e-09   3.1251208381e-11   2.2483328187e-04   3.1185383285e-01   4.0031230820e-02   6.4764684931e-02   2.7416482974e-09   1.4185331434e-05   1.8723726507e-10   4.9192399478e-01
