# L (m)  = 0.3
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
                  0   0.0000000000e+00   3.0000000000e+02   1.9075768848e+03   0.0000000000e+00   1.1719839921e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   2.3300000000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   7.6700000000e-01
   7.5000000000e-04   1.7614423587e-03   3.0000000000e+02  -9.9809364410e+03   5.1098891101e-04   1.1700961397e+00   1.6578360812e-05  -5.1270284965e-29   6.5745207359e-30   2.3222707002e-01   7.0235737013e-24   1.8530834099e-04   6.0345843486e-10   6.6015176737e-29   2.0899645739e-30   4.9023962745e-20   1.6129663970e-03   1.7191347816e-04   1.3718873105e-04   3.7511096600e-29   3.5901487974e-10   7.2884815666e-33   7.6564897371e-01
   2.2500000000e-03   5.2890958790e-03   3.0000000000e+02  -3.3788975450e+04   1.5341887325e-03   1.1663336273e+00   4.9774787216e-05   1.0561600934e-28   2.7013353792e-29   2.3067923214e-01   1.3136859102e-23   5.5636798288e-04   1.8117971460e-09  -6.9299846628e-29  -3.5218550268e-30   1.4731923757e-19   4.8433127758e-03   5.1615202406e-04   4.1189393834e-04  -3.9193595332e-29   1.0778910799e-09   6.6096903229e-32   7.6294326346e-01
   3.7500000000e-03   8.8216517014e-03   2.9999999999e+02  -5.7626632752e+04   2.5583336311e-03   1.1625902768e+00   8.3002045977e-05   3.2574084370e-28   5.4555949123e-29   2.2912958198e-01   1.6439094033e-23   9.2776978949e-04   3.0211899950e-09   1.4787892616e-28   1.3056980558e-29   2.4619074448e-19   8.0782864219e-03   8.6070988896e-04   6.8685190666e-04   8.4330115749e-29   1.7973960061e-09   1.8512798826e-31   7.6023379315e-01
   5.2500000000e-03   1.2359242150e-02   2.9999999999e+02  -8.1492509783e+04   3.5831468152e-03   1.1588659581e+00   1.1625126851e-04   4.2669905910e-28   7.6942298492e-29   2.2757828536e-01   1.9192931383e-23   1.2994130143e-03   4.2312695725e-09  -4.3559189407e-32  -4.3229466792e-38   3.4581635605e-19   1.1318099806e-02   1.2054948432e-03   9.6198768917e-04   5.8383018110e-31   2.5173121156e-09   3.6550036589e-31   7.5752046127e-01
   6.7500000000e-03   1.5902001169e-02   3.0000000000e+02  -1.0538522284e+05   4.6083525001e-03   1.1551605401e+00   1.4951361840e-04   7.9096626027e-28   1.2732075170e-28   2.2602550699e-01   2.7223492938e-23   1.6711972778e-03   5.4416698478e-09  -1.1603456327e-29  -9.8935408865e-30   4.4725619823e-19   1.4562966728e-02   1.5504149916e-03   1.2372266123e-03  -5.3080266675e-30   3.2374226809e-09   6.0871613278e-31   7.5480316510e-01
   8.2500000000e-03   1.9450064286e-02   3.0000000000e+02  -1.2930340336e+05   5.6336759611e-03   1.1514738914e+00   1.8278029295e-04   1.2852515247e-27   1.9245719587e-28   2.2447141047e-01   3.2334742105e-23   2.0430225869e-03   6.6520262824e-09   2.6665629219e-27   1.2793333014e-34   5.5008440956e-19   1.7813102264e-02   1.8953787905e-03   1.5124942908e-03   1.5157474189e-27   3.9575118557e-09   9.1587428435e-31   7.5208180069e-01
   9.7500000000e-03   2.3003568568e-02   2.9999999999e+02  -1.5324569801e+05   6.6588435879e-03   1.1478058795e+00   2.1604252481e-04   1.4817998385e-27   2.3272138839e-28   2.2291615825e-01   3.7990606502e-23   2.4147893551e-03   7.8619759425e-09   4.5434956550e-27   2.1567664466e-34   6.5298992445e-19   2.1068722709e-02   2.2402950647e-03   1.7877166434e-03   2.5820501465e-27   4.6773647419e-09   1.2882983002e-30   7.4935626291e-01
   1.1250000000e-02   2.6562652582e-02   3.0000000000e+02  -1.7721076893e+05   7.6835829351e-03   1.1441563713e+00   2.4929158351e-04   1.7564246732e-27   2.8878712800e-28   2.2135991160e-01   3.8375020269e-23   2.7863984219e-03   9.0711576079e-09   8.2167551717e-28  -4.8053658620e-30   7.5669711960e-19   2.4330045520e-02   2.5850730233e-03   2.0628199064e-03   4.6939128161e-28   5.3967674511e-09   1.7273862042e-30   7.4662644547e-01
   1.2750000000e-02   3.0127456357e-02   2.9999999998e+02  -2.0119729401e+05   8.7076227721e-03   1.1405252333e+00   2.8251877694e-04   3.4467938021e-27   4.7228007907e-28   2.1980283058e-01   5.3849466932e-23   3.1577510705e-03   1.0279211880e-08   1.3716992689e-26   6.3640820258e-34   8.6240173171e-19   2.7597289268e-02   2.9296222761e-03   2.3377306486e-03   7.7930104579e-27   6.1155071690e-09   2.2335392154e-30   7.4389224098e-01
