# L (m)  = 4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.1000000000e-01   3.7903078593e-02   3.0000000000e+02  -2.4656434688e+05   1.1627429207e-02   1.1303238529e+00   5.7679305893e-04   2.2529984358e-28  -1.4521358406e-25   2.1633824031e-01   2.1690909068e-24   3.3734184700e-03   2.7200591294e-10  -7.0383632503e-31  -5.7253743417e-38   2.2606395445e-19   3.4105991051e-02   4.7951126084e-03   2.8821050695e-03  -3.0795425767e-31   4.5113701026e-10   4.4316670049e-33   7.3792833872e-01
   2.3000000000e-01   4.1530381054e-02   3.0000000000e+02  -2.7025277907e+05   1.2725733146e-02   1.1265005518e+00   6.3128291902e-04   2.6877304038e-28   1.9685591718e-26   2.1475345509e-01   2.3394948933e-24   3.6920346291e-03   2.9766457715e-10   1.5750810119e-30   7.2218367335e-38   2.6444967288e-19   3.7374613251e-02   5.2480804535e-03   3.1543351446e-03   1.0134674104e-30   4.9374781023e-10   5.3470621572e-33   7.3514619773e-01
   2.5000000000e-01   4.5161425924e-02   3.0000000000e+02  -2.9394139344e+05   1.3821287492e-02   1.1227014732e+00   6.8563828055e-04   3.1586083079e-28  -7.3389551450e-26   2.1316965353e-01   2.5058717193e-24   4.0098449999e-03   3.2324973927e-10  -1.4894184529e-30  -7.2938848371e-38   3.0505702377e-19   4.0647871809e-02   5.6999226302e-03   3.4258815814e-03  -6.9003131380e-31   5.3625120597e-10   6.3535099753e-33   7.3236118632e-01
   2.7000000000e-01   4.8796387435e-02   3.0000000000e+02  -3.1762929605e+05   1.4913819698e-02   1.1189264038e+00   7.3984577242e-04   3.6803797908e-28   8.3595084559e-27   2.1158697890e-01   2.6639637271e-24   4.3267698776e-03   3.4875430365e-10   1.1759422401e-30   1.0000669586e-37   3.4751031295e-19   4.3926029653e-02   6.1505273886e-03   3.6966766595e-03   8.6313879245e-31   5.7863656610e-10   7.4521000014e-33   7.2957317084e-01
   2.9000000000e-01   5.2435441132e-02   3.0000000000e+02  -3.4131561502e+05   1.6003059752e-02   1.1151751299e+00   7.9389214606e-04   4.2151294739e-28   3.9652535504e-25   2.1000557242e-01   2.8281098840e-24   4.6427303059e-03   3.7417124926e-10  -7.7094221276e-31  -4.1401194589e-38   3.9264541172e-19   4.7209350196e-02   6.5997840101e-03   3.9666532904e-03  -1.9616604174e-31   6.2089335875e-10   8.6438718049e-33   7.2678201665e-01
   3.1000000000e-01   5.6078763819e-02   3.0000000000e+02  -3.6499950029e+05   1.7088740183e-02   1.1114474380e+00   8.4776427557e-04   4.7919477428e-28  -2.7858244221e-25   2.0842557332e-01   2.9833925552e-24   4.9576480797e-03   3.9949363052e-10  -2.4962498554e-30  -1.2626459609e-37   4.3921565501e-19   5.0498097294e-02   7.0475828090e-03   4.2357450183e-03  -1.1216681634e-30   6.6301115182e-10   9.9298113654e-33   7.2398758815e-01
   3.3000000000e-01   5.9726533517e-02   3.0000000000e+02  -3.8868012351e+05   1.8170596058e-02   1.1077431145e+00   9.0144915769e-04   5.4207424675e-28   9.4917897711e-26   2.0684711884e-01   3.1315829707e-24   5.2714457456e-03   4.2471457806e-10   1.1188256444e-30   7.4676848199e-38   4.8701952790e-19   5.3792535193e-02   7.4938151328e-03   4.5038860219e-03   9.9396220332e-31   7.0497961313e-10   1.1310849600e-32   7.2118974880e-01
   3.5000000000e-01   6.3378929413e-02   3.0000000000e+02  -4.1235667774e+05   1.9248364994e-02   1.1040619458e+00   9.5493391186e-04   6.0701014401e-28   3.0105176079e-26   2.0527034420e-01   3.2792954807e-24   5.5840466046e-03   4.4982729945e-10   5.6446312921e-32   1.9389635127e-38   5.3670896343e-19   5.7092928482e-02   7.9383733632e-03   4.7710111144e-03   4.6622808959e-31   7.4678851062e-10   1.2787862696e-32   7.1838836114e-01
   3.7000000000e-01   6.7036131816e-02   3.0000000000e+02  -4.3602837738e+05   2.0321787154e-02   1.1004037189e+00   1.0082057801e-03   6.7603245009e-28   6.0272395832e-26   2.0369538265e-01   3.4244752691e-24   5.8953747120e-03   4.7482507990e-10  -6.1309540525e-32  -4.2280239456e-39   5.8804366973e-19   6.0399542049e-02   8.3811509164e-03   5.0370557450e-03   4.7873451093e-31   7.8842771246e-10   1.4361665551e-32   7.1558328690e-01
   3.9000000000e-01   7.0698322118e-02   3.0000000000e+02  -4.5969445788e+05   2.1390605248e-02   1.0967682205e+00   1.0612521272e-03   7.4842068350e-28  -7.2630326832e-27   2.0212236546e-01   3.5663729910e-24   6.2053548796e-03   4.9970128290e-10  -1.1523350503e-30  -8.3462780974e-38   6.4073068993e-19   6.3712641040e-02   8.8220422429e-03   5.3019559987e-03  -4.8212249638e-32   8.2988718716e-10   1.6033023427e-32   7.1277438694e-01
   4.1000000000e-01   7.4365682748e-02   3.0000000000e+02  -4.8335417566e+05   2.2454564541e-02   1.0931552382e+00   1.1140604403e-03   8.2466433277e-28   1.3085480320e-25   2.0055142194e-01   3.7015669932e-24   6.5139126757e-03   5.2444935084e-10   1.3618680703e-30   6.6353658562e-38   6.9423037516e-19   6.7032490813e-02   9.2609428276e-03   5.5656485974e-03   1.4824021366e-30   8.7115700369e-10   1.7802638778e-32   7.0996152134e-01
   4.3000000000e-01   7.8038397132e-02   3.0000000000e+02  -5.0700680787e+05   2.3513412845e-02   1.0895645597e+00   1.1666183291e-03   9.0171163501e-28   4.2136659008e-28   1.9898267941e-01   3.8340880206e-24   6.8209744260e-03   5.4906280559e-10  -8.3872996553e-32   4.1530402070e-38   7.4900421803e-19   7.0359356900e-02   9.6977491899e-03   5.8280708996e-03   7.7264878544e-31   9.1222733149e-10   1.9671154735e-32   7.0714454940e-01
   4.5000000000e-01   8.1716649660e-02   3.0000000000e+02  -5.3065165221e+05   2.4566900523e-02   1.0859959731e+00   1.2189135255e-03   9.8792427224e-28   5.0008747274e-25   1.9741626329e-01   3.9655845058e-24   7.1264672142e-03   5.7353524907e-10   1.0986798996e-30   8.6912550601e-38   8.0524534951e-19   7.3693504971e-02   1.0132358882e-02   6.0891609008e-03   1.5745616156e-30   9.5308844059e-10   2.1639162157e-32   7.0432332971e-01
   4.7000000000e-01   8.5400625642e-02   3.0000000000e+02  -5.5428802683e+05   2.5614780490e-02   1.0824492674e+00   1.2709338838e-03   1.0723336867e-27   1.0701648554e-26   1.9585229702e-01   4.0955908463e-24   7.4303188823e-03   5.9786036374e-10  -6.5321298014e-31  -7.5182275895e-38   8.6270006863e-19   7.7035200792e-02   1.0564670491e-02   6.3488572335e-03   7.2338835274e-31   9.9373070155e-10   2.3707180996e-32   7.0149772014e-01
   4.9000000000e-01   8.9090511276e-02   3.0000000000e+02  -5.7791527009e+05   2.6656808212e-02   1.0789242319e+00   1.3226673802e-03   1.1628285529e-27  -2.0800019232e-26   1.9429090211e-01   4.2184143849e-24   7.7324580309e-03   6.2203191308e-10  -1.1202926578e-31   1.1610135933e-38   9.2061303509e-19   8.0384710195e-02   1.0994583633e-02   6.6070991671e-03   1.1710186389e-30   1.0341445855e-09   2.5875667985e-32   6.9866757785e-01
   5.1000000000e-01   9.2786493612e-02   3.0000000000e+02  -6.0153274045e+05   2.7692741699e-02   1.0754206566e+00   1.3741021129e-03   1.2558515010e-27   3.2032767714e-26   1.9273219816e-01   4.3406125869e-24   8.0328140188e-03   6.4604374208e-10  -9.2613479418e-31  -5.2392154221e-38   9.7962410877e-19   8.3742299040e-02   1.1421998959e-02   6.8638266078e-03   8.9764934675e-31   1.0743206643e-09   2.8145047986e-32   6.9583275940e-01
   5.3000000000e-01   9.6488760518e-02   3.0000000000e+02  -6.2513981626e+05   2.8722341512e-02   1.0719383322e+00   1.4252263017e-03   1.3521601596e-27  -1.8962084393e-25   1.9117630286e-01   4.4581081302e-24   8.3313169637e-03   6.6988977761e-10   2.1357089268e-31   2.9265781526e-38   1.0392320137e-18   8.7108233185e-02   1.1846818148e-02   7.1189800981e-03   1.7201342005e-30   1.1142496102e-09   3.0515632379e-32   6.9299312069e-01
   5.5000000000e-01   1.0019750065e-01   3.0000000000e+02  -6.4873589565e+05   2.9745370756e-02   1.0684770502e+00   1.4760282881e-03   1.4520759920e-27   1.0368887250e-28   1.8962333197e-01   4.5737902511e-24   8.6278977416e-03   6.9356402884e-10  -2.8070517235e-30  -1.1189840013e-37   1.0996998000e-18   9.0482778451e-02   1.2268943909e-02   7.3725008166e-03   2.2696041411e-31   1.1539221959e-09   3.2987722743e-32   6.9014851701e-01
   5.7000000000e-01   1.0391290341e-01   3.0000000000e+02  -6.7232039637e+05   3.0761595078e-02   1.0650366029e+00   1.5264965349e-03   1.5553271537e-27   3.8730483457e-25   1.8807339936e-01   4.6843936428e-24   8.9224879865e-03   7.1706058762e-10   3.2255489639e-30   2.4281907823e-37   1.1605674626e-18   9.3866200596e-02   1.2688279979e-02   7.6243305778e-03   3.8669552164e-30   1.1933292948e-09   3.5561508563e-32   6.8729880308e-01
   5.9000000000e-01   1.0763515895e-01   3.0000000000e+02  -6.9589275560e+05   3.1770782667e-02   1.0616167834e+00   1.5766196262e-03   1.6614528323e-27  -1.4014999941e-26   1.8652661702e-01   4.7954034308e-24   9.2150200902e-03   7.4037362877e-10   2.7030834753e-30   1.6879412583e-37   1.2226845068e-18   9.7258765281e-02   1.3104731120e-02   7.8744118310e-03   3.8236337078e-30   1.2324618805e-09   3.8237154093e-32   6.8444383309e-01
   6.1000000000e-01   1.1136445809e-01   3.0000000000e+02  -7.1945242986e+05   3.2772704251e-02   1.0582173856e+00   1.6263862667e-03   1.7710064296e-27   2.8266169916e-25   1.8498309505e-01   4.9031405460e-24   9.5054272020e-03   7.6349741042e-10   1.3133010385e-30   1.0429755600e-37   1.2855702331e-18   1.0066073805e-01   1.3518203122e-02   8.1226876605e-03   3.2937462543e-30   1.2713110271e-09   4.1014728317e-32   6.8158346065e-01
   6.3000000000e-01   1.1510099232e-01   3.0000000000e+02  -7.4299889481e+05   3.3767133091e-02   1.0548382045e+00   1.6757852823e-03   1.8821510762e-27  -5.2551835511e-26   1.8344294167e-01   5.0102011263e-24   9.7936432281e-03   7.8642627426e-10  -6.2028274774e-30  -3.6937566003e-37   1.3492501393e-18   1.0407238428e-01   1.3928602797e-02   8.3691017843e-03  -7.0337180314e-31   1.3098679089e-09   4.3894248236e-32   6.7871753889e-01
   6.5000000000e-01   1.1884495379e-01   3.0000000000e+02  -7.6653164515e+05   3.4753844983e-02   1.0514790359e+00   1.7248056192e-03   1.9989237398e-27  -2.0733628954e-28   1.8190626326e-01   5.1088453590e-24   1.0079602831e-02   8.0915464584e-10   3.7909086688e-30   2.4073013986e-37   1.4124472057e-18   1.0749396919e-01   1.4335837979e-02   8.6135985540e-03   5.2878239148e-30   1.3481238003e-09   4.6875678504e-32   6.7584592044e-01
   6.7000000000e-01   1.2259653525e-01   3.0000000000e+02  -7.9005019447e+05   3.5732618249e-02   1.0481396767e+00   1.7734363440e-03   2.1168685836e-27  -1.0369302730e-25   1.8037316431e-01   5.2091550292e-24   1.0363241428e-02   8.3167703475e-10  -1.9119641010e-30  -9.3616957728e-38   1.4768614891e-18   1.1092575780e-01   1.4739817523e-02   8.8561229536e-03   2.3734813173e-30   1.3860700758e-09   4.9958881810e-32   6.7296845746e-01
   6.9000000000e-01   1.2635593004e-01   3.0000000000e+02  -8.1355407510e+05   3.6703233741e-02   1.0448199247e+00   1.8216666433e-03   2.2383105612e-27   5.6341480877e-26   1.7884374747e-01   5.3061788328e-24   1.0644495193e-02   8.5398803485e-10  -1.9214158330e-30   3.6682883535e-34   1.5415950319e-18   1.1436801488e-01   1.5140451305e-02   9.0966205994e-03   2.7117706604e-30   1.4236982101e-09   5.3143705725e-32   6.7008500166e-01
   7.1000000000e-01   1.3012333206e-01   3.0000000000e+02  -8.3704283800e+05   3.7665474831e-02   1.0415195788e+00   1.8694858237e-03   2.3635303313e-27  -9.0176770601e-26   1.7731811358e-01   5.3980294276e-24   1.0923301054e-02   8.7608232444e-10   9.1599333060e-31  -1.3165801164e-33   1.6061882331e-18   1.1782100497e-01   1.5537650215e-02   9.3350377384e-03   4.6960959931e-30   1.4609997773e-09   5.6429791808e-32   6.6719540432e-01
   7.3000000000e-01   1.3389893574e-01   3.0000000000e+02  -8.6051605260e+05   3.8619127412e-02   1.0382384389e+00   1.9168833116e-03   2.4912736658e-27  -2.8815227606e-27   1.7579636160e-01   5.4886239754e-24   1.1199596690e-02   8.9795466640e-10   5.4122944810e-30   2.1255722832e-34   1.6714638709e-18   1.2128499234e-01   1.5931326163e-02   9.5713212483e-03   7.6567389057e-30   1.4979664517e-09   5.9817992384e-32   6.6429951629e-01
   7.5000000000e-01   1.3768293606e-01   3.0000000000e+02  -8.8397330671e+05   3.9563979893e-02   1.0349763062e+00   1.9638486525e-03   2.6209185122e-27   3.4382684822e-27   1.7427858869e-01   5.5788977547e-24   1.1473320535e-02   9.1959990837e-10  -2.5546437021e-30  -3.4398183978e-34   1.7376367068e-18   1.2476024095e-01   1.6321392069e-02   9.8054186362e-03   3.5606342896e-30   1.5345900070e-09   6.3305428276e-32   6.6139718805e-01
   7.7000000000e-01   1.4147552845e-01   3.0000000000e+02  -9.0741420636e+05   4.0499823194e-02   1.0317329829e+00   2.0103715116e-03   2.7544586686e-27  -9.6235407718e-30   1.7276489020e-01   5.6640631439e-24   1.1744411775e-02   9.4101298279e-10  -1.2410445435e-30  -9.9572701172e-35   1.8035780854e-18   1.2824701445e-01   1.6707761870e-02   1.0037278038e-02   4.7673494121e-30   1.5708623166e-09   6.6892372385e-32   6.5848826968e-01
   7.9000000000e-01   1.4527690883e-01   3.0000000000e+02  -9.3083837568e+05   4.1426450746e-02   1.0285082722e+00   2.0564416727e-03   2.8911880747e-27  -2.9643088548e-27   1.7125535965e-01   5.7468301660e-24   1.2012810345e-02   9.6218890705e-10   9.6029711110e-33   2.5691258892e-34   1.8697408061e-18   1.3174557615e-01   1.7090350510e-02   1.0266848218e-02   5.9721414575e-30   1.6067753530e-09   7.0580433750e-32   6.5557261093e-01
   8.4000000000e-01   1.5480279285e-01   3.0000000000e+02  -9.8935590747e+05   4.3719463394e-02   1.0205298699e+00   2.1704597551e-03   3.2461284840e-27  -2.0761180860e-26   1.6749219343e-01   5.9464602982e-24   1.2676924873e-02   1.0145234455e-09   3.8091004220e-31  -1.0983466263e-33   2.0363521697e-18   1.4052208262e-01   1.8037156336e-02   1.0834922429e-02   7.5371611620e-30   1.6956396817e-09   8.0305571068e-32   6.4826625789e-01
   9.2000000000e-01   1.7019567160e-01   3.0000000000e+02  -1.0826958076e+06   4.7229438423e-02   1.0079914391e+00   2.3450815745e-03   3.8438844377e-27   9.2023595185e-27   1.6154296014e-01   6.2275428112e-24   1.3693114715e-02   1.0941918687e-09  -5.5691085644e-31   3.7784672570e-34   2.3043485415e-18   1.5476767867e-01   1.9486853875e-02   1.1704388259e-02   9.6048476646e-30   1.8316316823e-09   9.7014131969e-32   6.3645991988e-01
   1.0000000000e+00   1.8575288630e-01   3.0000000000e+02  -1.1757313949e+06   5.0568348055e-02   9.9572790549e-01   2.5112899673e-03   4.4796496225e-27   3.7522312659e-26   1.5567078972e-01   6.4680981340e-24   1.4659366239e-02   1.1695081846e-09   1.2851241769e-30  -1.0178008407e-34   2.5726275725e-18   1.6923332293e-01   2.0866319508e-02   1.2531372341e-02   1.3837925017e-29   1.9609586200e-09   1.1521462460e-31   6.2452753621e-01
   1.0800000000e+00   2.0148720759e-01   3.0000000000e+02  -1.2684498088e+06   5.3724564875e-02   9.8372747258e-01   2.6685065978e-03   5.1491721458e-27   1.8424761426e-26   1.4988053371e-01   6.6688442032e-24   1.5572312573e-02   1.2402078973e-09   8.8703382724e-31  -1.3121829287e-35   2.8398093562e-18   1.8393558636e-01   2.2170751366e-02   1.3312994338e-02   1.7452733629e-29   2.0831698995e-09   1.3482418438e-31   6.1245931178e-01
   1.1600000000e+00   2.1741146583e-01   3.0000000000e+02  -1.3608424859e+06   5.6687094301e-02   9.7197868173e-01   2.8161831131e-03   5.8482704855e-27  -2.8385178704e-26   1.4417660062e-01   6.8303489677e-24   1.6428776427e-02   1.3060481353e-09  -2.1350502553e-30   3.3284100431e-35   3.1044848375e-18   1.9889089592e-01   2.3395602430e-02   1.4046532331e-02   2.0315626297e-29   2.1978400173e-09   1.5574308433e-31   6.0024540571e-01
   1.2400000000e+00   2.3353853407e-01   3.0000000000e+02  -1.4529050646e+06   5.9445572421e-02   9.6047041863e-01   2.9538010653e-03   6.5712290283e-27   1.2343062988e-26   1.3856296141e-01   6.9522921553e-24   1.7225769346e-02   1.3668074587e-09   1.7732908164e-31  -1.1576236495e-35   3.3646427479e-18   2.1411551818e-01   2.4536579771e-02   1.4729422239e-02   2.6956099712e-29   2.3045684680e-09   1.7785096630e-31   5.8787594437e-01
   1.3200000000e+00   2.4988131149e-01   3.0000000000e+02  -1.5446372981e+06   6.1990264676e-02   9.4919191703e-01   3.0808718921e-03   7.3132567585e-27  -1.9432512238e-27   1.3304315436e-01   7.0358259022e-24   1.7960491133e-02   1.4222856079e-09   1.7389677423e-30  -1.9116221278e-35   3.6193871559e-18   2.2962554311e-01   2.5589644203e-02   1.5359257448e-02   3.4016846452e-29   2.4029796780e-09   2.0100706317e-31   5.7534103409e-01
   1.4000000000e+00   2.6645270682e-01   3.0000000000e+02  -1.6360429713e+06   6.4312065550e-02   9.3813276039e-01   3.1969369617e-03   8.0663180663e-27   1.8388943763e-26   1.2762028921e-01   7.0817010794e-24   1.8630329504e-02   1.4723031999e-09   1.5136450801e-31   1.4667375737e-34   3.8676611644e-18   2.4543686745e-01   2.6551010428e-02   1.5933788657e-02   4.0053715802e-29   2.4927229724e-09   2.4784940568e-31   5.6263077387e-01
   1.4800000000e+00   2.8326562147e-01   3.0000000000e+02  -1.7271298234e+06   6.6402499409e-02   9.2728288199e-01   3.3015676908e-03   8.8280333864e-27  -8.0113251725e-27   1.2229705075e-01   7.0901398678e-24   1.9232860005e-02   1.5167013797e-09  -2.5642918078e-31   1.1236088485e-33   4.1074599925e-18   2.6156517748e-01   2.7417147708e-02   1.6450924005e-02   4.7755985988e-29   2.5734725802e-09   2.4980012445e-31   5.4973526833e-01
   1.5600000000e+00   3.0033293201e-01   3.0000000000e+02  -1.8179094738e+06   6.8253722599e-02   9.1663256396e-01   3.3943657380e-03   9.5885148818e-27   1.7529543226e-26   1.1707570163e-01   7.0622566283e-24   1.9765846245e-02   1.5553414317e-09  -2.9852776004e-30  -6.0107407553e-34   4.3375481183e-18   2.7802593048e-01   2.8184781127e-02   1.6908729489e-02   5.4995852850e-29   2.6449276831e-09   2.7507399359e-31   5.3664464115e-01
   1.6400000000e+00   3.1766747149e-01   3.0000000000e+02  -1.9083973513e+06   6.9858526938e-02   9.0617243545e-01   3.4749632808e-03   1.0340656274e-26   2.2458326944e-26   1.1195808459e-01   6.9990584129e-24   2.0227240469e-02   1.5881043578e-09   3.1171421566e-30  -1.1530819109e-33   4.5569085783e-18   2.9483433487e-01   2.8850893479e-02   1.7305429709e-02   6.8075432949e-29   2.7068125126e-09   3.0063193116e-31   5.2334904936e-01
   1.7200000000e+00   3.3528200962e-01   3.0000000000e+02  -1.9986126256e+06   7.1210344692e-02   8.9589347029e-01   3.5430233770e-03   1.1077733485e-26  -2.4890559977e-26   1.0694562398e-01   6.9022355200e-24   2.0615184514e-02   1.6148904289e-09   1.2023509867e-30  -1.4818971397e-35   4.7648517080e-18   3.1200532840e-01   2.9412727823e-02   1.7639408979e-02   7.7463005681e-29   2.7588765005e-09   3.2623623062e-31   5.0983869861e-01
   1.8000000000e+00   3.5318923115e-01   3.0000000000e+02  -2.0885781405e+06   7.2303255136e-02   8.8578698433e-01   3.5982404181e-03   1.1792591626e-26  -2.5901459321e-26   1.0203932663e-01   6.7727995684e-24   2.0928011168e-02   1.6356187147e-09  -4.2850371068e-30  -3.9639117144e-35   4.9592366078e-18   3.2955355415e-01   2.9867790744e-02   1.7909212807e-02   8.5642810854e-29   2.8008944849e-09   3.5165222994e-31   4.9610385971e-01
   1.8800000000e+00   3.7140171234e-01   3.0000000000e+02  -2.1783203473e+06   7.3131992783e-02   8.7584463274e-01   3.6403406744e-03   1.2475596550e-26  -4.1164464065e-27   9.7239782087e-02   6.6122678112e-24   2.1164245981e-02   1.6502266007e-09  -2.0036363521e-31   4.5600169147e-35   5.1386703137e-18   3.4749333407e-01   3.0213856345e-02   1.8113549783e-02   9.9902035541e-29   2.8326669778e-09   3.7660183493e-31   4.8213488663e-01
   1.9600000000e+00   3.8993189532e-01   3.0000000000e+02  -2.2678692388e+06   7.3691957359e-02   8.6605840728e-01   3.6690829379e-03   1.3120519655e-26   7.5215988549e-27   9.2547162175e-02   6.4226175926e-24   2.1322609528e-02   1.6586692977e-09  -3.0114318604e-30  -3.7685005316e-34   5.3020151306e-18   3.6583863972e-01   3.0448971003e-02   1.8251293890e-02   1.1092902666e-28   2.8540204951e-09   4.0080832860e-31   4.6792223629e-01
   2.0400000000e+00   4.0879205977e-01   3.0000000000e+02  -2.3572582821e+06   7.3979225588e-02   8.5642063375e-01   3.6842592613e-03   1.3715746979e-26  -4.5602255225e-27   8.7961219979e-02   6.2057104322e-24   2.1402020172e-02   1.6609193519e-09   3.7699143417e-30  -1.8995810838e-34   5.4479058060e-18   3.8460305981e-01   3.0571458901e-02   1.8321487254e-02   1.2773878791e-28   2.8648079539e-09   4.2396649305e-31   4.5345649015e-01
   2.1200000000e+00   4.2799429204e-01   3.0000000000e+02  -2.4465243498e+06   7.3990564825e-02   8.4692396969e-01   3.6856957978e-03   1.4256974926e-26   1.5145761726e-27   8.3481288208e-02   5.9639205800e-24   2.1401597326e-02   1.6569661645e-09  -2.0759660650e-30   5.8873556113e-34   5.5752215607e-18   4.0379976450e-01   3.0579928361e-02   1.8323343341e-02   1.3784063581e-28   2.8649091391e-09   4.4577165679e-31   4.3872837800e-01
