# L (m)  = 0.0028
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.3300000000e-04   3.7414413070e-02   1.4460757568e+03  -1.7399030361e+05   1.6298977945e-01   2.3054111950e-01   4.3154708614e-04   1.5414065687e-04   2.1063051909e-03   9.4126819519e-02   2.1774271893e-03   7.7437959723e-02   3.0329056250e-05   3.6174406328e-07   3.0495624753e-08   6.4356146008e-06   7.2448391353e-05   3.0195921413e-02   5.4924351228e-02   3.0449222179e-06   2.9707653295e-05   2.4939461660e-08   7.3830314518e-01
   1.4700000000e-04   4.0228159581e-02   1.5061335190e+03  -1.8721516350e+05   1.7433124020e-01   2.2034316176e-01   5.0680510407e-04   1.7271352073e-04   2.1862436279e-03   8.4495972086e-02   2.4789161034e-03   8.2679806787e-02   2.7513480188e-05   7.6475050060e-07   6.2265955911e-08   1.1302489843e-05   9.9309632148e-05   3.2959006853e-02   5.8185621457e-02   4.9700590900e-06   4.5937813276e-05   5.2366564513e-08   7.3614500160e-01
   1.6100000000e-04   4.2963058378e-02   1.5614712144e+03  -2.0006824974e+05   1.8504895872e-01   2.1158708405e-01   5.9657132278e-04   1.8924879931e-04   2.1746806902e-03   7.5535352046e-02   2.7356348955e-03   8.7608600988e-02   2.5562464460e-05   1.6214270201e-06   1.2708132660e-07   2.0395489467e-05   1.4114913705e-04   3.5788695670e-02   6.1055090743e-02   8.0367599970e-06   7.1789257312e-05   1.0900324617e-07   7.3404733422e-01
   1.7500000000e-04   4.5628905831e-02   1.6123642720e+03  -2.1259552379e+05   1.9512942990e-01   2.0401440482e-01   7.0251520800e-04   2.0284340359e-04   2.0708811231e-03   6.7276635495e-02   2.9203165316e-03   9.2223998176e-02   2.4436710039e-05   3.4035867981e-06   2.5675934170e-07   3.7560898267e-05   2.0657117619e-04   3.8680473333e-02   6.3522443185e-02   1.2734158089e-05   1.1207906228e-04   2.2196367312e-07   7.3200262923e-01
   1.8900000000e-04   4.8234314583e-02   1.6588558484e+03  -2.2483738877e+05   2.0453214830e-01   1.9745383304e-01   8.2556501720e-04   2.1245746799e-04   1.8816677536e-03   5.9760110220e-02   3.0073681963e-03   9.6513637084e-02   2.4081223505e-05   6.9408221396e-06   5.0527281109e-07   6.9727912267e-05   3.0861473622e-04   4.1608608704e-02   6.5584337494e-02   1.9458503193e-05   1.7220401395e-04   4.3486142305e-07   7.3000428072e-01
   2.0300000000e-04   5.0787305826e-02   1.7007426059e+03  -2.3683147292e+05   2.1318835680e-01   1.9180011228e-01   9.6524483276e-04   2.1691464246e-04   1.6232982355e-03   5.3029120817e-02   2.9777772388e-03   1.0045315658e-01   2.4370525874e-05   1.3447161343e-05   9.4817823407e-07   1.2829961716e-04   4.6629904409e-04   4.4521633230e-02   6.7248322158e-02   2.8148324911e-05   2.5607841785e-04   8.0456700059e-07   7.2804613643e-01
   2.1700000000e-04   5.3295799961e-02   1.7375984212e+03  -2.4861493436e+05   2.2100662115e-01   1.8699619951e-01   1.1189046279e-03   2.1500632235e-04   1.3222818319e-03   4.7120390380e-02   2.8252820881e-03   1.0400914038e-01   2.5082878995e-05   2.4202058214e-05   1.6580395729e-06   2.2953726656e-04   7.0587024610e-04   4.7342652221e-02   6.8535923916e-02   3.7852279227e-05   3.6271402348e-04   1.3800053020e-06   7.2612212143e-01
   2.3100000000e-04   5.5767947302e-02   1.7688795579e+03  -2.6022601316e+05   2.2788948947e-01   1.8301263700e-01   1.2812561847e-03   2.0580690057e-04   1.0126340473e-03   4.2051444187e-02   2.5614792213e-03   1.0714588558e-01   2.5933768722e-05   3.9687540696e-05   2.6449525562e-06   3.9194676286e-04   1.0609578228e-03   4.9978627214e-02   6.9483720492e-02   4.6630668961e-05   4.8320071935e-04   2.1595141496e-06   7.2422598442e-01
   2.4500000000e-04   5.8212195737e-02   1.7941201523e+03  -2.7170434731e+05   2.3376026501e-01   1.7982318032e-01   1.4447196143e-03   1.8919495135e-04   7.2839131799e-04   3.7809117287e-02   2.2162296043e-03   1.0983516019e-01   2.6661687221e-05   5.8486385839e-05   3.7884704383e-06   6.2932057046e-04   1.5707427060e-03   5.2339251162e-02   7.0141134038e-02   5.2198247504e-05   6.0130966056e-04   3.0482312527e-06   7.2235124587e-01
   2.5900000000e-04   6.0637041137e-02   1.8131509658e+03  -2.8308979837e+05   2.3859043756e-01   1.7738289111e-01   1.6007492302e-03   1.6631550434e-04   4.9412144666e-04   3.4344257597e-02   1.8312601653e-03   1.1206589643e-01   2.7107166250e-05   7.6945131567e-05   4.8324568808e-06   9.4150794700e-04   2.2756702604e-03   5.4359025445e-02   7.0564766459e-02   5.3089813198e-05   6.9920538390e-04   3.8601135905e-06   7.2049138945e-01
   2.7300000000e-04   6.3050545679e-02   1.8262248040e+03  -2.9442018834e+05   2.4241439026e-01   1.7561786889e-01   1.7416674696e-03   1.3957185507e-04   3.1916050525e-04   3.1575429232e-02   1.4492003055e-03   1.1384996307e-01   2.7225665405e-05   9.0438345058e-05   5.4895899161e-06   1.3088986351e-03   3.2112164721e-03   5.6011782875e-02   7.0810976841e-02   4.9427945437e-05   7.6493103852e-04   4.3886863985e-06   7.1864023146e-01
   2.8700000000e-04   6.5459832956e-02   1.8339815153e+03  -3.0572892879e+05   2.4532456039e-01   1.7442998877e-01   1.8621764219e-03   1.1200135463e-04   1.9901326668e-04   2.9399991440e-02   1.1035133887e-03   1.1522189722e-01   2.7037848937e-05   9.5637590177e-05   5.5939682421e-06   1.6957994324e-03   4.4012769459e-03   5.7311035984e-02   7.0929450771e-02   4.2660102780e-05   7.9609861152e-04   4.5075296078e-06   7.1679230812e-01
   3.0100000000e-04   6.7870763058e-02   1.8372937020e+03  -3.1704349660e+05   2.4745172068e-01   1.7371091310e-01   1.9599876017e-03   8.6374180107e-05   1.2168756689e-04   2.7707953070e-02   8.1356260148e-04   1.1623336060e-01   2.6572399561e-05   9.2062388514e-05   5.1781939851e-06   2.0616011624e-03   5.8533065885e-03   5.8298681419e-02   7.0959691057e-02   3.4645847110e-05   7.9798422650e-04   4.2263629132e-06   7.1494312473e-01
   3.1500000000e-04   7.0287866384e-02   1.8370897783e+03  -3.2838512443e+05   2.4894092331e-01   1.7335647531e-01   2.0355659983e-03   6.4528414099e-05   7.4069152204e-05   2.6394210658e-02   5.8517508648e-04   1.1694490997e-01   2.5844491565e-05   8.1865337719e-05   4.4250510647e-06   2.3731652133e-03   7.5570074938e-03   5.9029871582e-02   7.0930575754e-02   2.6884318289e-05   7.7902753935e-04   3.6674519531e-06   7.1308920648e-01
   3.2900000000e-04   7.2714484338e-02   1.8342234802e+03  -3.3976946274e+05   2.4993152937e-01   1.7327613152e-01   2.0913331274e-03   4.7193862758e-05   4.5466566302e-05   2.5366811847e-02   4.1441258942e-04   1.1741781344e-01   2.4868836995e-05   6.8369139303e-05   3.5551675629e-06   2.6122169980e-03   9.4871001414e-03   5.9560481467e-02   7.0861901337e-02   2.0231913780e-05   7.4726019582e-04   2.9928555672e-06   7.1122799051e-01
   3.4300000000e-04   7.5153010682e-02   1.8294068339e+03  -3.5120771391e+05   2.5054474080e-01   1.7339683294e-01   2.1307204502e-03   3.4211529936e-05   2.8448361558e-05   2.4550848052e-02   2.9203490435e-04   1.1770779494e-01   2.3680315295e-05   5.4570374404e-05   2.7375645941e-06   2.7759009804e-03   1.1609068251e-02   5.9939584685e-02   7.0766640724e-02   1.4981567360e-05   7.0879898622e-04   2.3375010418e-06   7.0935764081e-01
   3.5700000000e-04   7.7605143339e-02   1.8231933160e+03  -3.6270781467e+05   2.5087836137e-01   1.7366290606e-01   2.1573556848e-03   2.4909900167e-05   1.8306199766e-05   2.3888764721e-02   2.0715006281e-04   1.1786147318e-01   2.2340249957e-05   4.2368485433e-05   2.0594281375e-06   2.8725521656e-03   1.3885722892e-02   6.0206465452e-02   7.0653067050e-02   1.1068443055e-05   6.6776179841e-04   1.7792220786e-06   7.0747685506e-01
   3.7100000000e-04   8.0072097612e-02   1.8159911481e+03  -3.7427543718e+05   2.5100685439e-01   1.7403375746e-01   2.1745191225e-03   1.8445456455e-05   1.2203635839e-05   2.3338362146e-02   1.4955413426e-04   1.1791531036e-01   2.0925439089e-05   3.2535455101e-05   1.5404720133e-06   2.9159972421e-03   1.6282564799e-02   6.0390630715e-02   7.0526394192e-02   8.2605731674e-06   6.2671224999e-04   1.3428751902e-06   7.0558470113e-01
   3.8500000000e-04   8.2554765978e-02   1.8080901072e+03  -3.8591473886e+05   2.5098444730e-01   1.7448076018e-01   2.1848813886e-03   1.4023949222e-05   8.4713152731e-06   2.2869747789e-02   1.1086455946e-04   1.1789633515e-01   1.9510328883e-05   2.5067472413e-05   1.1623150687e-06   2.9208435407e-03   1.8770918455e-02   6.0513320912e-02   7.0389909851e-02   6.2875419906e-06   5.8714101183e-04   1.0199232330e-06   7.0368049450e-01
   3.9900000000e-04   8.5053828628e-02   1.7996908409e+03  -3.9762888203e+05   2.5084940863e-01   1.7498416961e-01   2.1904566232e-03   1.1002493897e-05   6.1348135310e-06   2.2462188437e-02   8.4794387728e-05   1.1782378473e-01   1.8153322642e-05   1.9582867947e-05   8.9321605831e-07   2.8997028461e-03   2.1328892539e-02   6.0589457945e-02   7.0245709332e-02   4.9082154003e-06   5.4983702768e-04   7.8775319389e-07   7.0176371344e-01
   4.1300000000e-04   8.7569825963e-02   1.7909307313e+03  -4.0942037292e+05   2.5062826073e-01   1.7553050526e-01   2.1926809707e-03   8.9093091686e-06   4.6264452971e-06   2.2101400963e-02   6.6939815333e-05   1.1771098091e-01   1.6891621298e-05   1.5604279584e-05   7.0227745114e-07   2.8621692987e-03   2.3940848041e-02   6.0629444145e-02   7.0095154702e-02   3.9351019495e-06   5.1514649320e-04   6.2213424939e-07   6.9983394349e-01
   4.2700000000e-04   9.0103204611e-02   1.7819040671e+03  -4.2129127850e+05   2.5033930648e-01   1.7611054149e-01   2.1925396312e-03   7.4210746375e-06   3.6155898388e-06   2.1777473345e-02   5.4372431285e-05   1.1756702675e-01   1.5743043672e-05   1.2703963720e-05   5.6499251796e-07   2.8149114833e-03   2.6596160383e-02   6.0640582919e-02   6.9939157176e-02   3.2343389500e-06   4.8314794251e-04   5.0287077577e-07   6.9789084206e-01
   4.4100000000e-04   9.2654346281e-02   1.7726765278e+03  -4.3324336146e+05   2.4999529302e-01   1.7671787396e-01   2.1906937658e-03   6.3265163832e-06   2.9095669899e-06   2.1483390827e-02   4.5217163211e-05   1.1739815012e-01   1.4711161696e-05   1.0552302081e-05   4.6390822116e-07   2.7622600565e-03   2.9287860497e-02   6.0628100041e-02   6.9778349100e-02   2.7155058198e-06   4.5376793966e-04   4.1512665355e-07   6.9593411640e-01
   4.5500000000e-04   9.5223586009e-02   1.7632949972e+03  -4.4527816568e+05   2.4960528467e-01   1.7734794984e-01   2.1875846594e-03   5.4916851487e-06   2.3956679161e-06   2.1214047029e-02   3.8301624306e-05   1.1720867677e-01   1.3790776721e-05   8.9158940587e-06   3.8732926072e-07   2.7068851626e-03   3.2011467436e-02   6.0595835290e-02   6.9613187952e-02   2.3195441140e-06   4.2685488590e-04   3.4876018969e-07   6.9396350953e-01
   4.6900000000e-04   9.7811223975e-02   1.7537939588e+03  -4.5739707197e+05   2.4917591509e-01   1.7799743551e-01   2.1835098972e-03   4.8328288815e-06   2.0073063857e-06   2.0965603523e-02   3.2899472981e-05   1.1700169184e-01   1.2972259763e-05   7.6372137277e-06   3.2765475521e-07   2.6503701783e-03   3.4764113826e-02   6.0546694395e-02   6.9444018956e-02   2.0084656740e-06   4.0222386166e-04   2.9710356159e-07   6.9197879121e-01
   4.8300000000e-04   1.0041753346e-01   1.7441995735e+03  -4.6960133526e+05   2.4871219748e-01   1.7866381328e-01   2.1786749649e-03   4.2974819754e-06   1.7044017801e-06   2.0735082512e-02   2.8558073232e-05   1.1677947007e-01   1.2244428240e-05   6.6123119917e-06   2.7998225146e-07   2.5936282946e-03   3.7543947279e-02   6.0482939620e-02   6.9271112824e-02   1.7578159582e-06   3.7968226341e-04   2.5583659921e-07   6.8997975183e-01
   4.9700000000e-04   1.0304276646e-01   1.7345322613e+03  -4.8189211106e+05   2.4821803987e-01   1.7934512596e-01   2.1732264316e-03   3.8522374499e-06   1.4621399226e-06   2.0520108255e-02   2.4989710701e-05   1.1654374803e-01   1.1596194511e-05   5.7727982764e-06   2.4111659600e-07   2.5371767087e-03   4.0349745694e-02   6.0406376668e-02   6.9094688740e-02   1.5516261371e-06   3.5904337344e-04   2.2214798573e-07   6.8796619812e-01
   5.1100000000e-04   1.0568715776e-01   1.7248083501e+03  -4.9427047417e+05   2.4769657212e-01   1.8003981410e-01   2.1672725743e-03   3.4752491624e-06   1.2646126681e-06   2.0318740922e-02   2.2005965553e-05   1.1629589425e-01   1.1017367586e-05   5.0731898040e-06   2.0892757058e-07   2.4813046999e-03   4.3180680782e-02   6.0318476649e-02   6.8914928649e-02   1.3792231774e-06   3.4013276005e-04   1.9417635506e-07   6.8593795000e-01
   5.2500000000e-04   1.0835092803e-01   1.7150411458e+03  -5.0673743392e+05   2.4715035527e-01   1.8074661066e-01   2.1608958930e-03   3.1518380993e-06   1.1012721646e-06   2.0129367445e-02   1.9479634240e-05   1.1603701544e-01   1.0498936714e-05   4.4827954833e-06   1.8195766013e-07   2.4261701758e-03   4.6036177881e-02   6.0220457521e-02   6.8731986412e-02   1.2333016828e-06   3.2279062896e-04   1.7066534153e-07   6.8389483820e-01
   5.3900000000e-04   1.1103428627e-01   1.7052416414e+03  -5.1929394489e+05   2.4658151614e-01   1.8146447179e-01   2.1541603731e-03   2.8721291701e-06   9.6505037692e-07   1.9950628120e-02   1.7324415173e-05   1.1576802210e-01   1.0033051359e-05   3.9809813043e-06   1.5919824218e-07   2.3718486821e-03   4.8915838260e-02   6.0113339838e-02   6.8545993827e-02   1.1088299461e-06   3.0687194137e-04   1.5077038196e-07   6.8183670243e-01
   5.5300000000e-04   1.1373743167e-01   1.6954189774e+03  -5.3194091647e+05   2.4599182835e-01   1.8219253270e-01   2.1471147893e-03   2.6302750229e-06   8.5166953060e-07   1.9781367086e-02   1.5489432972e-05   1.1548966378e-01   9.6127903750e-06   3.5549280423e-06   1.3999422983e-07   2.3183440530e-03   5.1819409827e-02   5.9997985308e-02   6.8357064467e-02   1.0025588457e-06   2.9224515445e-04   1.3397513148e-07   6.7976338991e-01
   5.8800000000e-04   1.2054468604e-01   1.6710747733e+03  -5.6378407988e+05   2.4446921741e-01   1.8402725143e-01   2.1288077659e-03   2.1188741236e-06   6.2379155295e-07   1.9379486049e-02   1.1714542904e-05   1.1477187629e-01   8.6601040443e-06   2.6646351307e-06   1.0129368784e-07   2.1863567500e-03   5.9137343637e-02   5.9690853325e-02   6.7877680027e-02   7.7909543784e-07   2.5860883773e-04   9.9167522789e-08   6.7454222581e-01
   6.4400000000e-04   1.3175903626e-01   1.6317332957e+03  -6.1620804244e+05   2.4177590019e-01   1.8710371920e-01   2.0967688574e-03   1.5584842239e-06   3.9977865742e-07   1.8839705681e-02   7.7755969773e-06   1.1350654166e-01   7.5952459977e-06   1.7549749672e-06   6.2722389829e-08   1.9916775607e-03   7.1212735250e-02   5.9103706303e-02   6.7068883369e-02   5.5021469018e-07   2.1940099917e-04   6.4112352877e-08   6.6594081919e-01
   7.0000000000e-04   1.4331034456e-01   1.5926349296e+03  -6.7017207624e+05   2.3887385431e-01   1.9028506022e-01   2.0630749878e-03   1.1760107141e-06   2.6478959165e-07   1.8369032246e-02   5.2717803123e-06   1.1214484717e-01   6.8185631317e-06   1.1787117458e-06   3.9585820190e-08   1.8120944915e-03   8.3658474852e-02   5.8444355334e-02   6.6221576814e-02   4.0192313713e-07   1.9038470605e-04   4.2309805524e-08   6.5708096572e-01
   7.5600000000e-04   1.5520856936e-01   1.5539236036e+03  -7.2572154390e+05   2.3579403188e-01   1.9355803808e-01   2.0283803361e-03   9.0514918709e-07   1.8000844330e-07   1.7945469222e-02   3.6306394590e-06   1.1070025506e-01   6.2357747594e-06   8.0386174406e-07   2.5341081956e-08   1.6472197354e-03   9.6477513519e-02   5.7727351766e-02   6.5338044719e-02   3.0197421772e-07   1.6862722733e-04   2.8365846872e-08   6.4795502730e-01
   8.1200000000e-04   1.6746333235e-01   1.5156869458e+03  -7.8290034875e+05   2.3255617802e-01   1.9691493133e-01   1.9930384243e-03   7.0746904737e-07   1.2485909571e-07   1.7554170579e-02   2.5284889361e-06   1.0918148633e-01   5.7892528709e-06   5.5446287481e-07   1.6387836173e-08   1.4964432374e-03   1.0967549399e-01   5.6961902552e-02   6.4419750713e-02   2.3228391144e-07   1.5211764756e-04   1.9233209274e-08   6.3855562409e-01
   8.6800000000e-04   1.8008412649e-01   1.4779778495e+03  -8.4175191828e+05   2.2917303412e-01   2.0035155860e-01   1.9572274443e-03   5.5980168690e-07   8.7987923244e-08   1.7184779390e-02   1.7751528208e-06   1.0759426106e-01   5.4417155599e-06   3.8572620721e-07   1.0676067732e-08   1.3589741589e-03   1.2325983275e-01   5.6153954724e-02   6.3467590888e-02   1.8231373828e-07   1.3944807524e-04   1.3146398563e-08   6.2887547498e-01
   9.2400000000e-04   1.9308045658e-01   1.4408264602e+03  -9.0231986971e+05   2.2565277162e-01   2.0386621621e-01   1.9210226934e-03   4.4743304474e-07   6.2793297415e-08   1.6829878965e-02   1.2535061880e-06   1.0594231219e-01   5.1676817834e-06   2.7011056259e-07   6.9922689976e-09   1.2339211888e-03   1.3723916163e-01   5.5307385956e-02   6.2482050785e-02   1.4561988761e-07   1.2961361459e-04   9.0376430322e-09   6.1890728980e-01
   9.8000000000e-04   2.0646194389e-01   1.4042472838e+03  -9.6464850590e+05   2.2200046810e-01   2.0745908583e-01   1.8844389740e-03   3.6062350486e-07   4.5270274358e-08   1.6484042360e-02   8.8877448675e-07   1.0422800480e-01   4.9487332651e-06   1.9011424987e-07   4.5970622055e-09   1.1203566717e-03   1.5162299720e-01   5.4424716100e-02   6.1463308224e-02   1.1810521528e-07   1.2188417452e-04   6.2387295988e-09   6.0864368903e-01
   1.0360000000e-03   2.2023841172e-01   1.3682436624e+03  -1.0287832200e+06   2.1821903797e-01   2.1113189888e-01   1.8474558754e-03   2.9271126435e-07   3.2904715707e-08   1.6143223718e-02   6.3190168330e-07   1.0245273105e-01   4.7708198745e-06   1.3433676837e-07   3.0302512900e-09   1.0173612688e-03   1.6642155091e-01   5.3507547754e-02   6.0411303296e-02   9.7081640741e-08   1.1572080785e-04   4.3202615127e-09   5.9807713821e-01
   1.0920000000e-03   2.3441996161e-01   1.3328107325e+03  -1.0947708563e+06   2.1430983666e-01   2.1488775192e-01   1.8100329107e-03   2.3901599986e-07   2.4073256195e-08   1.5804355126e-02   4.5001891078e-07   1.0061717013e-01   4.6227073801e-06   9.5208685824e-08   2.0007489340e-09   9.2405148238e-04   1.8164563039e-01   5.2556846504e-02   5.9325787118e-02   8.0739248579e-08   1.1072012836e-04   3.0003839571e-09   5.8719988944e-01
   1.1480000000e-03   2.4901704660e-01   1.2979374515e+03  -1.1626600534e+06   2.1027306072e-01   2.1873101838e-01   1.7721185166e-03   1.9617473982e-07   1.7702626635e-08   1.5465072158e-02   3.2073536583e-07   9.8721463255e-02   4.4950841260e-06   6.7627584592e-08   1.3221273271e-09   8.3959436047e-04   1.9730660221e-01   5.1573122861e-02   5.8206356089e-02   6.7832205140e-08   1.0657672574e-04   2.0908320471e-09   5.7600392526e-01
   1.2040000000e-03   2.6404054556e-01   1.2636080153e+03  -1.2325015929e+06   2.0610801621e-01   2.2266732838e-01   1.7336553152e-03   1.6172416254e-07   1.3068856971e-08   1.5123522642e-02   2.2859644852e-07   9.6765332989e-02   4.3800555695e-06   4.8111762899e-08   8.7382367774e-10   7.6321370697e-04   2.1341639721e-01   5.0556552127e-02   5.7052475779e-02   5.7486224950e-08   1.0305729670e-04   1.4640327870e-09   5.6448090155e-01
   1.2600000000e-03   2.7950184217e-01   1.2298028590e+03  -1.3043487666e+06   2.0181329920e-01   2.2670360182e-01   1.6945831039e-03   1.3382963811e-07   9.6751298434e-09   1.4778230725e-02   1.6282311508e-07   9.4748164910e-02   4.2708678982e-06   3.4261678108e-08   5.7727768884e-10   6.9419120015e-04   2.2998754716e-01   4.9507054045e-02   5.5863497140e-02   4.9077031436e-08   9.9982511712e-05   1.0325388681e-09   5.5262208706e-01
   1.3160000000e-03   2.9541291136e-01   1.1964993604e+03  -1.3782577777e+06   1.9738691591e-01   2.3084812774e-01   1.6548404612e-03   1.1110478755e-07   7.1754318393e-09   1.4427998449e-02   1.1583489383e-07   9.2669062908e-02   4.1617640817e-06   2.4410075184e-08   3.8099784474e-10   6.3186473415e-04   2.4703324630e-01   4.8424345758e-02   5.4638666781e-02   4.2151715181e-08   9.7214058825e-05   7.3589728424e-10   5.4041829699e-01
   1.3720000000e-03   3.1178641625e-01   1.1636723226e+03  -1.4542881890e+06   1.9282635998e-01   2.3511068844e-01   1.6143655130e-03   9.2488536537e-08   5.3256861192e-09   1.4071833255e-02   8.2265995182e-08   9.0526885394e-02   4.0479120577e-06   1.7390758319e-08   2.5108395821e-10   5.7562539179e-04   2.6456743489e-01   4.7307976574e-02   5.3377132499e-02   3.6376770478e-08   9.4645199207e-05   5.3210080718e-10   5.2785981874e-01
   1.4280000000e-03   3.2863581846e-01   1.1312942882e+03  -1.5325034313e+06   1.8812865812e-01   2.3950273011e-01   1.5730961793e-03   7.7159618054e-08   3.9518145556e-09   1.3708893630e-02   5.8299183388e-08   8.8320267147e-02   3.9253674891e-06   1.2383551156e-08   1.6514374955e-10   5.2491382403e-04   2.8260490423e-01   4.6157349959e-02   5.2077944831e-02   3.1503146630e-08   9.2193739554e-05   3.9191419974e-10   5.1493632724e-01
   1.4840000000e-03   3.4597550554e-01   1.0993357185e+03  -1.6129713905e+06   1.8329039126e-01   2.4403758571e-01   1.5309700946e-03   6.4476019125e-08   2.9284750184e-09   1.3338447582e-02   4.1208629974e-08   8.6047629865e-02   3.7910488212e-06   8.8090666854e-09   1.0835192821e-10   4.7921641857e-04   3.0116142457e-01   4.4971736217e-02   5.0740055088e-02   2.7342402026e-08   8.9796695235e-05   2.9503231667e-10   5.0163678725e-01
   1.5400000000e-03   3.6382093942e-01   1.0677650611e+03  -1.6957650905e+06   1.7830769575e-01   2.4873075886e-01   1.4879243063e-03   5.3931387338e-08   2.1646717200e-09   1.2959840229e-02   2.9042621291e-08   8.3707183320e-02   3.6427132461e-06   6.2565454878e-09   7.0878303131e-11   4.3806141714e-04   3.2025389882e-01   4.3750278040e-02   4.9362310080e-02   2.3750261706e-08   8.7406158792e-05   2.2742653025e-10   4.8794933947e-01
