# L (m)  = 0.003
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.4250000000e-04   3.7581151971e-02   1.4702870781e+03  -1.7319129554e+05   1.6580772855e-01   2.2692751518e-01   4.0774657282e-04   1.7296552998e-04   2.4320081564e-03   9.0905832703e-02   2.4417298726e-03   7.7847542624e-02   2.6852890282e-05   1.3650237507e-07   1.1843851564e-08   2.2099591350e-06   2.3639365794e-05   2.7050460225e-02   6.0501979124e-02   1.2092995466e-06   1.0409105798e-05   9.7877750898e-09   7.3817525644e-01
   1.5750000000e-04   4.0403148428e-02   1.5306917070e+03  -1.8633948088e+05   1.7733822858e-01   2.1697156039e-01   4.8264689011e-04   1.9516137010e-04   2.5433323969e-03   8.1028508870e-02   2.8021633351e-03   8.3095465420e-02   2.3643640408e-05   3.0856995169e-07   2.5826804970e-08   4.1068506430e-06   3.4377454022e-05   2.9653154629e-02   6.4106961640e-02   2.0803130475e-06   1.7255649340e-05   2.1988847614e-08   7.3601078516e-01
   1.7250000000e-04   4.3145633782e-02   1.5864670668e+03  -1.9911680025e+05   1.8827241049e-01   2.0839521572e-01   5.7225113602e-04   2.1549668702e-04   2.5580547505e-03   7.1809940944e-02   3.1219654657e-03   8.8048556716e-02   2.1117283704e-05   7.0815665377e-07   5.6873163868e-08   7.9054942646e-06   5.2150775332e-05   3.2367720492e-02   6.7283882145e-02   3.6182997640e-06   2.9226457120e-05   4.9435525972e-08   7.3390729889e-01
   1.8750000000e-04   4.5818076267e-02   1.6380352855e+03  -2.1156728777e+05   1.9861655033e-01   2.0093406497e-01   6.7863705031e-04   2.3300405187e-04   2.4734107612e-03   6.3272165324e-02   3.3724842105e-03   9.2715952682e-02   1.9244071162e-05   1.6312800850e-06   1.2548674146e-07   1.5669949342e-05   8.1825925304e-05   3.5201985333e-02   7.0019975262e-02   6.2751209858e-06   4.9968064501e-05   1.0992402127e-07   7.3185753550e-01
   2.0250000000e-04   4.8428603906e-02   1.6856126305e+03  -2.2372873886e+05   2.0835182651e-01   1.9440751619e-01   8.0372362099e-04   2.4657398722e-04   2.2919482126e-03   5.5449092602e-02   3.5244459127e-03   9.7094095758e-02   1.8022628917e-05   3.7026670813e-06   2.7338224543e-07   3.1628596465e-05   1.3150661042e-04   3.8145415857e-02   7.2308591275e-02   1.0643938865e-05   8.4836205390e-05   2.3794118396e-07   7.2985526080e-01
   2.1750000000e-04   5.0984571966e-02   1.7291684195e+03  -2.3563535410e+05   2.1742819364e-01   1.8870122036e-01   9.4868121388e-04   2.5492116125e-04   2.0238878792e-03   4.8384391841e-02   3.5514178799e-03   1.0116478683e-01   1.7431100419e-05   8.0847218115e-06   5.7560928593e-07   6.3939366085e-05   2.1428806461e-04   4.1161521911e-02   7.4153203682e-02   1.7256299890e-05   1.4028749731e-04   4.9163714001e-07   7.2789483330e-01
   2.3250000000e-04   5.3493095324e-02   1.7683852244e+03  -2.4732021953e+05   2.2576110520e-01   1.8375575906e-01   1.1128970380e-03   2.5659318275e-04   1.6903384960e-03   4.2124598511e-02   3.4359913645e-03   1.0489541599e-01   1.7373367239e-05   1.6536994997e-05   1.1410215503e-06   1.2676721035e-04   3.5036387962e-04   4.4181441331e-02   7.5571350834e-02   2.6094659675e-05   2.2135150099e-04   9.4872829634e-07   7.2597079589e-01
   2.4750000000e-04   5.5961530458e-02   1.8026761961e+03  -2.5881755231e+05   2.3323811328e-01   1.7955362880e-01   1.2927716414e-03   2.5015101843e-04   1.3246918680e-03   3.6706490546e-02   3.1779371215e-03   1.0824324685e-01   1.7653900336e-05   3.0890865384e-05   2.0723398438e-06   2.4093255822e-04   5.6888447257e-04   4.7104482948e-02   7.6597611839e-02   3.5986254322e-05   3.2701590195e-04   1.6737331852e-06   7.2407750614e-01
   2.6250000000e-04   5.8397787780e-02   1.8313274438e+03  -2.7016415566e+05   2.3974193423e-01   1.7609793697e-01   1.4810705123e-03   2.3467101583e-04   9.6836472722e-04   3.2141105838e-02   2.8003896889e-03   1.1116482873e-01   1.8018986128e-05   5.1608952250e-05   3.3681772051e-06   4.2991242872e-04   9.0840135866e-04   4.9812228451e-02   7.7283806537e-02   4.4514170522e-05   4.4616178696e-04   2.6518637912e-06   7.2220889677e-01
   2.7750000000e-04   6.0810304862e-02   1.8537715948e+03  -2.8139929413e+05   2.4518749041e-01   1.7338354404e-01   1.6676583919e-03   2.1050280864e-04   6.5968308089e-04   2.8400794616e-02   2.3482854440e-03   1.1362885544e-01   1.8252000546e-05   7.6092904958e-05   4.8219043364e-06   7.0927005130e-04   1.4145086168e-03   5.2196360891e-02   7.7694615685e-02   4.9043154517e-05   5.5902861278e-04   3.7302236058e-06   7.2035849617e-01
   2.9250000000e-04   6.3207614500e-02   1.8698695677e+03  -2.9256268141e+05   2.4955635142e-01   1.7137231350e-01   1.8417172223e-03   1.7978708326e-04   4.2140832123e-04   2.5416381217e-02   1.8769127398e-03   1.1562752513e-01   1.8247265985e-05   9.8594914815e-05   6.0456868243e-06   1.0737635557e-03   2.1339890958e-03   5.4188260482e-02   7.7898848591e-02   4.8320619217e-05   6.4579743741e-04   4.6409594289e-06   7.1851975968e-01
   3.0750000000e-04   6.5597671010e-02   1.8800211332e+03  -3.0369134226e+05   2.5290860932e-01   1.6998635353e-01   1.9944154651e-03   1.4613190035e-04   2.5586035009e-04   2.3086447574e-02   1.4360693157e-03   1.1718120432e-01   1.8002912647e-05   1.1279394780e-04   6.6676753659e-06   1.4921660355e-03   3.1063666560e-03   5.5773401508e-02   7.7959588029e-02   4.3153644567e-05   6.9601728571e-04   5.1270437469e-06   7.1668658634e-01
   3.2250000000e-04   6.7987251143e-02   1.8850471616e+03  -3.1481682199e+05   2.5536722256e-01   1.6912077324e-01   2.1206696863e-03   1.1347028376e-04   1.5041579283e-04   2.1293905333e-02   1.0586991267e-03   1.1833494959e-01   1.7558653986e-05   1.1527530285e-04   6.5497884473e-06   1.9159800400e-03   4.3553895935e-03   5.6984281711e-02   7.7927321575e-02   3.5600416188e-05   7.1107351517e-04   5.0812210578e-06   7.1485377837e-01
   3.3750000000e-04   7.0381668647e-02   1.8859549797e+03  -3.2596385666e+05   2.5708751123e-01   1.6866426477e-01   2.2194286088e-03   8.4837270592e-05   8.7359108921e-05   1.9922570413e-02   7.5829517791e-04   1.1914957444e-01   1.6946242381e-05   1.0698786421e-04   5.8342275848e-06   2.2969031088e-03   5.8836292324e-03   5.7880590785e-02   7.7837917401e-02   2.7686892527e-05   6.9959343209e-04   4.5856471306e-06   7.1301726015e-01
   3.5250000000e-04   7.2784825511e-02   1.8837298682e+03  -3.3715061113e+05   2.5822786719e-01   1.6851549222e-01   2.2928242260e-03   6.1763766928e-05   5.1060478470e-05   1.8868980939e-02   5.3297702422e-04   1.1969128639e-01   1.6182900381e-05   9.1909828756e-05   4.8124820057e-06   2.6018755523e-03   7.6724809022e-03   5.8529324382e-02   7.7714432193e-02   2.0697180096e-05   6.7151529834e-04   3.8376224428e-06   7.1117403883e-01
   3.6750000000e-04   7.5199467772e-02   1.8792153112e+03  -3.4838986950e+05   2.5893008370e-01   1.6859117360e-01   2.3448535584e-03   4.4390388859e-05   3.0496250121e-05   1.8048317515e-02   3.7189907734e-04   1.2002296833e-01   1.5289398863e-05   7.4582993621e-05   3.7593481424e-06   2.8186754274e-03   9.6875398420e-03   5.8991699272e-02   7.7570562541e-02   1.5141372084e-05   6.3477738260e-04   3.0390878225e-06   7.0932200822e-01
   3.8250000000e-04   7.7627495256e-02   1.8730729040e+03  -3.5969047678e+05   2.5931010003e-01   1.6882756014e-01   2.3801271996e-03   3.1971388678e-05   1.8833425307e-05   1.7395457957e-02   2.6091534327e-04   1.2019860928e-01   1.4303544074e-05   5.8350648527e-05   2.8438324323e-06   2.9525876402e-03   1.1886918234e-02   5.9317357388e-02   7.7414006165e-02   1.1019947754e-05   5.9466101207e-04   2.3258549292e-06   7.0745971114e-01
   3.9750000000e-04   8.0070232921e-02   1.8657906704e+03  -3.7105860178e+05   2.5945652325e-01   1.6917830578e-01   2.4029741822e-03   2.3406795819e-05   1.2131395935e-05   1.6862919888e-02   1.8633463746e-04   1.2026101841e-01   1.3277204885e-05   4.4871709206e-05   2.1265289629e-06   3.0188802721e-03   1.4229217155e-02   5.9543567948e-02   7.7248962706e-02   8.0942800673e-06   5.5433024101e-04   1.7552922735e-06   7.0558613135e-01
   4.1250000000e-04   8.2528632384e-02   1.8577132415e+03  -3.8249867515e+05   2.5943370226e-01   1.6961095672e-01   2.4169715058e-03   1.7612393520e-05   8.1940887039e-06   1.6417372012e-02   1.3679944129e-04   1.2024206164e-01   1.2263231406e-05   3.4486745563e-05   1.5986150341e-06   3.0356184993e-03   1.6678877204e-02   5.9696954290e-02   7.7077714817e-02   6.0661097161e-06   5.1554138516e-04   1.3290560299e-06   7.0370053896e-01
   4.2750000000e-04   8.5003407334e-02   1.8490771612e+03  -3.9401401980e+05   2.5928669500e-01   1.7010334591e-01   2.4248198333e-03   1.3699821685e-05   5.8106969953e-06   1.6035954846e-02   1.0380526447e-04   1.2016433802e-01   1.1303449191e-05   2.6820825057e-05   1.2221876153e-06   3.0190480314e-03   1.9208384264e-02   5.9796009602e-02   7.6901527539e-02   4.6681106360e-06   4.7917870387e-04   1.0222275468e-06   7.0180238657e-01
   4.4250000000e-04   8.7495119024e-02   1.8400425848e+03  -4.0560724901e+05   2.5904636820e-01   1.7064051113e-01   2.4284294045e-03   1.1019305467e-05   4.3128384387e-06   1.5703110733e-02   8.1445100757e-05   1.2004334503e-01   1.0423536695e-05   2.1260973354e-05   9.5569018507e-07   2.9816739501e-03   2.1798084434e-02   5.9853464851e-02   7.6721128911e-02   3.6948122326e-06   4.4560277762e-04   8.0393960546e-07   6.9989124371e-01
   4.5750000000e-04   9.0004228458e-02   1.8307180589e+03  -4.1728050962e+05   2.5873372306e-01   1.7121233726e-01   2.4290923288e-03   9.1306756004e-06   3.3294742106e-06   1.5408170296e-02   6.5840584390e-05   1.1988952052e-01   9.6341975505e-06   1.7219694713e-05   7.6486572389e-07   2.9321534453e-03   2.4434757124e-02   5.9878150134e-02   7.6536960085e-02   3.0020463813e-06   4.1487036532e-04   6.4739547196e-07   6.9796675677e-01
   4.7250000000e-04   9.2531128004e-02   1.8211782188e+03  -4.2903562947e+05   2.5836316347e-01   1.7181188769e-01   2.4276606641e-03   7.7508047275e-06   2.6530840988e-06   1.5143663066e-02   5.4545242198e-05   1.1970988231e-01   8.9353855258e-06   1.4233538754e-05   6.2501017726e-07   2.8760300315e-03   2.7109875859e-02   5.9876315085e-02   7.6349305412e-02   2.4942522998e-06   3.8687273600e-04   5.3269603459e-07   6.9602862482e-01
   4.8750000000e-04   9.5076160880e-02   1.8114756661e+03  -4.4087420846e+05   2.5794477758e-01   1.7243428815e-01   2.4246926503e-03   6.7031998921e-06   2.1663572247e-06   1.4904200840e-02   4.6052568365e-05   1.1950921534e-01   8.3208158162e-06   1.1972082425e-05   5.1954171296e-07   2.8166499426e-03   2.9818075097e-02   5.9852508599e-02   7.6158360989e-02   2.1101096770e-06   3.6142100853e-04   4.4625279420e-07   6.9407658460e-01
   5.0250000000e-04   9.7639633633e-02   1.8016486209e+03  -4.5279767683e+05   2.5748584549e-01   1.7307600821e-01   2.4205582592e-03   5.8792085816e-06   1.8018407434e-06   1.4685765378e-02   3.9441874920e-05   1.1929087137e-01   7.7814296476e-06   1.0212352137e-05   4.3771186556e-07   2.7559449745e-03   3.2556002330e-02   5.9810144506e-02   7.5964271357e-02   1.8107503929e-06   3.3829647518e-04   3.7917955133e-07   6.9211040100e-01
   5.1750000000e-04   1.0022182452e-01   1.7917257403e+03  -4.6480733449e+05   2.5699180096e-01   1.7373440871e-01   2.4155092885e-03   5.2115839585e-06   1.5197308601e-06   1.4485261379e-02   3.4145380478e-05   1.1905728184e-01   7.3075726583e-06   8.8075871138e-06   3.7261224811e-07   2.6949943648e-03   3.5321542751e-02   5.9751860343e-02   7.5767149489e-02   1.5714156394e-06   3.1727832508e-04   3.2575150239e-07   6.9012986059e-01
   5.3250000000e-04   1.0282298946e-01   1.7817291376e+03  -4.7690437883e+05   2.5646683408e-01   1.7440745840e-01   2.4097234219e-03   4.6578233275e-06   1.2957010661e-06   1.4300235620e-02   2.9804470825e-05   1.1881027695e-01   6.8901467459e-06   7.6614703440e-06   3.1975241866e-07   2.6343871629e-03   3.8113330885e-02   5.9679745857e-02   7.5567087858e-02   1.3760369442e-06   2.9815750273e-04   2.8225773002e-07   6.8813476709e-01
   5.4750000000e-04   1.0544336634e-01   1.7716762937e+03  -4.8908992514e+05   2.5591426870e-01   1.7509355485e-01   2.4033309971e-03   4.1902050248e-06   1.1142648504e-06   1.4128697662e-02   2.6184855556e-05   1.1855128173e-01   6.5210949212e-06   6.7100284369e-06   2.7614279952e-07   2.5744389475e-03   4.0930457372e-02   5.9595491214e-02   7.5364164759e-02   1.2138997342e-06   2.8074256689e-04   2.4624448907e-07   6.8612493802e-01
   5.6250000000e-04   1.0808317841e-01   1.7615812924e+03  -5.0136502214e+05   2.5533680123e-01   1.7579140920e-01   2.3964309131e-03   3.7900771848e-06   9.6518083171e-07   1.3969002412e-02   2.3128242388e-05   1.1828143653e-01   6.1935067337e-06   5.9100893149e-06   2.3973886999e-07   2.5153129804e-03   4.3772299453e-02   5.9500485756e-02   7.5158448030e-02   1.0776652829e-06   2.6486120774e-04   2.1605401446e-07   6.8410020216e-01
   5.7750000000e-04   1.1074263683e-01   1.7514556362e+03  -5.1373066411e+05   2.5473665295e-01   1.7649997051e-01   2.3890996700e-03   3.4448507822e-06   8.4158394984e-07   1.3819771174e-02   2.0526921821e-05   1.1800167039e-01   5.9015194568e-06   5.2326100513e-06   2.0912626269e-07   2.4570794464e-03   4.6638429946e-02   5.9395885591e-02   7.4949997304e-02   9.6226119908e-07   2.5035948751e-04   1.9057021780e-07   6.8206039755e-01
   5.9250000000e-04   1.1342194268e-01   1.7413087737e+03  -5.2618780019e+05   2.5411565963e-01   1.7721837778e-01   2.3813951910e-03   3.1471257861e-06   7.3932582676e-07   1.3679838254e-02   1.8317435444e-05   1.1771273878e-01   5.6400810230e-06   4.6595960024e-06   1.8338788196e-07   2.3997244057e-03   4.9528587554e-02   5.9282660483e-02   7.4738865175e-02   8.6440402089e-07   2.3709971571e-04   1.6911541985e-07   6.8000536997e-01
   6.3000000000e-04   1.2016974660e-01   1.7161679070e+03  -5.5755904709e+05   2.5251486272e-01   1.7902842328e-01   2.3612938237e-03   2.5213554402e-06   5.3595836762e-07   1.3350814317e-02   1.3797547764e-05   1.1696898349e-01   5.0512340348e-06   3.4684246970e-06   1.3177543018e-07   2.2581297092e-03   5.6813351980e-02   5.8980097443e-02   7.4204487964e-02   6.6089763710e-07   2.0674486983e-04   1.2485757584e-07   6.7482980436e-01
   6.9000000000e-04   1.3128999113e-01   1.6755748633e+03  -6.0924676103e+05   2.4969854560e-01   1.8206007356e-01   2.3258174605e-03   1.8390205112e-06   3.3880411256e-07   1.2924818597e-02   9.1033739450e-06   1.1566540676e-01   4.4035378269e-06   2.2623201731e-06   8.0787937230e-08   2.0495771785e-03   6.8836088937e-02   5.8397986868e-02   7.3309334505e-02   4.5648573034e-07   1.7182804789e-04   8.0510898610e-08   6.6630057680e-01
   7.5000000000e-04   1.4274836989e-01   1.6352547179e+03  -6.6249646140e+05   2.4667548977e-01   1.8519322360e-01   2.2883399806e-03   1.3769501800e-06   2.2188952913e-07   1.2565795012e-02   6.1393161773e-06   1.1426809459e-01   3.9355639711e-06   1.5059043400e-06   5.0503334434e-08   1.8573690852e-03   8.1229495060e-02   5.7743436735e-02   7.2375618466e-02   3.2680906553e-07   1.4624075433e-04   5.3091000745e-08   6.5751200029e-01
   8.1000000000e-04   1.5455498896e-01   1.5953438458e+03  -7.1735669231e+05   2.4347614157e-01   1.8841595721e-01   2.2496658456e-03   1.0520501464e-06   1.4941517778e-07   1.2252432779e-02   4.2072076011e-06   1.1278990949e-01   3.5865207436e-06   1.0184846091e-06   3.2032868790e-08   1.6813170762e-03   9.3996259714e-02   5.7031929616e-02   7.1404636609e-02   2.4106028084e-07   1.2720299663e-04   3.5628842925e-08   6.4845632347e-01
   8.7000000000e-04   1.6671964944e-01   1.5559239727e+03  -7.7387454644e+05   2.4011957620e-01   1.9172160546e-01   2.2102370318e-03   8.1661207519e-07   1.0279832816e-07   1.1970506404e-02   2.9162448246e-06   1.1123902572e-01   3.3204571842e-06   6.9714377458e-07   2.0531861006e-08   1.5209158401e-03   1.0714203929e-01   5.6273073286e-02   7.0397240164e-02   1.8234491030e-07   1.1285303064e-04   2.4225490152e-08   6.3912602888e-01
   9.3000000000e-04   1.7925205197e-01   1.5170441831e+03  -8.3209650648e+05   2.3661785276e-01   1.9510676893e-01   2.1702802899e-03   6.4199004060e-07   7.1937652082e-08   1.1710190831e-02   2.0381269687e-06   1.0962069116e-01   3.1148344586e-06   4.8165027478e-07   1.3262463102e-08   1.3753543025e-03   1.2067449515e-01   5.5472950651e-02   6.9353930658e-02   1.4097499972e-07   1.0191140975e-04   1.6635743669e-08   6.2951367614e-01
   9.9000000000e-04   1.9216193194e-01   1.4787325172e+03  -8.9206901944e+05   2.3297850176e-01   1.9857030099e-01   2.1298941253e-03   5.1004238756e-07   5.1032769484e-08   1.1464517717e-02   1.4328933767e-06   1.0793823826e-01   2.9546722373e-06   3.3523099803e-07   8.6162500001e-09   1.2436254711e-03   1.3460266347e-01   5.4635441620e-02   6.8274927757e-02   1.1110875144e-07   9.3478273212e-05   1.1509314686e-08   6.1961179820e-01
   1.0500000000e-03   2.0545915878e-01   1.4410025357e+03  -9.5383894671e+05   2.2920601825e-01   2.0211276910e-01   2.0891010879e-03   4.0879904853e-07   3.6604268326e-08   1.1228436509e-02   1.0115895955e-06   1.0619369390e-01   2.8293698773e-06   2.3470238203e-07   5.6213475214e-09   1.1246321443e-03   1.4893655672e-01   5.3763003160e-02   6.7160220103e-02   8.9080279440e-08   8.6907392457e-05   8.0065457054e-09   6.0941282522e-01
   1.1100000000e-03   2.1915381695e-01   1.4038573359e+03  -1.0174539559e+06   2.2530279519e-01   2.0573616565e-01   2.0478796785e-03   3.3010658849e-07   2.6490636256e-08   1.0998217585e-02   7.1612576129e-07   1.0438816438e-01   2.7309279675e-06   1.6509567086e-07   3.6782860474e-09   1.0172669969e-03   1.6368692132e-01   5.2857146771e-02   6.6009604356e-02   7.2515274805e-08   8.1725976758e-05   5.5917786236e-09   5.9890902240e-01
   1.1700000000e-03   2.3325627835e-01   1.3672921870e+03  -1.0829628867e+06   2.2126972419e-01   2.0944375855e-01   2.0061837331e-03   2.6826632269e-07   1.9309787978e-08   1.0771059610e-02   5.0776430937e-07   1.0252208644e-01   2.6529378853e-06   1.1656548860e-07   2.4114341085e-09   9.2046394691e-04   1.7886510428e-01   5.1918738803e-02   6.4822715216e-02   5.9835548871e-08   7.7582455587e-05   3.9161561353e-09   5.8809243450e-01
   1.2300000000e-03   2.4777727246e-01   1.3312963533e+03  -1.1504161085e+06   2.1710658979e-01   2.1324002754e-01   1.9639539908e-03   2.1920802009e-07   1.4156274067e-08   1.0544824063e-02   3.6024127045e-07   1.0059539451e-01   2.5900093518e-06   8.2538419117e-08   1.5824731541e-09   8.3322591171e-04   1.9448299600e-01   5.0948193154e-02   6.3599048128e-02   4.9968701576e-08   7.4211766803e-05   2.7484474118e-09   5.7695483202e-01
   1.2900000000e-03   2.6272795823e-01   1.2958543954e+03  -1.2198658853e+06   2.1281233095e-01   2.1713066016e-01   1.9211248057e-03   1.7996957635e-07   1.0424449326e-08   1.0317851693e-02   2.5551160121e-07   9.8607633620e-02   2.5374546516e-06   5.8570482583e-08   1.0386838620e-09   7.5463621868e-04   2.1055302619e-01   4.9945596605e-02   6.2337975924e-02   4.2171789003e-08   7.1411826212e-05   1.9329789678e-09   5.6548765604e-01
   1.3500000000e-03   2.7812000106e-01   1.2609471085e+03  -1.2913667579e+06   2.0838521471e-01   2.2112259514e-01   1.8776278776e-03   1.4835952608e-07   7.7018753761e-09   1.0088833194e-02   1.8104383351e-07   9.6558035593e-02   2.4911245419e-06   4.1625487467e-08   6.8140969693e-10   6.8386010913e-04   2.2708819771e-01   4.8910790906e-02   6.1038760332e-02   3.5921049966e-08   6.9027267251e-05   1.3634505632e-09   5.5368195919e-01
   1.4100000000e-03   2.9396565772e-01   1.2265521947e+03  -1.3649759583e+06   2.0382294945e-01   2.2522410815e-01   1.8333941818e-03   1.2273271652e-07   5.7032878849e-09   9.8567165260e-03   1.2806042024e-07   9.4445569790e-02   2.4473322316e-06   2.9610471052e-08   4.4650819529e-10   6.2014099259e-04   2.4410214882e-01   4.7843426420e-02   5.9700559060e-02   3.0841229577e-08   6.6937981928e-05   9.6633694682e-10   5.4152834053e-01
   1.4700000000e-03   3.1027787197e-01   1.1926447293e+03  -1.4407538684e+06   1.9912275587e-01   2.2944493998e-01   1.7883548222e-03   1.0183799958e-07   4.2287042396e-09   9.6206394807e-03   9.0371243279e-08   9.2268975422e-02   2.4028255666e-06   2.1071759032e-08   2.9206680094e-10   5.6279438656e-04   2.6160923921e-01   4.6742996629e-02   5.8322428995e-02   2.6659313445e-08   6.5050878180e-05   6.9021021999e-10   5.2901687220e-01
   1.5300000000e-03   3.2707038413e-01   1.1591974664e+03  -1.5187645393e+06   1.9428140656e-01   2.3379646982e-01   1.7424412458e-03   8.4712827976e-08   3.1362772788e-09   9.3798798369e-03   6.3587773582e-08   9.0026780079e-02   2.3547820792e-06   1.4993283838e-08   1.9059442747e-10   5.1120117984e-04   2.7962465815e-01   4.5608859369e-02   5.6903325871e-02   2.3173675900e-08   6.3293822653e-05   4.9878425934e-10   5.1613701537e-01
   1.5900000000e-03   3.4435785788e-01   1.1261810110e+03  -1.5990762879e+06   1.8929524163e-01   2.3829194014e-01   1.6955850704e-03   7.0609020889e-08   2.3243681970e-09   9.1338179141e-03   4.4586359807e-08   8.7717307400e-02   2.3008111167e-06   1.0661087046e-08   1.2400986505e-10   4.6480101461e-04   2.9816455563e-01   4.4440248547e-02   5.5442100614e-02   2.0233171017e-08   6.1611091290e-05   3.6632550049e-10   5.0287752301e-01
   1.6500000000e-03   3.6215602866e-01   1.0935638786e+03  -1.6817623910e+06   1.8416016447e-01   2.4294674228e-01   1.6477176678e-03   5.8939628565e-08   1.7195052457e-09   8.8819079045e-03   3.1137380578e-08   8.5338675694e-02   2.2389541347e-06   7.5712918395e-09   8.0399375515e-11   4.2308609442e-04   3.1724619924e-01   4.3236278684e-02   5.3937492422e-02   1.7722766655e-08   5.9959878666e-05   2.7457502524e-10   4.8922632602e-01
