# L (m)  = 0.0028
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.1700000000e-04   5.3325852867e-02   1.7393965663e+03  -2.4749072142e+05   2.2123992768e-01   1.8678637100e-01   1.1219226003e-03   2.1728762896e-04   1.3384239606e-03   4.6890813613e-02   2.8535182474e-03   1.0406359130e-01   2.4711814258e-05   2.4031212195e-05   1.6474621373e-06   2.2553473407e-04   6.8876256607e-04   4.7297400660e-02   6.8757013121e-02   3.7537473082e-05   3.5736261343e-04   1.3701423397e-06   7.2609907085e-01
   2.3100000000e-04   5.5798577320e-02   1.7708337915e+03  -2.5904820698e+05   2.2814847709e-01   1.8279243407e-01   1.2853205049e-03   2.0815612768e-04   1.0260216767e-03   4.1807568989e-02   2.5894442851e-03   1.0720877463e-01   2.5534884691e-05   3.9576350138e-05   2.6395262961e-06   3.8639937492e-04   1.0375653359e-03   4.9946014123e-02   6.9708367834e-02   4.6408803315e-05   4.7756396000e-04   2.1523989860e-06   7.2420249120e-01
   2.4500000000e-04   5.8243190893e-02   1.7962460871e+03  -2.7047287891e+05   2.3404679689e-01   1.7959033920e-01   1.4500842754e-03   1.9154035734e-04   7.3864333707e-04   3.7551250762e-02   2.2425700538e-03   1.0990758057e-01   2.6241945793e-05   5.8571692030e-05   3.7972489480e-06   6.2247211036e-04   1.5395210732e-03   5.2321123343e-02   7.0368008704e-02   5.2119212203e-05   5.9595271576e-04   3.0500162717e-06   7.2232747259e-01
   2.5900000000e-04   6.0668189160e-02   1.8154506119e+03  -2.8180440598e+05   2.3890452248e-01   1.7713648073e-01   1.6076029737e-03   1.6856040523e-04   5.0133463736e-04   3.4073369069e-02   1.8547844993e-03   1.1214831707e-01   2.6671781606e-05   7.7373329231e-05   4.8640627576e-06   9.3418763737e-04   2.2352427405e-03   5.4355887542e-02   7.0792714890e-02   5.3155312299e-05   6.9455822744e-04   3.8769070103e-06   7.2046749891e-01
   2.7300000000e-04   6.3081650970e-02   1.8286871399e+03  -2.9308050997e+05   2.4275425353e-01   1.7535816017e-01   1.7500902814e-03   1.4161467454e-04   3.2384097583e-04   3.1292975905e-02   1.4691451447e-03   1.1394218414e-01   2.6778509731e-05   9.1287386601e-05   5.5470287525e-06   1.3024101077e-03   3.1606194920e-03   5.6022838829e-02   7.1039140280e-02   4.9595914268e-05   7.6113434922e-04   4.4232714637e-06   7.1861637371e-01
   2.8700000000e-04   6.5490727935e-02   1.8365869766e+03  -3.0433457972e+05   2.4568717277e-01   1.7415802473e-01   1.8721292772e-03   1.1376323980e-04   2.0184801106e-04   2.9107675626e-02   1.1196398904e-03   1.1532314837e-01   2.6582963040e-05   9.6865921402e-05   5.6721996358e-06   1.6915478727e-03   4.3401527832e-03   5.7334596326e-02   7.1157298796e-02   4.2873429468e-05   7.9303609335e-04   4.5575296592e-06   7.1676861167e-01
   3.0100000000e-04   6.7901311334e-02   1.8400195752e+03  -3.1559411512e+05   2.4783346967e-01   1.7342804619e-01   1.9713333065e-03   8.7817950703e-05   1.2331905231e-04   2.7407503985e-02   8.2607957058e-04   1.1634248584e-01   2.6115004278e-05   9.3525309585e-05   5.2665150029e-06   2.0606653639e-03   5.7819732369e-03   5.8332676964e-02   7.1186973557e-02   3.4858408107e-05   7.9542646282e-04   4.2852648680e-06   7.1491969421e-01
   3.1500000000e-04   7.0317959452e-02   1.8399141953e+03  -3.2688038847e+05   2.4933817528e-01   1.7306404684e-01   2.0481065575e-03   6.5660248674e-05   7.4980023114e-05   2.6087231178e-02   5.9457357788e-04   1.1706057599e-01   2.5390789809e-05   8.3381112655e-05   4.5120581745e-06   2.3760392459e-03   7.4763764812e-03   5.9072258865e-02   7.1157233867e-02   2.7070113841e-05   7.7675724534e-04   3.7275456333e-06   7.1306612510e-01
   3.2900000000e-04   7.2744035338e-02   1.8371275015e+03  -3.3820908910e+05   2.5034099264e-01   1.7297531214e-01   2.1048487499e-03   4.8051330460e-05   4.5969943277e-05   2.5054691149e-02   4.2129865668e-04   1.1753869302e-01   2.4424972543e-05   6.9785472590e-05   3.6326843521e-06   2.6188013975e-03   9.3984728779e-03   5.9609471436e-02   7.1087979431e-02   2.0381768297e-05   7.4512421459e-04   3.0479966949e-06   7.1120532490e-01
   3.4300000000e-04   7.5181948074e-02   1.8323751200e+03  -3.4959145109e+05   2.5096364490e-01   1.7308857015e-01   2.1450005747e-03   3.4847096378e-05   2.8728473645e-05   2.4234727743e-02   2.9700602840e-04   1.1783269699e-01   2.3251271362e-05   5.5797739505e-05   2.8018640626e-06   2.7856748712e-03   1.1513886609e-02   5.9993725012e-02   7.0992222317e-02   1.5096351375e-05   7.0670687070e-04   2.3843585753e-06   7.0933544583e-01
   3.5700000000e-04   7.7633405881e-02   1.8262140020e+03  -3.6103543598e+05   2.5130450053e-01   1.7334792688e-01   2.1722180836e-03   2.5377151456e-05   1.8465148401e-05   2.3569544133e-02   2.1072430140e-04   1.1798941092e-01   2.1929251449e-05   4.3378711618e-05   2.1103535345e-06   2.8848022159e-03   1.3785353500e-02   6.0264633330e-02   7.0878238198e-02   1.1153548211e-05   6.6566642209e-04   1.8170402742e-06   7.0745517769e-01
   3.7100000000e-04   8.0099630841e-02   1.8190553449e+03  -3.7254673585e+05   2.5143854505e-01   1.7371259610e-01   2.1898175557e-03   1.8790888611e-05   1.2296359864e-05   2.3016728223e-02   1.5214259798e-04   1.1804551638e-01   2.0533961107e-05   3.3341931056e-05   1.5798394519e-06   2.9300070668e-03   1.6178163754e-02   6.0451983539e-02   7.0751227571e-02   8.3225459952e-06   6.2459211619e-04   1.3725213012e-06   7.0556358315e-01
   3.8500000000e-04   8.2581519936e-02   1.8111912838e+03  -3.8412952555e+05   2.5142044199e-01   1.7415379492e-01   2.2005048689e-03   1.4283873667e-05   8.5271874207e-06   2.2546215968e-02   1.1277245224e-04   1.1802824112e-01   1.9138488260e-05   2.5703249112e-05   1.1925697536e-06   2.9360046114e-03   1.8663381208e-02   6.0577235253e-02   7.0614460743e-02   6.3323979397e-06   5.8498886255e-04   1.0429340043e-06   7.0365997421e-01
   3.9900000000e-04   8.5079756446e-02   1.8028242310e+03  -3.9578698274e+05   2.5128879807e-01   1.7465165987e-01   2.2063240575e-03   1.1203268402e-05   6.1696827475e-06   2.2137144059e-02   8.6236958881e-05   1.1795698419e-01   1.7800369583e-05   2.0084973195e-05   9.1665280913e-07   2.9155532188e-03   2.1218866122e-02   6.0655472929e-02   7.0470016891e-02   4.9408037853e-06   5.4765331138e-04   8.0570571723e-07   7.0174382681e-01
   4.1300000000e-04   8.7594882988e-02   1.7940928331e+03  -4.0752162917e+05   2.5107038373e-01   1.7519262418e-01   2.2087342906e-03   9.0691232455e-06   4.6490155752e-06   2.1775135118e-02   6.8063201764e-05   1.1784518902e-01   1.6556352972e-05   1.6005516771e-05   7.2073578000e-07   2.8783859962e-03   2.3828775452e-02   6.0697215645e-02   7.0319244770e-02   3.9590399564e-06   5.1293561462e-04   6.3635364306e-07   6.9981472475e-01
   4.2700000000e-04   9.0127347852e-02   1.7850922596e+03  -4.1933554680e+05   2.5078367672e-01   1.7576740184e-01   2.2087373433e-03   7.5520871468e-06   3.6307427040e-06   2.1450210897e-02   5.5273400127e-05   1.1770204495e-01   1.5424084212e-05   1.3030162376e-05   5.7982682873e-07   2.8312822293e-03   2.6482333070e-02   6.0709849389e-02   7.0163045040e-02   3.2521967193e-06   4.8091602285e-04   5.1436016399e-07   6.9787232420e-01
   4.4100000000e-04   9.2677534062e-02   1.7758887924e+03  -4.3123051359e+05   2.5044154426e-01   1.7636954743e-01   2.2070057713e-03   6.4367357731e-06   2.9201018741e-06   2.1155310884e-02   4.5959070384e-05   1.1753383851e-01   1.4407124210e-05   1.0822507059e-05   4.7607196345e-07   2.7786515496e-03   2.9172465183e-02   6.0698658277e-02   7.0002041706e-02   2.7290585378e-06   4.5152147061e-04   4.2460343867e-07   6.9591633138e-01
   4.5500000000e-04   9.5245777726e-02   1.7665297252e+03  -4.4320808913e+05   2.5005313207e-01   1.7699448062e-01   2.2039884813e-03   5.5863932133e-06   2.4032291189e-06   2.0885297216e-02   3.8926065234e-05   1.1734493430e-01   1.3500344447e-05   9.1436819454e-06   3.9748196719e-07   2.7232162223e-03   3.1894622119e-02   6.0667523712e-02   6.9836685573e-02   2.3300028753e-06   4.2459996714e-04   3.5672420962e-07   6.9394648848e-01
   4.6900000000e-04   9.7832379933e-02   1.7570498215e+03  -4.5526967015e+05   2.4962512902e-01   1.7763884964e-01   2.1999881077e-03   4.9155645086e-06   2.0128859547e-06   2.0636309684e-02   3.3434199382e-05   1.1713844284e-01   1.2694219639e-05   7.8321595795e-06   3.3625389715e-07   2.6665921045e-03   3.4645892935e-02   6.0619381642e-02   6.9667316430e-02   2.0166572910e-06   3.9996582664e-04   3.0390179482e-07   6.9196256459e-01
   4.8300000000e-04   1.0043761476e-01   1.7474754355e+03  -4.6741652794e+05   2.4916258615e-01   1.7830012488e-01   2.1952135055e-03   4.3706814387e-06   1.7086165932e-06   2.0405355220e-02   2.9022105793e-05   1.1691665541e-01   1.1977679459e-05   6.7812131945e-06   2.8735066684e-07   2.6097117895e-03   3.7424398140e-02   6.0556516742e-02   6.9494200487e-02   1.7643110456e-06   3.7742555122e-04   2.6171301370e-07   6.8996434948e-01
   4.9700000000e-04   1.0306173490e-01   1.7378271226e+03  -4.7964983461e+05   2.4866943792e-01   1.7897634144e-01   2.1898135408e-03   3.9176359585e-06   1.4653863481e-06   2.0190047185e-02   2.5396532841e-05   1.1668131952e-01   1.1339745257e-05   5.9205726729e-06   2.4748816342e-07   2.5531037218e-03   4.0228898833e-02   6.0480751715e-02   6.9317553148e-02   1.5568256534e-06   3.5679154265e-04   2.2727824213e-07   6.8795164933e-01
   5.1100000000e-04   1.0570497579e-01   1.7281213063e+03  -4.9197068237e+05   2.4814883309e-01   1.7966593496e-01   2.1838981078e-03   3.5341284508e-06   1.2671540722e-06   1.9988437821e-02   2.2365487389e-05   1.1643381099e-01   1.0770326990e-05   5.2034926917e-06   2.1447693514e-07   2.4970635682e-03   4.3058556208e-02   6.0393570835e-02   6.9137553151e-02   1.3834152030e-06   3.3788857376e-04   1.9869076807e-07   6.8592428357e-01
   5.2500000000e-04   1.0836755872e-01   1.7183713615e+03  -5.0438009800e+05   2.4760334648e-01   1.8036763542e-01   2.1775508848e-03   3.2051802935e-06   1.1032893943e-06   1.9798908187e-02   1.9799408786e-05   1.1617524154e-01   1.0260505611e-05   4.5984331140e-06   1.8681942429e-07   2.4417527878e-03   4.5912788914e-02   6.0296202451e-02   6.8954351613e-02   1.2366982183e-06   3.2055616689e-04   1.7466389085e-07   6.8388208246e-01
   5.3900000000e-04   1.1104969327e-01   1.7085883307e+03  -5.1687905432e+05   2.4703511521e-01   1.8108039734e-01   2.1708367366e-03   2.9207182491e-06   9.6667208582e-07   1.9620094152e-02   1.7610434670e-05   1.1590652506e-01   9.8025138541e-06   4.0841935859e-06   1.6347977194e-07   2.3872487434e-03   4.8791193983e-02   6.0189675437e-02   6.8768077974e-02   1.1115908454e-06   3.0464871288e-04   1.5433291699e-07   6.8182488526e-01
   5.5300000000e-04   1.1375157920e-01   1.6987813898e+03  -5.2946847891e+05   2.4644592043e-01   1.8180335530e-01   2.1638050801e-03   2.6747788611e-06   8.5299308930e-07   1.9450836480e-02   1.5746771960e-05   1.1562841334e-01   9.3895080065e-06   3.6475970402e-06   1.4378537813e-07   2.3335556981e-03   5.1693517028e-02   6.0074858241e-02   6.8578843766e-02   1.0048089666e-06   2.9003419623e-04   1.3716910297e-07   6.7975253876e-01
   5.8800000000e-04   1.2055559925e-01   1.6744744063e+03  -5.6116786381e+05   2.4492426686e-01   1.8362527574e-01   2.1455151899e-03   2.1548081609e-06   6.2459347818e-07   1.9049152388e-02   1.1912799154e-05   1.1491116866e-01   8.4535537415e-06   2.7351565024e-06   1.0408731442e-07   2.2010786530e-03   5.9008349646e-02   5.9768949790e-02   6.8098633219e-02   7.8036695745e-07   2.5643011595e-04   1.0159218916e-07   6.7453385538e-01
   6.4400000000e-04   1.3176425024e-01   1.6351819034e+03  -6.1336315494e+05   2.4223093224e-01   1.8668130041e-01   2.1134149072e-03   1.5850395458e-06   4.0019340578e-07   1.8510819130e-02   7.9114775223e-06   1.1364630348e-01   7.4082215412e-06   1.8026824806e-06   6.4506576202e-08   2.0056019010e-03   7.1078765807e-02   5.9183165407e-02   6.7288048450e-02   5.5067191830e-07   2.1727230983e-04   6.5749281543e-08   6.6593682007e-01
   7.0000000000e-04   1.4330935970e-01   1.5961218003e+03  -6.6710110043e+05   2.3932744849e-01   1.8984226864e-01   2.0795864912e-03   1.1961598650e-06   2.6503441070e-07   1.8042668293e-02   5.3670616375e-06   1.1228469757e-01   6.6462221835e-06   1.2116586940e-06   4.0747536027e-08   1.8252105747e-03   8.3519480124e-02   5.8524733408e-02   6.6438431017e-02   4.0196964750e-07   1.8829911343e-04   4.3441259390e-08   6.5708172111e-01
   7.5600000000e-04   1.5520093191e-01   1.5574379843e+03  -7.2242850790e+05   2.3624483192e-01   1.9309506373e-01   2.0446951317e-03   9.2074496079e-07   1.8017374191e-07   1.7622672926e-02   3.6985235324e-06   1.1083981658e-01   6.0747428027e-06   8.2697660896e-07   2.6108142539e-08   1.6595394594e-03   9.6333434358e-02   5.7808285876e-02   6.5552034333e-02   3.0181573830e-07   1.6657786023e-04   2.9161946797e-08   6.4796088523e-01
   8.1200000000e-04   1.6744864121e-01   1.5192180094e+03  -7.7939080794e+05   2.3300286270e-01   1.9643208818e-01   2.0091017216e-03   7.1972690089e-07   1.2498440415e-07   1.7235964656e-02   2.5773775694e-06   1.0932037824e-01   5.6371518543e-06   5.7086950857e-07   1.6899284381e-08   1.5079949990e-03   1.0952628695e-01   5.7043074093e-02   6.4630308644e-02   2.3203132938e-07   1.5009965786e-04   1.9800465973e-08   6.3856689219e-01
   8.6800000000e-04   1.8006204016e-01   1.4815147502e+03  -8.3803301999e+05   2.2961430681e-01   1.9984928252e-01   1.9729895704e-03   5.6955454803e-07   8.8091029539e-08   1.6872163712e-02   1.8106178544e-06   1.0773209817e-01   5.2968828799e-06   3.9747386367e-07   1.1019431905e-08   1.3697955069e-03   1.2310549038e-01   5.6235069552e-02   6.3674149514e-02   1.8202887389e-07   1.3745917653e-04   1.3554065727e-08   6.2889241520e-01
   9.2400000000e-04   1.9305069981e-01   1.4443584117e+03  -8.9840039853e+05   2.2608735968e-01   2.0334506064e-01   1.9364377549e-03   4.5527039056e-07   6.2882234448e-08   1.6523825725e-02   1.2793540931e-06   1.0607870630e-01   5.0289937509e-06   2.7857827669e-07   7.2238784683e-09   1.2440529014e-03   1.3707972748e-01   5.5388163427e-02   6.2684052191e-02   1.4533756964e-07   1.2765400240e-04   9.3321027750e-09   6.1893011324e-01
   9.8000000000e-04   2.0642431366e-01   1.4077636370e+03  -9.6053890795e+05   2.2242712787e-01   2.0691971686e-01   1.8994641430e-03   3.6697309520e-07   4.5348637498e-08   1.6185488837e-02   9.0766346887e-07   1.0436256753e-01   4.8154875248e-06   1.9624809729e-07   4.7537599586e-09   1.1298388469e-03   1.5145857607e-01   5.4504883265e-02   6.1660212935e-02   1.1784476938e-07   1.1995618435e-04   6.4518127281e-09   6.0867255142e-01
   1.0360000000e-03   2.2019278228e-01   1.3717339779e+03  -1.0244956049e+06   2.1863656342e-01   2.1057508985e-01   1.8620511085e-03   2.9788998900e-07   3.2974130481e-08   1.5853063618e-02   6.4571938716e-07   1.0258507744e-01   4.6426503770e-06   1.3879579916e-07   3.1364340601e-09   1.0262312326e-03   1.6625231477e-01   5.3586836713e-02   6.0602598154e-02   9.6853231219e-08   1.1382847355e-04   4.4742830943e-09   5.9811213599e-01
   1.0920000000e-03   2.3436628844e-01   1.3362648481e+03  -1.0903189747e+06   2.1471707022e-01   2.1431437731e-01   1.8241609608e-03   2.4326283181e-07   2.4134538610e-08   1.5523429079e-02   4.6012318520e-07   1.0074692281e-01   4.4995166045e-06   9.8457789111e-08   2.0727266290e-09   9.3234301638e-04   1.8147182098e-01   5.2634993856e-02   5.9510992589e-02   8.0547530824e-08   1.0886871704e-04   3.1112879714e-09   5.8724105676e-01
   1.1480000000e-03   2.4895536897e-01   1.3013455467e+03  -1.1580592508e+06   2.1066890572e-01   2.1814204686e-01   1.7857451316e-03   1.9967274044e-07   1.7756316558e-08   1.5194157807e-02   3.2811263891e-07   9.8848256941e-02   4.3769840449e-06   6.9998103177e-08   1.3708835533e-09   8.4733773461e-04   1.9712853070e-01   5.1649870603e-02   5.8385033049e-02   6.7678493606e-08   1.0477228726e-04   2.1701989010e-09   5.7605123200e-01
   1.2040000000e-03   2.6397098759e-01   1.2669606730e+03  -1.2277687372e+06   2.0649145006e-01   2.2206381460e-01   1.7467495471e-03   1.6461552164e-07   1.3115445842e-08   1.4863324741e-02   2.3396859919e-07   9.6888819195e-02   4.2673130994e-06   4.9841873864e-08   9.0679524893e-10   7.7043611455e-04   2.1323444166e-01   5.0631649609e-02   5.7224231714e-02   5.7369808264e-08   1.0130624841e-04   1.5203828521e-09   5.6453425252e-01
   1.2600000000e-03   2.7942461239e-01   1.2330911255e+03  -1.2995021513e+06   2.0218338668e-01   2.2608667700e-01   1.7071176655e-03   1.3622615681e-07   9.7151412631e-09   1.4529371676e-02   1.6672115676e-07   9.4868016752e-02   4.1638532455e-06   3.5523767710e-08   5.9951882891e-10   7.0091733193e-04   2.2980214804e-01   4.9580260683e-02   5.6027991581e-02   4.8995982818e-08   9.8291271096e-05   1.0721928874e-09   5.5268132230e-01
   1.3160000000e-03   2.9532830065e-01   1.1997148011e+03  -1.3733169985e+06   1.9774282183e-01   2.3021898911e-01   1.6667920849e-03   1.1309531676e-07   7.2094349876e-09   1.4191009740e-02   1.1865072172e-07   9.2784979754e-02   4.0609020044e-06   2.5329586222e-08   3.9595134538e-10   6.3811734661e-04   2.4684490050e-01   4.8495434220e-02   5.4795615773e-02   4.2103396874e-08   9.5588731767e-05   7.6355622881e-10   5.4048319340e-01
   1.3720000000e-03   3.1169479427e-01   1.1668070731e+03  -1.4492739959e+06   1.9316736053e-01   2.3447058775e-01   1.6257152727e-03   9.4144345599e-08   5.3542819069e-09   1.3847148257e-02   8.4289305280e-08   9.0638597171e-02   3.9536369092e-06   1.8059346490e-08   2.6109726319e-10   5.8142580575e-04   2.6437668863e-01   4.7376736171e-02   5.3526311916e-02   3.6358147601e-08   9.3091328016e-05   5.5124848780e-10   5.2793009280e-01
   1.4280000000e-03   3.2853762878e-01   1.1343410985e+03  -1.5274375577e+06   1.8845415018e-01   2.3885296148e-01   1.5838297469e-03   7.8538333383e-08   3.9756138618e-09   1.3496842172e-02   5.9744163718e-08   8.8427538083e-02   3.8380831902e-06   1.2868381115e-08   1.7181720924e-10   5.3028233712e-04   2.8241234518e-01   4.6223589985e-02   5.2219192367e-02   3.1510978384e-08   9.0716111843e-05   4.0510810859e-10   5.1501163872e-01
   1.4840000000e-03   3.4587125959e-01   1.1022879898e+03  -1.6078763602e+06   1.8359989920e-01   2.4337947304e-01   1.5410779072e-03   6.5624558567e-08   2.9480776596e-09   1.3139252642e-02   4.2233466973e-08   8.6150261466e-02   3.7110947836e-06   9.1594496920e-09   1.1277531114e-10   4.8417263704e-04   3.0096767357e-01   4.5035288966e-02   5.0873270858e-02   2.7373350663e-08   8.8399211866e-05   3.0412297750e-10   5.0171674389e-01
   1.5400000000e-03   3.6371120960e-01   1.0706168729e+03  -1.6906640070e+06   1.7860087515e-01   2.4806564328e-01   1.4974016322e-03   5.4888177143e-08   2.1806494717e-09   1.2773616945e-02   2.9763877290e-08   8.3805016418e-02   3.5703369163e-06   6.5087210582e-09   7.3792171859e-11   4.4262451928e-04   3.2005960160e-01   4.3811001296e-02   4.9487455805e-02   2.3800944344e-08   8.6091756637e-05   2.3372882772e-10   4.8803350224e-01
