# L (m)  = 0.1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.7500000000e-03   3.0623254860e-02   3.2904621838e+02  -4.4926894444e+05   3.8847759251e-02   1.0358235272e+00   5.2155196583e-04   9.3230397545e-24   1.8563084167e-22   1.9638549716e-01   4.8691251337e-20   1.6385467864e-02   3.3614614589e-07   4.2871045724e-27   2.3707428431e-33   1.5703899111e-16   2.1251217454e-02   6.5894361000e-03   1.5351303321e-02   2.2574217052e-24   3.2264678634e-06   7.7057653335e-25   7.4351196352e-01
   5.2500000000e-03   3.3759424761e-02   3.3168903725e+02  -4.9465942599e+05   4.2720795047e-02   1.0243669289e+00   5.7445546496e-04   1.5114281213e-23  -1.2154749208e-22   1.9271837242e-01   6.8725707347e-20   1.8016841705e-02   3.6884772303e-07   2.4748027782e-27  -1.6506063156e-33   2.0072120894e-16   2.3450402655e-02   7.2566575957e-03   1.6872840281e-02   3.5560696212e-24   3.5398226429e-06   1.1993591886e-24   7.4110652121e-01
   5.7500000000e-03   3.6882178782e-02   3.3424826896e+02  -5.3962499851e+05   4.6547736480e-02   1.0133801413e+00   6.2698694306e-04   2.3764017062e-23   7.2529737848e-23   1.8909006629e-01   9.5017626525e-20   1.9628168260e-02   4.0093033207e-07   6.1749427905e-27   2.7964218532e-33   2.5657655923e-16   2.5646580329e-02   7.9188577784e-03   1.8373723498e-02   5.4488375899e-24   3.8470932766e-06   1.8119652532e-24   7.3871136887e-01
   6.2500000000e-03   3.9992387410e-02   3.3672381646e+02  -5.8416224937e+05   5.0327716641e-02   1.0028433826e+00   6.7915014771e-04   3.6340305338e-23  -1.8371771754e-23   1.8550107830e-01   1.2887481152e-19   2.1219044082e-02   4.3237317530e-07   6.1363157785e-27   8.2372539353e-33   3.2751763848e-16   2.7840785752e-02   8.5760637209e-03   1.9853458690e-02   8.1212422412e-24   4.1480716241e-06   2.6663895858e-24   7.3632583886e-01
   6.7500000000e-03   4.3090922786e-02   3.3911584436e+02  -6.2826846330e+05   5.4059969190e-02   9.9273736763e-01   7.3094906173e-04   5.4213769835e-23   2.8438140598e-22   1.8195182804e-01   1.7172569976e-19   2.2789110861e-02   4.6315740366e-07  -3.5176013828e-26  -7.7004542349e-33   4.1688374241e-16   3.0034034816e-02   9.2283068664e-03   2.1311602401e-02   1.1786762280e-23   4.4425689775e-06   3.8323774846e-24   7.3394926222e-01
   7.2500000000e-03   4.6178655535e-02   3.4142475025e+02  -6.7194153118e+05   5.7743817390e-02   9.8304336595e-01   7.8238780979e-04   7.9054264648e-23   1.1226357063e-22   1.7844266438e-01   2.2510527998e-19   2.4338050670e-02   4.9326597397e-07   1.0042759005e-26   4.9836759542e-33   5.2845213174e-16   3.2227323342e-02   9.8756217790e-03   2.2747757131e-02   1.6822802721e-23   4.7304146604e-06   5.3921273268e-24   7.3158097121e-01
   7.7500000000e-03   4.9256452080e-02   3.4365113855e+02  -7.1517986916e+05   6.1378664259e-02   9.7374324350e-01   8.3347057690e-04   1.1289770848e-22   2.8497742004e-22   1.7497387372e-01   2.9055740638e-19   2.5865581688e-02   5.2268351794e-07  -2.6361190432e-26  -1.9984849673e-32   6.6642346796e-16   3.4421626633e-02   1.0518045047e-02   2.4161566947e-02   2.3442355479e-23   5.0114547424e-06   7.4406608945e-24   7.2922030125e-01
   8.2500000000e-03   5.2325172397e-02   3.4579579658e+02  -7.5798234768e+05   6.4963983737e-02   9.6481948948e-01   8.8420153726e-04   1.5813206365e-22   1.1523468432e-22   1.7154568733e-01   3.6968984991e-19   2.7371454355e-02   5.5139622262e-07  -4.6411571473e-27  -1.3357961416e-32   8.3539897022e-16   3.6617899212e-02   1.1155614324e-02   2.5552713520e-02   3.2131753720e-23   5.2855508641e-06   1.0085798646e-23   7.2686659277e-01
   8.7500000000e-03   5.5385668132e-02   3.4785967284e+02  -8.0034822900e+05   6.8499312795e-02   9.5625523206e-01   9.3458479261e-04   2.1759063196e-22   1.5614268268e-22   1.6815828796e-01   4.6405451397e-19   2.8855447937e-02   5.7939172140e-07  -5.8380624444e-27   4.5724321293e-33   1.0403326396e-15   3.8817074728e-02   1.1788367491e-02   2.6920912574e-02   4.3265987046e-23   5.5525791654e-06   1.3447696720e-23   7.2451919254e-01
   9.2500000000e-03   5.8438781066e-02   3.4984385723e+02  -8.4227711270e+05   7.1984244398e-02   9.4803424474e-01   9.8462431880e-04   2.9442808135e-22   1.7906308327e-22   1.6481181560e-01   5.7514606851e-19   3.0317367458e-02   6.0665899492e-07  -1.0632776787e-27   6.7933207929e-35   1.2864663062e-15   4.1020065989e-02   1.2416341928e-02   2.8265910693e-02   5.7332438884e-23   5.8124293107e-06   1.7657911930e-23   7.2217745492e-01
   9.7500000000e-03   6.1485341848e-02   3.5174956306e+02  -8.8376888824e+05   7.5418421243e-02   9.4014094547e-01   1.0343239197e-03   3.9227472158e-22   2.0571339977e-22   1.6150637266e-01   7.0433544082e-19   3.1757040963e-02   6.3318828114e-07   7.8827915802e-27   9.6249001094e-33   1.5792497620e-15   4.3227765102e-02   1.3039573889e-02   2.9587482472e-02   7.4852626097e-23   6.0650036034e-06   2.2857994154e-23   7.1984074280e-01
   1.0250000000e-02   6.4526168983e-02   3.5357811067e+02  -9.2482369388e+05   7.8801530201e-02   9.3256039008e-01   1.0836871878e-03   5.1506015869e-22   2.8474684182e-22   1.5824202852e-01   8.5282723909e-19   3.3174317090e-02   6.5897099391e-07  -4.7881396261e-27  -1.7790391286e-32   1.9242388972e-15   4.5441043698e-02   1.3658097949e-02   3.0885427974e-02   9.6350453565e-23   6.3102161829e-06   2.9197613327e-23   7.1750842839e-01
   1.0750000000e-02   6.7562068034e-02   3.5533091262e+02  -9.6544188127e+05   8.2133297401e-02   9.2527826121e-01   1.1327174705e-03   6.6712087020e-22   2.6263032282e-22   1.5501882356e-01   1.0216207064e-18   3.4569062919e-02   6.8399964924e-07  -1.5511356409e-26   6.6362177104e-33   2.3269845328e-15   4.7660753227e-02   1.4271946547e-02   3.2159570465e-02   1.2242774790e-22   6.5479922982e-06   3.6832263700e-23   7.1517989382e-01
   1.1250000000e-02   7.0593831001e-02   3.5700946018e+02  -1.0056239851e+06   8.5413483885e-02   9.1828085400e-01   1.1814178413e-03   8.5300229796e-22   4.8546822416e-22   1.5183677265e-01   1.2114752414e-18   3.5941162062e-02   7.0826779874e-07   1.7214660751e-26   3.8018503954e-32   2.7929129641e-15   4.9887725301e-02   1.4881149579e-02   3.3409754403e-02   1.5369903539e-22   6.7782676502e-06   4.5920593597e-23   7.1285453162e-01
   1.1750000000e-02   7.3622235860e-02   3.5861531111e+02  -1.0453706974e+06   8.8641881779e-02   9.1155505915e-01   1.2297910758e-03   1.0775541626e-21   6.9502821632e-22   1.4869586829e-01   1.4228501343e-18   3.7290512987e-02   7.3176996944e-07  -1.6840332217e-26  -3.1658509292e-32   3.3271963376e-15   5.2122772079e-02   1.5485734064e-02   3.4635843653e-02   1.9066707186e-22   7.0009877979e-06   5.6621443021e-23   7.1053174510e-01
   1.2250000000e-02   7.6648046239e-02   3.6015007854e+02  -1.0846828454e+06   9.1818310934e-02   9.0508834434e-01   1.2778396316e-03   1.3457205875e-21   7.3629990434e-22   1.4559608325e-01   1.6559139847e-18   3.8617027535e-02   7.5450160956e-07  -1.4503096143e-26  -5.0190303322e-33   3.9346250347e-15   5.4366686673e-02   1.6085723853e-02   3.5837719913e-02   2.3400918128e-22   7.2161076216e-06   6.9090663937e-23   7.0821094853e-01
   1.2750000000e-02   7.9672011202e-02   3.6161542092e+02  -1.1235613736e+06   9.4942615978e-02   8.9886873441e-01   1.3255656318e-03   1.6625559615e-21   8.9629829040e-22   1.4253737297e-01   1.9105095159e-18   3.9920629627e-02   7.7645903952e-07  -1.3322437552e-26  -2.5766823801e-32   4.6194847946e-15   5.6620243589e-02   1.6681139400e-02   3.7015281319e-02   2.8425501140e-22   7.4235908386e-06   8.3477830095e-23   7.0589156741e-01
   1.3250000000e-02   8.2694865133e-02   3.6301303288e+02  -1.1620073284e+06   9.8014663748e-02   8.9288479080e-01   1.3729708509e-03   2.0330540696e-21   1.0774029168e-21   1.3951967760e-01   2.1861396564e-18   4.1201254123e-02   7.9763940783e-07  -3.4728643949e-27   5.1448848271e-32   5.3854322841e-15   5.8884199160e-02   1.7271997553e-02   3.8168441222e-02   3.4196034199e-22   7.6234095655e-06   9.9922927052e-23   7.0357303844e-01
   1.3750000000e-02   8.5717327697e-02   3.6434463699e+02  -1.2000218458e+06   1.0103434105e-01   8.8712559060e-01   1.4200567046e-03   2.4621540996e-21   1.3544660706e-21   1.3654292371e-01   2.4819752156e-18   4.2458845835e-02   8.1804065118e-07  -2.0377054016e-26   1.9137466468e-32   6.2354003052e-15   6.1159291999e-02   1.7858311403e-02   3.9297127110e-02   4.0756672396e-22   7.8155439229e-06   1.1855313165e-22   7.0125480966e-01
   1.4250000000e-02   8.8740103881e-02   3.6561197626e+02  -1.2376061413e+06   1.0400155273e-01   8.8158070562e-01   1.4668242411e-03   2.9545009288e-21   1.5010085878e-21   1.3360702585e-01   2.7968616567e-18   4.3693358667e-02   8.3766145843e-07  -7.4546242726e-27   4.1028623788e-32   7.1714980053e-15   6.3446243449e-02   1.8440090153e-02   4.0401279668e-02   4.8156416845e-22   7.9999816776e-06   1.3947976722e-22   6.9893634032e-01
   1.4750000000e-02   9.1763884075e-02   3.6681680736e+02  -1.2747615023e+06   1.0691621998e-01   8.7624018152e-01   1.5132741349e-03   3.5145043858e-21   1.7507559096e-21   1.3071188786e-01   3.1293318737e-18   4.4904754868e-02   8.5650123810e-07  -1.1869726604e-26  -5.7361097996e-32   8.1949493996e-15   6.5745758029e-02   1.9017339021e-02   4.1480851952e-02   5.6427251956e-22   8.1767179189e-06   1.6279553531e-22   6.9661710092e-01
   1.5250000000e-02   9.4789344214e-02   3.6796089456e+02  -1.3114892817e+06   1.0977827891e-01   8.7109451734e-01   1.5594066823e-03   4.1461315093e-21   2.0423710887e-21   1.2785740391e-01   3.4776318365e-18   4.6093004390e-02   8.7456008884e-07   1.2888991598e-26   1.0218094529e-31   9.3060401743e-15   6.8058523873e-02   1.9590059164e-02   4.2535808675e-02   6.5605060805e-22   8.3457547643e-06   1.8857208656e-22   6.9429657299e-01
   1.5750000000e-02   9.7817145955e-02   3.6904600416e+02  -1.3477908936e+06   1.1258767935e-01   8.6613464543e-01   1.6052217988e-03   4.8528678288e-21   2.3461027941e-21   1.2504345949e-01   3.8397509658e-18   4.7258084338e-02   8.9183877262e-07   4.7467181562e-26   2.1961179250e-31   1.0504102693e-14   7.0385213166e-02   2.0158247633e-02   4.3566125577e-02   7.5706565216e-22   8.5071010926e-06   2.1685800680e-22   6.9197424905e-01
   1.6250000000e-02   1.0084793688e-01   3.7007389954e+02  -1.3836678104e+06   1.1534438375e-01   8.6135191205e-01   1.6507190179e-03   5.6376396015e-21   2.7030345474e-21   1.2226993216e-01   4.2134516609e-18   4.8399978500e-02   9.0833869040e-07  -3.9293312514e-26  -2.8470007957e-32   1.1787519693e-14   7.2726482563e-02   2.0721897337e-02   4.4571788894e-02   8.6731835394e-22   8.6607722996e-06   2.4767725759e-22   6.8964963241e-01
   1.6750000000e-02   1.0388235074e-01   3.7104633670e+02  -1.4191215609e+06   1.1804836636e-01   8.5673805849e-01   1.6958974910e-03   6.5027534569e-21   3.0823800088e-21   1.1953669220e-01   4.5963272172e-18   4.9518676950e-02   9.2406185979e-07   4.8216730627e-26   2.6862695417e-31   1.3153764418e-14   7.5082973602e-02   2.1280997036e-02   4.5552794885e-02   9.8713089901e-22   8.8067900746e-06   2.8102810795e-22   6.8732223698e-01
   1.7250000000e-02   1.0692100771e-01   3.7196506023e+02  -1.4541537293e+06   1.2069961247e-01   8.5228520295e-01   1.7407559889e-03   7.4498170079e-21   3.4727785748e-21   1.1684360314e-01   4.9858112606e-18   5.0614175709e-02   9.3901089461e-07  -2.9586144291e-26   7.8208758160e-32   1.4599472580e-14   7.7455313103e-02   2.1835531340e-02   4.6509149432e-02   1.1161029681e-21   8.9451821949e-06   3.1688256929e-22   6.8499158709e-01
   1.7750000000e-02   1.0996451462e-01   3.7283179970e+02  -1.4887659555e+06   1.2329811781e-01   8.4798582314e-01   1.7852929039e-03   8.4797547659e-21   3.9297989680e-21   1.1419052218e-01   5.3792581406e-18   5.1686476470e-02   9.5318898601e-07   7.3750701699e-27   1.7020810193e-31   1.6120568653e-14   7.9844113556e-02   2.2385480732e-02   4.7440867699e-02   1.2543477586e-21   9.0759823354e-06   3.5518633445e-22   6.8265721729e-01
   1.8250000000e-02   1.1301346532e-01   3.7364826648e+02  -1.5229599353e+06   1.2584388805e-01   8.4383273955e-01   1.8295062532e-03   9.5926900083e-21   4.3345653105e-21   1.1157730053e-01   5.7739552722e-18   5.2735586365e-02   9.6659988497e-07  -1.1206272332e-28   1.7998303760e-31   1.7712426213e-14   8.2249973489e-02   2.2930821595e-02   4.8347973834e-02   1.4014687169e-21   9.1992298920e-06   3.9585920387e-22   6.8031867210e-01
   1.8750000000e-02   1.1606844089e-01   3.7441615084e+02  -1.5567374226e+06   1.2833693843e-01   8.3981909953e-01   1.8733936830e-03   1.0788093871e-20   4.8175012553e-21   1.0900378368e-01   6.1671887241e-18   5.3761517776e-02   9.7924788599e-07  -3.7015717269e-27   2.0464741122e-31   1.9370118438e-14   8.4673477836e-02   2.3471526257e-02   4.9230500715e-02   1.5571762692e-21   9.3149698152e-06   4.3879597880e-22   6.7797550584e-01
   1.9250000000e-02   1.1913001000e-01   3.7513711942e+02  -1.5901002304e+06   1.3077729343e-01   8.3593836206e-01   1.9169524733e-03   1.2064625538e-20   5.2891028204e-21   1.0646981156e-01   6.5562739310e-18   5.4764288181e-02   9.9113781166e-07   3.3345498422e-27   2.2460531215e-31   2.1088747350e-14   8.7115198281e-02   2.4007563038e-02   5.0088489742e-02   1.7210586048e-21   9.4232524549e-06   4.8386776562e-22   6.7562728233e-01
   1.9750000000e-02   1.2219872916e-01   3.7581281297e+02  -1.6230502334e+06   1.3316498655e-01   8.3218428323e-01   1.9601795435e-03   1.3420330924e-20   5.8224630586e-21   1.0397521872e-01   6.9386078653e-18   5.5743920038e-02   1.0022749982e-06  -9.0530982893e-28   2.7097788209e-31   2.2863918850e-14   8.9575693595e-02   2.4538896319e-02   5.0921990648e-02   1.8926181743e-21   9.5241334109e-06   5.3092369980e-22   6.7327357473e-01
   2.1000000000e-02   1.2988970298e-01   3.7738296960e+02  -1.7043974309e+06   1.3900262411e-01   8.2316775925e-01   2.0674084805e-03   1.7272337268e-20   7.1937744485e-21   9.7836806525e-02   7.9004268901e-18   5.8135202692e-02   1.0282505006e-06   6.5394845075e-28   3.6389125630e-31   2.7435109838e-14   9.5775185316e-02   2.5855361591e-02   5.2944651345e-02   2.3717994904e-21   9.7579815074e-06   6.6151161793e-22   6.6737459782e-01
   2.3000000000e-02   1.4233898726e-01   3.7927477335e+02  -1.8280466392e+06   1.4750192087e-01   8.1034714564e-01   2.2334490464e-03   2.4080719792e-20   9.4624573830e-21   8.8636612171e-02   9.1550348038e-18   6.1592312820e-02   1.0581025712e-06  -4.4626693189e-28   5.3264661630e-31   3.4926540104e-14   1.0602439489e-01   2.7883932914e-02   5.5792226088e-02   3.1770263477e-21   1.0017201270e-05   8.7874871340e-22   6.5782599677e-01
   2.5000000000e-02   1.5496374696e-01   3.8062323175e+02  -1.9453414735e+06   1.5516611037e-01   7.9893637016e-01   2.3936427400e-03   3.1584568337e-20   1.1727215133e-20   8.0044705896e-02   1.0068020952e-17   6.4683891786e-02   1.0767697024e-06  -4.9377809969e-27   6.4248117325e-31   4.2144539334e-14   1.1663513399e-01   2.9831108973e-02   5.8257466866e-02   4.0212379654e-21   1.0166902622e-05   1.1020438496e-21   6.4814280608e-01
   2.7000000000e-02   1.6779289547e-01   3.8151211977e+02  -2.0564519714e+06   1.6200296488e-01   7.8868313871e-01   2.5475878886e-03   3.9366953265e-20   1.3815173718e-20   7.2046978210e-02   1.0592378344e-17   6.7414438279e-02   1.0848786213e-06   5.4162783361e-28   8.7739237380e-30   4.8641796037e-14   1.2763590931e-01   3.1692391986e-02   6.0348546724e-02   4.8579425264e-21   1.0213554523e-05   1.3163914887e-21   6.3830284917e-01
   2.9000000000e-02   1.8085320511e-01   3.8201569219e+02  -2.1615729632e+06   1.6802257684e-01   7.7937826903e-01   2.6948182076e-03   4.7015132941e-20   1.5608655181e-20   6.4627781487e-02   1.0732335543e-17   6.9789665969e-02   1.0831472562e-06   1.2256990129e-28   2.5287102809e-29   5.4084749962e-14   1.3905280230e-01   3.3462598551e-02   6.2075494109e-02   5.6492612406e-21   1.0164551037e-05   1.5086925869e-21   6.2828559168e-01
   3.1000000000e-02   1.9416959100e-01   3.8219878712e+02  -2.2609257222e+06   1.7323740348e-01   7.7084879739e-01   2.8348140285e-03   5.4171509547e-20   1.7010472360e-20   5.7769861107e-02   1.0530172526e-17   7.1816497103e-02   1.0723707925e-06  -2.6582289417e-27  -8.7141398230e-30   5.8281677498e-14   1.5090971127e-01   3.5135990943e-02   6.3450101409e-02   6.3701990688e-21   1.0028064614e-05   1.6690872502e-21   6.1807192370e-01
   3.3000000000e-02   2.0776538485e-01   3.8211718190e+02  -2.3547586367e+06   1.7766226275e-01   7.6295233960e-01   2.9670140724e-03   6.0560422369e-20   1.7984461021e-20   5.1454329434e-02   1.0050552645e-17   7.3503032566e-02   1.0534066801e-06  -7.3688151614e-27   2.7745537826e-30   6.1172050564e-14   1.6322859170e-01   3.6706413685e-02   6.4485802426e-02   7.0094283458e-21   9.8128882681e-06   1.7914373924e-21   6.0764394982e-01
   3.5000000000e-02   2.2166260107e-01   3.8181811248e+02  -2.4433468690e+06   1.8131426308e-01   7.5557243299e-01   3.0908274650e-03   6.5991158058e-20   1.8518809350e-20   4.5660694943e-02   9.3664933646e-18   7.4858491268e-02   1.0271586975e-06  -1.9349383006e-27   4.4738407913e-30   6.2797618655e-14   1.7602970157e-01   3.8167431497e-02   6.5197512849e-02   7.5672313793e-21   9.5282679593e-06   1.8731415245e-21   5.9698478498e-01
   3.7000000000e-02   2.3588219752e-01   3.8134089077e+02  -2.5269910564e+06   1.8421266098e-01   7.4861464704e-01   3.2056456931e-03   7.0344475370e-20   1.8626428821e-20   4.0366950024e-02   8.5489594227e-18   7.5893116732e-02   9.9456037326e-07  -1.1891719901e-26   6.7236461286e-30   6.3268366361e-14   1.8933185620e-01   3.9512465025e-02   6.5601433533e-02   8.0509763355e-21   9.1837285691e-06   1.9145406897e-21   5.8607835450e-01
   3.9000000000e-02   2.5044433273e-01   3.8071757190e+02  -2.6060151695e+06   1.8637864808e-01   7.4200330131e-01   3.3108542095e-03   7.3559028773e-20   1.8369546045e-20   3.5549714816e-02   7.6604312652e-18   7.6618052379e-02   9.5655819307e-07   1.5006438204e-26   4.2288587529e-30   6.2731415606e-14   2.0315269486e-01   4.0734920939e-02   6.5714820547e-02   8.4700188941e-21   8.7888980677e-06   1.9181582476e-21   5.7490919680e-01
   4.1000000000e-02   2.6536862071e-01   3.7997363667e+02  -2.6807636835e+06   1.8783507496e-01   7.3567866989e-01   3.4058434065e-03   7.5613342306e-20   1.7779888331e-20   3.1184430059e-02   6.7518595200e-18   7.7045189525e-02   9.1409507861e-07  -4.9322806484e-27   4.7358686364e-31   6.1346759939e-14   2.1750895964e-01   4.1828313267e-02   6.5555728758e-02   8.8285643519e-21   8.3533351238e-06   1.8879467212e-21   5.6346226792e-01
   4.3000000000e-02   2.8067438414e-01   3.7912866380e+02  -2.7515982393e+06   1.8860612304e-01   7.2959458295e-01   3.4900186974e-03   7.6475423855e-20   1.6911215411e-20   2.7245589217e-02   5.8620589302e-18   7.7186993737e-02   8.6809463516e-07  -1.5988735686e-26  -9.2262716610e-31   5.9270747132e-14   2.3241678592e-01   4.2786373149e-02   6.5142737452e-02   9.1022241396e-21   7.8863654398e-06   1.8286311147e-21   5.5172274736e-01
   4.5000000000e-02   2.9638090634e-01   3.7819697469e+02  -2.8188939800e+06   1.8871693749e-01   7.2371635952e-01   3.5628094846e-03   7.6052939017e-20   1.5823834178e-20   2.3706998580e-02   5.0186099522e-18   7.7056316107e-02   8.1944662727e-07   1.2276159994e-26   2.7326410742e-30   5.6646522645e-14   2.4789200271e-01   4.3603144667e-02   6.4494667236e-02   9.1504571875e-21   7.3969317055e-06   1.7451924879e-21   5.3967584484e-01
   4.7000000000e-02   3.1250768212e-01   3.7718823865e+02  -2.8830357438e+06   1.8819323541e-01   7.1801902279e-01   3.6236768272e-03   7.4211116696e-20   1.4541758183e-20   2.0542053582e-02   4.2395204666e-18   7.6666196257e-02   7.6899407572e-07   8.8595525575e-27  -9.6671070222e-30   5.3599923025e-14   2.6395044074e-01   4.4273064872e-02   6.3630297452e-02   8.3560863498e-21   6.8934613197e-06   1.6425129017e-21   5.2730660781e-01
   4.9000000000e-02   3.2907466784e-01   3.7610803126e+02  -2.9444142828e+06   1.8706090277e-01   7.1248576128e-01   3.6721196726e-03   7.0833589296e-20   1.3118968220e-20   1.7724019950e-02   3.5351241551e-18   7.6029663654e-02   7.1752227966e-07  -2.9532552780e-26   1.2241651979e-29   5.0239191515e-14   2.8060824623e-01   4.4791026721e-02   6.2568092724e-02   4.0115633500e-21   6.3837550638e-06   1.5251450640e-21   5.1459972977e-01
   5.1000000000e-02   3.4610253082e-01   3.7495834217e+02  -3.0034226546e+06   1.8534559307e-01   7.0710660750e-01   3.7076795659e-03   6.5757014899e-20   1.1610333592e-20   1.5226309258e-02   2.9098908224e-18   7.5159543219e-02   6.6574996807e-07  -6.8797565299e-26   2.2937300874e-30   4.6657149006e-14   2.9788219816e-01   4.5152424176e-02   6.1325946107e-02  -1.5279150266e-20   5.8748988279e-06   1.3970462840e-21   5.0153935886e-01
   5.3000000000e-02   3.6361289861e-01   3.7373803099e+02  -3.0604529134e+06   1.8307233842e-01   7.0187731092e-01   3.7299437983e-03   5.8461880162e-20   1.0013158758e-20   1.3022739919e-02   2.3639940454e-18   7.4068270341e-02   6.1432268234e-07  -4.4582131518e-26   1.3320685209e-29   4.2935140395e-14   3.1579002737e-01   4.5353179287e-02   5.9920944992e-02  -9.3542274716e-20   5.3731993777e-06   1.2609835000e-21   4.8810890677e-01
