# L (m)  = 0.4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.9000000000e-02   3.1587649017e-02   3.0000000000e+02  -2.6924328024e+05   1.7447069383e-02   1.1349714291e+00   5.9852444152e-04   1.0509460293e-26   2.2935839762e-27   2.1333355060e-01   8.8260712031e-23   6.1964463092e-03   1.4966329512e-08  -7.5793469440e-31  -1.6822059531e-37   1.1911822462e-18   2.6447087852e-02   6.0390400440e-03   4.6130585879e-03   9.1109002627e-30   3.9930313444e-09   2.1845565620e-30   7.4277227320e-01
   2.1000000000e-02   3.4925718611e-02   3.0000000000e+02  -2.9773020341e+05   1.9267656068e-02   1.1312065333e+00   6.6101185912e-04   1.2782937313e-26   2.9642889515e-27   2.1127168197e-01   9.6821010266e-23   6.8429281964e-03   1.6520464830e-08  -4.7534139036e-31  -4.4927564406e-38   1.3248294564e-18   2.9248667206e-02   6.6694388330e-03   5.0942771795e-03   1.2133845888e-29   4.4079598482e-09   2.6880044045e-30   7.4021197383e-01
   2.3000000000e-02   3.8267162772e-02   3.0000000000e+02  -3.2619641063e+05   2.1083229893e-02   1.1274658036e+00   7.2333669565e-04   1.5221575649e-26   2.5470849780e-27   2.0921258564e-01   1.0532328702e-22   7.4875967966e-03   1.8068068071e-08  -3.3960428121e-29  -2.3539732145e-36   1.4592520883e-18   3.2055075425e-02   7.2981701934e-03   5.5741262069e-03  -2.9954028229e-30   4.8212290112e-09   3.2471306294e-30   7.3764908615e-01
   2.5000000000e-02   4.1612217653e-02   3.0000000000e+02  -3.5463939166e+05   2.2893292862e-02   1.1237490230e+00   7.8548268418e-04   1.7968701554e-26   3.0926254253e-27   2.0715655983e-01   1.1381937452e-22   8.1302723766e-03   1.9608517901e-08   3.2637522474e-29   8.5268491870e-31   1.5942502605e-18   3.4866693413e-02   7.9250676414e-03   6.0524701594e-03   3.8297548974e-29   5.2326803093e-09   3.8627082392e-30   7.3508342906e-01
   2.7000000000e-02   4.4961120494e-02   3.0000000000e+02  -3.8305668221e+05   2.4697352536e-02   1.1200559738e+00   8.4743373117e-04   2.0920797023e-26   1.9163339756e-27   2.0510389853e-01   1.2214501838e-22   8.7707772367e-03   2.1141201879e-08  -4.3804718478e-33   1.8232559541e-39   1.7295479342e-18   3.7683901571e-02   8.5499664910e-03   6.5291750775e-03   2.4492120201e-29   5.6421574359e-09   4.5355733080e-30   7.3251482058e-01
   2.9000000000e-02   4.8314109583e-02   3.0000000000e+02  -4.1144586401e+05   2.6494922075e-02   1.1163864376e+00   9.0917391690e-04   2.4102165931e-26   3.4444928577e-27   2.0305489152e-01   1.3041899132e-22   9.4089357283e-03   2.2665516702e-08   3.3141519152e-29   3.0230647776e-36   1.8651626311e-18   4.0507079741e-02   9.1727038622e-03   7.0041085674e-03   4.8783489049e-29   6.0495063578e-09   5.2663496733e-30   7.2994307795e-01
   3.1000000000e-02   5.1671424210e-02   3.0000000000e+02  -4.3980456500e+05   2.8285520269e-02   1.1127401957e+00   9.7068749606e-04   2.7475107624e-26   4.3270292515e-27   2.0100982431e-01   1.3868960715e-22   1.0044574270e-02   2.4180868431e-08  -2.9274860722e-28  -1.4481771321e-35   2.0011789614e-18   4.3336607154e-02   9.7931186878e-03   7.4771398150e-03  -1.3009240307e-28   6.4545753683e-09   6.0557237262e-30   7.2736801763e-01
   3.3000000000e-02   5.5033304632e-02   3.0000000000e+02  -4.6813045940e+05   3.0068671579e-02   1.1091170287e+00   1.0319588981e-03   3.1101884071e-26   2.1464623506e-26   1.9896897815e-01   1.4690847470e-22   1.0677521363e-02   2.5686672706e-08  -7.0932069776e-29  -5.8849860510e-36   2.1372012695e-18   4.6172862380e-02   1.0411051720e-02   7.9481395985e-03   2.9926593378e-30   6.8572151389e-09   6.9043068854e-30   7.2478945535e-01
   3.5000000000e-02   5.8399992025e-02   3.0000000000e+02  -4.9642126783e+05   3.1843906168e-02   1.1055167172e+00   1.0929727274e-03   3.4978209408e-26   3.4009970710e-25   1.9693262999e-01   1.5504509594e-22   1.1307607604e-02   2.7182354962e-08   5.7893976866e-28   3.0687078553e-32   2.2730013083e-18   4.9016223287e-02   1.1026345536e-02   8.4169803008e-03   3.8014103893e-28   7.2572787676e-09   7.8125922364e-30   7.2220720612e-01
   3.7000000000e-02   6.1771728459e-02   3.0000000000e+02  -5.2467475742e+05   3.3610759927e-02   1.1019390414e+00   1.1537137640e-03   3.8976698702e-26   1.9187917792e-24   1.9490105249e-01   1.6285110998e-22   1.1934665701e-02   2.8667350619e-08   2.1612757096e-28   1.4830861652e-35   2.4085390628e-18   5.1867066991e-02   1.1638844542e-02   8.8835359208e-03   1.8341391064e-28   7.6546218258e-09   8.7812973195e-30   7.1962108427e-01
   3.9000000000e-02   6.5148756852e-02   3.0000000000e+02  -5.5288874186e+05   3.5368774505e-02   1.0983837813e+00   1.2141669633e-03   4.3317472849e-26   3.2474962971e-25   1.9287451399e-01   1.7067015042e-22   1.2558530480e-02   3.0141105283e-08  -8.1046479073e-28  -4.5587303428e-35   2.5448475677e-18   5.4725769819e-02   1.2248394979e-02   9.3476820833e-03  -2.9582414768e-28   8.0491024028e-09   9.8106768084e-30   7.1703090349e-01
   4.1000000000e-02   6.8531320944e-02   3.0000000000e+02  -5.8106108150e+05   3.7117497335e-02   1.0948507170e+00   1.2743174566e-03   4.7830378670e-26   1.9008514616e-26   1.9085327852e-01   1.7876768653e-22   1.3179038904e-02   3.1603074919e-08  -3.7363664863e-28  -2.5771534256e-35   2.6811994970e-18   5.7592707269e-02   1.2854844925e-02   9.8092960496e-03  -1.2987143174e-28   8.4405811480e-09   1.0901211083e-29   7.1443647683e-01
   4.3000000000e-02   7.1919665263e-02   3.0000000000e+02  -6.0918968337e+05   3.8856481653e-02   1.0913396284e+00   1.3341505512e-03   5.2729711881e-26   6.2846232566e-27   1.8883760575e-01   1.8634140376e-22   1.3796030075e-02   3.3052726025e-08   1.0469376531e-28   6.6183552095e-36   2.8164274487e-18   6.0468253971e-02   1.3458044302e-02   1.0268256726e-02   1.5528837361e-28   8.8289213109e-09   1.2053262079e-29   7.1183761674e-01
   4.5000000000e-02   7.5314035094e-02   3.0000000000e+02  -6.3727250127e+05   4.0585286521e-02   1.0878502957e+00   1.3936517303e-03   5.7585805881e-26   6.2052215953e-27   1.8682775104e-01   1.9389731714e-22   1.4409345249e-02   3.4489535795e-08   1.6199365044e-27   8.5568463015e-35   2.9513380838e-18   6.3352783654e-02   1.4057844870e-02   1.0724444671e-02   1.0819814445e-27   9.2139887793e-09   1.3267131909e-29   7.0923413508e-01
   4.7000000000e-02   7.8714676448e-02   3.0000000000e+02  -6.6530753577e+05   4.2303476842e-02   1.0843824989e+00   1.4528066532e-03   6.2730850990e-26   6.2575974349e-27   1.8482396537e-01   2.0148992338e-22   1.5018827843e-02   3.5912992274e-08  -1.8739218062e-30  -1.4523586196e-37   3.0875546720e-18   6.6246669115e-02   1.4654100241e-02   1.1177742105e-02   1.2429885138e-28   9.5956521146e-09   1.4543074225e-29   7.0662584316e-01
   4.9000000000e-02   8.2121836041e-02   3.0000000000e+02  -6.9329283427e+05   4.4010623381e-02   1.0809360183e+00   1.5116011551e-03   6.8020451362e-26   7.6993759525e-27   1.8282649539e-01   2.0878741049e-22   1.5624323440e-02   3.7322594500e-08  -9.9995051314e-28  -4.4007100826e-35   3.2236194426e-18   6.9150282182e-02   1.5246665869e-02   1.1628032916e-02  -4.2879741622e-28   9.9737825859e-09   1.5881299162e-29   7.0401255176e-01
   5.1000000000e-02   8.5535761258e-02   3.0000000000e+02  -7.2122649098e+05   4.5706302774e-02   1.0775106347e+00   1.5700212474e-03   7.3802624548e-26   8.1770983247e-27   1.8083558336e-01   2.1610156045e-22   1.6225679801e-02   3.8717852643e-08   3.8317960189e-28   2.0644291242e-35   3.3595792505e-18   7.2063993692e-02   1.5835399060e-02   1.2075202666e-02  -1.5714061529e-28   1.0348254202e-08   1.7281949827e-29   7.0139407111e-01
   5.3000000000e-02   8.8956700138e-02   3.0000000000e+02  -7.4910664694e+05   4.7390097543e-02   1.0741061288e+00   1.6280531175e-03   7.9540059020e-26   8.4011744671e-27   1.7885146719e-01   2.2337724869e-22   1.6822746865e-02   4.0098288129e-08  -3.5397103557e-29  -2.5822508511e-36   3.4958475110e-18   7.4988173457e-02   1.6420158966e-02   1.2519138594e-02   1.6333626169e-28   1.0718943739e-08   1.8745124586e-29   6.9877021099e-01
   5.5000000000e-02   9.2384901340e-02   3.0000000000e+02  -7.7693149002e+05   4.9061596107e-02   1.0707222820e+00   1.6856831285e-03   8.5575971250e-26   9.6666669498e-27   1.7687438043e-01   2.3034510472e-22   1.7415376760e-02   4.1463433762e-08  -6.1575214651e-29  -4.3808887219e-36   3.6318242400e-18   7.7923190241e-02   1.7000806591e-02   1.2959729627e-02   1.7122773019e-28   1.1085730773e-08   2.0270863562e-29   6.9614078067e-01
   5.7000000000e-02   9.5820614128e-02   3.0000000000e+02  -8.0469925490e+05   5.0720392787e-02   1.0673588758e+00   1.7428978191e-03   9.1590786100e-26   9.0089811459e-27   1.7490455225e-01   2.3725317602e-22   1.8003423804e-02   4.2812833831e-08  -2.6881952769e-27  -1.2895204126e-34   3.7676825249e-18   8.0869411736e-02   1.7577204787e-02   1.3396866376e-02  -1.2962045884e-27   1.1448497696e-08   2.1859153077e-29   6.9350558896e-01
   5.9000000000e-02   9.9264088343e-02   3.0000000000e+02  -8.3240822302e+05   5.2366087815e-02   1.0640156924e+00   1.7996839037e-03   9.8513983644e-26   1.0715087454e-26   1.7294220746e-01   2.4387668238e-22   1.8586744509e-02   4.4146044213e-08   4.2009121294e-28   6.2267753996e-35   3.9024550732e-18   8.3827204537e-02   1.8149218254e-02   1.3830441148e-02   5.8516658971e-28   1.1807129752e-08   2.3509945752e-29   6.9086444424e-01
   6.1000000000e-02   1.0271557439e-01   3.0000000000e+02  -8.6005672260e+05   5.3998287341e-02   1.0606925144e+00   1.8560282719e-03   1.0464886262e-25   1.1466669709e-26   1.7098756647e-01   2.5088823886e-22   1.9165197585e-02   4.5462632467e-08   5.6144490595e-29  -1.2066547435e-35   4.0384968817e-18   8.6796934120e-02   1.8716713540e-02   1.4260347944e-02   3.2205814170e-28   1.2161515048e-08   2.5223086758e-29   6.8821715444e-01
   6.3000000000e-02   1.0617532319e-01   3.0000000000e+02  -8.8764312853e+05   5.5616603433e-02   1.0573891249e+00   1.9119179885e-03   1.1167522187e-25   1.2226566643e-26   1.6904084536e-01   2.5733750411e-22   1.9738643943e-02   4.6762177916e-08   3.0120281931e-30   2.1271631400e-37   4.1736393755e-18   8.9778964823e-02   1.9279559040e-02   1.4686482462e-02   3.2065537235e-28   1.2511544579e-08   2.6998436970e-29   6.8556352711e-01
   6.5000000000e-02   1.0964358622e-01   3.0000000000e+02  -9.1516586237e+05   5.7220654079e-02   1.0541053077e+00   1.9673402930e-03   1.1886234590e-25   1.2455955279e-26   1.6710225583e-01   2.6382507522e-22   2.0306946695e-02   4.8044271729e-08  -6.8129463187e-29  -4.5942593642e-36   4.3086279332e-18   9.2773659825e-02   1.9837624991e-02   1.5108742099e-02   3.1578606125e-28   1.2857112243e-08   2.8835757815e-29   6.8290336937e-01
   6.7000000000e-02   1.1312061542e-01   3.0000000000e+02  -9.4262339224e+05   5.8810063192e-02   1.0508408471e+00   2.0222825996e-03   1.2588326904e-25   1.3748126996e-26   1.6517200520e-01   2.6995131521e-22   2.0869971159e-02   4.9308516983e-08  -3.4750294603e-28  -1.3328198856e-35   4.4432541767e-18   9.5781381129e-02   2.0390783477e-02   1.5527025956e-02   1.9372104697e-28   1.3198114861e-08   3.0734761113e-29   6.8023648797e-01
   6.9000000000e-02   1.1660666322e-01   3.0000000000e+02  -9.7001423278e+05   6.0384460602e-02   1.0475955283e+00   2.0767324965e-03   1.3323435049e-25   1.4326445593e-26   1.6325029646e-01   2.7611472857e-22   2.1427584852e-02   5.0554528732e-08   6.3033727611e-28   3.2839268604e-35   4.5779552104e-18   9.8802489542e-02   2.0938908419e-02   1.5941234834e-02   9.7746981679e-28   1.3534452187e-08   3.2695115942e-29   6.7756268931e-01
   7.1000000000e-02   1.2010198253e-01   3.0000000000e+02  -9.9733694504e+05   6.1943482061e-02   1.0443691368e+00   2.1306777462e-03   1.4106231429e-25   1.5108088752e-26   1.6133732823e-01   2.8210179811e-22   2.1979657500e-02   5.1781934051e-08   1.6058773786e-31   2.6789720547e-38   4.7127474021e-18   1.0183734466e-01   2.1481875577e-02   1.6351271237e-02   4.7472215400e-28   1.3866026920e-08   3.4716443831e-29   6.7488177940e-01
   7.3000000000e-02   1.2360682669e-01   3.0000000000e+02  -1.0245901364e+06   6.3486769231e-02   1.0411614593e+00   2.1841062844e-03   1.4877551434e-25   1.5794034614e-26   1.5943329480e-01   2.8806681390e-22   2.2526061029e-02   5.2990372087e-08   9.6178660238e-28   2.8396343033e-35   4.8473894939e-18   1.0488630486e-01   2.2019562546e-02   1.6757039372e-02   1.0656999113e-27   1.4192744718e-08   3.6798283964e-29   6.7219356393e-01
   7.5000000000e-02   1.2712144946e-01   3.0000000000e+02  -1.0517724605e+06   6.5013969686e-02   1.0379722830e+00   2.2370062204e-03   1.5661964468e-25   1.6620284203e-26   1.5753838609e-01   2.9360155924e-22   2.3066669566e-02   5.4179494095e-08  -5.4988872063e-31  -1.9774773121e-38   4.9811709832e-18   1.0794972727e-01   2.2551848753e-02   1.7158445146e-02   5.6783588089e-28   1.4514514203e-08   3.8940151254e-29   6.6949784826e-01
   7.7000000000e-02   1.3064610503e-01   3.0000000000e+02  -1.0788826170e+06   6.6524736901e-02   1.0348013960e+00   2.2893658359e-03   1.6494610529e-25   1.7519197011e-26   1.5565278772e-01   2.9918015163e-22   2.3601359441e-02   5.5348963469e-08  -6.7823774358e-29  -4.8373714489e-31   5.1148319209e-18   1.1102796776e-01   2.3078615455e-02   1.7555396169e-02   5.8390287272e-28   1.4831246970e-08   4.1141680221e-29   6.6679443744e-01
   7.9000000000e-02   1.3418104797e-01   3.0000000000e+02  -1.1059193518e+06   6.8018730246e-02   1.0316485872e+00   2.3411735855e-03   1.7317587349e-25   1.8303038983e-26   1.5377668097e-01   3.0459590032e-22   2.4130009181e-02   5.6498455761e-08  -1.2935581469e-30   2.8611028737e-33   5.2483411140e-18   1.1412138094e-01   2.3599745730e-02   1.7947801749e-02   6.7588496961e-28   1.5142857589e-08   4.3401699009e-29   6.6408313620e-01
   8.4000000000e-02   1.4304473975e-01   3.0000000000e+02  -1.1733244500e+06   7.1710933146e-02   1.0238468157e+00   2.4692845509e-03   1.9507595295e-25   2.0568239667e-26   1.4911059689e-01   3.1772277621e-22   2.5436231836e-02   5.9321456280e-08   1.4715823610e-28   8.0005857010e-36   5.5813891999e-18   1.2189371012e-01   2.4888189495e-02   1.8917227263e-02   9.1433430466e-28   1.5908870797e-08   4.9374804827e-29   6.5728468461e-01
   9.2000000000e-02   1.5740542582e-01   3.0000000000e+02  -1.2799307733e+06   7.7331463797e-02   1.0115844248e+00   2.6647987526e-03   2.3162387537e-25   2.4153873847e-26   1.4180656434e-01   3.3618949728e-22   2.7422917804e-02   6.3501525805e-08   3.6173825350e-29  -1.2144559072e-30   6.1098523565e-18   1.3459185292e-01   2.6853109143e-02   2.0390638097e-02   1.1610442301e-27   1.7048013999e-08   5.9557137856e-29   6.4627003840e-01
   1.0000000000e-01   1.7196145594e-01   3.0000000000e+02  -1.3852335083e+06   8.2645505134e-02   9.9958653475e-01   2.8501782524e-03   2.7059389708e-25   2.7985647466e-26   1.3467411905e-01   3.5204083427e-22   2.9299418179e-02   6.7328821446e-08   2.4663139796e-28   8.3974828739e-32   6.6324962371e-18   1.4757472709e-01   2.8714670211e-02   2.1781238492e-02   1.6585123154e-27   1.8096368596e-08   7.0581317440e-29   6.3510556329e-01
   1.0800000000e-01   1.8672932705e-01   3.0000000000e+02  -1.4891812996e+06   8.7634987738e-02   9.8784026367e-01   3.0247929266e-03   3.1076456445e-25   3.1774902469e-26   1.2772213780e-01   3.6523539063e-22   3.1059351010e-02   7.0790351959e-08   1.4345387936e-29  -3.4449132770e-31   7.1489540819e-18   1.6086417847e-01   3.0466542609e-02   2.3084301193e-02   1.9832417787e-27   1.9050369566e-08   8.2375462072e-29   6.2377860615e-01
   1.1600000000e-01   2.0172559057e-01   3.0000000000e+02  -1.5917340158e+06   9.2283305786e-02   9.7633302298e-01   3.1880553487e-03   3.5348304657e-25   3.5802902894e-26   1.2095843413e-01   3.7573977203e-22   3.2696880517e-02   7.3876166793e-08  -6.2172049882e-29  -9.4582658525e-31   7.6568490866e-18   1.7448169427e-01   3.2102848697e-02   2.4295521223e-02   2.4939722875e-27   1.9907196497e-08   9.4857037871e-29   6.1227647203e-01
   1.2400000000e-01   2.1696683671e-01   3.0000000000e+02  -1.6928624978e+06   9.6575294366e-02   9.6505253618e-01   3.3394202505e-03   3.9741384450e-25   3.9835455103e-26   1.1438977860e-01   3.8356144896e-22   3.4206708212e-02   7.6579276917e-08   1.8144972105e-29   1.1886547707e-31   8.1555134511e-18   1.8844839355e-01   3.3618157220e-02   2.5411008683e-02   3.2012034723e-27   2.0664754909e-08   1.0793257211e-28   6.0058643624e-01
   1.3200000000e-01   2.3246967758e-01   3.0000000000e+02  -1.7925482752e+06   1.0049720409e-01   9.5398685560e-01   3.4783839756e-03   4.4038094050e-25   4.3639848953e-26   1.0802192147e-01   3.8871829535e-22   3.5584062763e-02   7.8895552707e-08  -1.1915030170e-29  -7.3465087683e-32   8.6433587931e-18   2.0278501693e-01   3.5007476942e-02   2.6427280410e-02   3.9329149041e-27   2.1321652230e-08   1.2149505653e-28   5.8869575729e-01
   1.4000000000e-01   2.4825072845e-01   3.0000000000e+02  -1.8907832529e+06   1.0403667347e-01   9.4312437763e-01   3.6044839379e-03   4.8545039497e-25   4.7493258962e-26   1.0185961748e-01   3.9126083294e-22   3.6824688775e-02   8.0823600757e-08  -3.3401709137e-29  -1.6588424234e-31   9.1188530658e-18   2.1751191507e-01   3.6266250076e-02   2.7341250682e-02   4.8083098507e-27   2.1877168871e-08   1.3543353523e-28   5.7659169127e-01
   1.4800000000e-01   2.6432658686e-01   3.0000000000e+02  -1.9875693701e+06   1.0718269953e-01   9.3245385684e-01   3.7172980934e-03   5.3039649460e-25   5.1220747655e-26   9.5906652660e-02   3.9127620131e-22   3.7924834691e-02   8.2364621557e-08   3.5041374090e-30  -3.9657218007e-31   9.5800568820e-18   2.3264903524e-01   3.7390345652e-02   2.8150221095e-02   5.8419800589e-27   2.2331224843e-08   1.4962435932e-28   5.6426150787e-01
   1.5600000000e-01   2.8071380901e-01   3.0000000000e+02  -2.0829182314e+06   1.0992560710e-01   9.2196441941e-01   3.8164444346e-03   5.7265219760e-25   5.4532861359e-26   9.0165872791e-02   3.8884935065e-22   3.8881239974e-02   8.3522249976e-08   8.9007034591e-29   1.8241735516e-30   1.0024801416e-17   2.4821590542e-01   3.8376052902e-02   2.8851869788e-02   7.0088730510e-27   2.2684342378e-08   1.6394020656e-28   5.5169250849e-01
   1.6400000000e-01   2.9742888305e-01   3.0000000000e+02  -2.1768507142e+06   1.1225701724e-01   9.1164557576e-01   3.9015805187e-03   6.1487391585e-25   5.7663315459e-26   8.4639213395e-02   3.8409312712e-22   3.9691121774e-02   8.4302380544e-08  -6.0363982937e-28  -5.9309940911e-32   1.0450283888e-17   2.6423161543e-01   3.9220074802e-02   2.9444240144e-02   7.8383782674e-27   2.2937605013e-08   1.7824207528e-28   5.3887204670e-01
   1.7200000000e-01   3.1448819896e-01   3.0000000000e+02  -2.2693965521e+06   1.1416981530e-01   9.0148723294e-01   3.9724030368e-03   6.5564701189e-25   6.0628839409e-26   7.9327730904e-02   3.7716079341e-22   4.0352161255e-02   8.4712979544e-08  -9.6048953135e-28  -2.3244538717e-31   1.0855779636e-17   2.8071479460e-01   3.9919521862e-02   2.9925729148e-02   9.0397705549e-27   2.3092613608e-08   1.9239132170e-28   5.2578755139e-01
   1.8000000000e-01   3.3190801453e-01   3.0000000000e+02  -2.3605938986e+06   1.1565811904e-01   8.9147970665e-01   4.0286474355e-03   6.9355566855e-25   6.3055965636e-26   7.4231634808e-02   3.6820811654e-22   4.0862489769e-02   8.4763885933e-08  -5.2300313726e-29   2.4861562762e-30   1.1237160433e-17   2.9768358538e-01   4.0471906293e-02   3.0295075544e-02   1.1001306110e-26   2.3151439773e-08   2.0624477424e-28   5.1242655285e-01
   1.8800000000e-01   3.4970441720e-01   3.0000000000e+02  -2.4504888714e+06   1.1671724727e-01   8.8161373299e-01   4.0700875989e-03   7.2896248017e-25   6.5261084748e-26   6.9350320482e-02   3.5736649842e-22   4.1220675080e-02   8.4466603147e-08  -2.5580974642e-28   9.9960196808e-33   1.1591196280e-17   3.1515561266e-01   4.0875136643e-02   3.0551347945e-02   1.2512480707e-26   2.3116577182e-08   2.1965207599e-28   4.9877671200e-01
   1.9600000000e-01   3.6789328145e-01   3.0000000000e+02  -2.5391350811e+06   1.1734368953e-01   8.7188047993e-01   4.0965356021e-03   7.5816915364e-25   6.6707283736e-26   6.4682402433e-02   3.4484700229e-22   4.1425707810e-02   8.3834083848e-08   1.1652849443e-29   3.8429381065e-32   1.1916891449e-17   3.3314794809e-01   4.1127513046e-02   3.0693933070e-02   1.4235230676e-26   2.2990891260e-08   2.3246450885e-28   4.8482585313e-01
   2.0400000000e-01   3.8649022139e-01   3.0000000000e+02  -2.6265931463e+06   1.1753507727e-01   8.6227155856e-01   4.1078415443e-03   7.8499332908e-25   7.1427480939e-26   6.0225747662e-02   3.3082033452e-22   4.1476988309e-02   8.2880509677e-08   1.5115856958e-28   1.1878677930e-30   1.2210072642e-17   3.5167706922e-01   4.1227723164e-02   3.0722524250e-02   1.6048377728e-26   2.2777567723e-08   2.4453353418e-28   4.7056200019e-01
   2.1200000000e-01   4.0551053844e-01   3.0000000000e+02  -2.7129301981e+06   1.1729015694e-01   8.5277903393e-01   4.1038934704e-03   8.0789194643e-25   3.1883317546e-24   5.5977508871e-02   3.1548493942e-22   4.1374314147e-02   8.1621068091e-08   6.0731766991e-29  -4.5406852182e-31   1.2468252162e-17   3.7075881307e-01   4.1174838960e-02   3.0637110367e-02   1.7782427456e-26   2.2480060474e-08   2.5570095450e-28   4.5597341702e-01
